2.752882882882883,0.463216411717228
2.754884884884885,0.46709628333269404
2.756886886886887,0.4717834639863675
2.758888888888889,0.47725892138015785
2.760890890890891,0.483498758137359
2.762892892892893,0.49047403523646305
2.764894894894895,0.4981542190721715
2.766896896896897,0.5065097579043987
2.768898898898899,0.5155002348467763
2.770900900900901,0.5250942675301787
2.772902902902903,0.535248023516224
2.774904904904905,0.5459210356072063
2.7769069069069072,0.5570681479592408
2.778908908908909,0.5686467303639442
2.780910910910911,0.5806081536224508
2.782912912912913,0.5929037488056461
2.784914914914915,0.6054860395474102
2.7869169169169172,0.6183060998803533
2.788918918918919,0.6313191870904544
2.790920920920921,0.6444743737154967
2.792922922922923,0.6577250543470246
2.794924924924925,0.6710233088223492
2.7969269269269272,0.684323689155182
2.798928928928929,0.6975855579097077
2.800930930930931,0.7107616964146912
2.802932932932933,0.7238119744843884
2.804934934934935,0.7366970674773126
2.8069369369369372,0.7493766169044637
2.808938938938939,0.7618144460929389
2.810940940940941,0.7739763853289723
2.812942942942943,0.7858290370227861
2.814944944944945,0.7973393168868181
2.8169469469469473,0.8084763639215523
2.818948948948949,0.8192153232484711
2.820950950950951,0.8295266585283447
2.822952952952953,0.8393899659315543
2.824954954954955,0.8487826552720927
2.8269569569569573,0.8576844489736382
2.828958958958959,0.866081619663146
2.830960960960961,0.8739593152593843
2.832962962962963,0.8813091481916762
2.834964964964965,0.8881232997120305
2.8369669669669673,0.894399171130529
2.838968968968969,0.9001391623064495
2.840970970970971,0.905345775331873
2.842972972972973,0.9100289221993956
2.844974974974975,0.9141999878880868
2.8469769769769773,0.9178755569551265
2.848978978978979,0.921074906709003
2.850980980980981,0.9238209436913825
2.852982982982983,0.9261394856282883
2.854984984984985,0.9280588007275496
2.8569869869869873,0.9296100424276774
2.858988988988989,0.9308258379018615
2.860990990990991,0.9317407313347836
2.862992992992993,0.932388835580402
2.864994994994995,0.9328063730484861
2.8669969969969973,0.9330277340469002
2.868998998998999,0.933088345174395
2.871001001001001,0.9330224011653862
2.873003003003003,0.9328607500934569
2.875005005005005,0.932634852825228
2.8770070070070073,0.932372520979549
2.879009009009009,0.9320989806994939
2.881011011011011,0.9318380998872104
2.883013013013013,0.9316104842731362
2.885015015015015,0.9314323659244694
2.8870170170170173,0.9313187126806113
2.889019019019019,0.9312806345949303
2.891021021021021,0.9313258172045761
2.893023023023023,0.9314601306464805
2.895025025025025,0.9316855246052722
2.8970270270270273,0.9320007259967817
2.899029029029029,0.932403628984162
2.901031031031031,0.9328869478747919
2.903033033033033,0.9334430643909386
2.905035035035035,0.9340602271780163
2.9070370370370373,0.9347256662217742
2.909039039039039,0.9354238093704972
2.911041041041041,0.9361373621110824
2.913043043043043,0.9368471459105177
2.915045045045045,0.937532080882985
2.9170470470470473,0.9381698724490448
2.919049049049049,0.9387343562759193
2.9210510510510512,0.9392022302026902
2.923053053053053,0.9395442083013805
2.925055055055055,0.9397329976070591
2.9270570570570573,0.939739405617392
2.929059059059059,0.9395324902724792
2.9310610610610612,0.9390826598044568
2.933063063063063,0.9383582000362987
2.935065065065065,0.937328930598166
2.9370670670670673,0.9359637456131604
2.939069069069069,0.9342326781001203
2.9410710710710712,0.9321075974528852
2.943073073073073,0.9295609539530874
2.945075075075075,0.9265681920935945
2.9470770770770773,0.9231053276493703
2.949079079079079,0.9191516386637898
2.9510810810810812,0.914691732635944
2.953083083083083,0.9097108014635751
2.955085085085085,0.9042005564631219
2.9570870870870873,0.8981549945200996
2.959089089089089,0.8915715470428203
2.9610910910910913,0.8844550200393084
2.963093093093093,0.8768136485609914
2.965095095095095,0.868656697057672
2.9670970970970973,0.8600038404138427
2.9690990990990995,0.8508714371059458
2.9711011011011013,0.8412871106005575
2.973103103103103,0.8312789115083629
2.975105105105105,0.8208717163567507
2.9771071071071074,0.8101033013539864
2.9791091091091095,0.7990041617155033
2.9811111111111113,0.7876103848763993
2.983113113113113,0.7759596826860724
2.985115115115115,0.764085766087281
2.9871171171171174,0.7520287708093865
2.9891191191191195,0.7398182748968465
2.9911211211211213,0.7274915810386893
2.993123123123123,0.7150812543934801
2.995125125125125,0.7026212965575365
2.9971271271271274,0.6901352922500784
2.9991291291291295,0.6776589777115636
3.0011311311311313,0.6652181560646306
3.003133133133133,0.6528384384325714
3.005135135135135,0.6405472558625256
3.0071371371371374,0.6283683554416886
3.0091391391391396,0.6163270278697197
3.0111411411411413,0.6044571375047616
3.013143143143143,0.5927742809597214
3.015145145145145,0.5813085879100296
3.0171471471471474,0.5700935976126902
3.0191491491491496,0.5591549462390596
3.0211511511511513,0.548520035323891
3.023153153153153,0.5382265639439591
3.025155155155155,0.528305914938066
3.0271571571571574,0.5188033255366604
3.0291591591591596,0.5097388298628853
3.0311611611611613,0.5011575176474009
3.033163163163163,0.4931012809700042
3.035165165165165,0.4856049773483236
3.0371671671671674,0.4787114945689066
3.0391691691691696,0.472452589847069
3.0411711711711713,0.4668663648413733
3.043173173173173,0.4619920954734861
3.045175175175175,0.45786788817632984
3.0471771771771774,0.4545189602012356
3.0491791791791796,0.4519761646851792
3.0511811811811813,0.4502661236998125
3.053183183183183,0.44941337635977574
3.0551851851851852,0.4494368326404954
3.0571871871871874,0.4503592798467194
3.0591891891891896,0.45218765595204063
3.0611911911911913,0.4549251063704606
3.063193193193193,0.4585775405609752
3.0651951951951952,0.46314072779153226
3.0671971971971974,0.4686100844693261
3.0691991991991996,0.47496979882110635
3.0712012012012013,0.4821969549441487
3.073203203203203,0.4902709552800645
3.0752052052052052,0.49916116053438886
3.0772072072072074,0.5088308893645969
3.0792092092092096,0.5192358669219095
3.0812112112112113,0.5303353032286486
3.083213213213213,0.5420645936497546
3.0852152152152152,0.5543778020992892
3.0872172172172174,0.5672100015024173
3.0892192192192196,0.5804958998526926
3.0912212212212213,0.5941705484666645
3.093223223223223,0.608162138243844
3.0952252252252253,0.6224000662878677
3.0972272272272274,0.6368157024645777
3.0992292292292296,0.6513341936811342
3.1012312312312313,0.6658930294291747
3.103233233233233,0.680417040855369
3.1052352352352353,0.6948493615797966
3.1072372372372374,0.7091276986429003
3.1092392392392396,0.7231955247747612
3.1112412412412414,0.7370066574219174
3.113243243243243,0.7505176297401293
3.1152452452452453,0.7636849706237268
3.1172472472472474,0.7764778132490338
3.1192492492492496,0.7888700601812615
3.1212512512512514,0.8008425616387558
3.123253253253253,0.8123743196693689
3.1252552552552553,0.8234627536811148
3.1272572572572575,0.834096220836864
3.1292592592592596,0.8442758264567825
3.1312612612612614,0.8540026432660458
3.133263263263263,0.8632808506354888
3.1352652652652653,0.8721190337795521
3.1372672672672675,0.880522328412608
3.1392692692692696,0.8885011393623017
3.1412712712712714,0.8960654630496554
3.143273273273273,0.9032275664312716
3.1452752752752753,0.909994366828035
3.1472772772772775,0.9163752278217319
3.1492792792792796,0.9223813466228494
3.1512812812812814,0.9280202647406002
3.153283283283283,0.9332989551992366
3.1552852852852853,0.9382263759094362
3.1572872872872875,0.9428093517120122
3.1592892892892896,0.9470542426606551
3.1612912912912914,0.9509709571827658
3.163293293293293,0.9545673842625804
3.1652952952952953,0.9578493361115399
3.1672972972972975,0.9608286065087173
3.1692992992992997,0.9635148427308624
3.1713013013013014,0.96592008996921
3.173303303303303,0.968056129730742
3.1753053053053053,0.9699371895373632
3.1773073073073075,0.9715773375013779
3.1793093093093097,0.9729919981860751
3.1813113113113114,0.9741972772700296
3.183313313313313,0.9752098314811837
3.1853153153153153,0.9760457288638178
3.1873173173173175,0.9767221092392429
3.1893193193193197,0.9772551879622448
3.1913213213213214,0.9776605499963668
3.193323323323323,0.9779535781821453
3.1953253253253253,0.9781475640154386
3.1973273273273275,0.9782553756499962
3.1993293293293297,0.9782884573302304
3.2013313313313314,0.9782567851538744
3.203333333333333,0.9781681512088181
3.2053353353353353,0.9780302042587121
3.2073373373373375,0.977847783929952
3.2093393393393397,0.9776252286760978
3.2113413413413414,0.977365597251465
3.213343343343343,0.9770698726661915
3.2153453453453453,0.9767399185437795
3.2173473473473475,0.9763764229606596
3.2193493493493497,0.9759789021550418
3.2213513513513514,0.9755473898363494
3.223353353353353,0.9750820023334736
3.2253553553553553,0.9745830910709008
3.2273573573573575,0.9740518628943344
3.2293593593593597,0.973488340909623
3.2313613613613614,0.9728968620156886
3.233363363363363,0.9722787473962069
3.2353653653653653,0.9716392072462552
3.2373673673673675,0.9709831506177986
3.2393693693693697,0.9703158756575387
3.2413713713713714,0.969644365431128
3.243373373373373,0.9689764912636127
3.2453753753753753,0.9683195252378473
3.2473773773773775,0.9676856557986118
3.2493793793793797,0.9670786453255285
3.2513813813813814,0.9665091638594494
3.253383383383383,0.965985037427765
3.2553853853853854,0.9655105575177768
3.2573873873873875,0.9651029280465396
3.2593893893893897,0.9647646677382934
3.2613913913913914,0.9644975265310933
3.263393393393393,0.9643110920539224
3.2653953953953954,0.9642097765983092
3.2673973973973975,0.9641889119574181
3.2693993993993997,0.9642558184555045
3.2714014014014015,0.964408855560437
3.273403403403403,0.9646453034253375
3.2754054054054054,0.964963318404503
3.2774074074074075,0.9653579945635633
3.2794094094094097,0.9658248470102965
3.2814114114114115,0.9663583855713531
3.283413413413413,0.966952203508878
3.2854154154154154,0.9676045314083994
3.2874174174174176,0.9682963782208751
3.2894194194194197,0.9690292426867027
3.2914214214214215,0.9697917258437614
3.293423423423423,0.9705842118054253
3.2954254254254254,0.9713945747885802
3.2974274274274276,0.9722171516397969
3.2994294294294297,0.9730529340505478
3.3014314314314315,0.9738885835858618
3.303433433433433,0.9747232067250349
3.3054354354354354,0.975554475497229
3.3074374374374376,0.9763788372539569
3.3094394394394397,0.9771938204494242
3.3114414414414415,0.977995743777299
3.313443443443443,0.9787862242711434
3.3154454454454454,0.9795622328974511
3.3174474474474476,0.9803201881041869
3.3194494494494498,0.9810598532630517
3.3214514514514515,0.9817789988056294
3.323453453453453,0.9824752354791653
3.3254554554554554,0.9831457771575505
3.3274574574574576,0.9837875336481967
3.3294594594594598,0.9843971167093608
3.3314614614614615,0.9849702881558664
3.3334634634634632,0.9855029251698741
3.3354654654654654,0.985990299864538
3.3374674674674676,0.9864273406660207
3.3394694694694698,0.9868099782070638
3.3414714714714715,0.9871325501039911
3.3434734734734737,0.9873905883037386
3.3454754754754754,0.9875797378678328
3.3474774774774776,0.987696709629609
3.3494794794794798,0.9877380328010189
3.3514814814814815,0.9877016865155936
3.3534834834834837,0.987586564921047
3.3554854854854854,0.987392195407085
3.3574874874874876,0.9871199423090852
3.3594894894894898,0.9867716663510632
3.3614914914914915,0.9863510846520538
3.3634934934934937,0.9858627416275463
3.3654954954954954,0.9853122653161994
3.3674974974974976,0.9847067167975427
3.3694994994995,0.9840536393392382
3.3715015015015015,0.9833624741789224
3.3735035035035037,0.982641038235881
3.3755055055055054,0.9818992132161339
3.3775075075075076,0.9811483193272972
3.37950950950951,0.9803966828479217
3.3815115115115115,0.979655234280411
3.3835135135135137,0.9789331527929039
3.3855155155155154,0.9782397842536577
3.3875175175175176,0.9775816164007576
3.38951951951952,0.9769703196612127
3.3915215215215215,0.976408274372943
3.3935235235235237,0.9759042775933325
3.3955255255255254,0.9754616083325813
3.3975275275275276,0.9750838712435681
3.39952952952953,0.9747735486670654
3.4015315315315315,0.9745315645083976
3.4035335335335337,0.9743590584665838
3.4055355355355355,0.9742547753272415
3.4075375375375376,0.974218049321644
3.40953953953954,0.9742460302145226
3.4115415415415415,0.974336444565514
3.4135435435435437,0.9744855664552121
3.4155455455455455,0.9746908387733352
3.4175475475475476,0.974948648239082
3.41954954954955,0.9752538558029312
3.4215515515515516,0.9756044122826064
3.4235535535535537,0.9759935689221098
3.4255555555555555,0.9764227426154855
3.4275575575575576,0.9768816968592957
3.42955955955956,0.9773725955273623
3.4315615615615616,0.9778907054395567
3.4335635635635637,0.978432743555842
3.4355655655655655,0.9789968083062698
3.4375675675675677,0.9795774505838066
3.43956956956957,0.9801747387696348
3.4415715715715716,0.9807842527138838
3.4435735735735737,0.981404052207623
3.4455755755755755,0.9820303642053473
3.4475775775775777,0.9826590905679997
3.44957957957958,0.9832870772388665
3.4515815815815816,0.9839106425882567
3.4535835835835837,0.9845241034528136
3.4555855855855855,0.9851237102857902
3.4575875875875877,0.9857043590794101
3.45958958958959,0.9862600103514438
3.4615915915915916,0.9867857712450643
3.4635935935935938,0.9872752335652742
3.4655955955955955,0.9877233466757551
3.4675975975975977,0.9881241195166734
3.4695995995996,0.9884724026138794
3.4716016016016016,0.9887634118922841
3.4736036036036038,0.9889925712573515
3.4756056056056055,0.9891561549018725
3.4776076076076077,0.9892513746760783
3.47960960960961,0.9892759739326824
3.481611611611612,0.9892287268614615
3.4836136136136138,0.9891095100778078
3.4856156156156155,0.9889192305793701
3.4876176176176177,0.9886597225169125
3.48961961961962,0.9883347398239106
3.491621621621622,0.9879478472935775
3.4936236236236238,0.9875039884112562
3.4956256256256255,0.9870095396756708
3.4976276276276277,0.9864707626736875
3.49962962962963,0.985895691065731
3.501631631631632,0.985291514606937
3.503633633633634,0.9846667746485899
3.5056356356356355,0.9840294933891482
3.5076376376376377,0.9833889014631836
3.50963963963964,0.9827513687623679
3.511641641641642,0.982126481333026
3.513643643643644,0.9815217732424313
3.5156456456456455,0.980942760684506
3.5176476476476477,0.9803962473880938
3.51964964964965,0.979887961111888
3.521651651651652,0.9794211566840847
3.523653653653654,0.9790024730811535
3.5256556556556555,0.9786343345264391
3.5276576576576577,0.9783173463219661
3.52965965965966,0.9780536793606878
3.531661661661662,0.9778441864757048
3.533663663663664,0.9776883446342324
3.5356656656656655,0.9775865776224797
3.5376676676676677,0.9775373680273948
3.53966966966967,0.977539213878309
3.541671671671672,0.9775909299970407
3.543673673673674,0.977689305801182
3.5456756756756755,0.9778327176444126
3.5476776776776777,0.9780188081395983
3.54967967967968,0.9782451719900399
3.551681681681682,0.9785085407203657
3.553683683683684,0.9788084912789167
3.5556856856856855,0.9791416749880337
3.5576876876876877,0.9795055128141841
3.55968968968969,0.9798986157550393
3.561691691691692,0.9803176695145291
3.563693693693694,0.980761280309043
3.5656956956956956,0.9812257439535902
3.5676976976976977,0.9817098034685855
3.5696996996997,0.9822103090806066
3.571701701701702,0.982723600061455
3.573703703703704,0.983247116420263
3.5757057057057056,0.9837766372020409
3.5777077077077077,0.9843084971532141
3.57970970970971,0.9848384739672806
3.581711711711712,0.9853620606394384
3.583713713713714,0.9858744163114546
3.5857157157157156,0.986370455953967
3.5877177177177177,0.9868448240220455
3.58971971971972,0.9872923100219693
3.591721721721722,0.9877080241876768
3.593723723723724,0.9880866175602462
3.5957257257257256,0.9884226207096971
3.5977277277277278,0.9887120800861136
3.59972972972973,0.9889504449003915
3.601731731731732,0.989133900354644
3.603733733733734,0.9892601193099866
3.6057357357357356,0.989326452591262
3.6077377377377378,0.98933160837628
3.60973973973974,0.9892747293025992
3.611741741741742,0.989156781660033
3.613743743743744,0.9889786120389079
3.6157457457457456,0.9887426912151285
3.6177477477477478,0.988451850595732
3.61974974974975,0.988110307384826
3.621751751751752,0.9877225810694114
3.623753753753754,0.9872941962350601
3.6257557557557556,0.9868307325301886
3.6277577577577578,0.9863389278291466
3.62975975975976,0.9858252947350838
3.631761761761762,0.9852967292383596
3.633763763763764,0.9847598639702623
3.6357657657657656,0.9842224259379188
3.637767767767768,0.9836894571888914
3.63976976976977,0.9831690142996944
3.641771771771772,0.9826652079123961
3.643773773773774,0.9821845055671727
3.6457757757757756,0.9817321621881225
3.647777777777778,0.9813114795021104
3.64977977977978,0.980926259285045
3.651781781781782,0.980579617708854
3.653783783783784,0.9802736645303629
3.6557857857857856,0.9800101612935215
3.657787787787788,0.9797900289184578
3.65978978978979,0.9796147594276048
3.661791791791792,0.9794810845196242
3.663793793793794,0.9793929313030113
3.6657957957957956,0.979346895208679
3.667797797797798,0.979342947664121
3.6697997997998,0.9793798647925758
3.671801801801802,0.9794552527508776
3.673803803803804,0.9795685881262903
3.6758058058058056,0.979719044061107
3.677807807807808,0.9799027354574537
3.67980980980981,0.9801191235186653
3.681811811811812,0.9803672782969735
3.683813813813814,0.980644627607165
3.6858158158158156,0.9809496944743604
3.687817817817818,0.98128087705181
3.68981981981982,0.9816358707670482
3.691821821821822,0.9820128652960791
3.693823823823824,0.9824096694506783
3.6958258258258256,0.9828235708881379
3.697827827827828,0.9832521477408311
3.69982982982983,0.9836923553585399
3.701831831831832,0.9841410694735259
3.703833833833834,0.9845949009231254
3.7058358358358356,0.985049560503154
3.707837837837838,0.9855015423733807
3.70983983983984,0.9859461127252516
3.711841841841842,0.9863789996176944
3.713843843843844,0.9867954326723568
3.7158458458458457,0.9871905393992121
3.717847847847848,0.9875597881376956
3.71984984984985,0.9878983765403875
3.721851851851852,0.9882021332831561
3.723853853853854,0.9884666657496503
3.7258558558558557,0.9886881926777255
3.727857857857858,0.9888635551340907
3.72985985985986,0.9889901943418895
3.731861861861862,0.9890657329024547
3.733863863863864,0.9890890266179029
3.7358658658658657,0.9890594246254021
3.737867867867868,0.9889769000050725
3.73986986986987,0.9888426068631513
3.741871871871872,0.9886583352392756
3.743873873873874,0.9884262456339727
3.7458758758758757,0.9881497752668924
3.747877877877878,0.9878327977374737
3.74987987987988,0.9874796005386939
3.751881881881882,0.9870952666999298
3.753883883883884,0.9866848151273893
3.7558858858858857,0.9862541327231032
3.757887887887888,0.9858087167447988
3.75988988988989,0.9853546761928502
3.761891891891892,0.9848971677707365
3.763893893893894,0.9844423164743759
3.7658958958958957,0.9839953266582357
3.767897897897898,0.9835612273839471
3.7698998998999,0.9831444843128325
3.771901901901902,0.9827496048023638
3.773903903903904,0.9823794855710202
3.7759059059059057,0.9820382475365197
3.777907907907908,0.9817279162733403
3.77990990990991,0.9814506495760142
3.7819119119119122,0.9812079762323772
3.783913913913914,0.9810012655869647
3.7859159159159157,0.9808305805967985
3.787917917917918,0.9806973230657485
3.78991991991992,0.9806002611579618
3.7919219219219222,0.9805395813525888
3.793923923923924,0.9805146436567256
3.7959259259259257,0.9805244312840508
3.797927927927928,0.9805682572307106
3.79992992992993,0.9806453181291706
3.8019319319319322,0.9807534626024095
3.803933933933934,0.9808924421062062
3.8059359359359357,0.9810609446174952
3.807937937937938,0.9812574511065031
3.80993993993994,0.98148077738485
3.8119419419419422,0.9817295796531678
3.813943943943944,0.9820021826450696
3.8159459459459457,0.9822972933890279
3.817947947947948,0.9826130450565365
3.81994994994995,0.982947620390118
3.8219519519519523,0.9832985308992881
3.823953953953954,0.9836640475974961
3.8259559559559557,0.9840412221853729
3.827957957957958,0.9844275149351897
3.82995995995996,0.9848192672496541
3.8319619619619623,0.9852128568258522
3.833963963963964,0.9856054153563989
3.8359659659659657,0.9859928696787692
3.837967967967968,0.9863710625233284
3.83996996996997,0.9867358695781729
3.8419719719719723,0.9870830563936619
3.843973973973974,0.9874085066269039
3.8459759759759757,0.9877079399929085
3.847977977977978,0.9879776932106124
3.84997997997998,0.9882137719568435
3.8519819819819823,0.9884129852822836
3.853983983983984,0.9885725444086271
3.855985985985986,0.9886897258618421
3.857987987987988,0.9887631240714032
3.85998998998999,0.9887910345972983
3.8619919919919923,0.9887731721407451
3.863993993993994,0.9887095987279183
3.865995995995996,0.9886008965180509
3.867997997997998,0.9884487917880871
3.87,0.9882550780643211
