2.752882882882883,0.9632431970377076
2.754884884884885,0.9660136698832198
2.756886886886887,0.968392635099204
2.758888888888889,0.9704066844374392
2.760890890890891,0.9720778854183454
2.762892892892893,0.9734291120087118
2.764894894894895,0.9744824158757759
2.766896896896897,0.9752588790688935
2.768898898898899,0.9757780236118179
2.770900900900901,0.9760593165216945
2.772902902902903,0.9761198550863192
2.774904904904905,0.9759778450446879
2.7769069069069072,0.9756476236784558
2.778908908908909,0.9751452591044025
2.780910910910911,0.9744860947762831
2.782912912912913,0.9736830988441193
2.784914914914915,0.9727507269007939
2.7869169169169172,0.9717017927297232
2.788918918918919,0.9705502449403663
2.790920920920921,0.9693087414346092
2.792922922922923,0.9679905975607735
2.794924924924925,0.9666083297460364
2.7969269269269272,0.9651752485966933
2.798928928928929,0.9637049418519148
2.800930930930931,0.9622092201615273
2.802932932932933,0.9607009601637573
2.804934934934935,0.9591922481747034
2.8069369369369372,0.9576954508405063
2.808938938938939,0.9562225947291182
2.810940940940941,0.9547823172870796
2.812942942942943,0.9533900910435986
2.814944944944945,0.9520512456173539
2.8169469469469473,0.9507759059033914
2.818948948948949,0.949573130389471
2.820950950950951,0.9484502865557309
2.822952952952953,0.9474124757893746
2.824954954954955,0.9464671130882126
2.8269569569569573,0.9456183562251567
2.828958958958959,0.9448706026781886
2.830960960960961,0.9442272748798667
2.832962962962963,0.9436896519484748
2.834964964964965,0.9432607858082495
2.8369669669669673,0.9429414968447382
2.838968968968969,0.9427320580293962
2.840970970970971,0.9426327586059464
2.842972972972973,0.9426424254318825
2.844974974974975,0.9427639863670083
2.8469769769769773,0.9429928575039204
2.848978978978979,0.9433278530693381
2.850980980980981,0.9437692670577779
2.852982982982983,0.9443131348813426
2.854984984984985,0.944959185545988
2.8569869869869873,0.9457030186416074
2.858988988988989,0.9465441231219576
2.860990990990991,0.9474770735437711
2.862992992992993,0.948500679163928
2.864994994994995,0.949610132981731
2.8669969969969973,0.9508010489108801
2.868998998998999,0.9520694436507379
2.871001001001001,0.9534089680336821
2.873003003003003,0.9548139911342578
2.875005005005005,0.9562790658871723
2.8770070070070073,0.9577954444170724
2.879009009009009,0.9593562696356839
2.881011011011011,0.9609539018160599
2.883013013013013,0.9625767437433287
2.885015015015015,0.9642179440922889
2.8870170170170173,0.9658658720460417
2.889019019019019,0.9675103736056807
2.891021021021021,0.9691407284721378
2.893023023023023,0.9707454647073008
2.895025025025025,0.9723125318360101
2.8970270270270273,0.9738319831121098
2.899029029029029,0.9752922315460835
2.901031031031031,0.9766791980273877
2.903033033033033,0.9779856404332958
2.905035035035035,0.9791996201890244
2.9070370370370373,0.9803107890108811
2.909039039039039,0.9813094660888582
2.911041041041041,0.9821881247830371
2.913043043043043,0.9829378821436341
2.915045045045045,0.9835521188584722
2.9170470470470473,0.9840239864283851
2.919049049049049,0.9843490657856697
2.9210510510510512,0.9845224255107492
2.923053053053053,0.9845413156567251
2.925055055055055,0.9844030632791232
2.9270570570570573,0.9841066840641608
2.929059059059059,0.9836520489105597
2.9310610610610612,0.9830401475025646
2.933063063063063,0.9822714607769252
2.935065065065065,0.9813529833110013
2.9370670670670673,0.9802850141798345
2.939069069069069,0.9790730887369099
2.9410710710710712,0.9777264458043725
2.943073073073073,0.9762486539392496
2.945075075075075,0.974649845321322
2.9470770770770773,0.9729368445978668
2.949079079079079,0.9711243711959496
2.9510810810810812,0.9692213160909773
2.953083083083083,0.9672405815612058
2.955085085085085,0.9651952617290277
2.9570870870870873,0.9630984584552221
2.959089089089089,0.960966655568734
2.9610910910910913,0.9588151365720324
2.963093093093093,0.956660050666973
2.965095095095095,0.9545183107894313
2.9670970970970973,0.9524069465076409
2.9690990990990995,0.9503471787070971
2.9711011011011013,0.948348873739136
2.973103103103103,0.9464344051380695
2.975105105105105,0.9446198304330707
2.9771071071071074,0.9429209938011182
2.9791091091091095,0.9413561674803085
2.9811111111111113,0.9399385932505225
2.983113113113113,0.9386828306152124
2.985115115115115,0.937602678589313
2.9871171171171174,0.9367096610414373
2.9891191191191195,0.9360120439866891
2.9911211211211213,0.9355202094205071
2.993123123123123,0.9352413577198606
2.995125125125125,0.9351780662835286
2.9971271271271274,0.9353354493204801
2.9991291291291295,0.9357138681289143
3.0011311311311313,0.9363115663003747
3.003133133133133,0.937125865101307
3.005135135135135,0.9381525227141001
3.0071371371371374,0.9393849139748592
3.0091391391391396,0.9408148552810537
3.0111411411411413,0.9424315952972293
3.013143143143143,0.9442242274002791
3.015145145145145,0.9461794876175837
3.0171471471471474,0.9482830041606777
3.0191491491491496,0.9505195985925304
3.0211511511511513,0.9528703207452135
3.023153153153153,0.9553204793554143
3.025155155155155,0.9578498357438008
3.0271571571571574,0.9604383326088044
3.0291591591591596,0.9630663866522864
3.0311611611611613,0.9657132148405464
3.033163163163163,0.9683578302672324
3.035165165165165,0.9709777032964797
3.0371671671671674,0.9735508904621286
3.0391691691691696,0.9760538593465133
3.0411711711711713,0.9784644720219062
3.043173173173173,0.9807578789815062
3.045175175175175,0.9829124967722985
3.0471771771771774,0.9849032091409521
3.0491791791791796,0.9867065315656042
3.0511811811811813,0.9882986711634533
3.053183183183183,0.9896558273497683
3.0551851851851852,0.9907550132297878
3.0571871871871874,0.9915731469819247
3.0591891891891896,0.9920881767113928
3.0611911911911913,0.9922778961815628
3.063193193193193,0.9921235718011977
3.0651951951951952,0.9916049740294134
3.0671971971971974,0.9907027383635896
3.0691991991991996,0.989409871696625
3.0712012012012013,0.9877045034666544
3.073203203203203,0.9855787255725857
3.0752052052052052,0.9830246098798544
3.0772072072072074,0.9800364055268933
3.0792092092092096,0.9766123738162729
3.0812112112112113,0.9727520804443538
3.083213213213213,0.9684602556395758
3.0852152152152152,0.9637442577613982
3.0872172172172174,0.9586138950075668
3.0892192192192196,0.9530824623969226
3.0912212212212213,0.9471653480315972
3.093223223223223,0.9408803159641408
3.0952252252252253,0.9342472474414752
3.0972272272272274,0.9272919063858223
3.0992292292292296,0.9200340763835753
3.1012312312312313,0.9124972690736448
3.103233233233233,0.9047097296630429
3.1052352352352353,0.8966915236056026
3.1072372372372374,0.8884695944385296
3.1092392392392396,0.8800650794698952
3.1112412412412414,0.8714994076080166
3.113243243243243,0.8627962809679978
3.1152452452452453,0.8539685516847746
3.1172472472472474,0.8450341963614306
3.1192492492492496,0.8360061199643042
3.1212512512512514,0.8268976478370853
3.123253253253253,0.817716900377843
3.1252552552552553,0.8084697489718532
3.1272572572572575,0.799165983760931
3.1292592592592596,0.7898088997358652
3.1312612612612614,0.7803979209472315
3.133263263263263,0.7709470713240347
3.1352652652652653,0.761425025789106
3.1372672672672675,0.7519141586708193
3.1392692692692696,0.7423415920965193
3.1412712712712714,0.7327396175819338
3.143273273273273,0.7231224714331703
3.1452752752752753,0.7134913120226992
3.1472772772772775,0.7038575187454184
3.1492792792792796,0.6942445124846662
3.1512812812812814,0.6846612834863202
3.153283283283283,0.6751237241682454
3.1552852852852853,0.6656680435088995
3.1572872872872875,0.6562998941062507
3.1592892892892896,0.6470606212050573
3.1612912912912914,0.6379833000994933
3.163293293293293,0.6290758743329485
3.1652952952952953,0.6203914754358352
3.1672972972972975,0.6119579583955941
3.1692992992992997,0.6038062665065688
3.1713013013013014,0.5959704543516666
3.173303303303303,0.5884898633417871
3.1753053053053053,0.5813929771336843
3.1773073073073075,0.5747239642542717
3.1793093093093097,0.5685046613469811
3.1813113113113114,0.5627673589432225
3.183313313313313,0.5575484474439341
3.1853153153153153,0.5528731452358616
3.1873173173173175,0.5487644310354295
3.1893193193193197,0.5452443660057629
3.1913213213213214,0.5423349330363664
3.193323323323323,0.5400530060248053
3.1953253253253253,0.5384180556109852
3.1973273273273275,0.5374243087843152
3.1993293293293297,0.537091921449933
3.2013313313313314,0.5374232632706678
3.203333333333333,0.5384175154441421
3.2053353353353353,0.5400610391223626
3.2073373373373375,0.5423484825230418
3.2093393393393397,0.5452762266215716
3.2113413413413414,0.5488132019939259
3.213343343343343,0.5529543651912262
3.2153453453453453,0.5576659600889522
3.2173473473473475,0.5629208965843772
3.2193493493493497,0.5686995876716988
3.2213513513513514,0.5749623704410126
3.223353353353353,0.5816768128725757
3.2253553553553553,0.5888094417976496
3.2273573573573575,0.5963224209851776
3.2293593593593597,0.6041847709925043
3.2313613613613614,0.6124503017056518
3.233363363363363,0.6208110289571377
3.2353653653653653,0.6295020492523833
3.2373673673673675,0.6384031607691033
3.2393693693693697,0.6474857423501522
3.2413713713713714,0.6567198526593937
3.243373373373373,0.6660774092692898
3.2453753753753753,0.6755408088448502
3.2473773773773775,0.6850882110429332
3.2493793793793797,0.6946958453139138
3.2513813813813814,0.7043520525748532
3.253383383383383,0.7140440339008618
3.2553853853853854,0.723757671765824
3.2573873873873875,0.7335026485369406
3.2593893893893897,0.743211603397104
3.2613913913913914,0.7529307501330614
3.263393393393393,0.7626340367164831
3.2653953953953954,0.7723120150376531
3.2673973973973975,0.7819570447830206
3.2693993993993997,0.791553480000645
3.2714014014014015,0.8010933792048814
3.273403403403403,0.8105635350567478
3.2754054054054054,0.8199539645676786
3.2774074074074075,0.8292451824003596
3.2794094094094097,0.8384279719376054
3.2814114114114115,0.8474820995434018
3.283413413413413,0.8563917381359317
3.2854154154154154,0.8651349590076499
3.2874174174174176,0.8737038402309887
3.2894194194194197,0.882072723945021
3.2914214214214215,0.890228674677967
3.293423423423423,0.8981508611252099
3.2954254254254254,0.9058300475923767
3.2974274274274276,0.913246616203492
3.2994294294294297,0.920387123650571
3.3014314314314315,0.9272429396910227
3.303433433433433,0.9337984925752769
3.3054354354354354,0.9400476156529479
3.3074374374374376,0.9459813482706214
3.3094394394394397,0.9515913820622155
3.3114414414414415,0.9568746062396618
3.313443443443443,0.9618235334671781
3.3154454454454454,0.9664343869694375
3.3174474474474476,0.9707070300938901
3.3194494494494498,0.974636346832379
3.3214514514514515,0.9782216064089014
3.323453453453453,0.9814621316749221
3.3254554554554554,0.9843568576369499
3.3274574574574576,0.9869095798611578
3.3294594594594598,0.9891091033206034
3.3314614614614615,0.9909683663771333
3.3334634634634632,0.9924860875979119
3.3354654654654654,0.9936647117988059
3.3374674674674676,0.9945083557497872
3.3394694694694698,0.9950222488647343
3.3414714714714715,0.9952126996678656
3.3434734734734737,0.9950885484319785
3.3454754754754754,0.9946594881396417
3.3474774774774776,0.9939370581939342
3.3494794794794798,0.9929361108620409
3.3514814814814815,0.9916714602789223
3.3534834834834837,0.990161049242604
3.3554854854854854,0.9884250682528244
3.3574874874874876,0.9864855640037808
3.3594894894894898,0.9843642998977927
3.3614914914914915,0.9820885767432115
3.3634934934934937,0.9796840548642805
3.3654954954954954,0.9771779041014528
3.3674974974974976,0.9745981437865028
3.3694994994995,0.9719742363036692
3.3715015015015015,0.969333337251578
3.3735035035035037,0.9667084761082119
3.3755055055055054,0.9641182325722952
3.3775075075075076,0.961598250988719
3.37950950950951,0.9591724267344155
3.3815115115115115,0.9568622336390118
3.3835135135135137,0.9546910966700815
3.3855155155155154,0.9526793892178735
3.3875175175175176,0.9508455382616491
3.38951951951952,0.949201826503111
3.3915215215215215,0.947763431765293
3.3935235235235237,0.9465397119250333
3.3955255255255254,0.9455371438147806
3.3975275275275276,0.9447612903354428
3.39952952952953,0.9442127808093798
3.4015315315315315,0.9438932712532278
3.4035335335335337,0.9437982344781461
3.4055355355355355,0.9439234062066457
3.4075375375375376,0.9442618443438
3.40953953953954,0.9448047804470584
3.4115415415415415,0.9455424630606155
3.4135435435435437,0.9464639524095044
3.4155455455455455,0.9475551416126019
3.4175475475475476,0.9488043437996926
3.41954954954955,0.9501962827394211
3.4215515515515516,0.951718233569572
3.4235535535535537,0.9533609236440223
3.4255555555555555,0.9550898919692847
3.4275575575575576,0.9569113086721396
3.42955955955956,0.9588030097961222
3.4315615615615616,0.9607514076801241
3.4335635635635637,0.9627403433622281
3.4355655655655655,0.9647584421371971
3.4375675675675677,0.9667931210857137
3.43956956956957,0.9688219352282155
3.4415715715715716,0.9708444938597357
3.4435735735735737,0.9728348589809507
3.4455755755755755,0.9747890485941216
3.4475775775775777,0.9766914816009056
3.44957957957958,0.978529949342416
3.4515815815815816,0.9802914268131774
3.4535835835835837,0.9819663875488317
3.4555855855855855,0.9835360648839304
3.4575875875875877,0.9849953548536869
3.45958958958959,0.9863317537357802
3.4615915915915916,0.9875345721284596
3.4635935935935938,0.9885944510984637
3.4655955955955955,0.9895030297719137
3.4675975975975977,0.9902512951501519
3.4695995995996,0.9908350789087151
3.4716016016016016,0.991249746546217
3.4736036036036038,0.9914872295390378
3.4756056056056055,0.9915517350156722
3.4776076076076077,0.99144189113578
3.47960960960961,0.9911582900180889
3.481611611611612,0.9907048748745104
3.4836136136136138,0.990089881697822
3.4856156156156155,0.9893201843902074
3.4876176176176177,0.9884048641846097
3.48961961961962,0.9873561307294341
3.491621621621622,0.9861868629216115
3.4936236236236238,0.9849106646403278
3.4956256256256255,0.9835448802040951
3.4976276276276277,0.9821054138165353
3.49962962962963,0.98060933644174
3.501631631631632,0.97907529300533
3.503633633633634,0.9775202379398071
3.5056356356356355,0.9759631807593704
3.5076376376376377,0.9744224627759347
3.50963963963964,0.9729123539505166
3.511641641641642,0.9714522699516234
3.513643643643644,0.9700555429594769
3.5156456456456455,0.968737255444383
3.5176476476476477,0.9675072990875306
3.51964964964965,0.9663808435863093
3.521651651651652,0.9653645764007275
3.523653653653654,0.9644696243030351
3.5256556556556555,0.9636926935655671
3.5276576576576577,0.9630487562106232
3.52965965965966,0.9625393662447095
3.531661661661662,0.962161599531945
3.533663663663664,0.961917600351853
3.5356656656656655,0.9618086169243323
3.5376676676676677,0.961827466563031
3.53966966966967,0.9619745303312195
3.541671671671672,0.9622439798234887
3.543673673673674,0.9626309552320912
3.5456756756756755,0.9631315359105811
3.5476776776776777,0.963733899062737
3.54967967967968,0.9644322207284911
3.551681681681682,0.9652191255256245
3.553683683683684,0.9660931620605568
3.5556856856856855,0.9670377105931834
3.5576876876876877,0.9680502151993363
3.55968968968969,0.9691219176910901
3.561691691691692,0.9702397880944328
3.563693693693694,0.9713998882790854
3.5656956956956956,0.9725929810985827
3.5676976976976977,0.9738063117409903
3.5696996996997,0.9750352750591612
3.571701701701702,0.976266336550238
3.573703703703704,0.9774934844171358
3.5757057057057056,0.9787054241303026
3.5777077077077077,0.9798945965653557
3.57970970970971,0.9810455699064704
3.581711711711712,0.9821552904960115
3.583713713713714,0.9832091418430308
3.5857157157157156,0.9842001149741973
3.5877177177177177,0.9851197574875643
3.58971971971972,0.9859548343814313
3.591721721721722,0.9867014889042693
3.593723723723724,0.9873499725755834
3.5957257257257256,0.9878946975275076
3.5977277277277278,0.9883286657559923
3.59972972972973,0.9886460847542273
3.601731731731732,0.9888462244850303
3.603733733733734,0.9889236927432897
3.6057357357357356,0.9888798029196243
3.6077377377377378,0.9887146137247256
3.60973973973974,0.988429506570102
3.611741741741742,0.9880287751362439
3.613743743743744,0.987516802293845
3.6157457457457456,0.9869005639347048
3.6177477477477478,0.9861876795518371
3.61974974974975,0.9853865711952553
3.621751751751752,0.9845081002880984
3.623753753753754,0.9835629028504616
3.6257557557557556,0.9825637376442908
3.6277577577577578,0.981519915828613
3.62975975975976,0.9804473705111535
3.631761761761762,0.9793572343143572
3.633763763763764,0.978263883743712
3.6357657657657656,0.9771766149150463
3.637767767767768,0.9761104572598898
3.63976976976977,0.9750759164663791
3.641771771771772,0.9740837161095642
3.643773773773774,0.9731442959848425
3.6457757757757756,0.9722659289113926
3.647777777777778,0.9714562552117315
3.64977977977978,0.970725511797558
3.651781781781782,0.9700746291722866
3.653783783783784,0.9695078555575286
3.6557857857857856,0.9690310803360165
3.657787787787788,0.9686475329002335
3.65978978978979,0.9683572822819995
3.661791791791792,0.9681609810586616
3.663793793793794,0.9680572464145808
3.6657957957957956,0.9680456982365422
3.667797797797798,0.9681235925796018
3.6697997997998,0.9682900103764144
3.671801801801802,0.9685390144401891
3.673803803803804,0.9688681650372831
3.6758058058058056,0.9692740162994449
3.677807807807808,0.9697489364429206
3.67980980980981,0.9702936238168731
3.681811811811812,0.9708970874455415
3.683813813813814,0.9715589763695938
3.6858158158158156,0.9722724881545973
3.687817817817818,0.9730295093922918
3.68981981981982,0.9738267586082334
3.691821821821822,0.9746539682253781
3.693823823823824,0.9755105040069606
3.6958258258258256,0.9763864833969865
3.697827827827828,0.9772731020784484
3.69982982982983,0.9781662297163101
3.701831831831832,0.9790595932372129
3.703833833833834,0.9799404155544218
3.7058358358358356,0.9808053617514876
3.707837837837838,0.981647066646741
3.70983983983984,0.9824551855383618
3.711841841841842,0.9832218877363769
3.713843843843844,0.9839392126419614
3.7158458458458457,0.9846020625405002
3.717847847847848,0.9852022265288275
3.71984984984985,0.985733384582961
3.721851851851852,0.9861888027327246
3.723853853853854,0.9865634593526909
3.7258558558558557,0.9868529398917997
3.727857857857858,0.9870538406014786
3.72985985985986,0.9871630090149925
3.731861861861862,0.9871794415614712
3.733863863863864,0.9871026880145468
3.7358658658658657,0.9869335427124272
3.737867867867868,0.9866739137467921
3.73986986986987,0.9863270627171059
3.741871871871872,0.9858971290828382
3.743873873873874,0.9853900536876319
3.7458758758758757,0.984811616065057
3.747877877877878,0.9841700110167344
3.74987987987988,0.9834718984301992
3.751881881881882,0.9827273102007724
3.753883883883884,0.9819451279177264
3.7558858858858857,0.981134961038968
3.757887887887888,0.9803060251537828
3.75988988988989,0.9794692030305089
3.761891891891892,0.9786336762149797
3.763893893893894,0.9778081300371629
3.7658958958958957,0.9770030000937152
3.767897897897898,0.9762253652528549
3.7698998998999,0.9754840793093917
3.771901901901902,0.9747857901108422
3.773903903903904,0.9741371235811119
3.7759059059059057,0.9735451262008195
3.777907907907908,0.9730118851360164
3.77990990990991,0.9725412900765511
3.7819119119119122,0.9721384050251869
3.783913913913914,0.9718054298053574
3.7859159159159157,0.9715420720958289
3.787917917917918,0.9713510536888903
3.78991991991992,0.9712299407073549
3.7919219219219222,0.9711803943247055
3.793923923923924,0.9712013848935529
3.7959259259259257,0.9712911828974189
3.797927927927928,0.9714454263926884
3.79992992992993,0.9716631295604762
3.8019319319319322,0.9719407738520638
3.803933933933934,0.9722768393572928
3.8059359359359357,0.9726657510906924
3.807937937937938,0.9731068534283586
3.80993993993994,0.9735948195518266
3.8119419419419422,0.9741260804930167
3.813943943943944,0.974695069746372
3.8159459459459457,0.9752984969477861
3.817947947947948,0.9759313286083374
3.81994994994995,0.9765888624274189
3.8219519519519523,0.9772652101659515
3.823953953953954,0.9779555590094406
3.8259559559559557,0.9786538095921647
3.827957957957958,0.9793544617845814
3.82995995995996,0.9800508135853363
3.8319619619619623,0.9807372949294101
3.833963963963964,0.9814069502937727
3.8359659659659657,0.9820546564746734
3.837967967967968,0.9826709723806331
3.83996996996997,0.9832519731718736
3.8419719719719723,0.9837910421761831
3.843973973973974,0.9842820961587754
3.8459759759759757,0.9847204877026581
3.847977977977978,0.9850986919113511
3.84997997997998,0.9854137115758892
3.8519819819819823,0.985659862170063
3.853983983983984,0.9858374641499207
3.855985985985986,0.9859417269628521
3.857987987987988,0.9859705893015978
3.85998998998999,0.9859249539506733
3.8619919919919923,0.985805586160553
3.863993993993994,0.9856111065346643
3.865995995995996,0.9853469292557528
3.867997997997998,0.9850146089901475
3.87,0.9846189328696408
