
Frequencies,Fidelities
1.87,0.9999604540700368
1.872002002002002,0.9999680892343211
1.874004004004004,0.9999635952822448
1.8760060060060062,0.9999453174900403
1.8780080080080082,0.9999119904635848
1.8800100100100101,0.9998625378582497
1.882012012012012,0.9997967342917106
1.884014014014014,0.9997142148680287
1.8860160160160162,0.9996153381079137
1.8880180180180182,0.9995010884906083
1.8900200200200201,0.9993726921652337
1.892022022022022,0.9992319691424668
1.894024024024024,0.9990809139924276
1.8960260260260262,0.9989226255552703
1.8980280280280282,0.9987593006514549
1.9000300300300301,0.9985945111328309
1.902032032032032,0.998431274663608
1.904034034034034,0.998272798759482
1.9060360360360362,0.9981222433745055
1.9080380380380382,0.9979826116494331
1.9100400400400401,0.9978564374593444
1.912042042042042,0.9977462899500165
1.914044044044044,0.9976541373928334
1.9160460460460462,0.9975814037728554
1.9180480480480482,0.9975292560208194
1.9200500500500501,0.9974980916592057
1.922052052052052,0.997487900454282
1.924054054054054,0.9974980878649456
1.9260560560560562,0.9975276962637559
1.9280580580580582,0.9975752423960782
1.9300600600600601,0.9976387374941883
1.932062062062062,0.9977163168595905
1.934064064064064,0.9978055624111974
1.9360660660660662,0.9979036631993462
1.9380680680680682,0.9980084627514962
1.9400700700700702,0.9981177670525591
1.942072072072072,0.9982284642160829
1.944074074074074,0.9983389196424411
1.9460760760760762,0.9984468797902986
1.9480780780780782,0.9985508461137432
1.9500800800800802,0.9986499303828867
1.9520820820820821,0.9987427011576493
1.954084084084084,0.9988296499737847
1.9560860860860863,0.9989102022137807
1.9580880880880882,0.9989849434132282
1.9600900900900902,0.9990538030907095
1.9620920920920921,0.9991178122125741
1.9640940940940943,0.9991776621442827
1.9660960960960963,0.9992350294606261
1.9680980980980982,0.9992903803450123
1.9701001001001002,0.9993449707002183
1.9721021021021021,0.9993995052652463
1.9741041041041043,0.9994546353258436
1.9761061061061063,0.9995106764510683
1.9781081081081082,0.999567791508486
1.9801101101101102,0.9996253516759978
1.9821121121121121,0.9996830029988035
1.9841141141141143,0.9997397598909504
1.9861161161161163,0.9997939644588162
1.9881181181181182,0.9998440544241466
1.9901201201201202,0.9998883084369745
1.9921221221221221,0.9999245658848053
1.9941241241241243,0.9999506414049403
1.9961261261261263,0.9999643575126939
1.9981281281281282,0.9999636474614039
2.00013013013013,0.9999465038546829
2.0021321321321324,0.9999114109108559
2.004134134134134,0.999856842243452
2.0061361361361363,0.9997821023477411
2.008138138138138,0.9996867913944478
2.01014014014014,0.999570931681672
2.0121421421421424,0.9994350262370313
2.014144144144144,0.9992805415651922
2.0161461461461463,0.9991092452074943
2.018148148148148,0.9989235149375251
2.02015015015015,0.9987260512412829
2.0221521521521524,0.9985196553492174
2.024154154154154,0.9983085177491311
2.0261561561561563,0.9980957576551632
2.028158158158158,0.9978855580554606
2.03016016016016,0.9976815786024681
2.0321621621621624,0.9974877912454234
2.034164164164164,0.9973075104512517
2.0361661661661663,0.9971440422565421
2.038168168168168,0.9970002622329064
2.04017017017017,0.9968784878658009
2.0421721721721724,0.9967807408723273
2.044174174174174,0.9967078672636563
2.0461761761761763,0.9966608083880029
2.0481781781781785,0.9966394735618429
2.0501801801801802,0.9966434566205545
2.0521821821821824,0.9966714626342207
2.054184184184184,0.9967218708372572
2.0561861861861863,0.9967928092240099
2.0581881881881885,0.9968815583056793
2.0601901901901902,0.9969857584354738
2.0621921921921924,0.9971027229343543
2.064194194194194,0.9972291565002922
2.0661961961961963,0.997361945984312
2.0681981981981985,0.9974993813875236
2.0702002002002002,0.9976385516657841
2.0722022022022024,0.9977772692333641
2.074204204204204,0.9979138021032781
2.0762062062062063,0.9980462809077136
2.0782082082082085,0.9981743258064708
2.0802102102102102,0.9982969593377479
2.0822122122122124,0.9984129984194144
2.084214214214214,0.9985243112058115
2.0862162162162163,0.9986299851111713
2.0882182182182185,0.9987306023247831
2.0902202202202202,0.9988274279432359
2.0922222222222224,0.9989214495485574
2.094224224224224,0.999013306533571
2.0962262262262263,0.9991032965161019
2.0982282282282285,0.9991928197340832
2.1002302302302303,0.9992810928622121
2.1022322322322324,0.9993692022570497
2.104234234234234,0.9994561988059789
2.1062362362362363,0.999541378633451
2.1082382382382385,0.9996240726275979
2.1102402402402403,0.9997024097474063
2.1122422422422424,0.9997746834855247
2.114244244244244,0.9998386429365556
2.1162462462462464,0.9998921831732334
2.1182482482482485,0.9999325802658938
2.1202502502502503,0.9999572635253323
2.1222522522522524,0.9999637858478744
2.124254254254254,0.9999494926316518
2.1262562562562564,0.9999126768782849
2.1282582582582585,0.9998512742361829
2.1302602602602603,0.999763968823619
2.1322622622622625,0.9996499894483603
2.134264264264264,0.9995093200810112
2.1362662662662664,0.9993419866140938
2.1382682682682685,0.9991493328085777
2.1402702702702703,0.9989329376593706
2.1422722722722725,0.9986958301426461
2.144274274274274,0.9984402083124775
2.1462762762762764,0.9981705543569684
2.1482782782782786,0.9978902844384868
2.1502802802802803,0.9976037485556575
2.1522822822822825,0.9973162390479047
2.154284284284284,0.9970322142863947
2.1562862862862864,0.9967564445607869
2.1582882882882886,0.9964935866533574
2.1602902902902903,0.9962478978516025
2.1622922922922925,0.996023843786102
2.164294294294294,0.9958248925498469
2.1662962962962964,0.9956536633702155
2.1682982982982986,0.9955126509736943
2.1703003003003003,0.9954036797032485
2.1723023023023025,0.9953275125098302
2.1743043043043047,0.9952843395343944
2.1763063063063064,0.9952735731743872
2.1783083083083086,0.9952941388946281
2.1803103103103103,0.9953444035491904
2.1823123123123125,0.9954219230857534
2.1843143143143147,0.9955240787275795
2.1863163163163164,0.9956477731079039
2.1883183183183186,0.9957899605207005
2.1903203203203203,0.9959471810206335
2.1923223223223225,0.9961165882380753
2.1943243243243247,0.9962942430734575
2.1963263263263264,0.9964772381271476
2.1983283283283286,0.99666365063227
2.2003303303303303,0.9968508441477268
2.2023323323323325,0.9970371080920866
2.2043343343343347,0.9972205060374458
2.2063363363363364,0.9974004950578087
2.2083383383383386,0.9975762349375354
2.2103403403403403,0.9977475720979658
2.2123423423423425,0.9979147553658383
2.2143443443443447,0.9980768469752846
2.2163463463463464,0.998235662522968
2.2183483483483486,0.9983911510101008
2.2203503503503503,0.9985445023173901
2.2223523523523525,0.9986937917681891
2.2243543543543547,0.998841335413244
2.2263563563563564,0.9989861106991441
2.2283583583583586,0.9991276280303434
2.2303603603603603,0.9992648755620694
2.2323623623623625,0.9993964739420739
2.2343643643643647,0.9995207037930487
2.2363663663663664,0.99963494227356
2.2383683683683686,0.9997370034157917
2.2403703703703703,0.9998238273553492
2.2423723723723725,0.9998922972018144
2.2443743743743747,0.9999391829692962
2.2463763763763764,0.9999612405256071
2.2483783783783786,0.9999553170899007
2.2503803803803804,0.999918789358071
2.2523823823823825,0.9998488253293707
2.2543843843843847,0.9997435699243614
2.2563863863863864,0.9996019654459191
2.2583883883883886,0.9994229019460463
2.2603903903903904,0.9992064811546684
2.2623923923923925,0.9989539921638871
2.2643943943943947,0.9986668730345084
2.2663963963963965,0.9983477263349556
2.2683983983983986,0.9980003666551986
2.2704004004004004,0.9976285379886172
2.2724024024024025,0.9972373641481685
2.2744044044044047,0.9968321682117794
2.2764064064064065,0.9964189477871208
2.2784084084084086,0.9960038501982073
2.2804104104104104,0.9955931164241137
2.2824124124124126,0.9951932385509353
2.2844144144144147,0.9948101964295848
2.2864164164164165,0.9944499687999137
2.2884184184184186,0.994117911028551
2.2904204204204204,0.9938187266943419
2.2924224224224226,0.9935565653384965
2.2944244244244247,0.9933346271892467
2.2964264264264265,0.9931553064903286
2.2984284284284286,0.9930201453976242
2.3004304304304304,0.9929298535065968
2.3024324324324326,0.9928843587654296
2.3044344344344347,0.992882386246175
2.3064364364364365,0.9929220298924843
2.3084384384384387,0.9930006252331025
2.3104404404404404,0.9931157308583598
2.3124424424424426,0.9932636707569961
2.3144444444444447,0.9934408011144046
2.3164464464464465,0.99364312833091
2.3184484484484487,0.9938673267810824
2.3204504504504504,0.9941077829669595
2.3224524524524526,0.9943626170056709
2.3244544544544548,0.9946286465411681
2.3264564564564565,0.9949007287496618
2.3284584584584587,0.9951783297652029
2.3304604604604604,0.9954592461201243
2.3324624624624626,0.995739793063245
2.3344644644644648,0.9960211411905451
2.3364664664664665,0.9963011715000986
2.3384684684684687,0.9965775273664718
2.3404704704704704,0.9968524183684395
2.3424724724724726,0.9971245021792482
2.3444744744744748,0.9973933356983518
2.3464764764764765,0.9976586231501026
2.3484784784784787,0.9979195908226082
2.3504804804804804,0.998175237067186
2.3524824824824826,0.9984246604202154
2.3544844844844848,0.9986670213718408
2.3564864864864865,0.9988978178401279
2.3584884884884887,0.9991155107559665
2.3604904904904904,0.999316855844483
2.3624924924924926,0.9994982278323296
2.364494494494495,0.9996560389787732
2.3664964964964965,0.9997857313750481
2.3684984984984987,0.9998827767387148
2.3705005005005004,0.9999426529292225
2.3725025025025026,0.9999609433381751
2.374504504504505,0.9999334956296578
2.3765065065065065,0.9998565840863287
2.3785085085085087,0.999727069144998
2.3805105105105104,0.9995425480056438
2.3825125125125126,0.9993014900352359
2.384514514514515,0.999003351288033
2.3865165165165165,0.9986486631249614
2.3885185185185187,0.9982390905956126
2.3905205205205204,0.9977774581008081
2.3925225225225226,0.9972677400613366
2.394524524524525,0.9967150161467292
2.3965265265265265,0.9961253918298957
2.3985285285285287,0.995505886152515
2.4005305305305304,0.9948642904132163
2.4025325325325326,0.9942090017622622
2.404534534534535,0.9935488370984912
2.4065365365365365,0.9928928333393172
2.4085385385385387,0.9922500406503272
2.4105405405405405,0.9916293152332555
2.4125425425425426,0.9910391186127516
2.414544544544545,0.9904873298420198
2.4165465465465465,0.9899810768383593
2.4185485485485487,0.9895265920391021
2.4205505505505505,0.9891290960711053
2.4225525525525526,0.9887927135537233
2.424554554554555,0.9885204201638528
2.4265565565565566,0.9883140369433774
2.4285585585585587,0.988174234312426
2.4305605605605605,0.9881005918912457
2.4325625625625626,0.98809167652121
2.434564564564565,0.988145147942864
2.4365665665665666,0.9882578862801493
2.4385685685685687,0.9884261334990306
2.4405705705705705,0.9886456446038364
2.4425725725725727,0.9889118422085037
2.444574574574575,0.9892199680713724
2.4465765765765766,0.9895652266470615
2.4485785785785787,0.9899429123841673
2.4505805805805805,0.990348518582343
2.4525825825825827,0.9907778226322961
2.454584584584585,0.9912269459328643
2.4565865865865866,0.9916923851396864
2.4585885885885888,0.9921710134415259
2.4605905905905905,0.9926600543832086
2.4625925925925927,0.9931570288233181
2.464594594594595,0.9936596804102558
2.4665965965965966,0.9941658789738557
2.4685985985985988,0.9946735105509756
2.4706006006006005,0.9951803589914993
2.4726026026026027,0.9956839864483706
2.474604604604605,0.996181618335342
2.4766066066066066,0.9966700380853171
2.4786086086086088,0.9971455008310843
2.4806106106106105,0.9976036705034259
2.4826126126126127,0.9980395868563754
2.484614614614615,0.998447662925281
2.4866166166166166,0.9988217185638244
2.4886186186186188,0.9991550503935296
2.4906206206206205,0.9994405381756084
2.4926226226226227,0.9996707845625353
2.494624624624625,0.9998382850622313
2.4966266266266266,0.9999356238352021
2.498628628628629,0.9999556885943323
2.5006306306306305,0.9998918970973006
2.5026326326326327,0.9997384272285841
2.504634634634635,0.9994904423553465
2.5066366366366366,0.9991443032182191
2.508638638638639,0.9986977573912731
2.5106406406406405,0.9981500993527296
2.5126426426426427,0.9975022940624665
2.514644644644645,0.9967570583144992
2.5166466466466466,0.9959188955134959
2.518648648648649,0.9949940815783871
2.5206506506506505,0.9939906017660799
2.5226526526526527,0.992918038762454
2.524654654654655,0.9917874151694274
2.5266566566566566,0.9906109949042694
2.528658658658659,0.9894020495897621
2.5306606606606605,0.9881745970405478
2.5326626626626627,0.9869431199451738
2.534664664664665,0.985722274760009
2.5366666666666666,0.984526597816388
2.538668668668669,0.9833702190209715
2.5406706706706705,0.9822665915717538
2.5426726726726727,0.9812282470657621
2.544674674674675,0.9802665805411196
2.5466766766766766,0.9793916710062702
2.548678678678679,0.9786121437513358
2.5506806806806805,0.9779350766554751
2.5526826826826827,0.9773659518096052
2.554684684684685,0.976908647605092
2.5566866866866866,0.9765654747406589
2.558688688688689,0.9763372500036357
2.5606906906906906,0.9762234059085718
2.5626926926926927,0.9762221231216613
2.564694694694695,0.9763304856908536
2.5666966966966966,0.9765446493808404
2.568698698698699,0.9768600182960535
2.5707007007007006,0.9772714169921474
2.5727027027027027,0.9777732530815134
2.574704704704705,0.9783596650795925
2.5767067067067067,0.9790246488946887
2.578708708708709,0.9797621589890986
2.5807107107107106,0.980566174046034
2.5827127127127127,0.9814307318769827
2.584714714714715,0.9823499287850824
2.5867167167167167,0.983317889743648
2.588718718718719,0.9843287001806339
2.5907207207207206,0.9853763110701372
2.5927227227227228,0.9864544206854178
2.594724724724725,0.9875563418574173
2.5967267267267267,0.9886748590207294
2.598728728728729,0.9898020804188595
2.6007307307307306,0.9909293012048852
2.6027327327327328,0.992046883179061
2.604734734734735,0.9931441646473717
2.606736736736737,0.9942093992057681
2.608738738738739,0.9952297394085382
2.6107407407407406,0.9961912693443532
2.6127427427427428,0.9970790912658443
2.614744744744745,0.9978774673460121
2.616746746746747,0.998570015188715
2.618748748748749,0.999139958507967
2.6207507507507506,0.9995704262857057
2.6227527527527528,0.9998447941206705
2.624754754754755,0.9999470569399707
2.626756756756757,0.9998622235265006
2.628758758758759,0.9995767201170102
2.6307607607607606,0.9990787893720475
2.6327627627627628,0.9983588701700828
2.634764764764765,0.9974099453599341
2.636766766766767,0.9962278441851752
2.638768768768769,0.9948114874790205
2.6407707707707706,0.9931630659677244
2.642772772772773,0.9912881435995182
2.644774774774775,0.9891956821147785
2.646776776776777,0.9868979841518305
2.648778778778779,0.9844105559286804
2.6507807807807806,0.9817518932868171
2.652782782782783,0.9789431989462486
2.654784784784785,0.976008039196068
2.656786786786787,0.9729719508276299
2.658788788788789,0.9698620121225207
2.6607907907907906,0.9667063911962693
2.662792792792793,0.9635338855644595
2.664794794794795,0.9603734708562045
2.666796796796797,0.9572538633087002
2.668798798798799,0.9542031139459034
2.6708008008008006,0.951248243478395
2.672802802802803,0.9484149250607422
2.674804804804805,0.9457272197292651
2.676806806806807,0.9432073729003148
2.678808808808809,0.9408756611518663
2.680810810810811,0.9387502964955874
2.682812812812813,0.9368473830039741
2.684814814814815,0.9351809194032312
2.686816816816817,0.9337628403760422
2.688818818818819,0.9326030889283758
2.690820820820821,0.9317097136476187
2.692822822822823,0.9310889749030181
2.694824824824825,0.9307454580121493
2.696826826826827,0.9306821826235497
2.698828828828829,0.9309006999277877
2.700830830830831,0.9314011703756037
2.702832832832833,0.9321824154083975
2.704834834834835,0.9332419370249743
2.706836836836837,0.9345759047424858
2.708838838838839,0.9361791008997277
2.710840840840841,0.9380448258616694
2.712842842842843,0.940164762881263
2.714844844844845,0.9425288033254201
2.716846846846847,0.9451248352058433
2.718848848848849,0.9479384997595752
2.720850850850851,0.9509529227023547
2.722852852852853,0.9541484287332017
2.724854854854855,0.9575022497893886
2.726856856856857,0.9609882393739828
2.728858858858859,0.9645766066818509
2.730860860860861,0.9682336863341545
2.732862862862863,0.9719217594182531
2.734864864864865,0.9755989409475443
2.736866866866867,0.9792191507993705
2.738868868868869,0.9827321819078481
2.740870870870871,0.9860838778076815
2.742872872872873,0.9892164285777203
2.744874874874875,0.9920687903553711
2.746876876876877,0.9945772290188116
2.748878878878879,0.9966759835036678
2.750880880880881,0.9982980387551535
