
Frequencies,Fidelities
1.87,0.991314586282854
1.872002002002002,0.9913151551100337
1.874004004004004,0.9913152208026201
1.8760060060060062,0.991314781459821
1.8780080080080082,0.991313835381276
1.8800100100100101,0.9913123810694252
1.882012012012012,0.9913104093109519
1.884014014014014,0.9913079349211398
1.8860160160160162,0.991304949044986
1.8880180180180182,0.9913014510190562
1.8900200200200201,0.9912974403939679
1.892022022022022,0.9912929169364959
1.894024024024024,0.9912878728837865
1.8960260260260262,0.9912823240122239
1.8980280280280282,0.991276262926025
1.9000300300300301,0.9912696902766434
1.902032032032032,0.9912626069413929
1.904034034034034,0.9912550140251948
1.9060360360360362,0.9912469128622323
1.9080380380380382,0.9912383050175497
1.9100400400400401,0.9912291922885476
1.912042042042042,0.991219594086739
1.914044044044044,0.9912094778719819
1.9160460460460462,0.9911988635733071
1.9180480480480482,0.9911877539308629
1.9200500500500501,0.9911761519233406
1.922052052052052,0.9911640581328398
1.924054054054054,0.9911515007854964
1.9260560560560562,0.9911384456556336
1.9280580580580582,0.9911249115320329
1.9300600600600601,0.9911108734850614
1.932062062062062,0.9910964274428592
1.934064064064064,0.9910814626823944
1.9360660660660662,0.9910660581794017
1.9380680680680682,0.9910501980520059
1.9400700700700702,0.9910338793824931
1.942072072072072,0.9910171234527766
1.944074074074074,0.9909999323225416
1.9460760760760762,0.9909823158344512
1.9480780780780782,0.9909642678845688
1.9500800800800802,0.9909458146801412
1.9520820820820821,0.9909269347603953
1.954084084084084,0.9909076597366996
1.9560860860860863,0.990887961693066
1.9580880880880882,0.9908678843529811
1.9600900900900902,0.9908474454217718
1.9620920920920921,0.9908266445999865
1.9640940940940943,0.9908054526274355
1.9660960960960963,0.9907838980590161
1.9680980980980982,0.9907619931011535
1.9701001001001002,0.9907397563839471
1.9721021021021021,0.9907171704553204
1.9741041041041043,0.990694285425023
1.9761061061061063,0.9906710623457766
1.9781081081081082,0.9906475587883247
1.9801101101101102,0.9906237636734753
1.9821121121121121,0.9905996728285439
1.9841141141141143,0.9905753246845262
1.9861161161161163,0.9905507157653262
1.9881181181181182,0.9905258468224114
1.9901201201201202,0.9905007479133537
1.9921221221221221,0.9904754211367105
1.9941241241241243,0.9904498998290022
1.9961261261261263,0.9904241480456116
1.9981281281281282,0.9903982069560792
2.00013013013013,0.9903720843728965
2.0021321321321324,0.9903457923031403
2.004134134134134,0.9903193429091672
2.0061361361361363,0.9902927485030585
2.008138138138138,0.9902660499611139
2.01014014014014,0.9902392028209472
2.0121421421421424,0.9902122477107176
2.014144144144144,0.9901851976751915
2.0161461461461463,0.9901580374559656
2.018148148148148,0.99013083687008
2.02015015015015,0.9901035841127082
2.0221521521521524,0.9900762975130342
2.024154154154154,0.9900489677549084
2.0261561561561563,0.9900216292103874
2.028158158158158,0.9899942892863406
2.03016016016016,0.9899669616198161
2.0321621621621624,0.98993968084305
2.034164164164164,0.989912419422223
2.0361661661661663,0.989885210936731
2.038168168168168,0.9898580698587179
2.04017017017017,0.9898310023895363
2.0421721721721724,0.9898040378749573
2.044174174174174,0.9897771998802879
2.0461761761761763,0.9897504677598888
2.0481781781781785,0.9897238874539667
2.0501801801801802,0.9896974435654644
2.0521821821821824,0.989671164781773
2.054184184184184,0.9896450650618337
2.0561861861861863,0.9896191583420048
2.0581881881881885,0.9895934585282732
2.0601901901901902,0.989567979488475
2.0621921921921924,0.9895427350444908
2.064194194194194,0.9895176847417828
2.0661961961961963,0.9894929516001281
2.0681981981981985,0.9894684958142884
2.0702002002002002,0.9894443270555802
2.0722022022022024,0.9894204669768402
2.074204204204204,0.9893969646966344
2.0762062062062063,0.9893737187697881
2.0782082082082085,0.9893508316668667
2.0802102102102102,0.9893283140182683
2.0822122122122124,0.9893061499981498
2.084214214214214,0.9892843830861411
2.0862162162162163,0.9892629549501305
2.0882182182182185,0.9892419821256421
2.0902202202202202,0.9892214445121658
2.0922222222222224,0.9892013334779243
2.094224224224224,0.9891816580328943
2.0962262262262263,0.989162432985065
2.0982282282282285,0.9891436774343774
2.1002302302302303,0.9891254096850015
2.1022322322322324,0.9891076213337816
2.104234234234234,0.9890903306498664
2.1062362362362363,0.9890735540568534
2.1082382382382385,0.9890573049010214
2.1102402402402403,0.9890415797070375
2.1122422422422424,0.9890264065846689
2.114244244244244,0.9890117903303527
2.1162462462462464,0.9889977281545422
2.1182482482482485,0.9889842062204655
2.1202502502502503,0.9889713151948035
2.1222522522522524,0.9889589856266309
2.124254254254254,0.988947301783561
2.1262562562562564,0.9889361900351298
2.1282582582582585,0.9889256917358673
2.1302602602602603,0.9889158234796096
2.1322622622622625,0.9889065703037182
2.134264264264264,0.9888979868489907
2.1362662662662664,0.9888899936647687
2.1382682682682685,0.9888827014081354
2.1402702702702703,0.9888760770437753
2.1422722722722725,0.9888701301033587
2.144274274274274,0.9888648287068611
2.1462762762762764,0.9888602204256255
2.1482782782782786,0.9888562766605404
2.1502802802802803,0.9888530101229813
2.1522822822822825,0.9888504514788491
2.154284284284284,0.9888485964057938
2.1562862862862864,0.9888474493365095
2.1582882882882886,0.9888470253901338
2.1602902902902903,0.9888472913767825
2.1622922922922925,0.9888482654243838
2.164294294294294,0.988849959127968
2.1662962962962964,0.9888523715325455
2.1682982982982986,0.9888555021772222
2.1703003003003003,0.9888593565825932
2.1723023023023025,0.9888639186715694
2.1743043043043047,0.9888692249817843
2.1763063063063064,0.9888752567750416
2.1783083083083086,0.988882003881608
2.1803103103103103,0.9888894892849585
2.1823123123123125,0.9888977332661456
2.1843143143143147,0.9889066905821963
2.1863163163163164,0.9889163686614422
2.1883183183183186,0.988926743905097
2.1903203203203203,0.988937884170154
2.1923223223223225,0.9889497413930542
2.1943243243243247,0.9889622870204728
2.1963263263263264,0.9889755835158295
2.1983283283283286,0.9889896323436315
2.2003303303303303,0.9890043636420996
2.2023323323323325,0.9890197918238295
2.2043343343343347,0.9890360019751216
2.2063363363363364,0.989052808067159
2.2083383383383386,0.9890703705811483
2.2103403403403403,0.9890886136531457
2.2123423423423425,0.9891076107649338
2.2143443443443447,0.989127254397224
2.2163463463463464,0.9891475648261608
2.2183483483483486,0.9891685831561438
2.2203503503503503,0.9891902582816511
2.2223523523523525,0.9892125857890876
2.2243543543543547,0.9892356329242725
2.2263563563563564,0.989259299648991
2.2283583583583586,0.9892836020906243
2.2303603603603603,0.989308561259416
2.2323623623623625,0.9893341679713147
2.2343643643643647,0.9893603982985001
2.2363663663663664,0.9893872488136023
2.2383683683683686,0.989414715987856
2.2403703703703703,0.9894427705053891
2.2423723723723725,0.9894714362171312
2.2443743743743747,0.9895006857597486
2.2463763763763764,0.9895305233525848
2.2483783783783786,0.9895609225679061
2.2503803803803804,0.9895918848290315
2.2523823823823825,0.9896233646737701
2.2543843843843847,0.9896554263800799
2.2563863863863864,0.989688041080656
2.2583883883883886,0.9897211603260236
2.2603903903903904,0.9897547616367365
2.2623923923923925,0.9897889008412607
2.2643943943943947,0.9898235328547752
2.2663963963963965,0.989858658386725
2.2683983983983986,0.9898942533993901
2.2704004004004004,0.989930312955048
2.2724024024024025,0.9899667945153504
2.2744044044044047,0.990003719418952
2.2764064064064065,0.9900411146601118
2.2784084084084086,0.990078887648379
2.2804104104104104,0.9901171010744707
2.2824124124124126,0.9901556671994488
2.2844144144144147,0.990194634839912
2.2864164164164165,0.990233973260131
2.2884184184184186,0.9902736528395206
2.2904204204204204,0.9903136965873022
2.2924224224224226,0.9903541428585981
2.2944244244244247,0.9903948061970255
2.2964264264264265,0.990435817687893
2.2984284284284286,0.9904771241559307
2.3004304304304304,0.9905186896374877
2.3024324324324326,0.9905605537865246
2.3044344344344347,0.9906026676637
2.3064364364364365,0.9906450111721323
2.3084384384384387,0.9906876002645151
2.3104404404404404,0.9907304001023528
2.3124424424424426,0.9907734019137964
2.3144444444444447,0.9908165997417993
2.3164464464464465,0.9908599667556913
2.3184484484484487,0.99090352842904
2.3204504504504504,0.9909472501938251
2.3224524524524526,0.9909910756725676
2.3244544544544548,0.9910350241817064
2.3264564564564565,0.9910790819749866
2.3284584584584587,0.9911232132863047
2.3304604604604604,0.9911674256951513
2.3324624624624626,0.9912117271008325
2.3344644644644648,0.9912560966720363
2.3364664664664665,0.9913004933741314
2.3384684684684687,0.9913449167750293
2.3404704704704704,0.9913893513200055
2.3424724724724726,0.991433786240259
2.3444744744744748,0.9914782019501438
2.3464764764764765,0.9915225915083011
2.3484784784784787,0.9915669287573189
2.3504804804804804,0.9916112126019516
2.3524824824824826,0.991655421724707
2.3544844844844848,0.9916995423771476
2.3564864864864865,0.991743563056295
2.3584884884884887,0.9917874684705565
2.3604904904904904,0.9918312441419064
2.3624924924924926,0.9918748759974898
2.364494494494495,0.991918349852302
2.3664964964964965,0.9919616515280995
2.3684984984984987,0.9920047668563955
2.3705005005005004,0.9920476816814578
2.3725025025025026,0.9920903671911979
2.374504504504505,0.9921328387551247
2.3765065065065065,0.9921750674551207
2.3785085085085087,0.9922170392169622
2.3805105105105104,0.9922587399945779
2.3825125125125126,0.9923001557732045
2.384514514514515,0.9923412725726064
2.3865165165165165,0.9923820764503265
2.3885185185185187,0.9924225535049759
2.3905205205205204,0.9924627182619993
2.3925225225225226,0.9925025028720986
2.394524524524525,0.992541907311617
2.3965265265265265,0.9925809339369909
2.3985285285285287,0.9926195553792793
2.4005305305305304,0.9926577973110523
2.4025325325325326,0.99269561001786
2.404534534534535,0.9927329826508973
2.4065365365365365,0.9927698929097929
2.4085385385385387,0.9928063542961174
2.4105405405405405,0.992842318216374
2.4125425425425426,0.9928778090806074
2.414544544544545,0.9929128061150416
2.4165465465465465,0.9929472803900351
2.4185485485485487,0.99298123403212
2.4205505505505505,0.9930146406379781
2.4225525525525526,0.9930474794023395
2.424554554554555,0.9930797673168427
2.4265565565565566,0.9931114609394452
2.4285585585585587,0.9931425896463578
2.4305605605605605,0.993173101359929
2.4325625625625626,0.9932029975023803
2.434564564564565,0.993232270730542
2.4365665665665666,0.9932609045271515
2.4385685685685687,0.9932888881159658
2.4405705705705705,0.9933161933456577
2.4425725725725727,0.9933428586077275
2.444574574574575,0.9933688145776501
2.4465765765765766,0.9933940948784682
2.4485785785785787,0.9934186315159353
2.4505805805805805,0.9934424792091583
2.4525825825825827,0.9934656190559112
2.454584584584585,0.9934879726423085
2.4565865865865866,0.9935095974353595
2.4585885885885888,0.9935304956507265
2.4605905905905905,0.9935506180549353
2.4625925925925927,0.9935699407552905
2.464594594594595,0.9935884986347464
2.4665965965965966,0.993606218889565
2.4685985985985988,0.993623213573432
2.4706006006006005,0.9936393287180658
2.4726026026026027,0.9936546312954405
2.474604604604605,0.9936691107334433
2.4766066066066066,0.9936827797480279
2.4786086086086088,0.9936955780106087
2.4806106106106105,0.9937075297575666
2.4826126126126127,0.993718604897185
2.484614614614615,0.9937288272833327
2.4866166166166166,0.9937381823580897
2.4886186186186188,0.99374663789766
2.4906206206206205,0.9937542278063234
2.4926226226226227,0.9937609385325636
2.494624624624625,0.9937667444256073
2.4966266266266266,0.9937716302808761
2.498628628628629,0.9937756355225948
2.5006306306306305,0.9937787142063422
2.5026326326326327,0.9937808654924196
2.504634634634635,0.9937820891995278
2.5066366366366366,0.9937824225055214
2.508638638638639,0.9937818150899619
2.5106406406406405,0.9937802828803043
2.5126426426426427,0.9937778156853422
2.514644644644645,0.9937744023309767
2.5166466466466466,0.9937700898988246
2.518648648648649,0.9937648108915486
2.5206506506506505,0.9937585909678052
2.5226526526526527,0.9937514536482254
2.524654654654655,0.9937433819915621
2.5266566566566566,0.9937343554707115
2.528658658658659,0.9937243755452732
2.5306606606606605,0.9937134536863628
2.5326626626626627,0.9937016258070053
2.534664664664665,0.9936888416716769
2.5366666666666666,0.9936751087045115
2.538668668668669,0.9936604572559098
2.5406706706706705,0.9936448791534869
2.5426726726726727,0.9936283444072057
2.544674674674675,0.9936109040902251
2.5466766766766766,0.9935925888741675
2.548678678678679,0.9935732724666478
2.5506806806806805,0.9935531088001693
2.5526826826826827,0.9935320171748727
2.554684684684685,0.9935100080447818
2.5566866866866866,0.9934871187346955
2.558688688688689,0.9934633462353691
2.5606906906906906,0.9934386710197509
2.5626926926926927,0.9934131178368787
2.564694694694695,0.9933867022949994
2.5666966966966966,0.9933594284413587
2.568698698698699,0.9933312995528374
2.5707007007007006,0.9933023443869617
2.5727027027027027,0.9932725454015922
2.574704704704705,0.993241902236594
2.5767067067067067,0.9932104326210779
2.578708708708709,0.9931781778460582
2.5807107107107106,0.993145109274711
2.5827127127127127,0.9931112622768156
2.584714714714715,0.9930766586645351
2.5867167167167167,0.9930412474852647
2.588718718718719,0.9930051037219021
2.5907207207207206,0.9929682035553151
2.5927227227227228,0.9929306024803071
2.594724724724725,0.9928922865077806
2.5967267267267267,0.9928532532170401
2.598728728728729,0.9928135259555018
2.6007307307307306,0.9927731162822608
2.6027327327327328,0.9927320710043925
2.604734734734735,0.9926903328052257
2.606736736736737,0.9926480162563829
2.608738738738739,0.9926050666324376
2.6107407407407406,0.9925615176260157
2.6127427427427428,0.9925173803402996
2.614744744744745,0.9924726731188379
2.616746746746747,0.992427413493353
2.618748748748749,0.9923816177538062
2.6207507507507506,0.9923352863087619
2.6227527527527528,0.9922884690337592
2.624754754754755,0.9922411955054389
2.626756756756757,0.9921934372782297
2.628758758758759,0.992145157790525
2.6307607607607606,0.9920965201579739
2.6327627627627628,0.99204745290184
2.634764764764765,0.9919979990638884
2.636766766766767,0.9919481649335219
2.638768768768769,0.9918980159355367
2.6407707707707706,0.9918474829822618
2.642772772772773,0.9917966395521955
2.644774774774775,0.9917454981582233
2.646776776776777,0.9916940925250031
2.648778778778779,0.9916424340710471
2.6507807807807806,0.9915904728348406
2.652782782782783,0.9915383210333716
2.654784784784785,0.9914859847231468
2.656786786786787,0.9914334620372423
2.658788788788789,0.9913808116503616
2.6607907907907906,0.9913279741215647
2.662792792792793,0.9912750126665858
2.664794794794795,0.991222007068582
2.666796796796797,0.9911688896124194
2.668798798798799,0.991115711841729
2.6708008008008006,0.9910625173562382
2.672802802802803,0.9910092721599505
2.674804804804805,0.9909560955058512
2.676806806806807,0.9909030250414191
2.678808808808809,0.9908497666238555
2.680810810810811,0.9907968170674855
2.682812812812813,0.990743654397481
2.684814814814815,0.9906907920722837
2.686816816816817,0.9906380195683439
2.688818818818819,0.990585423285211
2.690820820820821,0.9905330029693628
2.692822822822823,0.9904807550510666
2.694824824824825,0.9904287231667241
2.696826826826827,0.9903769072117415
2.698828828828829,0.9903253542544869
2.700830830830831,0.990274072612802
2.702832832832833,0.9902230580163731
2.704834834834835,0.9901723837605876
2.706836836836837,0.9901219886501714
2.708838838838839,0.9900719050088351
2.710840840840841,0.990022237719966
2.712842842842843,0.9899729529863823
2.714844844844845,0.9899240692694318
2.716846846846847,0.9898756048230136
2.718848848848849,0.9898275776850458
2.720850850850851,0.9897800056691152
2.722852852852853,0.9897329063563343
2.724854854854855,0.9896862970873982
2.726856856856857,0.9896401949548335
2.728858858858859,0.9895946471375769
2.730860860860861,0.9895496098032
2.732862862862863,0.9895051293240983
2.734864864864865,0.9894612130345126
2.736866866866867,0.989417914419294
2.738868868868869,0.98937519915633
2.740870870870871,0.9893331031195803
2.742872872872873,0.9892916423178043
2.744874874874875,0.9892508290808184
2.746876876876877,0.9892106787049104
2.748878878878879,0.9891711953508721
2.750880880880881,0.9891324157283268
2.752882882882883,0.9890943358165156
