
Frequencies,Fidelities
1.87,0.9770851298976287
1.872002002002002,0.9776906735614996
1.874004004004004,0.9783424292577116
1.8760060060060062,0.9790323802432881
1.8780080080080082,0.9797511742912164
1.8800100100100101,0.9804938277540576
1.882012012012012,0.9812484714408249
1.884014014014014,0.9820082296994246
1.8860160160160162,0.9827650093529448
1.8880180180180182,0.9835114601162692
1.8900200200200201,0.9842399501061201
1.892022022022022,0.9849440924726975
1.894024024024024,0.9856178513548723
1.8960260260260262,0.986255471848388
1.8980280280280282,0.9868520201610422
1.9000300300300301,0.9874026262658879
1.902032032032032,0.9879035380132498
1.904034034034034,0.9883511427387454
1.9060360360360362,0.9887424103052544
1.9080380380380382,0.9890747845658123
1.9100400400400401,0.9893460475283423
1.912042042042042,0.9895539604532422
1.914044044044044,0.9896978953818143
1.9160460460460462,0.9897758437185138
1.9180480480480482,0.9897873602537264
1.9200500500500501,0.9897317800159002
1.922052052052052,0.9896085453985111
1.924054054054054,0.9894182870034984
1.9260560560560562,0.9891613956845298
1.9280580580580582,0.9888383332815283
1.9300600600600601,0.9884506434525031
1.932062062062062,0.9880001382574852
1.934064064064064,0.9874893660419115
1.9360660660660662,0.9869209187256209
1.9380680680680682,0.9862987603028015
1.9400700700700702,0.9856273265293907
1.942072072072072,0.9849110871205269
1.944074074074074,0.9841559393945503
1.9460760760760762,0.9833683477111008
1.9480780780780782,0.9825552635301651
1.9500800800800802,0.9817248428551248
1.9520820820820821,0.9808848304267215
1.954084084084084,0.980044551673577
1.9560860860860863,0.9792126100428122
1.9580880880880882,0.9783984519183102
1.9600900900900902,0.9776122426174864
1.9620920920920921,0.9768633200671508
1.9640940940940943,0.9761604100020702
1.9660960960960963,0.975513268011279
1.9680980980980982,0.9749295586716559
1.9701001001001002,0.9744179401898551
1.9721021021021021,0.9739848837947552
1.9741041041041043,0.9736362743491178
1.9761061061061063,0.9733768257127657
1.9781081081081082,0.9732105905584523
1.9801101101101102,0.9731396651163295
1.9821121121121121,0.9731650890836632
1.9841141141141143,0.9732866245131371
1.9861161161161163,0.9735027913264962
1.9881181181181182,0.9738109083576745
1.9901201201201202,0.9742056782963775
1.9921221221221221,0.9746831532630295
1.9941241241241243,0.9752366821917566
1.9961261261261263,0.975859174862441
1.9981281281281282,0.9765424399700768
2.00013013013013,0.9772784512914126
2.0021321321321324,0.978057769013523
2.004134134134134,0.9788716535437219
2.0061361361361363,0.9797104331197604
2.008138138138138,0.9805649566909489
2.01014014014014,0.9814259547237161
2.0121421421421424,0.9822847502160328
2.014144144144144,0.983132875732124
2.0161461461461463,0.9839617282635258
2.018148148148148,0.9847640290747712
2.02015015015015,0.9855329219417874
2.0221521521521524,0.9862616735137204
2.024154154154154,0.9869445531154241
2.0261561561561563,0.9875760412774696
2.028158158158158,0.9881516427908947
2.03016016016016,0.9886670609331516
2.0321621621621624,0.9891183625529043
2.034164164164164,0.9895026591291968
2.0361661661661663,0.9898172158466312
2.038168168168168,0.9900593485029265
2.04017017017017,0.9902274655521497
2.0421721721721724,0.9903196914212682
2.044174174174174,0.9903348595406563
2.0461761761761763,0.9902719661115823
2.0481781781781785,0.9901306898027994
2.0501801801801802,0.9899109496473159
2.0521821821821824,0.9896131064636455
2.054184184184184,0.989237918955218
2.0561861861861863,0.9887868998437728
2.0581881881881885,0.9882623470954943
2.0601901901901902,0.9876663338993947
2.0621921921921924,0.98700310120838
2.064194194194194,0.9862763915373594
2.0661961961961963,0.9854912982378163
2.0681981981981985,0.9846537304632302
2.0702002002002002,0.9837704227234976
2.0722022022022024,0.9828483395125176
2.074204204204204,0.9818969461331476
2.0762062062062063,0.9809243380087681
2.0782082082082085,0.9799406875301306
2.0802102102102102,0.9789558486122838
2.0822122122122124,0.9779811161502014
2.084214214214214,0.9770271572507971
2.0862162162162163,0.9761051341949021
2.0882182182182185,0.9752258061996245
2.0902202202202202,0.9744006838170771
2.0922222222222224,0.9736394175712975
2.094224224224224,0.9729523420939197
2.0962262262262263,0.9723482649422102
2.0982282282282285,0.9718352588410322
2.1002302302302303,0.9714203291815428
2.1022322322322324,0.9711088927938976
2.104234234234234,0.970905162821133
2.1062362362362363,0.9708119450181745
2.1082382382382385,0.9708309437017777
2.1102402402402403,0.9709613502396055
2.1122422422422424,0.9712017291463062
2.114244244244244,0.9715488756400456
2.1162462462462464,0.9719985952100865
2.1182482482482485,0.9725443526166493
2.1202502502502503,0.9731800342857386
2.1222522522522524,0.9738963925786979
2.124254254254254,0.9746847898689338
2.1262562562562564,0.9755358207444976
2.1282582582582585,0.9764395203054895
2.1302602602602603,0.9773851738764852
2.1322622622622625,0.978362327729959
2.134264264264264,0.9793597274837601
2.1362662662662664,0.9803677936748172
2.1382682682682685,0.9813755117008
2.1402702702702703,0.9823731030090026
2.1422722722722725,0.9833510486213228
2.144274274274274,0.9843002749684522
2.1462762762762764,0.9852127837572442
2.1482782782782786,0.9860804182463285
2.1502802802802803,0.9868966291699415
2.1522822822822825,0.9876544359945636
2.154284284284284,0.9883478296415823
2.1562862862862864,0.9889717954026955
2.1582882882882886,0.9895219183325437
2.1602902902902903,0.9899930988700072
2.1622922922922925,0.9903823951387323
2.164294294294294,0.9906861495078025
2.1662962962962964,0.9909017686636552
2.1682982982982986,0.9910264614379373
2.1703003003003003,0.9910586396655663
2.1723023023023025,0.9909965904635702
2.1743043043043047,0.9908393757824188
2.1763063063063064,0.990586501120329
2.1783083083083086,0.9902379477802346
2.1803103103103103,0.9897941169631488
2.1823123123123125,0.9892573812479346
2.1843143143143147,0.9886290567368952
2.1863163163163164,0.9879124494162423
2.1883183183183186,0.9871115515585691
2.1903203203203203,0.9862312376304665
2.1923223223223225,0.985277746507673
2.1943243243243247,0.9842576715375491
2.1963263263263264,0.9831792498458252
2.1983283283283286,0.982051815054662
2.2003303303303303,0.9808850076911622
2.2023323323323325,0.9796901827429261
2.2043343343343347,0.9784788412150429
2.2063363363363364,0.9772639932630789
2.2083383383383386,0.9760583301736196
2.2103403403403403,0.9748750518410698
2.2123423423423425,0.9737281725375229
2.2143443443443447,0.9726310943242285
2.2163463463463464,0.9715970435916392
2.2183483483483486,0.9706386086619283
2.2203503503503503,0.9697684253111245
2.2223523523523525,0.9689968463733785
2.2243543543543547,0.9683341651708076
2.2263563563563564,0.967789082725288
2.2283583583583586,0.9673686214372336
2.2303603603603603,0.9670785364613622
2.2323623623623625,0.9669221356907118
2.2343643643643647,0.9669019271494567
2.2363663663663664,0.9670176377566696
2.2383683683683686,0.9672682765416802
2.2403703703703703,0.9676499870065244
2.2423723723723725,0.9681579755309537
2.2443743743743747,0.968785767809671
2.2463763763763764,0.9695252531332953
2.2483783783783786,0.9703674388232209
2.2503803803803804,0.9713019400709515
2.2523823823823825,0.9723178132963017
2.2543843843843847,0.9734026508442216
2.2563863863863864,0.9745446000041591
2.2583883883883886,0.9757308133640443
2.2603903903903904,0.9769489506251539
2.2623923923923925,0.9781857935606133
2.2643943943943947,0.9794293140067906
2.2663963963963965,0.980667324738139
2.2683983983983986,0.9818880490394539
2.2704004004004004,0.9830804535840012
2.2724024024024025,0.984234067958703
2.2744044044044047,0.9853384224967068
2.2764064064064065,0.9863848305465761
2.2784084084084086,0.9873642638018878
2.2804104104104104,0.9882691138549549
2.2824124124124126,0.9890918382542455
2.2844144144144147,0.9898256014791982
2.2864164164164165,0.9904644045889532
2.2884184184184186,0.9910023620429824
2.2904204204204204,0.9914343533365246
2.2924224224224226,0.9917558488764366
2.2944244244244247,0.9919628256351385
2.2964264264264265,0.9920512044696674
2.2984284284284286,0.9920183925929364
2.3004304304304304,0.991861890307719
2.3024324324324326,0.9915798607196818
2.3044344344344347,0.9911714127304758
2.3064364364364365,0.9906366927296972
2.3084384384384387,0.9899761958815233
2.3104404404404404,0.9891920665654268
2.3124424424424426,0.98828750205996
2.3144444444444447,0.9872668581050958
2.3164464464464465,0.9861357154042254
2.3184484484484487,0.9849012212859383
2.3204504504504504,0.9835719101434763
2.3224524524524526,0.9821579324228918
2.3244544544544548,0.9806705392034349
2.3264564564564565,0.9791224318633359
2.3284584584584587,0.9775281498156129
2.3304604604604604,0.9759027882599007
2.3324624624624626,0.9742619768512271
2.3344644644644648,0.9726232732374493
2.3364664664664665,0.9710041386154825
2.3384684684684687,0.9694219029448281
2.3404704704704704,0.9678957722773436
2.3424724724724726,0.9664424011541614
2.3444744744744748,0.9650788826418202
2.3464764764764765,0.9638218881602421
2.3484784784784787,0.9626868393717628
2.3504804804804804,0.9616871569740273
2.3524824824824826,0.9608350005028387
2.3544844844844848,0.9601413391115025
2.3564864864864865,0.9596149306076326
2.3584884884884887,0.9592606034702281
2.3604904904904904,0.9590837811124375
2.3624924924924926,0.9590860742907146
2.364494494494495,0.9592672291621651
2.3664964964964965,0.9596246341875625
2.3684984984984987,0.9601532819869738
2.3705005005005004,0.9608467610598164
2.3725025025025026,0.9616964819543643
2.374504504504505,0.9626922491721976
2.3765065065065065,0.9638221591397198
2.3785085085085087,0.9650737640956126
2.3805105105105104,0.9664322909856022
2.3825125125125126,0.9678836898574923
2.384514514514515,0.9694120584877538
2.3865165165165165,0.9710020632371579
2.3885185185185187,0.9726373409212618
2.3905205205205204,0.9743024664378628
2.3925225225225226,0.9759811286197657
2.394524524524525,0.977658358337506
2.3965265265265265,0.9793186702262093
2.3985285285285287,0.9809480647390627
2.4005305305305304,0.982530525018942
2.4025325325325326,0.9840534719684328
2.404534534534535,0.9855046977574546
2.4065365365365365,0.986870800150859
2.4085385385385387,0.9881400050908471
2.4105405405405405,0.9893005450893203
2.4125425425425426,0.9903421831013883
2.414544544544545,0.9912524921369941
2.4165465465465465,0.992023288451065
2.4185485485485487,0.9926443462811315
2.4205505505505505,0.9931068093154661
2.4225525525525526,0.9934021222364238
2.424554554554555,0.9935228661107902
2.4265565565565566,0.9934618494220322
2.4285585585585587,0.9932133673929261
2.4305605605605605,0.9927723974701882
2.4325625625625626,0.9921353662302992
2.434564564564565,0.9913000926614723
2.4365665665665666,0.9902660235284952
2.4385685685685687,0.9890344287180917
2.4405705705705705,0.9876082346235708
2.4425725725725727,0.985992876289099
2.444574574574575,0.984195676509438
2.4465765765765766,0.9822269151041564
2.4485785785785787,0.9800984517871191
2.4505805805805805,0.977824376897799
2.4525825825825827,0.9754222384656008
2.454584584584585,0.9729102807135463
2.4565865865865866,0.9703100062894083
2.4585885885885888,0.9676443502227943
2.4605905905905905,0.9649371370923692
2.4625925925925927,0.9622141594222479
2.464594594594595,0.959502950004647
2.4665965965965966,0.9568294510741231
2.4685985985985988,0.9542211230968141
2.4706006006006005,0.9517049161959312
2.4726026026026027,0.9493072073770183
2.474604604604605,0.9470531104855155
2.4766066066066066,0.9449667247411939
2.4786086086086088,0.9430686843914587
2.4806106106106105,0.9413802300006379
2.4826126126126127,0.9399179515965752
2.484614614614615,0.9386970170325165
2.4866166166166166,0.9377290925318912
2.4886186186186188,0.937024040831345
2.4906206206206205,0.936587560857483
2.4926226226226227,0.9364233617130953
2.494624624624625,0.9365319240407748
2.4966266266266266,0.9369108567804543
2.498628628628629,0.9375555435995028
2.5006306306306305,0.9384588734132153
2.5026326326326327,0.9396105968189561
2.504634634634635,0.9410004891753082
2.5066366366366366,0.94261329247939
2.508638638638639,0.9444354349415727
2.5106406406406405,0.9464491759454081
2.5126426426426427,0.9486375668722262
2.514644644644645,0.9509825651795782
2.5166466466466466,0.9534636649571919
2.518648648648649,0.9560608164124422
2.5206506506506505,0.9587529146021874
2.5226526526526527,0.9615182843328376
2.524654654654655,0.9643360074351484
2.5266566566566566,0.9671807156018078
2.528658658658659,0.9700312966235076
2.5306606606606605,0.9728640102697714
2.5326626626626627,0.9756539957720521
2.534664664664665,0.9783760555747316
2.5366666666666666,0.9810048502590893
2.538668668668669,0.9835132291342421
2.5406706706706705,0.9858743205630887
2.5426726726726727,0.9880596710170118
2.544674674674675,0.9900408188945664
2.5466766766766766,0.9917883167077227
2.548678678678679,0.9932719789380526
2.5506806806806805,0.9944618249837543
2.5526826826826827,0.9953275553478429
2.554684684684685,0.9958390756239719
2.5566866866866866,0.9959668175682406
2.558688688688689,0.9956826176605587
2.5606906906906906,0.9949591323202305
2.5626926926926927,0.9937715755516356
2.564694694694695,0.9920966667942238
2.5666966966966966,0.9899148079835431
2.568698698698699,0.9872092681962841
2.5707007007007006,0.9839666245474581
2.5727027027027027,0.9801780663087855
2.574704704704705,0.9758396832271814
2.5767067067067067,0.9709490034561634
2.578708708708709,0.9655156380404335
2.5807107107107106,0.9595446120211004
2.5827127127127127,0.9530512490329842
2.584714714714715,0.9460540168030611
2.5867167167167167,0.9385747681316012
2.588718718718719,0.9306401409096623
2.5907207207207206,0.9222794698083194
2.5927227227227228,0.9135236930054345
2.594724724724725,0.9044069420195668
2.5967267267267267,0.8949646962357362
2.598728728728729,0.8852296704012539
2.6007307307307306,0.8752390757617514
2.6027327327327328,0.8650256530771969
2.604734734734735,0.8546237285950367
2.606736736736737,0.8440619424263338
2.608738738738739,0.8333690236217424
2.6107407407407406,0.8225724114455046
2.6127427427427428,0.8116825835094743
2.614744744744745,0.8007408582705093
2.616746746746747,0.7897625934885713
2.618748748748749,0.7787470142421749
2.6207507507507506,0.7677126850161232
2.6227527527527528,0.7566651311576587
2.624754754754755,0.7456342317234892
2.626756756756757,0.7346091438770864
2.628758758758759,0.7236063698330889
2.6307607607607606,0.7126326670676763
2.6327627627627628,0.7017003462052682
2.634764764764765,0.69082192302981
2.636766766766767,0.6800091275248472
2.638768768768769,0.669279041514712
2.6407707707707706,0.6586512944762639
2.642772772772773,0.648143607980072
2.644774774774775,0.6377856975580882
2.646776776776777,0.62759923166111
2.648778778778779,0.6176150730444964
2.6507807807807806,0.6078618849413118
2.652782782782783,0.5983833366536878
2.654784784784785,0.5892023518183338
2.656786786786787,0.5803611804815605
2.658788788788789,0.5718975822439006
2.6607907907907906,0.563848000279093
2.662792792792793,0.5562505367835976
2.664794794794795,0.5491420835000846
2.666796796796797,0.5425573129921532
2.668798798798799,0.536529438874538
2.6708008008008006,0.5310934058530026
2.672802802802803,0.526277131589596
2.674804804804805,0.5221078455689884
2.676806806806807,0.5186088249254444
2.678808808808809,0.5158023193029297
2.680810810810811,0.5137021440456826
2.682812812812813,0.5123257154533506
2.684814814814815,0.5116810852332996
2.686816816816817,0.511773622449197
2.688818818818819,0.5126051861305758
2.690820820820821,0.5141720006993559
2.692822822822823,0.5164682662852998
2.694824824824825,0.5194863147506059
2.696826826826827,0.5232061502382735
2.698828828828829,0.5276123230583869
2.700830830830831,0.5326804946073185
2.702832832832833,0.5383860119720092
2.704834834834835,0.5447011631653048
2.706836836836837,0.5515915269984655
2.708838838838839,0.5590223341565486
2.710840840840841,0.5669576186373311
2.712842842842843,0.5753575278415516
2.714844844844845,0.5841823015082461
2.716846846846847,0.5933941926865639
2.718848848848849,0.6029477672272756
2.720850850850851,0.6128036040344274
2.722852852852853,0.6229219022545023
2.724854854854855,0.6332668181078996
2.726856856856857,0.6437946587780229
2.728858858858859,0.654472243572558
2.730860860860861,0.6652688748723151
2.732862862862863,0.6761532613128272
2.734864864864865,0.6870960315781505
2.736866866866867,0.6980718254981982
2.738868868868869,0.7090566500451505
2.740870870870871,0.7200347196957504
2.742872872872873,0.7309822030252235
2.744874874874875,0.7418875831204724
2.746876876876877,0.7527355483899651
2.748878878878879,0.7635124146591811
