
Frequencies,Fidelities
1.87,0.9985621752649605
1.872002002002002,0.9985583011651603
1.874004004004004,0.9985543395634923
1.8760060060060062,0.9985502914595048
1.8780080080080082,0.9985461578768628
1.8800100100100101,0.9985419398638701
1.882012012012012,0.998537638494021
1.884014014014014,0.9985332548665881
1.8860160160160162,0.9985287901072378
1.8880180180180182,0.9985242453686749
1.8900200200200201,0.9985196218313136
1.892022022022022,0.9985149207039722
1.894024024024024,0.9985101432245856
1.8960260260260262,0.9985052906609454
1.8980280280280282,0.9985003643114418
1.9000300300300301,0.9984953655058361
1.902032032032032,0.9984902956060281
1.904034034034034,0.9984851560068431
1.9060360360360362,0.9984799481368166
1.9080380380380382,0.9984746734589868
1.9100400400400401,0.9984693334716828
1.912042042042042,0.9984639297093065
1.914044044044044,0.9984584637431158
1.9160460460460462,0.9984529371819896
1.9180480480480482,0.9984473516731852
1.9200500500500501,0.9984417089030755
1.922052052052052,0.998436010597869
1.924054054054054,0.9984302585243109
1.9260560560560562,0.9984244544903478
1.9280580580580582,0.9984186003457775
1.9300600600600601,0.9984126979828556
1.932062062062062,0.9984067493368729
1.934064064064064,0.9984007563868114
1.9360660660660662,0.9983947211567175
1.9380680680680682,0.9983886457143804
1.9400700700700702,0.9983825321722543
1.942072072072072,0.9983763826880792
1.944074074074074,0.998370199465179
1.9460760760760762,0.9983639847527143
1.9480780780780782,0.9983577408458658
1.9500800800800802,0.998351470085964
1.9520820820820821,0.9983451748605547
1.954084084084084,0.9983388576033946
1.9560860860860863,0.9983325207943853
1.9580880880880882,0.998326166959428
1.9600900900900902,0.9983197986702134
1.9620920920920921,0.9983134185439351
1.9640940940940943,0.9983070292429214
1.9660960960960963,0.9983006334741973
1.9680980980980982,0.9982942339889572
1.9701001001001002,0.9982878335819658
1.9721021021021021,0.9982814350908678
1.9741041041041043,0.9982750413954177
1.9761061061061063,0.9982686554166247
1.9781081081081082,0.99826228011581
1.9801101101101102,0.9982559184935791
1.9821121121121121,0.9982495735887031
1.9841141141141143,0.9982432484769181
1.9861161161161163,0.9982369462696286
1.9881181181181182,0.9982306701125301
1.9901201201201202,0.99822442318414
1.9921221221221221,0.9982182086942385
1.9941241241241243,0.9982120298822265
1.9961261261261263,0.9982058900153918
1.9981281281281282,0.9981997923870932
2.00013013013013,0.9981937403148547
2.0021321321321324,0.9981877371383793
2.004134134134134,0.9981817785374719
2.0061361361361363,0.9981758832556252
2.008138138138138,0.9981700470009139
2.01014014014014,0.9981642691946048
2.0121421421421424,0.9981585612310114
2.014144144144144,0.9981529042925521
2.0161461461461463,0.9981473383236356
2.018148148148148,0.9981418485018352
2.02015015015015,0.9981364382638381
2.0221521521521524,0.998131111044338
2.024154154154154,0.9981258702732385
2.0261561561561563,0.9981207193727913
2.028158158158158,0.998115661754686
2.03016016016016,0.9981107008170809
2.0321621621621624,0.9981058399415925
2.034164164164164,0.9981010824902306
2.0361661661661663,0.9980964318022986
2.038168168168168,0.9980918911912541
2.04017017017017,0.9980874639415322
2.0421721721721724,0.998083153305343
2.044174174174174,0.9980789624994405
2.0461761761761763,0.9980748947018707
2.0481781781781785,0.9980708692099871
2.0501801801801802,0.998067056998615
2.0521821821821824,0.9980633770666253
2.054184184184184,0.9980598324043398
2.0561861861861863,0.9980564259469346
2.0581881881881885,0.9980531605711475
2.0601901901901902,0.9980500390919964
2.0621921921921924,0.9980470642595128
2.064194194194194,0.9980442417305072
2.0661961961961963,0.9980415656672449
2.0681981981981985,0.9980390465798447
2.0702002002002002,0.9980366844246333
2.0722022022022024,0.9980344815785014
2.074204204204204,0.9980325215243735
2.0762062062062063,0.9980306438625
2.0782082082082085,0.9980289321241502
2.0802102102102102,0.9980273883321575
2.0822122122122124,0.9980260144134917
2.084214214214214,0.998024812196454
2.0862162162162163,0.9980237834079412
2.0882182182182185,0.9980229296707829
2.0902202202202202,0.9980222525011598
2.0922222222222224,0.9980217533061022
2.094224224224224,0.9980214333810747
2.0962262262262263,0.9980212939076539
2.0982282282282285,0.9980213359512954
2.1002302302302303,0.9980215604592045
2.1022322322322324,0.9980219682583036
2.104234234234234,0.9980225600533105
2.1062362362362363,0.9980233364249175
2.1082382382382385,0.9980242984219788
2.1102402402402403,0.998025445182993
2.1122422422422424,0.9980267775020658
2.114244244244244,0.9980282924605822
2.1162462462462464,0.9980299959761394
2.1182482482482485,0.9980318848608709
2.1202502502502503,0.9980339587861885
2.1222522522522524,0.9980362172892046
2.124254254254254,0.9980386597720183
2.1262562562562564,0.9980412855011318
2.1282582582582585,0.998044093607006
2.1302602602602603,0.9980470830837463
2.1322622622622625,0.9980502527889289
2.134264264264264,0.9980536014435667
2.1362662662662664,0.9980571276322056
2.1382682682682685,0.9980608298031701
2.1402702702702703,0.9980647062689424
2.1422722722722725,0.9980687552066786
2.144274274274274,0.9980729746588689
2.1462762762762764,0.9980773625341347
2.1482782782782786,0.9980819166081625
2.1502802802802803,0.9980866345247745
2.1522822822822825,0.9980915137971393
2.154284284284284,0.9980965518091149
2.1562862862862864,0.9981017458167222
2.1582882882882886,0.998107092949757
2.1602902902902903,0.9981125902135286
2.1622922922922925,0.998118234490725
2.164294294294294,0.998124022543406
2.1662962962962964,0.9981299510151203
2.1682982982982986,0.9981360164331414
2.1703003003003003,0.9981422152108229
2.1723023023023025,0.99814854365007
2.1743043043043047,0.9981549979439179
2.1763063063063064,0.9981615741792255
2.1783083083083086,0.9981682683398395
2.1803103103103103,0.9981750791418064
2.1823123123123125,0.9981819966984833
2.1843143143143147,0.9981890195415999
2.1863163163163164,0.998196143271177
2.1883183183183186,0.9982033633992825
2.1903203203203203,0.9982106753533756
2.1923223223223225,0.9982180744797272
2.1943243243243247,0.9982255560469125
2.1963263263263264,0.9982331152493721
2.1983283283283286,0.9982407472110344
2.2003303303303303,0.9982484469889948
2.2023323323323325,0.9982562095772508
2.2043343343343347,0.9982640299104797
2.2063363363363364,0.9982719028678635
2.2083383383383386,0.9982798232769478
2.2103403403403403,0.9982877859175355
2.2123423423423425,0.9982957855256053
2.2143443443443447,0.9983038167972526
2.2163463463463464,0.9983118743926472
2.2183483483483486,0.9983199529400011
2.2203503503503503,0.9983280470395447
2.2223523523523525,0.9983361512674969
2.2243543543543547,0.9983442601800415
2.2263563563563564,0.9983523683172804
2.2283583583583586,0.9983604702071831
2.2303603603603603,0.9983685603695094
2.2323623623623625,0.9983766353001907
2.2343643643643647,0.998384685551194
2.2363663663663664,0.9983927076242026
2.2383683683683686,0.998400696044881
2.2403703703703703,0.9984086453498306
2.2423723723723725,0.9984165500902873
2.2443743743743747,0.9984244048357628
2.2463763763763764,0.9984322041776309
2.2483783783783786,0.9984399427326456
2.2503803803803804,0.9984476151463959
2.2523823823823825,0.9984552160966852
2.2543843843843847,0.9984627402968362
2.2563863863863864,0.9984701824989181
2.2583883883883886,0.9984775374968863
2.2603903903903904,0.9984848001296384
2.2623923923923925,0.9984918876522593
2.2643943943943947,0.9984989501022862
2.2663963963963965,0.9985059530727904
2.2683983983983986,0.9985127956411016
2.2704004004004004,0.9985195208107864
2.2724024024024025,0.998526123749268
2.2744044044044047,0.9985325996876129
2.2764064064064065,0.9985389439227796
2.2784084084084086,0.9985451518197695
2.2804104104104104,0.9985512188136559
2.2824124124124126,0.9985571404115022
2.2844144144144147,0.9985629121942247
2.2864164164164165,0.9985685298186165
2.2884184184184186,0.9985739890182398
2.2904204204204204,0.9985792856050855
2.2924224224224226,0.9985844154710026
2.2944244244244247,0.9985893745889179
2.2964264264264265,0.9985941590139416
2.2984284284284286,0.9985987648843518
2.3004304304304304,0.9986031884224668
2.3024324324324326,0.9986074259353958
2.3044344344344347,0.9986114738156828
2.3064364364364365,0.9986153285418283
2.3084384384384387,0.9986189866787051
2.3104404404404404,0.9986224448778592
2.3124424424424426,0.9986257313272311
2.3144444444444447,0.9986287799867735
2.3164464464464465,0.9986316191871341
2.3184484484484487,0.998634245927444
2.3204504504504504,0.9986366572934195
2.3224524524524526,0.9986388504570439
2.3244544544544548,0.9986408226761541
2.3264564564564565,0.9986425712939347
2.3284584584584587,0.9986440937383219
2.3304604604604604,0.9986453875213285
2.3324624624624626,0.9986464502382815
2.3344644644644648,0.9986472795669877
2.3364664664664665,0.9986478732668165
2.3384684684684687,0.9986482291777248
2.3404704704704704,0.9986483452192056
2.3424724724724726,0.9986482193891805
2.3444744744744748,0.9986478497628325
2.3464764764764765,0.9986472344913878
2.3484784784784787,0.998646371800846
2.3504804804804804,0.9986452599906699
2.3524824824824826,0.9986438974324305
2.3544844844844848,0.9986422825684262
2.3564864864864865,0.9986404139102592
2.3584884884884887,0.9986382900373998
2.3604904904904904,0.9986359095957204
2.3624924924924926,0.998633271296019
2.364494494494495,0.9986303739125315
2.3664964964964965,0.998627185164899
2.3684984984984987,0.9986237661201162
2.3705005005005004,0.9986200846803074
2.3725025025025026,0.9986161405247009
2.374504504504505,0.9986119313942681
2.3765065065065065,0.998607457075656
2.3785085085085087,0.9986027167460056
2.3805105105105104,0.9985977096342
2.3825125125125126,0.998592435019497
2.384514514514515,0.998586892230193
2.3865165165165165,0.9985810806423318
2.3885185185185187,0.998574999678455
2.3905205205205204,0.9985686488064047
2.3925225225225226,0.9985620275381746
2.394524524524525,0.9985551354288222
2.3965265265265265,0.9985479720761274
2.3985285285285287,0.998540537120757
2.4005305305305304,0.9985328302415889
2.4025325325325326,0.9985248511566805
2.404534534534535,0.9985165996227143
2.4065365365365365,0.998508075434322
2.4085385385385387,0.9984992784234975
2.4105405405405405,0.998490208459086
2.4125425425425426,0.9984808654463629
2.414544544544545,0.9984712493266982
2.4165465465465465,0.9984613600773128
2.4185485485485487,0.9984511977111223
2.4205505505505505,0.9984407622766819
2.4225525525525526,0.9984300538582171
2.424554554554555,0.9984190725757597
2.4265565565565566,0.9984078185853705
2.4285585585585587,0.998396292079472
2.4305605605605605,0.9983844932872692
2.4325625625625626,0.9983724224752731
2.434564564564565,0.9983600799479269
2.4365665665665666,0.9983474660483224
2.4385685685685687,0.9983345353763354
2.4405705705705705,0.9983213797480174
2.4425725725725727,0.9983079544916738
2.444574574574575,0.9982942591656118
2.4465765765765766,0.9982803450798757
2.4485785785785787,0.9982661124518032
2.4505805805805805,0.9982516120150895
2.4525825825825827,0.9982368444595817
2.454584584584585,0.9982218105245827
2.4565865865865866,0.9982065110005027
2.4585885885885888,0.998190946730594
2.4605905905905905,0.9981751186127644
2.4625925925925927,0.9981590276014647
2.464594594594595,0.9981426747096523
2.4665965965965966,0.9981260610108232
2.4685985985985988,0.9981091876411069
2.4706006006006005,0.9980920558014262
2.4726026026026027,0.9980746705440408
2.474604604604605,0.9980570256836612
2.4766066066066066,0.9980391263741573
2.4786086086086088,0.9980209740988832
2.4806106106106105,0.9980025704175833
2.4826126126126127,0.9979839169688336
2.484614614614615,0.9979650154725056
2.4866166166166166,0.9979458677322638
2.4886186186186188,0.9979264756380731
2.4906206206206205,0.9979068411687267
2.4926226226226227,0.9978869663943775
2.494624624624625,0.9978668534790759
2.4966266266266266,0.997846504683303
2.498628628628629,0.9978259223664925
2.5006306306306305,0.997805108989544
2.5026326326326327,0.9977839772410915
2.504634634634635,0.9977627093420205
2.5066366366366366,0.9977412175873943
2.508638638638639,0.9977195483751136
2.5106406406406405,0.9976976202243282
2.5126426426426427,0.9976754780484494
2.514644644644645,0.9976531250866117
2.5166466466466466,0.9976306179545356
2.518648648648649,0.9976078537350155
2.5206506506506505,0.9975848891730505
2.5226526526526527,0.997561728001047
2.524654654654655,0.9975383740796641
2.5266566566566566,0.997514831399589
2.528658658658659,0.9974910468343483
2.5306606606606605,0.9974671390539974
2.5326626626626627,0.9974430552899836
2.534664664664665,0.9974188000692435
2.5366666666666666,0.997394378056055
2.538668668668669,0.9973697936578694
2.5406706706706705,0.9973450526096774
2.5426726726726727,0.9973201595963206
2.544674674674675,0.997295075505082
2.5466766766766766,0.9972698988053009
2.548678678678679,0.9972446263187543
2.5506806806806805,0.9972191795218374
2.5526826826826827,0.9971936078687181
2.554684684684685,0.9971679177193756
2.5566866866866866,0.9971421151493046
2.558688688688689,0.9971162063756095
2.5606906906906906,0.9970902014194969
2.5626926926926927,0.9970640994746623
2.564694694694695,0.9970378657052927
2.5666966966966966,0.9970115971107316
2.568698698698699,0.9969852551903261
2.5707007007007006,0.9969588476115959
2.5727027027027027,0.9969323812471302
2.574704704704705,0.996905857438919
2.5767067067067067,0.9968792940347418
2.578708708708709,0.996852695683273
2.5807107107107106,0.9968260682646646
2.5827127127127127,0.9967994203338807
2.584714714714715,0.9967727632546356
2.5867167167167167,0.9967460981816769
2.588718718718719,0.9967194354940793
2.5907207207207206,0.9966927843387383
2.5927227227227228,0.996666153108847
2.594724724724725,0.9966395503015935
2.5967267267267267,0.9966129845143356
2.598728728728729,0.9965864644406097
2.6007307307307306,0.9965599988659611
2.6027327327327328,0.9965335966636051
2.604734734734735,0.9965072625460367
2.606736736736737,0.996481014025938
2.608738738738739,0.9964548545773821
2.6107407407407406,0.9964287987848062
2.6127427427427428,0.9964028483626889
2.614744744744745,0.9963770195363486
2.616746746746747,0.9963513119592614
2.618748748748749,0.996325745123645
2.6207507507507506,0.9963003246698401
2.6227527527527528,0.9962750600744967
2.624754754754755,0.9962499611494239
2.626756756756757,0.9962250368158097
2.628758758758759,0.9962002969255827
2.6307607607607606,0.9961757510381177
2.6327627627627628,0.9961514184689833
2.634764764764765,0.9961272755663227
2.636766766766767,0.9961033690915742
2.638768768768769,0.9960796948430037
2.6407707707707706,0.9960562598439968
2.642772772772773,0.9960330802317635
2.644774774774775,0.9960101596542669
2.646776776776777,0.9959875091864874
2.648778778778779,0.9959651381955027
2.6507807807807806,0.995943054238136
2.652782782782783,0.9959212713064465
2.654784784784785,0.9958997943791208
2.656786786786787,0.9958786385400116
2.658788788788789,0.9958577985048376
2.6607907907907906,0.9958372910790572
2.662792792792793,0.9958171332013448
2.664794794794795,0.9957973271711069
2.666796796796797,0.9957778824684
2.668798798798799,0.9957588082164714
2.6708008008008006,0.9957401108413394
2.672802802802803,0.99572179330531
2.674804804804805,0.9957038716433823
2.676806806806807,0.995686353450457
2.678808808808809,0.9956692456656459
2.680810810810811,0.9956525468259064
2.682812812812813,0.9956362828764113
2.684814814814815,0.9956204446658546
2.686816816816817,0.9956050442190786
2.688818818818819,0.9955900947740052
2.690820820820821,0.9955755991029778
2.692822822822823,0.9955616912776063
2.694824824824825,0.9955481198632266
2.696826826826827,0.9955348965258843
2.698828828828829,0.9955222766135406
2.700830830830831,0.9955101405755642
2.702832832832833,0.9954984882082853
2.704834834834835,0.9954873359737055
2.706836836836837,0.9954766837389497
2.708838838838839,0.9954665336732693
2.710840840840841,0.9954570375761266
2.712842842842843,0.9954479133414806
2.714844844844845,0.9954393072689808
2.716846846846847,0.9954312232982864
2.718848848848849,0.9954236651214482
2.720850850850851,0.9954166361799763
2.722852852852853,0.9954101396566231
2.724854854854855,0.9954041784405588
2.726856856856857,0.9953987552042554
2.728858858858859,0.9953938723718102
2.730860860860861,0.9953895321062648
2.732862862862863,0.99538573630797
2.734864864864865,0.995382486613196
2.736866866866867,0.9953797843929822
2.738868868868869,0.9953776307522455
2.740870870870871,0.9953760265291381
2.742872872872873,0.995374972294672
2.744874874874875,0.9953744683526133
2.746876876876877,0.9953745147396488
2.748878878878879,0.995375111225831
2.750880880880881,0.9953762572757551
