
Frequencies,Fidelities
1.87,0.9931640674559271
1.872002002002002,0.9931548057926619
1.874004004004004,0.9931449997636899
1.8760060060060062,0.9931346499263041
1.8780080080080082,0.9931237570544271
1.8800100100100101,0.9931123221402555
1.882012012012012,0.9931003463958703
1.884014014014014,0.9930878312548223
1.8860160160160162,0.9930747783736765
1.8880180180180182,0.9930611896335243
1.8900200200200201,0.9930470751563119
1.892022022022022,0.9930324212605857
1.894024024024024,0.9930172341571178
1.8960260260260262,0.9930015253432349
1.8980280280280282,0.9929852934937016
1.9000300300300301,0.9929685418659528
1.902032032032032,0.9929512739512004
1.904034034034034,0.9929334934755292
1.9060360360360362,0.9929152076995625
1.9080380380380382,0.9928964142218505
1.9100400400400401,0.9928771207806428
1.912042042042042,0.9928573320510807
1.914044044044044,0.9928370529475784
1.9160460460460462,0.9928162886244674
1.9180480480480482,0.9927950444765485
1.9200500500500501,0.992773326139547
1.922052052052052,0.992751139490483
1.924054054054054,0.9927284906479273
1.9260560560560562,0.9927053859721688
1.9280580580580582,0.9926818320652621
1.9300600600600601,0.9926578357709739
1.932062062062062,0.9926334041746085
1.934064064064064,0.9926085446027209
1.9360660660660662,0.9925832646227045
1.9380680680680682,0.992557574350769
1.9400700700700702,0.9925314772345345
1.942072072072072,0.9925049838514954
1.944074074074074,0.9924781027270699
1.9460760760760762,0.9924508426228622
1.9480780780780782,0.9924232125356348
1.9500800800800802,0.9923952216964538
1.9520820820820821,0.9923668795691922
1.954084084084084,0.9923381958488859
1.9560860860860863,0.992309180459936
1.9580880880880882,0.9922798435541605
1.9600900900900902,0.9922501955086891
1.9620920920920921,0.9922202469236954
1.9640940940940943,0.9921900086199794
1.9660960960960963,0.9921594916363771
1.9680980980980982,0.9921287072270147
1.9701001001001002,0.9920976714300433
1.9721021021021021,0.9920663867559475
1.9741041041041043,0.9920348654372336
1.9761061061061063,0.9920031280363945
1.9781081081081082,0.9919711761081458
1.9801101101101102,0.9919390351156081
1.9821121121121121,0.9919067142862391
1.9841141141141143,0.9918742251915952
1.9861161161161163,0.991841574326174
1.9881181181181182,0.9918087796932696
1.9901201201201202,0.9917758608916368
1.9921221221221221,0.991742819074693
1.9941241241241243,0.9917096741720814
1.9961261261261263,0.9916764400697735
1.9981281281281282,0.9916431332538873
2.00013013013013,0.9916097630222471
2.0021321321321324,0.991576346150672
2.004134134134134,0.99154289710782
2.0061361361361363,0.991509430493675
2.008138138138138,0.9914759610334981
2.01014014014014,0.9914425035716282
2.0121421421421424,0.9914090730651336
2.014144144144144,0.9913756818763652
2.0161461461461463,0.9913423505658537
2.018148148148148,0.9913090916926947
2.02015015015015,0.9912759205985783
2.0221521521521524,0.9912428527040931
2.024154154154154,0.991209903501566
2.0261561561561563,0.9911770885477786
2.028158158158158,0.9911444234565743
2.03016016016016,0.9911119238913433
2.0321621621621624,0.9910796055574107
2.034164164164164,0.9910474841943313
2.0361661661661663,0.9910155755731356
2.038168168168168,0.9909838954832958
2.04017017017017,0.9909524486097017
2.0421721721721724,0.990921277491781
2.044174174174174,0.990890377754367
2.0461761761761763,0.99085977225273
2.0481781781781785,0.9908294717326799
2.0501801801801802,0.990799494400288
2.0521821821821824,0.9907698559447403
2.054184184184184,0.9907405711146109
2.0561861861861863,0.9907116572641167
2.0581881881881885,0.9906831260992967
2.0601901901901902,0.9906549989611808
2.0621921921921924,0.9906272882732492
2.064194194194194,0.9906000093158093
2.0661961961961963,0.9905731772712608
2.0681981981981985,0.9905468072155829
2.0702002002002002,0.9905209141098247
2.0722022022022024,0.9904955135100932
2.074204204204204,0.9904706214656112
2.0762062062062063,0.9904462562049265
2.0782082082082085,0.9904224178762685
2.0802102102102102,0.9903991277010115
2.0822122122122124,0.9903763994887865
2.084214214214214,0.9903542502487404
2.0862162162162163,0.990332694807018
2.0882182182182185,0.9903115712526278
2.0902202202202202,0.9902912278574214
2.0922222222222224,0.9902715277296287
2.094224224224224,0.9902524721631384
2.0962262262262263,0.9902340738839465
2.0982282282282285,0.9902163453911212
2.1002302302302303,0.9901992989494863
2.1022322322322324,0.9901829465824299
2.104234234234234,0.9901673000648549
2.1062362362362363,0.9901523709162637
2.1082382382382385,0.9901381703940061
2.1102402402402403,0.9901247094866688
2.1122422422422424,0.9901119989076335
2.114244244244244,0.9901000490888001
2.1162462462462464,0.9900888701744808
2.1182482482482485,0.9900784720154719
2.1202502502502503,0.9900688641633151
2.1222522522522524,0.9900600558660715
2.124254254254254,0.9900520560611529
2.1262562562562564,0.9900448733695248
2.1282582582582585,0.9900385160918381
2.1302602602602603,0.9900331903377946
2.1322622622622625,0.9900285073193575
2.134264264264264,0.99002467264993
2.1362662662662664,0.9900216933050007
2.1382682682682685,0.9900195706377947
2.1402702702702703,0.9900183214986786
2.1422722722722725,0.9900179465439098
2.144274274274274,0.9900184544718903
2.1462762762762764,0.9900198501009847
2.1482782782782786,0.9900221297817289
2.1502802802802803,0.9900253038470808
2.1522822822822825,0.9900293764452076
2.154284284284284,0.9900343513589588
2.1562862862862864,0.9900402320039893
2.1582882882882886,0.9900470214271221
2.1602902902902903,0.9900547223049428
2.1622922922922925,0.9900633369426424
2.164294294294294,0.9900728672730855
2.1662962962962964,0.9900833148561314
2.1682982982982986,0.9900946802030773
2.1703003003003003,0.9901069624262143
2.1723023023023025,0.9901201673808637
2.1743043043043047,0.9901342916372067
2.1763063063063064,0.9901493357627641
2.1783083083083086,0.9901652986420867
2.1803103103103103,0.9901821792269924
2.1823123123123125,0.9901999760998792
2.1843143143143147,0.9902186803724845
2.1863163163163164,0.990238304058217
2.1883183183183186,0.9902588375692003
2.1903203203203203,0.9902802755468163
2.1923223223223225,0.9903026197104493
2.1943243243243247,0.9903258611125126
2.1963263263263264,0.9903500078999292
2.1983283283283286,0.9903750401599866
2.2003303303303303,0.9904009595988994
2.2023323323323325,0.990427761210709
2.2043343343343347,0.9904554396460009
2.2063363363363364,0.9904839892154415
2.2083383383383386,0.9905133998845203
2.2103403403403403,0.9905436733157695
2.2123423423423425,0.9905747988119724
2.2143443443443447,0.9906067693628278
2.2163463463463464,0.9906395776382522
2.2183483483483486,0.9906732159928625
2.2203503503503503,0.9907076764705856
2.2223523523523525,0.990742950809407
2.2243543543543547,0.9907790499506779
2.2263563563563564,0.9908159248268789
2.2283583583583586,0.9908535879107272
2.2303603603603603,0.9908920288541057
2.2323623623623625,0.9909312376797015
2.2343643643643647,0.9909712043504596
2.2363663663663664,0.9910117133619692
2.2383683683683686,0.9910531664498796
2.2403703703703703,0.9910953461224989
2.2423723723723725,0.9911384329788951
2.2443743743743747,0.9911820320381799
2.2463763763763764,0.9912263238329935
2.2483783783783786,0.9912712966038794
2.2503803803803804,0.9913169383635199
2.2523823823823825,0.9913632223729698
2.2543843843843847,0.9914101653582188
2.2563863863863864,0.9914577400593605
2.2583883883883886,0.9915059336330134
2.2603903903903904,0.9915547330370034
2.2623923923923925,0.9916041250364794
2.2643943943943947,0.9916540962100426
2.2663963963963965,0.9917046329558712
2.2683983983983986,0.9917557214978366
2.2704004004004004,0.9918073478916247
2.2724024024024025,0.9918594957667782
2.2744044044044047,0.9919121554133423
2.2764064064064065,0.9919653101285404
2.2784084084084086,0.9920189453561542
2.2804104104104104,0.9920730464020256
2.2824124124124126,0.9921275984400092
2.2844144144144147,0.9921825865168433
2.2864164164164165,0.9922379955563375
2.2884184184184186,0.9922938103721056
2.2904204204204204,0.9923500156695164
2.2924224224224226,0.9924065972110003
2.2944244244244247,0.9924635354343424
2.2964264264264265,0.9925208193039703
2.2984284284284286,0.9925784315091883
2.3004304304304304,0.9926363562961293
2.3024324324324326,0.9926945778356977
2.3044344344344347,0.9927530802288924
2.3064364364364365,0.9928118475120703
2.3084384384384387,0.9928708636621261
2.3104404404404404,0.9929301126015976
2.3124424424424426,0.9929895756712475
2.3144444444444447,0.9930492417716505
2.3164464464464465,0.9931090921523706
2.3184484484484487,0.9931691105680444
2.3204504504504504,0.9932292807433122
2.3224524524524526,0.9932895863774516
2.3244544544544548,0.9933500111489275
2.3264564564564565,0.993410538719861
2.3284584584584587,0.9934711527404207
2.3304604604604604,0.9935318368531305
2.3324624624624626,0.9935925746971004
2.3344644644644648,0.9936534086085584
2.3364664664664665,0.9937142041796745
2.3384684684684687,0.9937750044163262
2.3404704704704704,0.9938357929849545
2.3424724724724726,0.9938965534472862
2.3444744744744748,0.9939572697343155
2.3464764764764765,0.9940179254673354
2.3484784784784787,0.9940785044014661
2.3504804804804804,0.9941389908520485
2.3524824824824826,0.9941993675279436
2.3544844844844848,0.9942596188721268
2.3564864864864865,0.9943197289195483
2.3584884884884887,0.9943796813579463
2.3604904904904904,0.9944394844862171
2.3624924924924926,0.9944990562322348
2.364494494494495,0.9945584406949672
2.3664964964964965,0.9946176194195695
2.3684984984984987,0.9946765358441583
2.3705005005005004,0.9947352093620826
2.3725025025025026,0.9947936161998063
2.374504504504505,0.9948517374103923
2.3765065065065065,0.9949095591912063
2.3785085085085087,0.9949670664340736
2.3805105105105104,0.9950242431353827
2.3825125125125126,0.9950810826828936
2.384514514514515,0.9951375534296332
2.3865165165165165,0.9951936483997933
2.3885185185185187,0.9952493525828207
2.3905205205205204,0.9953046510606619
2.3925225225225226,0.9953595290111613
2.394524524524525,0.9954139717108192
2.3965265265265265,0.9954679645374687
2.3985285285285287,0.9955214929731102
2.4005305305305304,0.9955745426067408
2.4025325325325326,0.9956271011074559
2.404534534534535,0.9956791503457646
2.4065365365365365,0.9957306797629589
2.4085385385385387,0.995781672318934
2.4105405405405405,0.9958321157233134
2.4125425425425426,0.9958819962674099
2.414544544544545,0.9959312959983553
2.4165465465465465,0.9959800114531275
2.4185485485485487,0.996028122439019
2.4205505505505505,0.9960756138768994
2.4225525525525526,0.9961224790539536
2.424554554554555,0.9961687018957089
2.4265565565565566,0.9962142696484103
2.4285585585585587,0.9962591697072525
2.4305605605605605,0.9963033896196145
2.4325625625625626,0.9963469170883462
2.434564564564565,0.9963897399750872
2.4365665665665666,0.996431846303632
2.4385685685685687,0.9964732242633375
2.4405705705705705,0.9965138622125713
2.4425725725725727,0.9965537486822029
2.444574574574575,0.9965928723791355
2.4465765765765766,0.9966312221898891
2.4485785785785787,0.9966687855225601
2.4505805805805805,0.9967055549631494
2.4525825825825827,0.9967415182911289
2.454584584584585,0.996776665148032
2.4565865865865866,0.9968109853734867
2.4585885885885888,0.9968444690090297
2.4605905905905905,0.9968771063019471
2.4625925925925927,0.9969088877091554
2.464594594594595,0.9969398039011074
2.4665965965965966,0.9969698457657252
2.4685985985985988,0.9969990044123661
2.4706006006006005,0.9970272711758015
2.4726026026026027,0.9970546376202245
2.474604604604605,0.9970810955432718
2.4766066066066066,0.9971066369800531
2.4786086086086088,0.9971312542072027
2.4806106106106105,0.9971549397745025
2.4826126126126127,0.9971777022828646
2.484614614614615,0.9971995029614387
2.4866166166166166,0.9972203510310953
2.4886186186186188,0.9972402400367297
2.4906206206206205,0.9972591637890477
2.4926226226226227,0.9972771163685754
2.494624624624625,0.9972940921296424
2.4966266266266266,0.9973100857043481
2.498628628628629,0.9973250908243172
2.5006306306306305,0.9973391050596984
2.5026326326326327,0.9973521239487186
2.504634634634635,0.9973641473221392
2.5066366366366366,0.9973751594560847
2.508638638638639,0.9973851691022946
2.5106406406406405,0.9973941612472783
2.5126426426426427,0.9974021333959625
2.514644644644645,0.9974090935398882
2.5166466466466466,0.9974150339457238
2.518648648648649,0.9974199525503156
2.5206506506506505,0.9974238476119399
2.5226526526526527,0.9974267177134503
2.524654654654655,0.9974285617653306
2.5266566566566566,0.9974293790086346
2.528658658658659,0.9974291690178211
2.5306606606606605,0.9974279317034671
2.5326626626626627,0.9974256687133775
2.534664664664665,0.997422368277162
2.5366666666666666,0.9974180535750165
2.538668668668669,0.9974127128597237
2.5406706706706705,0.9974063495038883
2.5426726726726727,0.9973989699468163
2.544674674674675,0.9973905676066437
2.5466766766766766,0.9973811496124668
2.548678678678679,0.9973707190000218
2.5506806806806805,0.9973592791606458
2.5526826826826827,0.9973468386370498
2.554684684684685,0.997333388898752
2.5566866866866866,0.9973189453112761
2.558688688688689,0.9973035096456527
2.5606906906906906,0.9972870925766683
2.5626926926926927,0.9972696886465684
2.564694694694695,0.9972513092670832
2.5666966966966966,0.9972319607006239
2.568698698698699,0.9972116495684854
2.5707007007007006,0.9971902754982058
2.5727027027027027,0.9971680608656174
2.574704704704705,0.9971449057378398
2.5767067067067067,0.9971209234509361
2.578708708708709,0.997095911295751
2.5807107107107106,0.9970699863399491
2.5827127127127127,0.9970431525850667
2.584714714714715,0.9970154266789237
2.5867167167167167,0.9969868096412223
2.588718718718719,0.996957315212933
2.5907207207207206,0.9969269549441219
2.5927227227227228,0.9968957385496889
2.594724724724725,0.9968636777477511
2.5967267267267267,0.9968307840227562
2.598728728728729,0.9967970691850682
2.6007307307307306,0.9967625469857944
2.6027327327327328,0.996727226640016
2.604734734734735,0.9966911165782603
2.606736736736737,0.9966542429070723
2.608738738738739,0.996616614857177
2.6107407407407406,0.9965782391731067
2.6127427427427428,0.9965391338417571
2.614744744744745,0.996499310330792
2.616746746746747,0.9964587887793747
2.618748748748749,0.9964175812169774
2.6207507507507506,0.996375700258451
2.6227527527527528,0.996333166229859
2.624754754754755,0.9962899922864268
2.626756756756757,0.9962461943115665
2.628758758758759,0.9962017884303097
2.6307607607607606,0.9961567910068411
2.6327627627627628,0.9961112186373621
2.634764764764765,0.9960650961607764
2.636766766766767,0.996018426135242
2.638768768768769,0.9959712306930554
2.6407707707707706,0.9959235293435458
2.642772772772773,0.9958753376397669
2.644774774774775,0.9958266761352804
2.646776776776777,0.9957775632809653
2.648778778778779,0.9957280141093109
2.6507807807807806,0.9956780431456944
2.652782782782783,0.9956276822543484
2.654784784784785,0.9955769395142069
2.656786786786787,0.9955258339341335
2.658788788788789,0.9954743891041589
2.6607907907907906,0.9954226216926788
2.662792792792793,0.9953705508213176
2.664794794794795,0.9953182030608672
2.666796796796797,0.9952655830080359
2.668798798798799,0.9952127147009304
2.6708008008008006,0.9951596231148879
2.672802802802803,0.9951063249766303
2.674804804804805,0.9950528398612055
2.676806806806807,0.9949991873864601
2.678808808808809,0.9949453839349146
2.680810810810811,0.9948914557343267
2.682812812812813,0.9948374587418827
2.684814814814815,0.994783333876364
2.686816816816817,0.9947291400550902
2.688818818818819,0.9946748969544815
2.690820820820821,0.9946206230651251
2.692822822822823,0.9945663403162557
2.694824824824825,0.9945120671390607
2.696826826826827,0.9944578230596833
2.698828828828829,0.9944036275433814
2.700830830830831,0.9943494999853011
2.702832832832833,0.9942954597013263
2.704834834834835,0.9942415299523293
2.706836836836837,0.9941877220179949
2.708838838838839,0.9941340136507638
2.710840840840841,0.9940805134234574
2.712842842842843,0.9940271955501232
2.714844844844845,0.9939740760075494
2.716846846846847,0.993921176643792
2.718848848848849,0.9938685098194496
2.720850850850851,0.9938161100360463
2.722852852852853,0.9937639783857405
2.724854854854855,0.9937121505585789
2.726856856856857,0.9936606216387073
2.728858858858859,0.9936094218899005
2.730860860860861,0.9935585662902692
2.732862862862863,0.9935080727081362
2.734864864864865,0.9934580022813719
2.736866866866867,0.9934082820030063
2.738868868868869,0.9933589732766918
2.740870870870871,0.9933100946337596
2.742872872872873,0.9932616656899399
2.744874874874875,0.9932136776034968
2.746876876876877,0.9931661744718451
2.748878878878879,0.9931191619809676
