
Frequencies,Fidelities
1.87,0.99995860968024
1.872002002002002,0.9999579365318633
1.874004004004004,0.9999572647884143
1.8760060060060062,0.9999565997237017
1.8780080080080082,0.9999559296012426
1.8800100100100101,0.999955259951739
1.882012012012012,0.9999545902839769
1.884014014014014,0.9999539203281272
1.8860160160160162,0.9999532495403242
1.8880180180180182,0.9999525776446097
1.8900200200200201,0.9999519040283734
1.892022022022022,0.999951228406651
1.894024024024024,0.999950552750317
1.8960260260260262,0.9999498725626215
1.8980280280280282,0.9999491888329485
1.9000300300300301,0.9999485010781545
1.902032032032032,0.9999478087976356
1.904034034034034,0.9999471114621958
1.9060360360360362,0.9999464084997486
1.9080380380380382,0.9999456994257059
1.9100400400400401,0.9999449837499872
1.912042042042042,0.9999442609691541
1.914044044044044,0.9999435305541116
1.9160460460460462,0.9999427919304483
1.9180480480480482,0.9999420446396592
1.9200500500500501,0.9999412882248846
1.922052052052052,0.9999405222199726
1.924054054054054,0.9999397461196302
1.9260560560560562,0.9999389594080164
1.9280580580580582,0.9999381617047142
1.9300600600600601,0.9999373526240128
1.932062062062062,0.9999365317743509
1.934064064064064,0.9999356986800356
1.9360660660660662,0.9999348529839703
1.9380680680680682,0.9999339944146216
1.9400700700700702,0.999933122690717
1.942072072072072,0.9999322374906542
1.944074074074074,0.9999313384603107
1.9460760760760762,0.9999304254546255
1.9480780780780782,0.9999294983298486
1.9500800800800802,0.9999285569227607
1.9520820820820821,0.9999275801120932
1.954084084084084,0.9999266088834227
1.9560860860860863,0.9999256230479077
1.9580880880880882,0.9999246225887689
1.9600900900900902,0.9999236077591531
1.9620920920920921,0.9999225780928742
1.9640940940940943,0.9999215339444069
1.9660960960960963,0.9999204756520578
1.9680980980980982,0.9999193779791242
1.9701001001001002,0.9999182909879258
1.9721021021021021,0.9999171902832372
1.9741041041041043,0.9999160761665234
1.9761061061061063,0.9999149489824752
1.9781081081081082,0.9999138096530328
1.9801101101101102,0.9999126575313146
1.9821121121121121,0.9999114936394393
1.9841141141141143,0.9999103184975158
1.9861161161161163,0.9999091326696072
1.9881181181181182,0.9999079367636124
1.9901201201201202,0.9999067314310566
1.9921221221221221,0.9999055173667954
1.9941241241241243,0.9999042953086277
1.9961261261261263,0.9999030660368186
1.9981281281281282,0.9999018303735323
2.00013013013013,0.9999005891821781
2.0021321321321324,0.9998993433666653
2.004134134134134,0.9998980938705689
2.0061361361361363,0.9998968416762132
2.008138138138138,0.999895587803661
2.01014014014014,0.9998943333096245
2.0121421421421424,0.9998930792862878
2.014144144144144,0.999891826860047
2.0161461461461463,0.9998905771903607
2.018148148148148,0.999889331470022
2.02015015015015,0.9998880909206581
2.0221521521521524,0.9998868567918487
2.024154154154154,0.9998856303599635
2.0261561561561563,0.9998844129264503
2.028158158158158,0.9998832058160586
2.03016016016016,0.9998820103749967
2.0321621621621624,0.9998808279690251
2.034164164164164,0.9998796599814938
2.0361661661661663,0.9998785078113187
2.038168168168168,0.9998773728709077
2.04017017017017,0.9998762565840358
2.0421721721721724,0.9998751603836703
2.044174174174174,0.999874085709757
2.0461761761761763,0.9998730340069599
2.0481781781781785,0.9998720067223696
2.0501801801801802,0.9998710053031742
2.0521821821821824,0.9998700311943021
2.054184184184184,0.9998690858360397
2.0561861861861863,0.9998681706630157
2.0581881881881885,0.9998672871030736
2.0601901901901902,0.9998664365697006
2.0621921921921924,0.9998656204621208
2.064194194194194,0.9998648401630048
2.0661961961961963,0.9998640970360327
2.0681981981981985,0.9998633924234636
2.0702002002002002,0.9998627276437081
2.0722022022022024,0.9998621039889136
2.074204204204204,0.9998615227225659
2.0762062062062063,0.999860985077111
2.0782082082082085,0.9998604922516046
2.0802102102102102,0.9998600454093942
2.0822122122122124,0.9998596456758372
2.084214214214214,0.9998592941386785
2.0862162162162163,0.9998589918476813
2.0882182182182185,0.9998587398038139
2.0902202202202202,0.9998585389614517
2.0922222222222224,0.9998583902265166
2.094224224224224,0.9998582944544803
2.0962262262262263,0.9998582524484404
2.0982282282282285,0.9998582649572592
2.1002302302302303,0.9998583326737798
2.1022322322322324,0.9998584562331209
2.104234234234234,0.9998586362110546
2.1062362362362363,0.9998588731231497
2.1082382382382385,0.9998591674298511
2.1102402402402403,0.9998595195244161
2.1122422422422424,0.9998599297335516
2.114244244244244,0.9998603983179071
2.1162462462462464,0.9998609254709496
2.1182482482482485,0.9998615113179443
2.1202502502502503,0.9998621559150357
2.1222522522522524,0.999862859248432
2.124254254254254,0.9998636212337038
2.1262562562562564,0.999864441715187
2.1282582582582585,0.9998653360436308
2.1302602602602603,0.999866272605259
2.1322622622622625,0.9998672667700916
2.134264264264264,0.9998683181222298
2.1362662662662664,0.9998694261447374
2.1382682682682685,0.9998705901652718
2.1402702702702703,0.9998718095554993
2.1422722722722725,0.9998730836265275
2.144274274274274,0.9998744115970678
2.1462762762762764,0.9998757925486943
2.1482782782782786,0.9998772254839646
2.1502802802802803,0.9998787094429245
2.1522822822822825,0.9998802433760626
2.154284284284284,0.9998818261306446
2.1562862862862864,0.999883456395102
2.1582882882882886,0.9998851290067711
2.1602902902902903,0.9998868505438301
2.1622922922922925,0.9998886156137589
2.164294294294294,0.9998904227842638
2.1662962962962964,0.9998922704103017
2.1682982982982986,0.9998941569689221
2.1703003003003003,0.9998960807579932
2.1723023023023025,0.9998980400968754
2.1743043043043047,0.9999000332004437
2.1763063063063064,0.9999020582713726
2.1783083083083086,0.9999041134076805
2.1803103103103103,0.9999061967353019
2.1823123123123125,0.9999083062224702
2.1843143143143147,0.9999104399460709
2.1863163163163164,0.9999125961840353
2.1883183183183186,0.9999147680786378
2.1903203203203203,0.9999169622460603
2.1923223223223225,0.9999191721805927
2.1943243243243247,0.9999213956879128
2.1963263263263264,0.9999236305507885
2.1983283283283286,0.9999258744985827
2.2003303303303303,0.9999281252672659
2.2023323323323325,0.9999303805582281
2.2043343343343347,0.9999326380532726
2.2063363363363364,0.999934895417246
2.2083383383383386,0.9999371503006923
2.2103403403403403,0.9999394003427685
2.2123423423423425,0.9999416431737338
2.2143443443443447,0.9999438764171561
2.2163463463463464,0.999946097692941
2.2183483483483486,0.99994830461999
2.2203503503503503,0.9999504948188428
2.2223523523523525,0.9999526659142963
2.2243543543543547,0.9999548155380118
2.2263563563563564,0.9999569393839467
2.2283583583583586,0.9999590387277361
2.2303603603603603,0.9999611095482692
2.2323623623623625,0.9999631495592379
2.2343643643643647,0.9999651564658951
2.2363663663663664,0.9999671279723706
2.2383683683683686,0.9999690618450263
2.2403703703703703,0.9999709558709554
2.2423723723723725,0.9999728078510312
2.2443743743743747,0.9999746156132114
2.2463763763763764,0.9999763770327944
2.2483783783783786,0.9999780900174519
2.2503803803803804,0.9999797525088064
2.2523823823823825,0.9999813624853332
2.2543843843843847,0.9999829179650028
2.2563863863863864,0.9999844170073173
2.2583883883883886,0.9999858577156905
2.2603903903903904,0.999987238238066
2.2623923923923925,0.9999885567681277
2.2643943943943947,0.9999898115467926
2.2663963963963965,0.9999910008635775
2.2683983983983986,0.9999921230569951
2.2704004004004004,0.9999931765154665
2.2724024024024025,0.9999941596781577
2.2744044044044047,0.9999950710361418
2.2764064064064065,0.9999959091343925
2.2784084084084086,0.9999966725744328
2.2804104104104104,0.999997360007736
2.2824124124124126,0.9999979701379315
2.2844144144144147,0.9999985017257721
2.2864164164164165,0.9999989535903927
2.2884184184184186,0.999999324599367
2.2904204204204204,0.9999996136758514
2.2924224224224226,0.9999998198004233
2.2944244244244247,0.9999999420048885
2.2964264264264265,0.9999999793749582
2.2984284284284286,0.9999999310484208
2.3004304304304304,0.999999796216538
2.3024324324324326,0.9999995741232204
2.3044344344344347,0.9999992640549759
2.3064364364364365,0.9999988653594988
2.3084384384384387,0.999998377426134
2.3104404404404404,0.9999977996833243
2.3124424424424426,0.9999971316274857
2.3144444444444447,0.9999963727733987
2.3164464464464465,0.9999955226939407
2.3184484484484487,0.9999945810106824
2.3204504504504504,0.9999935473508944
2.3224524524524526,0.9999924214258958
2.3244544544544548,0.9999912035182253
2.3264564564564565,0.9999898921201575
2.3284584584584587,0.9999884899590974
2.3304604604604604,0.9999869937465664
2.3324624624624626,0.9999854044797872
2.3344644644644648,0.9999837220923711
2.3364664664664665,0.9999819296675408
2.3384684684684687,0.9999800571110673
2.3404704704704704,0.9999780919766909
2.3424724724724726,0.9999760327578823
2.3444744744744748,0.9999738797726683
2.3464764764764765,0.9999716330051699
2.3484784784784787,0.9999692924501067
2.3504804804804804,0.9999668581109181
2.3524824824824826,0.9999643310621968
2.3544844844844848,0.9999617088215774
2.3564864864864865,0.999958993214314
2.3584884884884887,0.9999561835424036
2.3604904904904904,0.9999532799374862
2.3624924924924926,0.9999503016929275
2.364494494494495,0.999947213115261
2.3664964964964965,0.9999440310062705
2.3684984984984987,0.9999407553588141
2.3705005005005004,0.999937386157466
2.3725025025025026,0.9999339233820388
2.374504504504505,0.9999303529249658
2.3765065065065065,0.9999267000527752
2.3785085085085087,0.9999229528066562
2.3805105105105104,0.9999191112491307
2.3825125125125126,0.9999151749381099
2.384514514514515,0.9999111438921758
2.3865165165165165,0.9999070176043847
2.3885185185185187,0.9999027960037139
2.3905205205205204,0.9998984785678035
2.3925225225225226,0.9998940129741853
2.394524524524525,0.9998895345744262
2.3965265265265265,0.9998849257079359
2.3985285285285287,0.999880218842848
2.4005305305305304,0.9998754134155253
2.4025325325325326,0.9998705088370964
2.404534534534535,0.9998655043949373
2.4065365365365365,0.9998603993654805
2.4085385385385387,0.9998551930221993
2.4105405405405405,0.9998498845259572
2.4125425425425426,0.999844472925803
2.414544544544545,0.9998389577111415
2.4165465465465465,0.9998333403927304
2.4185485485485487,0.9998276271693212
2.4205505505505505,0.9998217315910441
2.4225525525525526,0.9998157923581208
2.424554554554555,0.999809744421819
2.4265565565565566,0.9998035864880714
2.4285585585585587,0.999797319648679
2.4305605605605605,0.9997909386362884
2.4325625625625626,0.9997845227848063
2.434564564564565,0.9997778991138587
2.4365665665665666,0.9997711770308395
2.4385685685685687,0.9997643375504861
2.4405705705705705,0.999757378573592
2.4425725725725727,0.999750299185803
2.444574574574575,0.99974309718365
2.4465765765765766,0.9997357715159433
2.4485785785785787,0.9997283200822715
2.4505805805805805,0.9997207414066703
2.4525825825825827,0.9997130338715211
2.454584584584585,0.9997051952139538
2.4565865865865866,0.999697224382116
2.4585885885885888,0.9996891188628529
2.4605905905905905,0.9996808769528859
2.4625925925925927,0.9996723965029956
2.464594594594595,0.9996638700355271
2.4665965965965966,0.999655201888217
2.4685985985985988,0.9996463913076024
2.4706006006006005,0.9996374350842724
2.4726026026026027,0.9996283326975997
2.474604604604605,0.9996190721122211
2.4766066066066066,0.9996096675485144
2.4786086086086088,0.9996001208724024
2.4806106106106105,0.9995904115873906
2.4826126126126127,0.9995805456518614
2.484614614614615,0.9995705212811168
2.4866166166166166,0.9995603367203006
2.4886186186186188,0.9995499902418625
2.4906206206206205,0.999539481965121
2.4926226226226227,0.9995288615028234
2.494624624624625,0.999518091953079
2.4966266266266266,0.9995070788631516
2.498628628628629,0.999495895710571
2.5006306306306305,0.9994845410348682
2.5026326326326327,0.9994730126621637
2.504634634634635,0.9994613104661662
2.5066366366366366,0.9994494316591486
2.508638638638639,0.9994373765871271
2.5106406406406405,0.9994251424949616
2.5126426426426427,0.9994127298228445
2.514644644644645,0.9994001360597883
2.5166466466466466,0.9993873616760899
2.518648648648649,0.9993744044585605
2.5206506506506505,0.9993612649010928
2.5226526526526527,0.9993477366583637
2.524654654654655,0.9993342295686677
2.5266566566566566,0.9993205382121015
2.528658658658659,0.9993066615253101
2.5306606606606605,0.9992925994624476
2.5326626626626627,0.9992783525254492
2.534664664664665,0.9992639181051144
2.5366666666666666,0.9992495047280209
2.538668668668669,0.9992347337202215
2.5406706706706705,0.9992197592727323
2.5426726726726727,0.9992046009011661
2.544674674674675,0.9991892597204626
2.5466766766766766,0.9991737367019929
2.548678678678679,0.999158015054895
2.5506806806806805,0.9991419349809942
2.5526826826826827,0.999125842334424
2.554684684684685,0.9991095202748922
2.5566866866866866,0.9990930605273449
2.558688688688689,0.9990764398473176
2.5606906906906906,0.9990596500654815
2.5626926926926927,0.9990426808751096
2.564694694694695,0.9990255402607423
2.5666966966966966,0.9990082302786697
2.568698698698699,0.9989907531315848
2.5707007007007006,0.998973111169542
2.5727027027027027,0.9989553789597604
2.574704704704705,0.9989374171628236
2.5767067067067067,0.9989193343638405
2.578708708708709,0.9989010686985669
2.5807107107107106,0.9988826520720165
2.5827127127127127,0.9988640875453044
2.584714714714715,0.9988453776012822
2.5867167167167167,0.9988265226294011
2.588718718718719,0.9988075261532929
2.5907207207207206,0.9987883912123721
2.5927227227227228,0.9987691241991201
2.594724724724725,0.9987497295263265
2.5967267267267267,0.9987302129812765
2.598728728728729,0.9987105794899289
2.6007307307307306,0.9986908076733416
2.6027327327327328,0.9986708660000492
2.604734734734735,0.9986509146971567
2.606736736736737,0.9986308645165166
2.608738738738739,0.9986107206551482
2.6107407407407406,0.998590488070706
2.6127427427427428,0.9985701717521367
2.614744744744745,0.9985497767417023
2.616746746746747,0.9985293086045216
2.618748748748749,0.9985087728769594
2.6207507507507506,0.9984881743507609
2.6227527527527528,0.9984674096820564
2.624754754754755,0.9984467022069563
2.626756756756757,0.9984259521804858
2.628758758758759,0.9984055867757606
2.6307607607607606,0.9983847798776283
2.6327627627627628,0.9983639480734801
2.634764764764765,0.998343094956699
2.636766766766767,0.9983222276038405
2.638768768768769,0.9983013534745951
2.6407707707707706,0.9982802799121967
2.642772772772773,0.9982593763341249
2.644774774774775,0.9982383816640371
2.646776776776777,0.9982175106427669
2.648778778778779,0.9981965817817264
2.6507807807807806,0.9981757628222686
2.652782782782783,0.9981549563093058
2.654784784784785,0.9981342166098379
2.656786786786787,0.9981135249405337
2.658788788788789,0.9980928876875206
2.6607907907907906,0.9980723112273462
2.662792792792793,0.9980518019213301
2.664794794794795,0.9980313890875289
2.666796796796797,0.9980110329026654
2.668798798798799,0.99799076281266
2.6708008008008006,0.9979705850431375
2.672802802802803,0.997950505766004
2.674804804804805,0.9979305310887582
2.676806806806807,0.9979106671257945
2.678808808808809,0.997890920033293
2.680810810810811,0.997871295802618
2.682812812812813,0.997851800349328
2.684814814814815,0.997832439504614
2.686816816816817,0.997813219002726
2.688818818818819,0.9977941444666026
2.690820820820821,0.9977752213920145
2.692822822822823,0.9977564551689189
2.694824824824825,0.9977378513978916
2.696826826826827,0.9977193969300874
2.698828828828829,0.9977011342163731
2.700830830830831,0.9976830494798957
2.702832832832833,0.9976651476612112
2.704834834834835,0.9976474570694348
2.706836836836837,0.9976299336428975
2.708838838838839,0.9976126085521065
2.710840840840841,0.9975954879784625
2.712842842842843,0.9975786601179936
2.714844844844845,0.9975619535426145
2.716846846846847,0.9975454655898656
2.718848848848849,0.9975293162071468
2.720850850850851,0.9975132670680753
2.722852852852853,0.9974975910420291
2.724854854854855,0.9974820069783641
2.726856856856857,0.9974667037265472
2.728858858858859,0.9974515556928912
2.730860860860861,0.9974366455377558
2.732862862862863,0.9974219778288025
2.734864864864865,0.9974075519387543
2.736866866866867,0.9973933634617779
2.738868868868869,0.9973788513572185
2.740870870870871,0.9973651818082299
2.742872872872873,0.99735176234845
2.744874874874875,0.9973385975526174
2.746876876876877,0.9973256934581689
2.748878878878879,0.9973130387718413
2.750880880880881,0.9973012801724784
