
Frequencies,Fidelities
1.87,0.9996365896008053
1.872002002002002,0.999689169916502
1.874004004004004,0.999736128372295
1.8760060060060062,0.9997754079044228
1.8780080080080082,0.99980518552281
1.8800100100100101,0.9998239473568242
1.882012012012012,0.999830504463173
1.884014014014014,0.9998240931482507
1.8860160160160162,0.9998043598864076
1.8880180180180182,0.9997714327184051
1.8900200200200201,0.9997258509462936
1.892022022022022,0.9996686033475
1.894024024024024,0.9996011002370173
1.8960260260260262,0.9995250410339442
1.8980280280280282,0.9994424394389023
1.9000300300300301,0.9993555083531975
1.902032032032032,0.9992666668067856
1.904034034034034,0.9991782602842825
1.9060360360360362,0.9990926744041451
1.9080380380380382,0.9990121141676158
1.9100400400400401,0.9989387238927763
1.912042042042042,0.9988741881533497
1.914044044044044,0.9988200011424481
1.9160460460460462,0.9987772496769505
1.9180480480480482,0.9987465211384066
1.9200500500500501,0.9987281404352619
1.922052052052052,0.9987218384702327
1.924054054054054,0.9987270122067052
1.9260560560560562,0.99874271374581
1.9280580580580582,0.9987675513566285
1.9300600600600601,0.9987999040914461
1.932062062062062,0.9988379669599958
1.934064064064064,0.9988797825106644
1.9360660660660662,0.9989232779030186
1.9380680680680682,0.9989665150048453
1.9400700700700702,0.9990075937621041
1.942072072072072,0.999044795372791
1.944074074074074,0.9990767417642319
1.9460760760760762,0.999102264628309
1.9480780780780782,0.9991206437696972
1.9500800800800802,0.9991314883865035
1.9520820820820821,0.9991348855925664
1.954084084084084,0.9991312529859258
1.9560860860860863,0.9991214571477537
1.9580880880880882,0.9991066499425874
1.9600900900900902,0.9990883363798562
1.9620920920920921,0.9990682129208496
1.9640940940940943,0.9990481372377009
1.9660960960960963,0.9990300218419792
1.9680980980980982,0.9990157860452601
1.9701001001001002,0.9990072095044575
1.9721021021021021,0.9990058555815707
1.9741041041041043,0.9990129683905326
1.9761061061061063,0.99902959452818
1.9781081081081082,0.9990562382087093
1.9801101101101102,0.9990930315002898
1.9821121121121121,0.9991395930469795
1.9841141141141143,0.9991950640560631
1.9861161161161163,0.999258286569999
1.9881181181181182,0.9993274965480974
1.9901201201201202,0.9994007208285391
1.9921221221221221,0.9994756489039527
1.9941241241241243,0.9995497751105871
1.9961261261261263,0.9996205257886983
1.9981281281281282,0.9996852562093321
2.00013013013013,0.9997414635044766
2.0021321321321324,0.9997867970849724
2.004134134134134,0.9998192179186564
2.0061361361361363,0.9998367254681079
2.008138138138138,0.9998389098469707
2.01014014014014,0.9998241149583307
2.0121421421421424,0.9997923322847266
2.014144144144144,0.9997437938625903
2.0161461461461463,0.9996792590589123
2.018148148148148,0.9995999447715442
2.02015015015015,0.99950758153721
2.0221521521521524,0.9994042953409725
2.024154154154154,0.9992924731933512
2.0261561561561563,0.9991747807922571
2.028158158158158,0.99905406273915
2.03016016016016,0.9989331465447282
2.0321621621621624,0.9988148728600253
2.034164164164164,0.9987019315986179
2.0361661661661663,0.9985967903990713
2.038168168168168,0.9985015642165043
2.04017017017017,0.9984180648091203
2.0421721721721724,0.9983476078788158
2.044174174174174,0.998291079087818
2.0461761761761763,0.9982488851465757
2.0481781781781785,0.9982208975590463
2.0501801801801802,0.9982065778118591
2.0521821821821824,0.9982049959027289
2.054184184184184,0.9982147873715724
2.0561861861861863,0.9982342130702284
2.0581881881881885,0.998261381174813
2.0601901901901902,0.998294219949704
2.0621921921921924,0.9983306466951042
2.064194194194194,0.9983685657802086
2.0661961961961963,0.9984060125601972
2.0681981981981985,0.9984411989381812
2.0702002002002002,0.9984726917320386
2.0722022022022024,0.998499330543238
2.074204204204204,0.9985204373359305
2.0762062062062063,0.9985356495438836
2.0782082082082085,0.9985451004088661
2.0802102102102102,0.9985493057161083
2.0822122122122124,0.9985492984091319
2.084214214214214,0.9985463082606415
2.0862162162162163,0.9985419132811943
2.0882182182182185,0.9985380198854035
2.0902202202202202,0.9985364280970409
2.0922222222222224,0.9985392515293727
2.094224224224224,0.9985482723328205
2.0962262262262263,0.9985652674423542
2.0982282282282285,0.9985917241889656
2.1002302302302303,0.9986287344556706
2.1022322322322324,0.998677036064449
2.104234234234234,0.9987368618964688
2.1062362362362363,0.998808188147498
2.1082382382382385,0.9988896359553557
2.1102402402402403,0.9989801055128298
2.1122422422422424,0.999078063525196
2.114244244244244,0.9991810713452061
2.1162462462462464,0.9992864689303789
2.1182482482482485,0.9993913473175975
2.1202502502502503,0.9994924756997667
2.1222522522522524,0.9995868381101696
2.124254254254254,0.9996713090142848
2.1262562562562564,0.999742587850655
2.1282582582582585,0.9997980157452204
2.1302602602602603,0.9998351576252438
2.1322622622622625,0.9998520658891691
2.134264264264264,0.9998472663615483
2.1362662662662664,0.9998199115184665
2.1382682682682685,0.9997697303801697
2.1402702702702703,0.999697110896185
2.1422722722722725,0.9996030616039377
2.144274274274274,0.9994892049376047
2.1462762762762764,0.9993576453414905
2.1482782782782786,0.9992110237182663
2.1502802802802803,0.9990523945115022
2.1522822822822825,0.9988849793376144
2.154284284284284,0.9987123161974304
2.1562862862862864,0.9985378997103037
2.1582882882882886,0.9983652898358365
2.1602902902902903,0.9981978152786952
2.1622922922922925,0.9980385617801603
2.164294294294294,0.9978903249807684
2.1662962962962964,0.9977553767907037
2.1682982982982986,0.9976354878761067
2.1703003003003003,0.9975320683836626
2.1723023023023025,0.9974461580707379
2.1743043043043047,0.997376728133746
2.1763063063063064,0.9973253374592153
2.1783083083083086,0.9972895592281581
2.1803103103103103,0.9972686008098963
2.1823123123123125,0.9972608362556525
2.1843143143143147,0.9972643841935376
2.1863163163163164,0.9972771164317158
2.1883183183183186,0.9972968826900753
2.1903203203203203,0.9973215465450576
2.1923223223223225,0.9973491214929074
2.1943243243243247,0.9973778016399483
2.1963263263263264,0.9974060801331046
2.1983283283283286,0.9974328739550378
2.2003303303303303,0.9974574859228842
2.2023323323323325,0.997479657954146
2.2043343343343347,0.9974996104160254
2.2063363363363364,0.9975179781761704
2.2083383383383386,0.9975358223091885
2.2103403403403403,0.9975545860915687
2.2123423423423425,0.997575955628784
2.2143443443443447,0.9976018195358506
2.2163463463463464,0.9976341680133614
2.2183483483483486,0.9976749331766954
2.2203503503503503,0.9977259511881936
2.2223523523523525,0.9977888014689243
2.2243543543543547,0.997864714770029
2.2263563563563564,0.9979544697338044
2.2283583583583586,0.9980583616113032
2.2303603603603603,0.9981760703954125
2.2323623623623625,0.9983066670542535
2.2343643643643647,0.9984486084906196
2.2363663663663664,0.9985997587158659
2.2383683683683686,0.9987573917541109
2.2403703703703703,0.9989182759819787
2.2423723723723725,0.9990787852887926
2.2443743743743747,0.9992349765010515
2.2463763763763764,0.9993826913264429
2.2483783783783786,0.9995177516053146
2.2503803803803804,0.9996360501593515
2.2523823823823825,0.9997337019117666
2.2543843843843847,0.9998071774727256
2.2563863863863864,0.9998534282520398
2.2583883883883886,0.9998699882399799
2.2603903903903904,0.9998550699607212
2.2623923923923925,0.9998076359346815
2.2643943943943947,0.9997274327433434
2.2663963963963965,0.9996149965607453
2.2683983983983986,0.9994716720054422
2.2704004004004004,0.9992995413434703
2.2724024024024025,0.9991013930189983
2.2744044044044047,0.9988806073613825
2.2764064064064065,0.9986410740322986
2.2784084084084086,0.9983870480408492
2.2804104104104104,0.9981230433162643
2.2824124124124126,0.9978536865729928
2.2844144144144147,0.9975836092473982
2.2864164164164165,0.9973172338662035
2.2884184184184186,0.9970587260417566
2.2904204204204204,0.996811860353676
2.2924224224224226,0.9965799154178787
2.2944244244244247,0.9963656010989754
2.2964264264264265,0.9961710024924102
2.2984284284284286,0.9959975711641721
2.3004304304304304,0.9958461095157796
2.3024324324324326,0.9957167744595148
2.3044344344344347,0.9956091667173984
2.3064364364364365,0.9955223443908514
2.3084384384384387,0.9954549451022514
2.3104404404404404,0.9954052764237705
2.3124424424424426,0.9953714147697479
2.3144444444444447,0.9953513348246488
2.3164464464464465,0.9953429617556908
2.3184484484484487,0.9953443698407742
2.3204504504504504,0.9953538962668009
2.3224524524524526,0.9953701126717848
2.3244544544544548,0.9953920188928377
2.3264564564564565,0.9954190417621847
2.3284584584584587,0.9954510638818689
2.3304604604604604,0.9954884391990556
2.3324624624624626,0.9955319708705209
2.3344644644644648,0.9955828590602557
2.3364664664664665,0.9956426221344661
2.3384684684684687,0.9957130962441737
2.3404704704704704,0.9957961317165221
2.3424724724724726,0.9958936326144654
2.3444744744744748,0.9960074914095038
2.3464764764764765,0.9961392338164453
2.3484784784784787,0.9962894664323432
2.3504804804804804,0.9964605257930101
2.3524824824824826,0.9966510838850489
2.3544844844844848,0.996860660920547
2.3564864864864865,0.9970882857546601
2.3584884884884887,0.9973316894246415
2.3604904904904904,0.9975879678442992
2.3624924924924926,0.9978535362445027
2.364494494494495,0.998124002513039
2.3664964964964965,0.9983944222033574
2.3684984984984987,0.9986593944333885
2.3705005005005004,0.998913034539773
2.3725025025025026,0.9991495600266673
2.374504504504505,0.9993628002449396
2.3765065065065065,0.999547077201583
2.3785085085085087,0.9996968657787105
2.3805105105105104,0.9998071401398837
2.3825125125125126,0.9998736859326673
2.384514514514515,0.9998931174555028
2.3865165165165165,0.999862812018449
2.3885185185185187,0.9997813977915136
2.3905205205205204,0.9996481352723383
2.3925225225225226,0.9994639349360495
2.394524524524525,0.9992304634632654
2.3965265265265265,0.998950350322009
2.3985285285285287,0.998627692257851
2.4005305305305304,0.9982663006195154
2.4025325325325326,0.9978716514059383
2.404534534534535,0.9974500877512013
2.4065365365365365,0.997007295656288
2.4085385385385387,0.9965501718964409
2.4105405405405405,0.9960849295605718
2.4125425425425426,0.9956180461766097
2.414544544544545,0.9951556687698464
2.4165465465465465,0.9947037247573743
2.4185485485485487,0.9942670091437
2.4205505505505505,0.9938501282710716
2.4225525525525526,0.993457015138163
2.424554554554555,0.9930905598755029
2.4265565565565566,0.9927531411352221
2.4285585585585587,0.9924461769183522
2.4305605605605605,0.9921702656712899
2.4325625625625626,0.9919260808311104
2.434564564564565,0.9917135045108136
2.4365665665665666,0.9915292901128726
2.4385685685685687,0.9913745239719028
2.4405705705705705,0.9912482436125232
2.4425725725725727,0.9911482580957574
2.444574574574575,0.9910731616396354
2.4465765765765766,0.9910217856540422
2.4485785785785787,0.9909932625348299
2.4505805805805805,0.9909870552313352
2.4525825825825827,0.9910030851556042
2.454584584584585,0.9910415114888029
2.4565865865865866,0.9911030499325281
2.4585885885885888,0.9911890259260082
2.4605905905905905,0.9913007622345795
2.4625925925925927,0.9914399546402768
2.464594594594595,0.9916085006308354
2.4665965965965966,0.9918082437879769
2.4685985985985988,0.9920408009079278
2.4706006006006005,0.992307585771944
2.4726026026026027,0.9926095130747067
2.474604604604605,0.9929466880676331
2.4766066066066066,0.993318750631563
2.4786086086086088,0.99372411892685
2.4806106106106105,0.9941604040212864
2.4826126126126127,0.9946239968244575
2.484614614614615,0.9951104590658522
2.4866166166166166,0.9956138514099744
2.4886186186186188,0.9961275264343958
2.4906206206206205,0.9966437442814876
2.4926226226226227,0.997153922481667
2.494624624624625,0.9976490201909614
2.4966266266266266,0.9981192773574601
2.498628628628629,0.9985549298811007
2.5006306306306305,0.9989461468888301
2.5026326326326327,0.9992833625739483
2.504634634634635,0.9995576227693838
2.5066366366366366,0.9997606122938322
2.508638638638639,0.9998851676890944
2.5106406406406405,0.9999248900668352
2.5126426426426427,0.9998757134815768
2.514644644644645,0.9997343419581444
2.5166466466466466,0.9994999087549028
2.518648648648649,0.9991712322974098
2.5206506506506505,0.9987502948929341
2.5226526526526527,0.9982414397057092
2.524654654654655,0.9976491184126004
2.5266566566566566,0.9969800194258596
2.528658658658659,0.996240121326242
2.5306606606606605,0.9954391840888092
2.5326626626626627,0.994586200849686
2.534664664664665,0.9936909056777306
2.5366666666666666,0.9927636066153727
2.538668668668669,0.9918150154430442
2.5406706706706705,0.9908542976893389
2.5426726726726727,0.9898917386685002
2.544674674674675,0.9889368663829892
2.5466766766766766,0.9879982115753109
2.548678678678679,0.9870838582853887
2.5506806806806805,0.98620070455477
2.5526826826826827,0.9853549663913763
2.554684684684685,0.9845521191424873
2.5566866866866866,0.9837964639280137
2.558688688688689,0.983091675973939
2.5606906906906906,0.9824408565440854
2.5626926926926927,0.9818459623152671
2.564694694694695,0.9813092246342028
2.5666966966966966,0.980839486969725
2.568698698698699,0.980417593237684
2.5707007007007006,0.980063878252737
2.5727027027027027,0.9797731886192791
2.574704704704705,0.9795488225105056
2.5767067067067067,0.9793878002496897
2.578708708708709,0.9792956154389756
2.5807107107107106,0.9792735970185698
2.5827127127127127,0.9793202748887193
2.584714714714715,0.9794459025845309
2.5867167167167167,0.9796489124829703
2.588718718718719,0.9799323847017772
2.5907207207207206,0.9802985719910002
2.5927227227227228,0.9807492905693926
2.594724724724725,0.9812877522723114
2.5967267267267267,0.9819091380687532
2.598728728728729,0.9826199557634943
2.6007307307307306,0.9834124033957378
2.6027327327327328,0.9842834555653669
2.604734734734735,0.9852317638640136
2.606736736736737,0.9862485408650099
2.608738738738739,0.987324823740179
2.6107407407407406,0.9884500889281729
2.6127427427427428,0.9896116396840036
2.614744744744745,0.9907944673829799
2.616746746746747,0.9919830013375753
2.618748748748749,0.9931591748189343
2.6207507507507506,0.9943041234343108
2.6227527527527528,0.9953979067524927
2.624754754754755,0.9964200723535362
2.626756756756757,0.9973500999243436
2.628758758758759,0.9981674581035838
2.6307607607607606,0.9988529279256047
2.6327627627627628,0.9993877313885704
2.634764764764765,0.9997552707449293
2.636766766766767,0.999938906534388
2.638768768768769,0.9999272318680267
2.6407707707707706,0.9997093195892316
2.642772772772773,0.9992760967557085
2.644774774774775,0.9986255438710223
2.646776776776777,0.9977553605209398
2.648778778778779,0.9966643111759902
2.6507807807807806,0.9953561050909848
2.652782782782783,0.9938402282788187
2.654784784784785,0.9921247500022341
2.656786786786787,0.9902226580418696
2.658788788788789,0.9881450543329404
2.6607907907907906,0.9859082270065653
2.662792792792793,0.983529491815172
2.664794794794795,0.9810272810220005
2.666796796796797,0.978420026201661
2.668798798798799,0.9757271176212936
2.6708008008008006,0.972968198995275
2.672802802802803,0.9701634982390033
2.674804804804805,0.9673316447601179
2.676806806806807,0.9644923595896994
2.678808808808809,0.9616639150242584
2.680810810810811,0.9588572872900498
2.682812812812813,0.9561045851202545
2.684814814814815,0.9534322293262459
2.686816816816817,0.9508192108774215
2.688818818818819,0.9483134032592522
2.690820820820821,0.9459091437426874
2.692822822822823,0.9436401899328806
2.694824824824825,0.9415133522308672
2.696826826826827,0.9395446505100162
2.698828828828829,0.9377440065309193
2.700830830830831,0.9361568059747528
2.702832832832833,0.934731209463023
2.704834834834835,0.9335442292124504
2.706836836836837,0.9325896307334612
2.708838838838839,0.9318820518176968
2.710840840840841,0.9314347930505149
2.712842842842843,0.9312889855902325
2.714844844844845,0.9313821725060732
2.716846846846847,0.931787272971248
2.718848848848849,0.9324977964809715
2.720850850850851,0.9335212674864134
2.722852852852853,0.9348600753768193
2.724854854854855,0.9365152503784436
2.726856856856857,0.9384843958681878
2.728858858858859,0.9407612398594667
2.730860860860861,0.9433427214204123
2.732862862862863,0.9462231779448864
2.734864864864865,0.949310711263492
2.736866866866867,0.9526762512296615
2.738868868868869,0.9562485079617176
2.740870870870871,0.9599919056512083
2.742872872872873,0.9638610604355875
2.744874874874875,0.9678141738330093
2.746876876876877,0.9718229040945388
2.748878878878879,0.9757600896445742
2.750880880880881,0.979641974854991
