2.752882882882883,0.9655835815842018
2.754884884884885,0.9649570419858282
2.756886886886887,0.9643932321412212
2.758888888888889,0.9638946901968806
2.760890890890891,0.9634633849417047
2.762892892892893,0.9631019005863701
2.764894894894895,0.962808802327191
2.766896896896897,0.9625867655818858
2.768898898898899,0.9624353588687646
2.770900900900901,0.9623531266279168
2.772902902902903,0.9623391788570144
2.774904904904905,0.9623916912691504
2.7769069069069072,0.9625086278523056
2.778908908908909,0.9626880138123071
2.780910910910911,0.9629250782720652
2.782912912912913,0.9632183067128366
2.784914914914915,0.9635633663005725
2.7869169169169172,0.9639564984987716
2.788918918918919,0.9643936852011985
2.790920920920921,0.9648703031590338
2.792922922922923,0.9653825217821119
2.794924924924925,0.9659245544167283
2.7969269269269272,0.9664929190223979
2.798928928928929,0.9670825356196875
2.800930930930931,0.9676887160811121
2.802932932932933,0.9683066667943914
2.804934934934935,0.9689318498937873
2.8069369369369372,0.9695597692300137
2.808938938938939,0.9701863244988759
2.810940940940941,0.9708071371109954
2.812942942942943,0.9714170715690507
2.814944944944945,0.9720119857434097
2.8169469469469473,0.9725905165268429
2.818948948948949,0.9731473879980155
2.820950950950951,0.9736802658713877
2.822952952952953,0.9741862386814009
2.824954954954955,0.9746624356356042
2.8269569569569573,0.9751062865873676
2.828958958958959,0.9755168946111091
2.830960960960961,0.9758921512161713
2.832962962962963,0.9762314884183239
2.834964964964965,0.9765340888260994
2.8369669669669673,0.976798376728292
2.838968968968969,0.9770257033569024
2.840970970970971,0.9772165708057191
2.842972972972973,0.9773710811947556
2.844974974974975,0.9774907670497729
2.8469769769769773,0.9775770392475551
2.848978978978979,0.9776316307823856
2.850980980980981,0.9776566842096406
2.852982982982983,0.9776542051798385
2.854984984984985,0.9776274218298557
2.8569869869869873,0.97757842938929
2.858988988988989,0.9775104313652692
2.860990990990991,0.9774268078709965
2.862992992992993,0.9773290055179653
2.864994994994995,0.9772221514201671
2.8669969969969973,0.9771082885821216
2.868998998998999,0.9769905745904994
2.871001001001001,0.9768719010872964
2.873003003003003,0.9767558110916088
2.875005005005005,0.9766439278647705
2.8770070070070073,0.9765389343441176
2.879009009009009,0.9764437888843591
2.881011011011011,0.9763595906007627
2.883013013013013,0.9762888118672068
2.885015015015015,0.9762327096247281
2.8870170170170173,0.9761916816088415
2.889019019019019,0.976167629999233
2.891021021021021,0.9761604397271872
2.893023023023023,0.9761707954973099
2.895025025025025,0.9761980096173863
2.8970270270270273,0.9762418539148366
2.899029029029029,0.976301764465089
2.901031031031031,0.9763767682361031
2.903033033033033,0.9764654740776681
2.905035035035035,0.9765669432586651
2.9070370370370373,0.9766777339125614
2.909039039039039,0.9767977697564526
2.911041041041041,0.9769237158897452
2.913043043043043,0.9770537122305065
2.915045045045045,0.9771850020738828
2.9170470470470473,0.9773149278666284
2.919049049049049,0.977441114606534
2.9210510510510512,0.9775605627967314
2.923053053053053,0.9776705803336285
2.925055055055055,0.9777674486074744
2.9270570570570573,0.9778493483830393
2.929059059059059,0.9779133994809766
2.9310610610610612,0.977956876353929
2.933063063063063,0.977977336630045
2.935065065065065,0.9779720134213095
2.9370670670670673,0.9779392487515473
2.939069069069069,0.9778768393908459
2.9410710710710712,0.9777827784964654
2.943073073073073,0.9776559450081446
2.945075075075075,0.977495149297223
2.9470770770770773,0.9772995908303952
2.949079079079079,0.9770691752813534
2.9510810810810812,0.9768028916526483
2.953083083083083,0.9765012811259441
2.955085085085085,0.9761653521014287
2.9570870870870873,0.9757958445926695
2.959089089089089,0.9753939404687082
2.9610910910910913,0.9749621357054337
2.963093093093093,0.9745023743206734
2.965095095095095,0.974016793311979
2.9670970970970973,0.9735084573060926
2.9690990990990995,0.9729812682478598
2.9711011011011013,0.9724384015952047
2.973103103103103,0.9718833970407244
2.975105105105105,0.9713204131918085
2.9771071071071074,0.9707543403172414
2.9791091091091095,0.9701885754703392
2.9811111111111113,0.9696283949216054
2.983113113113113,0.9690780023943593
2.985115115115115,0.9685420551441075
2.9871171171171174,0.9680251495545981
2.9891191191191195,0.9675317622259356
2.9911211211211213,0.967065363422924
2.993123123123123,0.9666312445971561
2.995125125125125,0.9662326710491285
2.9971271271271274,0.9658732743718688
2.9991291291291295,0.9655560464999893
3.0011311311311313,0.9652847411575822
3.003133133133133,0.9650607719584046
3.005135135135135,0.9648888553160004
3.0071371371371374,0.9647674031920828
3.0091391391391396,0.9647013901029995
3.0111411411411413,0.9646892352365997
3.013143143143143,0.9647324772486274
3.015145145145145,0.9648317458106033
3.0171471471471474,0.9649861927080255
3.0191491491491496,0.9651952192417537
3.0211511511511513,0.9654585464654182
3.023153153153153,0.9657737003760072
3.025155155155155,0.9661399802523802
3.0271571571571574,0.9665545484026292
3.0291591591591596,0.967015192749572
3.0311611611611613,0.9675193021727024
3.033163163163163,0.9680635734951522
3.035165165165165,0.9686445041616638
3.0371671671671674,0.9692591251031867
3.0391691691691696,0.9699029432683566
3.0411711711711713,0.970571965358388
3.043173173173173,0.971262078106035
3.045175175175175,0.971969004780147
3.0471771771771774,0.9726874228761815
3.0491791791791796,0.9734133748215636
3.0511811811811813,0.974141370204
3.053183183183183,0.9748666359416355
3.0551851851851852,0.9755841263012175
3.0571871871871874,0.9762884126075081
3.0591891891891896,0.9769752439046592
3.0611911911911913,0.9776387127586772
3.063193193193193,0.9782741205978547
3.0651951951951952,0.9788765216644102
3.0671971971971974,0.9794414988336058
3.0691991991991996,0.9799638967943389
3.0712012012012013,0.9804401098447211
3.073203203203203,0.980865330021925
3.0752052052052052,0.9812363999864446
3.0772072072072074,0.9815495100355438
3.0792092092092096,0.9818019965074987
3.0812112112112113,0.9819913958773858
3.083213213213213,0.9821154718683627
3.0852152152152152,0.9821727419231545
3.0872172172172174,0.9821623087736134
3.0892192192192196,0.982084006216833
3.0912212212212213,0.9819377216603233
3.093223223223223,0.9817245295881105
3.0952252252252253,0.981446044700607
3.0972272272272274,0.981103994743439
3.0992292292292296,0.9807011322107073
3.1012312312312313,0.9802409686055111
3.103233233233233,0.9797268783909008
3.1052352352352353,0.9791636860358948
3.1072372372372374,0.9785559903630909
3.1092392392392396,0.9779090650974868
3.1112412412412414,0.9772286034349271
3.113243243243243,0.9765204912953771
3.1152452452452453,0.9757911108999588
3.1172472472472474,0.9750466645908127
3.1192492492492496,0.9742936871671357
3.1212512512512514,0.9735391763323589
3.123253253253253,0.9727894247278028
3.1252552552552553,0.9720508660612045
3.1272572572572575,0.9713299692158556
3.1292592592592596,0.9706327344735035
3.1312612612612614,0.9699654946491866
3.133263263263263,0.9693335646683302
3.1352652652652653,0.9687417437527015
3.1372672672672675,0.9681951370971826
3.1392692692692696,0.9676980133356526
3.1412712712712714,0.9672542812292397
3.143273273273273,0.9668671672060016
3.1452752752752753,0.9665394251550523
3.1472772772772775,0.9662735278664105
3.1492792792792796,0.9660708949324881
3.1512812812812814,0.9659333363415786
3.153283283283283,0.9658607091071462
3.1552852852852853,0.965853677140408
3.1572872872872875,0.9659119138209881
3.1592892892892896,0.9660345877251315
3.1612912912912914,0.9662201101701204
3.163293293293293,0.9664667366133818
3.1652952952952953,0.966772764085879
3.1672972972972975,0.9671350258920383
3.1692992992992997,0.9675510863540793
3.1713013013013014,0.9680173776195031
3.173303303303303,0.9685303130093079
3.1753053053053053,0.9690880320635558
3.1773073073073075,0.9696808711763003
3.1793093093093097,0.9703097737300833
3.1813113113113114,0.9709685632856604
3.183313313313313,0.9716523748839876
3.1853153153153153,0.9723566033445664
3.1873173173173175,0.9730758096654193
3.1893193193193197,0.9738050838149053
3.1913213213213214,0.9745398035075763
3.193323323323323,0.9752744412054506
3.1953253253253253,0.9760039639725133
3.1973273273273275,0.9767226818031518
3.1993293293293297,0.9774268932723105
3.2013313313313314,0.9781106170211141
3.203333333333333,0.9787698010035852
3.2053353353353353,0.9793997832211772
3.2073373373373375,0.9799964492056196
3.2093393393393397,0.9805557024137685
3.2113413413413414,0.9810737391759117
3.213343343343343,0.9815473826654135
3.2153453453453453,0.9819738705556398
3.2173473473473475,0.9823509560674936
3.2193493493493497,0.9826748559823392
3.2213513513513514,0.9829459012706621
3.223353353353353,0.983162041087287
3.2253553553553553,0.9833227830925619
3.2273573573573575,0.9834279149452088
3.2293593593593597,0.9834773346341845
3.2313613613613614,0.9834725854309173
3.233363363363363,0.9834144179062065
3.2353653653653653,0.9833047419291059
3.2373673673673675,0.9831458975636425
3.2393693693693697,0.9829401749142409
3.2413713713713714,0.9826909469041466
3.243373373373373,0.9824015328032346
3.2453753753753753,0.9820757703188249
3.2473773773773775,0.9817174204049272
3.2493793793793797,0.9813309418795961
3.2513813813813814,0.980920355236091
3.253383383383383,0.980490756634756
3.2553853853853854,0.9800463874440732
3.2573873873873875,0.9795918793642948
3.2593893893893897,0.9791321009630012
3.2613913913913914,0.9786720028304394
3.263393393393393,0.9782154642523047
3.2653953953953954,0.9777671727557709
3.2673973973973975,0.9773312226870269
3.2693993993993997,0.9769115089120465
3.2714014014014015,0.9765119517794176
3.273403403403403,0.9761356924285908
3.2754054054054054,0.9757861334961038
3.2774074074074075,0.975465839829466
3.2794094094094097,0.9751776077087975
3.2814114114114115,0.9749233851750283
3.283413413413413,0.9747054733648433
3.2854154154154154,0.9745238281242679
3.2874174174174176,0.9743812991776788
3.2894194194194197,0.9742766909024225
3.2914214214214215,0.9742119965390402
3.293423423423423,0.9741866023587754
3.2954254254254254,0.9741999117046067
3.2974274274274276,0.9742514602569913
3.2994294294294297,0.9743407684044414
3.3014314314314315,0.9744663366685706
3.303433433433433,0.9746251318305763
3.3054354354354354,0.9748173007311522
3.3074374374374376,0.975039322486796
3.3094394394394397,0.9752898243159256
3.3114414414414415,0.9755655074823048
3.313443443443443,0.9758640961709171
3.3154454454454454,0.9761824416468118
3.3174474474474476,0.9765175061499649
3.3194494494494498,0.9768659031352794
3.3214514514514515,0.9772246510979001
3.323453453453453,0.977588782521155
3.3254554554554554,0.9779590676841731
3.3274574574574576,0.9783277908602859
3.3294594594594598,0.9786930163055236
3.3314614614614615,0.9790514065464386
3.3334634634634632,0.9793996193838044
3.3354654654654654,0.9797348394137383
3.3374674674674676,0.9800530019837134
3.3394694694694698,0.9803521441271805
3.3414714714714715,0.9806293018438074
3.3434734734734737,0.9808820729012251
3.3454754754754754,0.9811082887890876
3.3474774774774776,0.9813058987332488
3.3494794794794798,0.9814738760823682
3.3514814814814815,0.9816092916929839
3.3534834834834837,0.9817125828478777
3.3554854854854854,0.9817830031232844
3.3574874874874876,0.9818197812956143
3.3594894894894898,0.9818230392128073
3.3614914914914915,0.9817934292334998
3.3634934934934937,0.9817314600892035
3.3654954954954954,0.9816379651212237
3.3674974974974976,0.981514821176688
3.3694994994995,0.9813630318550066
3.3715015015015015,0.9811851204284705
3.3735035035035037,0.9809831550897637
3.3755055055055054,0.9807591002341235
3.3775075075075076,0.9805155523849817
3.37950950950951,0.9802557573722489
3.3815115115115115,0.9799823188620698
3.3835135135135137,0.9796981250587123
3.3855155155155154,0.9794061580014536
3.3875175175175176,0.9791095676166852
3.38951951951952,0.9788113322747087
3.3915215215215215,0.9785148218411304
3.3935235235235237,0.9782215439411559
3.3955255255255254,0.9779357814026739
3.3975275275275276,0.9776599110888853
3.39952952952953,0.9773965108962877
3.4015315315315315,0.9771478721815459
3.4035335335335337,0.9769158841918346
3.4055355355355355,0.9767029536936354
3.4075375375375376,0.9765109052362975
3.40953953953954,0.9763409224123345
3.4115415415415415,0.9761948299864749
3.4135435435435437,0.9760734531566242
3.4155455455455455,0.9759777449521765
3.4175475475475476,0.9759082180241792
3.41954954954955,0.9758654133066207
3.4215515515515516,0.9758491546253557
3.4235535535535537,0.9758594293413988
3.4255555555555555,0.9758962184605591
3.4275575575575576,0.9759583819001705
3.42955955955956,0.9760453894937781
3.4315615615615616,0.9761564037140276
3.4335635635635637,0.9762906839753029
3.4355655655655655,0.9764447535760963
3.4375675675675677,0.9766188607457631
3.43956956956957,0.9768109034603539
3.4415715715715716,0.9770188493469631
3.4435735735735737,0.9772403714045125
3.4455755755755755,0.9774738074198798
3.4475775775775777,0.9777164935821787
3.44957957957958,0.9779660841368656
3.4515815815815816,0.9782201457240409
3.4535835835835837,0.9784764036704154
3.4555855855855855,0.9787323188174755
3.4575875875875877,0.9789852684524821
3.45958958958959,0.979232941850912
3.4615915915915916,0.9794729987441313
3.4635935935935938,0.979703085698244
3.4655955955955955,0.9799206853334187
3.4675975975975977,0.980124327110637
3.4695995995996,0.9803115731041856
3.4716016016016016,0.9804809639221888
3.4736036036036038,0.9806306843366495
3.4756056056056055,0.9807594123893688
3.4776076076076077,0.9808661577359955
3.47960960960961,0.9809498416939695
3.481611611611612,0.9810099131726342
3.4836136136136138,0.9810460430058834
3.4856156156156155,0.9810575729870167
3.4876176176176177,0.9810451816778407
3.48961961961962,0.9810092002004509
3.491621621621622,0.980949854903935
3.4936236236236238,0.9808678500157921
3.4956256256256255,0.980764636224764
3.4976276276276277,0.9806412882254312
3.49962962962963,0.9804996068016272
3.501631631631632,0.9803409175731641
3.503633633633634,0.9801671662753776
3.5056356356356355,0.9799799948118026
3.5076376376376377,0.9797816530562531
3.50963963963964,0.9795743429599117
3.511641641641642,0.9793602192063848
3.513643643643644,0.9791415320075396
3.5156456456456455,0.9789203699520057
3.5176476476476477,0.9786994222464852
3.51964964964965,0.9784802525466261
3.521651651651652,0.9782655078971306
3.523653653653654,0.9780568084969646
3.5256556556556555,0.9778568402149489
3.5276576576576577,0.9776667091615353
3.52965965965966,0.977488509622716
3.531661661661662,0.977323870199627
3.533663663663664,0.9771744259096984
3.5356656656656655,0.9770407669057842
3.5376676676676677,0.9769245791524437
3.53966966966967,0.9768268076652863
3.541671671671672,0.9767479668221561
3.543673673673674,0.9766889169531718
3.5456756756756755,0.9766499174907819
3.5476776776776777,0.9766310330571821
3.54967967967968,0.9766322634804537
3.551681681681682,0.9766538591803431
3.553683683683684,0.9766951109427917
3.5556856856856855,0.9767554134749192
3.5576876876876877,0.976834374186704
3.55968968968969,0.9769305372417136
3.561691691691692,0.9770442764671728
3.563693693693694,0.9771731370104779
3.5656956956956956,0.9773157937412114
3.5676976976976977,0.9774715031964445
3.5696996996997,0.9776383418207557
3.571701701701702,0.9778148543261542
3.573703703703704,0.9779990562211915
3.5757057057057056,0.9781894877279373
3.5777077077077077,0.9783837079924874
3.57970970970971,0.9785806813806663
3.581711711711712,0.9787775067784625
3.583713713713714,0.978973092554106
3.5857157157157156,0.9791650007638526
3.5877177177177177,0.9793515365373426
3.58971971971972,0.9795306926015568
3.591721721721722,0.9797007998539836
3.593723723723724,0.9798605407024388
3.5957257257257256,0.9800078477839544
3.5977277277277278,0.9801414393781009
3.59972972972973,0.9802602918864634
3.601731731731732,0.9803629390019541
3.603733733733734,0.9804484776843461
3.6057357357357356,0.9805167934191941
3.6077377377377378,0.9805658670431108
3.60973973973974,0.9805965438013609
3.611741741741742,0.9806081962451842
3.613743743743744,0.9806009417452408
3.6157457457457456,0.980574952294461
3.6177477477477478,0.9805304995083792
3.61974974974975,0.9804685276211862
3.621751751751752,0.9803893817447684
3.623753753753754,0.9802943812777355
3.6257557557557556,0.980184330110813
3.6277577577577578,0.9800608066335023
3.62975975975976,0.9799249078505163
3.631761761761762,0.9797785046994503
3.633763763763764,0.979622747553278
3.6357657657657656,0.9794594517118752
3.637767767767768,0.9792905669350962
3.63976976976977,0.9791174033151462
3.641771771771772,0.9789423558521371
3.643773773773774,0.9787666207740544
3.6457757757757756,0.9785919449067132
3.647777777777778,0.9784211066729487
3.64977977977978,0.9782542485703507
3.651781781781782,0.9780939094923616
3.653783783783784,0.9779414723641316
3.6557857857857856,0.9777982517352317
3.657787787787788,0.9776653530023325
3.65978978978979,0.9775443645838688
3.661791791791792,0.9774361071392053
3.663793793793794,0.9773416852712932
3.6657957957957956,0.9772618507198306
3.667797797797798,0.9771972755971903
3.6697997997998,0.9771476184434394
3.671801801801802,0.977114403743866
3.673803803803804,0.977097438896765
3.6758058058058056,0.9770968666124906
3.677807807807808,0.9771124177591954
3.67980980980981,0.977143889086062
3.681811811811812,0.9771909639986207
3.683813813813814,0.9772530500612717
3.6858158158158156,0.9773294632748071
3.687817817817818,0.9774196018089913
3.68981981981982,0.9775224923508943
3.691821821821822,0.9776365925256465
3.693823823823824,0.9777615567379114
3.6958258258258256,0.9778955995556052
3.697827827827828,0.9780377248579231
3.69982982982983,0.9781864917388288
3.701831831831832,0.9783402451712402
3.703833833833834,0.9784974278609802
3.7058358358358356,0.9786568387065949
3.707837837837838,0.9788168145649507
3.70983983983984,0.9789754680394628
3.711841841841842,0.9791314150350574
3.713843843843844,0.9792830805899899
3.7158458458458457,0.9794292008205481
3.717847847847848,0.9795681336406636
3.71984984984985,0.9796982727111079
3.721851851851852,0.979818822393205
3.723853853853854,0.979928052110062
3.7258558558558557,0.9800252643805838
3.727857857857858,0.9801092351236586
3.72985985985986,0.9801797202165112
3.731861861861862,0.9802355491819382
3.733863863863864,0.9802765219365617
3.7358658658658657,0.9803016408631064
3.737867867867868,0.9803119016784083
3.73986986986987,0.9803058544210507
3.741871871871872,0.9802847304023632
3.743873873873874,0.9802484214196284
3.7458758758758757,0.9801975629867352
3.747877877877878,0.9801329544159789
3.74987987987988,0.9800552047526436
3.751881881881882,0.9799644406392777
3.753883883883884,0.9798629976619542
3.7558858858858857,0.9797513249901169
3.757887887887888,0.9796306432500947
3.75988988988989,0.9795021964875985
3.761891891891892,0.979367748951437
3.763893893893894,0.979228391058346
3.7658958958958957,0.979085661623381
3.767897897897898,0.9789410195140431
3.7698998998999,0.978795823125047
3.771901901901902,0.9786516158622691
3.773903903903904,0.9785100452812108
3.7759059059059057,0.978372399825183
3.777907907907908,0.9782390970415455
3.77990990990991,0.9781125950251999
3.7819119119119122,0.9779938105494981
3.783913913913914,0.9778837756626437
3.7859159159159157,0.9777831409304841
3.787917917917918,0.977693322263478
3.78991991991992,0.9776145930985026
3.7919219219219222,0.9775479252997803
3.793923923923924,0.977494075884884
3.7959259259259257,0.9774529022727435
3.797927927927928,0.9774252533140189
3.79992992992993,0.9774109009169007
3.8019319319319322,0.9774101388630674
3.803933933933934,0.9774230700493163
3.8059359359359357,0.9774492158425151
3.807937937937938,0.9774884032954206
3.80993993993994,0.9775401947650255
3.8119419419419422,0.977604183521011
3.813943943943944,0.9776792217549555
3.8159459459459457,0.977765093418524
3.817947947947948,0.9778607165343456
3.81994994994995,0.9779650719925312
3.8219519519519523,0.978077419960987
3.823953953953954,0.9781963954795865
3.8259559559559557,0.9783208775162224
3.827957957957958,0.9784501318044714
3.82995995995996,0.9785814746660528
3.8319619619619623,0.9787151022194635
3.833963963963964,0.978849129622688
3.8359659659659657,0.9789822309252985
3.837967967967968,0.9791131701834084
3.83996996996997,0.9792403061810758
3.8419719719719723,0.9793629837899045
3.843973973973974,0.9794792651612954
3.8459759759759757,0.9795885536380147
3.847977977977978,0.9796893847986303
3.84997997997998,0.9797811496082104
3.8519819819819823,0.9798624496446413
3.853983983983984,0.9799328537016269
3.855985985985986,0.979991595346813
3.857987987987988,0.9800380306733734
3.85998998998999,0.98007197005783
3.8619919919919923,0.9800926486222403
3.863993993993994,0.9801003612281974
3.865995995995996,0.9800950726069315
3.867997997997998,0.9800766267080105
3.87,0.9800455678691089
