2.750880880880881,0.9327752718517801
2.752882882882883,0.9325780175851917
2.754884884884885,0.932387904990006
2.756886886886887,0.9322048237987929
2.758888888888889,0.9320289800936503
2.760890890890891,0.9318602764668809
2.762892892892893,0.9316987565478583
2.764894894894895,0.9315442321852934
2.766896896896897,0.9313968127328014
2.768898898898899,0.9312563606739931
2.770900900900901,0.9311227583584885
2.772902902902903,0.9309964827685943
2.774904904904905,0.930876971879163
2.7769069069069072,0.9307643155583911
2.778908908908909,0.9306585549121907
2.780910910910911,0.9305596092121851
2.782912912912913,0.9304674966841515
2.784914914914915,0.9303818174387414
2.7869169169169172,0.9303029738189409
2.788918918918919,0.9302307200634854
2.790920920920921,0.9301650453122852
2.792922922922923,0.9301057893886956
2.794924924924925,0.9300529306541062
2.7969269269269272,0.9300063988469676
2.798928928928929,0.9299661353691205
2.800930930930931,0.9299320466183818
2.802932932932933,0.9299040834725918
2.804934934934935,0.9298820803207175
2.8069369369369372,0.9298660926427639
2.808938938938939,0.929855889234655
2.810940940940941,0.9298515670737942
2.812942942942943,0.9298530361567252
2.814944944944945,0.9298601112725132
2.8169469469469473,0.9298726173419727
2.818948948948949,0.9298906536110101
2.820950950950951,0.9299140124574617
2.822952952952953,0.9299425981041174
2.824954954954955,0.9299764177583542
2.8269569569569573,0.9300153864178996
2.828958958958959,0.9300594015165082
2.830960960960961,0.93010827364731
2.832962962962963,0.9301619016266016
2.834964964964965,0.9302202998168647
2.8369669669669673,0.9302833884437045
2.838968968968969,0.9303510326404941
2.840970970970971,0.9304231470912855
2.842972972972973,0.9304996741864797
2.844974974974975,0.9305804645094248
2.8469769769769773,0.9306654606623179
2.848978978978979,0.9307545759609415
2.850980980980981,0.9308476259732877
2.852982982982983,0.9309447409717386
2.854984984984985,0.9310457348012224
2.8569869869869873,0.9311504782245014
2.858988988988989,0.9312588166820891
2.860990990990991,0.9313708782791026
2.862992992992993,0.9314864908560125
2.864994994994995,0.9316055915504248
2.8669969969969973,0.9317280637520896
2.868998998998999,0.9318538530498104
2.871001001001001,0.9319828924442533
2.873003003003003,0.9321151712170106
2.875005005005005,0.932250474128722
2.8770070070070073,0.9323888542822408
2.879009009009009,0.9325302180037733
2.881011011011011,0.9326745042679782
2.883013013013013,0.9328215899309894
2.885015015015015,0.9329715768219341
2.8870170170170173,0.9331242235169123
2.889019019019019,0.9332797364134024
2.891021021021021,0.9334377951590922
2.893023023023023,0.9335984926431917
2.895025025025025,0.9337616678981767
2.8970270270270273,0.933927433450367
2.899029029029029,0.9340956716175852
2.901031031031031,0.934266233098707
2.903033033033033,0.934439315354078
2.905035035035035,0.9346147681022315
2.9070370370370373,0.9347924626969989
2.909039039039039,0.9349725556986818
2.911041041041041,0.9351550411608192
2.913043043043043,0.9353396804712375
2.915045045045045,0.9355265134392915
2.9170470470470473,0.9357156957715413
2.919049049049049,0.93590702412007
2.9210510510510512,0.9361004846731674
2.923053053053053,0.9362961984565343
2.925055055055055,0.9364941196079193
2.9270570570570573,0.9366941308379203
2.929059059059059,0.9368963138118398
2.9310610610610612,0.9371007776431953
2.933063063063063,0.9373073074550645
2.935065065065065,0.9375159916185807
2.9370670670670673,0.9377269056326033
2.939069069069069,0.9379399980379614
2.9410710710710712,0.9381551894459087
2.943073073073073,0.9383726165446403
2.945075075075075,0.9385922463490504
2.9470770770770773,0.9388141123798891
2.949079079079079,0.9390381506588193
2.9510810810810812,0.9392644432990842
2.953083083083083,0.9394929957413127
2.955085085085085,0.9397238120989053
2.9570870870870873,0.9399569123255358
2.959089089089089,0.9401923180719807
2.9610910910910913,0.9404299911230555
2.963093093093093,0.9406700947887565
2.965095095095095,0.9409125430244668
2.9670970970970973,0.9411573615448737
2.9690990990990995,0.9414046020800767
2.9711011011011013,0.9416542503195888
2.973103103103103,0.9419064047949199
2.975105105105105,0.9421610061345689
2.9771071071071074,0.9424181870784053
2.9791091091091095,0.9426777800208682
2.9811111111111113,0.9429399442249757
2.983113113113113,0.9432046924382832
2.985115115115115,0.943472034100414
2.9871171171171174,0.9437420319012771
2.9891191191191195,0.9440146245604344
2.9911211211211213,0.9442898205863705
2.993123123123123,0.944567799377191
2.995125125125125,0.9448484252218837
2.9971271271271274,0.9451317505002803
2.9991291291291295,0.9454178397759196
3.0011311311311313,0.9457066300806876
3.003133133133133,0.9459982225324022
3.005135135135135,0.9462926152977008
3.0071371371371374,0.9465897830680268
3.0091391391391396,0.9468897000684525
3.0111411411411413,0.947192377053341
3.013143143143143,0.9474979634275136
3.015145145145145,0.9478062861857278
3.0171471471471474,0.9481175070067958
3.0191491491491496,0.94843153106851
3.0211511511511513,0.9487483701331266
3.023153153153153,0.9490680297482692
3.025155155155155,0.949390493760756
3.0271571571571574,0.9497157789005156
3.0291591591591596,0.9500438058938776
3.0311611611611613,0.9503747033545759
3.033163163163163,0.9507083553908032
3.035165165165165,0.95104475402
3.0371671671671674,0.9513838892372999
3.0391691691691696,0.9517257346357875
3.0411711711711713,0.9520702960632231
3.043173173173173,0.9524175205450929
3.045175175175175,0.9527675139123799
3.0471771771771774,0.9531200238880645
3.0491791791791796,0.9534751060192624
3.0511811811811813,0.9538326616063053
3.053183183183183,0.9541928764014823
3.0551851851851852,0.9545554818050128
3.0571871871871874,0.9549204612701193
3.0591891891891896,0.9552877189254525
3.0611911911911913,0.9556574883283084
3.063193193193193,0.956029529629132
3.0651951951951952,0.9564037294504336
3.0671971971971974,0.9567800895682697
3.0691991991991996,0.9571585781711409
3.0712012012012013,0.9575390327092919
3.073203203203203,0.9579215088749373
3.0752052052052052,0.9583058671959915
3.0772072072072074,0.9586921002939754
3.0792092092092096,0.9590800747597991
3.0812112112112113,0.9594698005880273
3.083213213213213,0.9598610863487115
3.0852152152152152,0.9602539198196722
3.0872172172172174,0.9606482174072586
3.0892192192192196,0.9610438801611654
3.0912212212212213,0.9614408342394318
3.093223223223223,0.9618390184516661
3.0952252252252253,0.9622381816342621
3.0972272272272274,0.9626385914598932
3.0992292292292296,0.9630398367102162
3.1012312312312313,0.9634418518389776
3.103233233233233,0.9638446537843579
3.1052352352352353,0.9642480962978507
3.1072372372372374,0.9646521823350758
3.1092392392392396,0.9650566092815497
3.1112412412412414,0.9654614026179754
3.113243243243243,0.9658664366121643
3.1152452452452453,0.9662716114962449
3.1172472472472474,0.9666767693973752
3.1192492492492496,0.9670818791161789
3.1212512512512514,0.9674869053206657
3.123253253253253,0.9678916417225729
3.1252552552552553,0.9682959100721782
3.1272572572572575,0.9686996993263528
3.1292592592592596,0.969102854609335
3.1312612612612614,0.9695054397121833
3.133263263263263,0.9699071215587308
3.1352652652652653,0.9703079494812924
3.1372672672672675,0.9707076231397155
3.1392692692692696,0.9711063002586434
3.1412712712712714,0.9715036181498227
3.143273273273273,0.9718996165037501
3.1452752752752753,0.9722941930431636
3.1472772772772775,0.9726871432756614
3.1492792792792796,0.9730784875474454
3.1512812812812814,0.973468057705303
3.153283283283283,0.9738557257860528
3.1552852852852853,0.9742414211908137
3.1572872872872875,0.9746250611837823
3.1592892892892896,0.9750065613117453
3.1612912912912914,0.9753857594444537
3.163293293293293,0.9757625732998093
3.1652952952952953,0.9761369690758009
3.1672972972972975,0.9765087829127989
3.1692992992992997,0.9768779570385504
3.1713013013013014,0.9772444114300086
3.173303303303303,0.977608038746509
3.1753053053053053,0.9779687959816454
3.1773073073073075,0.9783265005172723
3.1793093093093097,0.9786811835858803
3.1813113113113114,0.979032722393527
3.183313313313313,0.9793810367189919
3.1853153153153153,0.9797260585303692
3.1873173173173175,0.980067726981095
3.1893193193193197,0.9804059687003686
3.1913213213213214,0.9807406967664754
3.193323323323323,0.9810718610971588
3.1953253253253253,0.9813994033208269
3.1973273273273275,0.9817231987132388
3.1993293293293297,0.9820433264662547
3.2013313313313314,0.9823596930355524
3.203333333333333,0.982672203080226
3.2053353353353353,0.9829808339764392
3.2073373373373375,0.9832855246837384
3.2093393393393397,0.9835862481235419
3.2113413413413414,0.9838829752545631
3.213343343343343,0.9841756575322896
3.2153453453453453,0.9844642559655388
3.2173473473473475,0.9847487345547244
3.2193493493493497,0.9850291217357794
3.2213513513513514,0.9853053906305297
3.223353353353353,0.9855774603460854
3.2253553553553553,0.9858453619561655
3.2273573573573575,0.9861090722449535
3.2293593593593597,0.9863685376294906
3.2313613613613614,0.9866238306082334
3.233363363363363,0.9868748862834356
3.2353653653653653,0.9871217296597936
3.2373673673673675,0.9873643252314871
3.2393693693693697,0.9876027521493328
3.2413713713713714,0.9878369462246545
3.243373373373373,0.9880669443261286
3.2453753753753753,0.9882927351987545
3.2473773773773775,0.9885144026400813
3.2493793793793797,0.9887318954940442
3.2513813813813814,0.9889452498072792
3.253383383383383,0.9891545329305176
3.2553853853853854,0.9893596973253211
3.2573873873873875,0.9895608035549729
3.2593893893893897,0.9897579052110209
3.2613913913913914,0.9899510120016491
3.263393393393393,0.9901401588347054
3.2653953953953954,0.9903253729816458
3.2673973973973975,0.9905067421266739
3.2693993993993997,0.9906842522441649
3.2714014014014015,0.9908579675188501
3.273403403403403,0.9910279290518738
3.2754054054054054,0.9911941847685473
3.2774074074074075,0.9913567833211552
3.2794094094094097,0.9915157635213802
3.2814114114114115,0.9916712017862342
3.283413413413413,0.9918231000394232
3.2854154154154154,0.9919715848766164
3.2874174174174176,0.992116683463136
3.2894194194194197,0.9922584252922786
3.2914214214214215,0.99239688682623
3.293423423423423,0.992532139225017
3.2954254254254254,0.9926641998846157
3.2974274274274276,0.9927931689041042
3.2994294294294297,0.9929190965608776
3.3014314314314315,0.9930420345981394
3.303433433433433,0.99316205649436
3.3054354354354354,0.9932792194687929
3.3074374374374376,0.9933935616698532
3.3094394394394397,0.9935052185582484
3.3114414414414415,0.9936141511494379
3.313443443443443,0.9937205333189267
3.3154454454454454,0.9938243330977792
3.3174474474474476,0.9939256687883976
3.3194494494494498,0.9940245761532126
3.3214514514514515,0.9941211155100007
3.323453453453453,0.9942153819586077
3.3254554554554554,0.9943073791697143
3.3274574574574576,0.9943972520249497
3.3294594594594598,0.994484970209585
3.3314614614614615,0.9945706809250127
3.3334634634634632,0.9946543460163075
3.3354654654654654,0.9947361123242043
3.3374674674674676,0.9948159900865154
3.3394694694694698,0.9948940822202333
3.3414714714714715,0.994970380732175
3.3434734734734737,0.9950449567956384
3.3454754754754754,0.9951178977127755
3.3474774774774776,0.995189255672629
3.3494794794794798,0.9952590506462649
3.3514814814814815,0.995327322875091
3.3534834834834837,0.9953941735721236
3.3554854854854854,0.9954596057612671
3.3574874874874876,0.9955237086529415
3.3594894894894898,0.9955864588293593
3.3614914914914915,0.9956479874430951
3.3634934934934937,0.9957082684675509
3.3654954954954954,0.995767361025668
3.3674974974974976,0.9958252840181918
3.3694994994995,0.995882147331645
3.3715015015015015,0.9959379507316717
3.3735035035035037,0.9959927232975228
3.3755055055055054,0.9960464580164173
3.3775075075075076,0.9960992272095944
3.37950950950951,0.9961510504246511
3.3815115115115115,0.9962019907401874
3.3835135135135137,0.9962520408439365
3.3855155155155154,0.9963012353665327
3.3875175175175176,0.9963496051368179
3.38951951951952,0.9963971720527169
3.3915215215215215,0.9964439526024774
3.3935235235235237,0.9964899544089679
3.3955255255255254,0.996535219350161
3.3975275275275276,0.9965797642416918
3.39952952952953,0.9966235842759527
3.4015315315315315,0.996666698384654
3.4035335335335337,0.9967091268404907
3.4055355355355355,0.9967508971264918
3.4075375375375376,0.9967920029840444
3.40953953953954,0.9968324575368467
3.4115415415415415,0.9968722612508083
3.4135435435435437,0.9969114262920329
3.4155455455455455,0.9969499619139935
3.4175475475475476,0.9969878727109397
3.41954954954955,0.9970251381617712
3.4215515515515516,0.9970618130106635
3.4235535535535537,0.9970978422759422
3.4255555555555555,0.9971332611891646
3.4275575575575576,0.9971680954042305
3.42955955955956,0.9972022936316273
3.4315615615615616,0.9972358878536403
3.4335635635635637,0.99726879754851
3.4355655655655655,0.9973011391676728
3.4375675675675677,0.9973328271977665
3.43956956956957,0.9973638957929322
3.4415715715715716,0.9973942844792546
3.4435735735735737,0.9974240772354735
3.4455755755755755,0.9974532204778043
3.4475775775775777,0.9974816892190609
3.44957957957958,0.9975095192439176
3.4515815815815816,0.9975366893251313
3.4535835835835837,0.9975631954614984
3.4555855855855855,0.997588995606339
3.4575875875875877,0.9976141279521636
3.45958958958959,0.9976385878291333
3.4615915915915916,0.9976623323254127
3.4635935935935938,0.9976853637373062
3.4655955955955955,0.9977076970412468
3.4675975975975977,0.9977293210317658
3.4695995995996,0.997750217546303
3.4716016016016016,0.9977703909842559
3.4736036036036038,0.9977898127421072
3.4756056056056055,0.997808535894557
3.4776076076076077,0.9978264848987587
3.47960960960961,0.9978436964596136
3.481611611611612,0.9978601691348747
3.4836136136136138,0.9978758893039618
3.4856156156156155,0.9978908555366094
3.4876176176176177,0.997905056719435
3.48961961961962,0.9979185005798059
3.491621621621622,0.9979311855924673
3.4936236236236238,0.9979431139840981
3.4956256256256255,0.9979542864144748
3.4976276276276277,0.9979646798211862
3.49962962962963,0.9979743546580255
3.501631631631632,0.9979832603812695
3.503633633633634,0.9979913962463278
3.5056356356356355,0.9979988094125448
3.5076376376376377,0.9980054755710515
3.50963963963964,0.9980114284307275
3.511641641641642,0.9980166376773766
3.513643643643644,0.9980211298708087
3.5156456456456455,0.9980249036967592
3.5176476476476477,0.9980279786569204
3.51964964964965,0.9980303694603356
3.521651651651652,0.9980320954579932
3.523653653653654,0.9980331365939428
3.5256556556556555,0.9980335288653026
3.5276576576576577,0.9980332704945704
3.52965965965966,0.9980323751699126
3.531661661661662,0.9980308757898821
3.533663663663664,0.9980287785046827
3.5356656656656655,0.9980261082885052
3.5376676676676677,0.998022865117879
3.53966966966967,0.9980190541782025
3.541671671671672,0.9980147360167421
3.543673673673674,0.9980099194753524
3.5456756756756755,0.9980046067923914
3.5476776776776777,0.9979988432221409
3.54967967967968,0.9979926158478036
3.551681681681682,0.9979859487388695
3.553683683683684,0.9979788893401296
3.5556856856856855,0.9979714474697325
3.5576876876876877,0.9979636565813186
3.55968968968969,0.9979555291267188
3.561691691691692,0.9979470938265215
3.563693693693694,0.9979383713114581
3.5656956956956956,0.9979293917621458
3.5676976976976977,0.9979201630237323
3.5696996996997,0.9979107411664133
3.571701701701702,0.9979011268405117
3.573703703703704,0.9978913553219886
3.5757057057057056,0.9978814510852809
3.5777077077077077,0.9978714441152777
3.57970970970971,0.9978613552273887
3.581711711711712,0.9978512019333842
3.583713713713714,0.9978410246524417
3.5857157157157156,0.9978308384593582
3.5877177177177177,0.9978206765336433
3.58971971971972,0.9978105659819996
3.591721721721722,0.9978005239950698
3.593723723723724,0.9977905874644611
3.5957257257257256,0.997780770085224
3.5977277277277278,0.9977710984787203
3.59972972972973,0.9977616057846486
3.601731731731732,0.9977522937468497
3.603733733733734,0.9977432021611998
3.6057357357357356,0.9977343560832262
3.6077377377377378,0.9977257716645067
3.60973973973974,0.9977174756933254
3.611741741741742,0.9977094797278436
3.613743743743744,0.9977017811252172
3.6157457457457456,0.9976944851283873
3.6177477477477478,0.9976875115435091
3.61974974974975,0.9976809735965386
3.621751751751752,0.9976748016849876
3.623753753753754,0.997669050093929
3.6257557557557556,0.9976637141468109
3.6277577577577578,0.9976588264372906
3.62975975975976,0.997654410134229
3.631761761761762,0.9976504820181907
3.633763763763764,0.9976470235489867
3.6357657657657656,0.9976440713142739
3.637767767767768,0.9976416273248662
3.63976976976977,0.997639706030498
3.641771771771772,0.9976383104886042
3.643773773773774,0.9976374547550825
3.6457757757757756,0.9976371521457392
3.647777777777778,0.9976373889947775
3.64977977977978,0.9976381796842353
3.651781781781782,0.9976395279322181
3.653783783783784,0.9976413820629254
3.6557857857857856,0.9976438456458373
3.657787787787788,0.9976468849436975
3.65978978978979,0.997650479251993
3.661791791791792,0.9976546342643806
3.663793793793794,0.997659335985124
3.6657957957957956,0.9976646108961165
3.667797797797798,0.9976704299818492
3.6697997997998,0.997676812697511
3.671801801801802,0.9976837159891943
3.673803803803804,0.9976911379579848
3.6758058058058056,0.9976990970448072
3.677807807807808,0.9977075775393853
3.67980980980981,0.9977165403286816
3.681811811811812,0.9977260130240175
3.683813813813814,0.9977359738440945
3.6858158158158156,0.9977464042921784
3.687817817817818,0.997757285102162
3.68981981981982,0.9977685883033678
3.691821821821822,0.9977803602624302
3.693823823823824,0.9977925018211176
3.6958258258258256,0.9978050809773208
3.697827827827828,0.9978180105583471
3.69982982982983,0.997831302525845
3.701831831831832,0.9978449354426275
3.703833833833834,0.9978588916007515
3.7058358358358356,0.9978731527101096
3.707837837837838,0.9978876918808041
3.70983983983984,0.9979025051207869
3.711841841841842,0.9979175682747111
3.713843843843844,0.9979328422147031
3.7158458458458457,0.9979483209324712
3.717847847847848,0.9979639765326289
3.71984984984985,0.997979784859426
3.721851851851852,0.9979957310739002
3.723853853853854,0.9980117900305993
3.7258558558558557,0.9980279368875138
3.727857857857858,0.9980441491231486
3.72985985985986,0.9980604106867537
3.731861861861862,0.9980766785617088
3.733863863863864,0.9980929727146587
3.7358658658658657,0.998109225918683
3.737867867867868,0.9981254323136761
3.73986986986987,0.9981415716600864
3.741871871871872,0.9981576270392285
3.743873873873874,0.998173581152648
3.7458758758758757,0.9981893803924502
3.747877877877878,0.998205023128396
3.74987987987988,0.9982204926271566
3.751881881881882,0.998235758773733
3.753883883883884,0.9982508154578318
3.7558858858858857,0.9982656279170353
3.757887887887888,0.9982801898047525
3.75988988988989,0.9982944679247995
3.761891891891892,0.9983084473109922
3.763893893893894,0.9983221318888679
3.7658958958958957,0.9983354667893958
3.767897897897898,0.9983484817805491
3.7698998998999,0.998361109576351
3.771901901901902,0.9983733637261041
3.773903903903904,0.9983852204934223
3.7759059059059057,0.9983966804052828
3.777907907907908,0.9984077017214693
3.77990990990991,0.9984183071135758
3.7819119119119122,0.9984284659435565
3.783913913913914,0.9984381724366712
3.7859159159159157,0.9984474122460579
3.787917917917918,0.9984561822344414
3.78991991991992,0.9984644690392518
3.7919219219219222,0.9984722672971449
3.793923923923924,0.9984795647885911
3.7959259259259257,0.998486347069418
3.797927927927928,0.9984926380315476
3.79992992992993,0.9984984198255743
3.8019319319319322,0.998503686743365
3.803933933933934,0.9985084365312009
3.8059359359359357,0.9985126664114704
3.807937937937938,0.9985163805656543
3.80993993993994,0.9985195801007346
3.8119419419419422,0.9985222558825697
3.813943943943944,0.9985244439725441
3.8159459459459457,0.9985260943604808
3.817947947947948,0.9985272521075027
3.81994994994995,0.9985278947846651
3.8219519519519523,0.9985280483095531
3.823953953953954,0.9985277122192722
3.8259559559559557,0.9985268959089537
3.827957957957958,0.9985255995482221
3.82995995995996,0.9985238449742555
3.8319619619619623,0.9985216364370685
3.833963963963964,0.9985189741365336
3.8359659659659657,0.9985158877353668
3.837967967967968,0.9985123714512458
3.83996996996997,0.9985084460831115
3.8419719719719723,0.9985041248332889
3.843973973973974,0.9984994106899397
3.8459759759759757,0.9984943344454359
3.847977977977978,0.9984888940002773
3.84997997997998,0.998483120055877
3.8519819819819823,0.9984770212160141
3.853983983983984,0.9984706156666714
3.855985985985986,0.9984639176502133
3.857987987987988,0.9984569473334634
3.85998998998999,0.9984497211312531
3.8619919919919923,0.9984422546693562
3.863993993993994,0.9984345695420074
3.865995995995996,0.998426685650272
3.867997997997998,0.9984186130441399
3.87,0.9984103577419235
