
Frequencies,Fidelities
1.87,0.9999600451556051
1.872002002002002,0.9999677340611072
1.874004004004004,0.999963200177432
1.8760060060060062,0.9999448918785335
1.8780080080080082,0.9999115273705818
1.8800100100100101,0.9998622520713699
1.882012012012012,0.9997963936388484
1.884014014014014,0.9997137718337149
1.8860160160160162,0.9996149182145324
1.8880180180180182,0.9995005813072952
1.8900200200200201,0.9993720927086329
1.892022022022022,0.9992311269712976
1.894024024024024,0.9990803475170805
1.8960260260260262,0.9989216144119445
1.8980280280280282,0.9987583559705532
1.9000300300300301,0.9985934638020453
1.902032032032032,0.998430112952881
1.904034034034034,0.9982715769039232
1.9060360360360362,0.9981208582231351
1.9080380380380382,0.9979810403518146
1.9100400400400401,0.997854776065811
1.912042042042042,0.9977444916126988
1.914044044044044,0.9976522111529356
1.9160460460460462,0.9975793941637286
1.9180480480480482,0.9975271592641595
1.9200500500500501,0.9974958356049045
1.922052052052052,0.997485526669682
1.924054054054054,0.9974956483197426
1.9260560560560562,0.9975250891265592
1.9280580580580582,0.9975725629085798
1.9300600600600601,0.9976360290329171
1.932062062062062,0.9977135592773062
1.934064064064064,0.9978026212373412
1.9360660660660662,0.9979008241201407
1.9380680680680682,0.9980058550647702
1.9400700700700702,0.9981148141396877
1.942072072072072,0.9982256394407144
1.944074074074074,0.9983359477898449
1.9460760760760762,0.9984439850594576
1.9480780780780782,0.9985479005994587
1.9500800800800802,0.998646976359037
1.9520820820820821,0.9987398493644282
1.954084084084084,0.9988271234388807
1.9560860860860863,0.9989074896228349
1.9580880880880882,0.9989822989642618
1.9600900900900902,0.9990512272871206
1.9620920920920921,0.9991153428340978
1.9640940940940943,0.9991754312195
1.9660960960960963,0.9992327785874462
1.9680980980980982,0.9992882306728434
1.9701001001001002,0.9993429345768385
1.9721021021021021,0.9993975897020906
1.9741041041041043,0.9994528335190913
1.9761061061061063,0.9995091215740428
1.9781081081081082,0.9995661249136468
1.9801101101101102,0.9996240110001824
1.9821121121121121,0.9996818354558693
1.9841141141141143,0.9997385326593006
1.9861161161161163,0.9997927336769652
1.9881181181181182,0.9998430206764908
1.9901201201201202,0.9998873718357013
1.9921221221221221,0.9999237055098461
1.9941241241241243,0.9999498397023119
1.9961261261261263,0.9999636183343036
1.9981281281281282,0.999962926345215
2.00013013013013,0.9999458460380386
2.0021321321321324,0.9999107831470925
2.004134134134134,0.9998562238093925
2.0061361361361363,0.9997814909831252
2.008138138138138,0.9996861677273562
2.01014014014014,0.9995703002510966
2.0121421421421424,0.999434343588231
2.014144144144144,0.9992797840018991
2.0161461461461463,0.9991085436013368
2.018148148148148,0.9989227968092468
2.02015015015015,0.9987251182583797
2.0221521521521524,0.9985186348716926
2.024154154154154,0.9983074121755071
2.0261561561561563,0.9980945362692802
2.028158158158158,0.9978842758978861
2.03016016016016,0.9976801810026025
2.0321621621621624,0.9974862426551863
2.034164164164164,0.9973058255598379
2.0361661661661663,0.9971422178060695
2.038168168168168,0.9969982369364819
2.04017017017017,0.9968764010126469
2.0421721721721724,0.9967784373057084
2.044174174174174,0.99670552560805
2.0461761761761763,0.996658372549732
2.0481781781781785,0.9966368951057825
2.0501801801801802,0.9966407207271919
2.0521821821821824,0.9966686263133887
2.054184184184184,0.9967189553261375
2.0561861861861863,0.9967898122731373
2.0581881881881885,0.9968784538585931
2.0601901901901902,0.9969828293160642
2.0621921921921924,0.9970994989588352
2.064194194194194,0.997225890382274
2.0661961961961963,0.9973585877586124
2.0681981981981985,0.9974962270280304
2.0702002002002002,0.9976351817449695
2.0722022022022024,0.9977739692478896
2.074204204204204,0.997910452184554
2.0762062062062063,0.9980431963635259
2.0782082082082085,0.9981713442718525
2.0802102102102102,0.9982933145788576
2.0822122122122124,0.9984097979147369
2.084214214214214,0.9985210070642317
2.0862162162162163,0.9986268500685216
2.0882182182182185,0.9987274714902942
2.0902202202202202,0.9988249097578603
2.0922222222222224,0.9989190067210209
2.094224224224224,0.9990103698562072
2.0962262262262263,0.9991010999061585
2.0982282282282285,0.9991899462084196
2.1002302302302303,0.9992786820988842
2.1022322322322324,0.9993668483343713
2.104234234234234,0.9994540959080078
2.1062362362362363,0.9995392782458831
2.1082382382382385,0.9996221929956852
2.1102402402402403,0.9997006677703968
2.1122422422422424,0.9997730275225026
2.114244244244244,0.9998370873299323
2.1162462462462464,0.9998907271823656
2.1182482482482485,0.9999312015286346
2.1202502502502503,0.9999559817890942
2.1222522522522524,0.9999625143414183
2.124254254254254,0.9999483359973678
2.1262562562562564,0.9999115679055485
2.1282582582582585,0.9998502020665831
2.1302602602602603,0.9997629262506803
2.1322622622622625,0.999648959005886
2.134264264264264,0.9995082282912943
2.1362662662662664,0.999340947662993
2.1382682682682685,0.9991483617412712
2.1402702702702703,0.9989318581126928
2.1422722722722725,0.99869459375594
2.144274274274274,0.9984390293852843
2.1462762762762764,0.9981693764625639
2.1482782782782786,0.9978889924563829
2.1502802802802803,0.9976026556948866
2.1522822822822825,0.9973147897014896
2.154284284284284,0.9970306565390697
2.1562862862862864,0.9967547246871649
2.1582882882882886,0.9964915416139442
2.1602902902902903,0.9962459688041057
2.1622922922922925,0.9960219892167977
2.164294294294294,0.9958227510011642
2.1662962962962964,0.9956512968522195
2.1682982982982986,0.9955103007486281
2.1703003003003003,0.9954010688628641
2.1723023023023025,0.9953248022682059
2.1743043043043047,0.9952814076350495
2.1763063063063064,0.9952705652553892
2.1783083083083086,0.9952911665792105
2.1803103103103103,0.9953411986183472
2.1823123123123125,0.995418667965837
2.1843143143143147,0.9955206383892676
2.1863163163163164,0.9956444256818593
2.1883183183183186,0.9957864563032854
2.1903203203203203,0.9959437892355018
2.1923223223223225,0.9961129091782104
2.1943243243243247,0.9962905436423939
2.1963263263263264,0.99647358458618
2.1983283283283286,0.9966598841995155
2.2003303303303303,0.9968470713001067
2.2023323323323325,0.9970339123146132
2.2043343343343347,0.9972166611374317
2.2063363363363364,0.9973966561804805
2.2083383383383386,0.9975724546701158
2.2103403403403403,0.9977437275407176
2.2123423423423425,0.9979110582935993
2.2143443443443447,0.9980736756902729
2.2163463463463464,0.9982323253614912
2.2183483483483486,0.9983880143569247
2.2203503503503503,0.9985407472521427
2.2223523523523525,0.9986904673723092
2.2243543543543547,0.9988385239263602
2.2263563563563564,0.9989829566060212
2.2283583583583586,0.9991245628347393
2.2303603603603603,0.9992619276318507
2.2323623623623625,0.999393647206301
2.2343643643643647,0.9995178423757097
2.2363663663663664,0.9996323141132911
2.2383683683683686,0.9997344806906452
2.2403703703703703,0.9998214055751631
2.2423723723723725,0.9998899799333211
2.2443743743743747,0.9999369616432595
2.2463763763763764,0.9999591027042295
2.2483783783783786,0.9999532676646097
2.2503803803803804,0.9999168133803013
2.2523823823823825,0.999846980087197
2.2543843843843847,0.9997418934605147
2.2563863863863864,0.9996001884933776
2.2583883883883886,0.9994211433572235
2.2603903903903904,0.999204879026597
2.2623923923923925,0.9989523166832189
2.2643943943943947,0.9986651815923653
2.2663963963963965,0.9983461566778626
2.2683983983983986,0.9979986679726893
2.2704004004004004,0.9976268574278818
2.2724024024024025,0.9972353741593066
2.2744044044044047,0.9968302731720347
2.2764064064064065,0.9964171124434562
2.2784084084084086,0.9960019246710204
2.2804104104104104,0.9955911565931418
2.2824124124124126,0.9951911805580231
2.2844144144144147,0.9948080193265598
2.2864164164164165,0.9944478443928361
2.2884184184184186,0.9941155719401319
2.2904204204204204,0.9938163586542802
2.2924224224224226,0.9935541202084954
2.2944244244244247,0.9933320900256805
2.2964264264264265,0.9931526293713556
2.2984284284284286,0.9930173629252056
2.3004304304304304,0.9929268882123296
2.3024324324324326,0.9928812719007499
2.3044344344344347,0.9928792392612172
2.3064364364364365,0.9929184298578325
2.3084384384384387,0.9929972018678076
2.3104404404404404,0.9931122389867676
2.3124424424424426,0.9932600691252684
2.3144444444444447,0.9934371394203144
2.3164464464464465,0.9936393233277991
2.3184484484484487,0.9938628531733649
2.3204504504504504,0.9941037354917948
2.3224524524524526,0.9943585405017873
2.3244544544544548,0.9946237821254894
2.3264564564564565,0.9948964584939912
2.3284584584584587,0.9951740007356332
2.3304604604604604,0.9954547609268467
2.3324624624624626,0.9957354233279759
2.3344644644644648,0.9960166124882234
2.3364664664664665,0.996295630402002
2.3384684684684687,0.9965730531953184
2.3404704704704704,0.9968479455205891
2.3424724724724726,0.9971199751267095
2.3444744744744748,0.9973888781355567
2.3464764764764765,0.9976541092643841
2.3484784784784787,0.9979158424287554
2.3504804804804804,0.9981707914644131
2.3524824824824826,0.9984202549623247
2.3544844844844848,0.9986615429450709
2.3564864864864865,0.9988935157057801
2.3584884884884887,0.9991111419426402
2.3604904904904904,0.9993122150428588
2.3624924924924926,0.9994940675339474
2.364494494494495,0.9996520003639716
2.3664964964964965,0.9997817684512637
2.3684984984984987,0.9998788926600506
2.3705005005005004,0.9999388502839592
2.3725025025025026,0.9999572242003446
2.374504504504505,0.9999298615440719
2.3765065065065065,0.9998530359855403
2.3785085085085087,0.9997236073793797
2.3805105105105104,0.999539172374959
2.3825125125125126,0.9992981998462979
2.384514514514515,0.9990001452081215
2.3865165165165165,0.9986455391003931
2.3885185185185187,0.9982360459957443
2.3905205205205204,0.9977744897535663
2.3925225225225226,0.9972648443175699
2.394524524524525,0.9967121887305255
2.3965265265265265,0.9961226278118329
2.3985285285285287,0.9955031801003414
2.4005305305305304,0.99486163642095
2.4025325325325326,0.9942063934762195
2.404534534534535,0.9935462677248813
2.4065365365365365,0.992890295685121
2.4085385385385387,0.9922475270912106
2.4105405405405405,0.9916268177010088
2.4125425425425426,0.9910366286079832
2.414544544544545,0.9904848387255785
2.4165465465465465,0.9899785757811083
2.4185485485485487,0.9895240717512039
2.4205505505505505,0.9891265467830097
2.4225525525525526,0.9887901251892461
2.424554554554555,0.9885177828520106
2.4265565565565566,0.9883113406992595
2.4285585585585587,0.9881714687600777
2.4305605605605605,0.9880977462641162
2.4325625625625626,0.9880887401833224
2.434564564564565,0.9881421109160315
2.4365665665665666,0.9882547386072487
2.4385685685685687,0.9884228652242258
2.4405705705705705,0.9886422457348136
2.4425725725725727,0.9889083036452948
2.444574574574575,0.9892162818750383
2.4465765765765766,0.9895613852712171
2.4485785785785787,0.9899389086633783
2.4505805805805805,0.9903443458654829
2.4525825825825827,0.9907734760462953
2.454584584584585,0.991222421939946
2.4565865865865866,0.9916876808647246
2.4585885885885888,0.9921661263588905
2.4605905905905905,0.9926549832922191
2.4625925925925927,0.9931517747382841
2.464594594594595,0.993654245222078
2.4665965965965966,0.9941602651594809
2.4685985985985988,0.9946677211055134
2.4706006006006005,0.9951743989543586
2.4726026026026027,0.9956778624299935
2.474604604604605,0.9961753375533594
2.4766066066066066,0.9966636081679432
2.4786086086086088,0.9971389307329847
2.4806106106106105,0.9975969710872807
2.4826126126126127,0.9980327697883249
2.484614614614615,0.9984407405875592
2.4866166166166166,0.9988147042311168
2.4886186186186188,0.9991479589335847
2.4906206206206205,0.9994333855544114
2.4926226226226227,0.9996635875558755
2.494624624624625,0.9998310613234483
2.4966266266266266,0.9999283920859016
2.498628628628629,0.9999484683890147
2.5006306306306305,0.9998847086246295
2.5026326326326327,0.9997312913254218
2.504634634634635,0.9994833804205403
2.5066366366366366,0.9991373367288963
2.508638638638639,0.9986909078523933
2.5106406406406405,0.9981433882582676
2.5126426426426427,0.997495742810981
2.514644644644645,0.9967506875833477
2.5166466466466466,0.995912725048054
2.518648648648649,0.9949881302246883
2.5206506506506505,0.9939848873013993
2.5226526526526527,0.9929125775160924
2.524654654654655,0.9917822217553305
2.5266566566566566,0.9906060820496975
2.528658658658659,0.9893974278188901
2.5306606606606605,0.9881702745517245
2.5326626626626627,0.9869391029191766
2.534664664664665,0.9857185666081676
2.5366666666666666,0.9845231987178302
2.538668668668669,0.9833671257065648
2.5406706706706705,0.9822637986128628
2.5426726726726727,0.9812257459714564
2.544674674674675,0.9802643587576203
2.5466766766766766,0.9793897116156952
2.548678678678679,0.9786104273612997
2.5506806806806805,0.9779335813083407
2.5526826826826827,0.9773646511387548
2.554684684684685,0.976907510853903
2.5566866866866866,0.9765644682416765
2.558688688688689,0.9763363386838869
2.5606906906906906,0.9762225510102229
2.5626926926926927,0.9762212823625507
2.564694694694695,0.9763296139386763
2.5666966966966966,0.9765437014672749
2.568698698698699,0.9768589475149789
2.5707007007007006,0.9772701745810769
2.5727027027027027,0.9777717882484869
2.574704704704705,0.978357928043767
2.5767067067067067,0.9790225915188231
2.578708708708709,0.9797597328016545
2.5807107107107106,0.9805633302423188
2.5827127127127127,0.9814274228126163
2.584714714714715,0.982346111472487
2.5867167167167167,0.98331352304835
2.588718718718719,0.9843237444806915
2.5907207207207206,0.9853707280410187
2.5927227227227228,0.9864481776461899
2.594724724724725,0.9875494110805846
2.5967267267267267,0.9886672156161755
2.598728728728729,0.9897937022433161
2.6007307307307306,0.990920170944548
2.6027327327327328,0.9920369909146675
2.604734734734735,0.9931335050345628
2.606736736736737,0.9941979716016558
2.608738738738739,0.9952175480700128
2.6107407407407406,0.996178326012282
2.6127427427427428,0.9970652355831855
2.614744744744745,0.9978629328711632
2.616746746746747,0.9985548341996593
2.618748748748749,0.9991241702734449
2.6207507507507506,0.9995540770499958
2.6227527527527528,0.9998279366164528
2.624754754754755,0.9999297507461713
2.626756756756757,0.9998445350007208
2.628758758758759,0.9995587220747348
2.6307607607607606,0.9990605606689391
2.6327627627627628,0.9983404956233225
2.634764764764765,0.9973915150942492
2.636766766766767,0.9962094530398313
2.638768768768769,0.9947932343664262
2.6407707707707706,0.9931450531875775
2.642772772772773,0.9912704760319494
2.644774774774775,0.9891784663175317
2.646776776776777,0.9868813274363014
2.648778778778779,0.9843945652553915
2.6507807807807806,0.9817366743494375
2.652782782782783,0.9789288554804978
2.654784784784785,0.9759946714972005
2.656786786786787,0.9729596544994114
2.658788788788789,0.9698508758945852
2.6607907907907906,0.9666964971755292
2.662792792792793,0.9635253101486992
2.664794794794795,0.9603662810540092
2.666796796796797,0.9572481148719976
2.668798798798799,0.9541988488120511
2.6708008008008006,0.951245492688312
2.672802802802803,0.9484137081318881
2.674804804804805,0.9457275437637652
2.676806806806807,0.9432092281276424
2.678808808808809,0.9408790190425895
2.680810810810811,0.9387551141402221
2.682812812812813,0.936853602040705
2.684814814814815,0.9351884646525959
2.686816816816817,0.9337716194058294
2.688818818818819,0.9326129913704514
2.690820820820821,0.9317206131425776
2.692822822822823,0.9311007291463657
2.694824824824825,0.9307579087239194
2.696826826826827,0.9306951561708544
2.698828828828829,0.9309140067657766
2.700830830830831,0.9314146075955746
2.702832832832833,0.9321957692265066
2.704834834834835,0.9332549840220685
2.706836836836837,0.9345884115503081
2.708838838838839,0.9361908247228353
2.710840840840841,0.9380555131766808
2.712842842842843,0.940174154468673
2.714844844844845,0.9425366361829223
2.716846846846847,0.9451308431023434
2.718848848848849,0.9479424139477207
2.720850850850851,0.9509544727557191
2.722852852852853,0.954147341184362
2.724854854854855,0.957498252068272
2.726856856856857,0.9609810629666524
2.728858858858859,0.9645659877144637
2.730860860860861,0.968219366290597
2.732862862862863,0.9719034858540039
2.734864864864865,0.9755764690770861
2.736866866866867,0.9791922443974109
2.738868868868869,0.9827006166803225
2.740870870870871,0.986047444506362
2.742872872872873,0.9891749346633179
2.744874874874875,0.9920220620862306
2.746876876876877,0.9945251138423746
2.748878878878879,0.9966183526375607
