
Frequencies,Fidelities
1.87,0.9882374068519069
1.872002002002002,0.988141514508761
1.874004004004004,0.9880442722339178
1.8760060060060062,0.9879457043523054
1.8780080080080082,0.9878458354780245
1.8800100100100101,0.9877446905244668
1.882012012012012,0.9876422947153851
1.884014014014014,0.9875386735966153
1.8860160160160162,0.9874338538997155
1.8880180180180182,0.9873278602472929
1.8900200200200201,0.9872207199894907
1.892022022022022,0.9871124600933706
1.894024024024024,0.9870031079177802
1.8960260260260262,0.9868926912289971
1.8980280280280282,0.9867812452119837
1.9000300300300301,0.9866687844786207
1.902032032032032,0.986555345137984
1.904034034034034,0.986440956752201
1.9060360360360362,0.9863255976838583
1.9080380380380382,0.9862094017930305
1.9100400400400401,0.9860923485716869
1.912042042042042,0.9859745341166621
1.914044044044044,0.9858558620590901
1.9160460460460462,0.9857364292956214
1.9180480480480482,0.9856162692110066
1.9200500500500501,0.9854954158078134
1.922052052052052,0.9853739037239121
1.924054054054054,0.9852517898627806
1.9260560560560562,0.9851290672047834
1.9280580580580582,0.985005715677704
1.9300600600600601,0.984881928562211
1.932062062062062,0.9847576981830803
1.934064064064064,0.9846329993304413
1.9360660660660662,0.9845079034439322
1.9380680680680682,0.9843824196535818
1.9400700700700702,0.9842566513119976
1.942072072072072,0.9841306091569739
1.944074074074074,0.9840043358316661
1.9460760760760762,0.9838778747805935
1.9480780780780782,0.9837512702577719
1.9500800800800802,0.9836245673335885
1.9520820820820821,0.9834978119005128
1.954084084084084,0.9833710506774028
1.9560860860860863,0.9832443312125217
1.9580880880880882,0.9831177018850773
1.9600900900900902,0.9829912119052872
1.9620920920920921,0.9828649113129106
1.9640940940940943,0.9827387592516963
1.9660960960960963,0.982612990719583
1.9680980980980982,0.9824875666416905
1.9701001001001002,0.982362540328774
1.9721021021021021,0.9822379658890422
1.9741041041041043,0.9821138982165633
1.9761061061061063,0.9819903929777145
1.9781081081081082,0.9818675495134248
1.9801101101101102,0.9817453637371161
1.9821121121121121,0.9816237868064267
1.9841141141141143,0.9815031064033292
1.9861161161161163,0.9813832748311994
1.9881181181181182,0.9812643549238643
1.9901201201201202,0.9811465295086228
1.9921221221221221,0.9810296141985011
1.9941241241241243,0.9809137563120919
1.9961261261261263,0.9807990934268405
1.9981281281281282,0.980685650507115
2.00013013013013,0.980573540287298
2.0021321321321324,0.9804627273820135
2.004134134134134,0.9803533252095467
2.0061361361361363,0.9802453980915604
2.008138138138138,0.9801390106426304
2.01014014014014,0.9800342277238329
2.0121421421421424,0.9799311143944993
2.014144144144144,0.9798297321768741
2.0161461461461463,0.9797301538578909
2.018148148148148,0.9796324409890802
2.02015015015015,0.9795366589058793
2.0221521521521524,0.9794428851102319
2.024154154154154,0.9793511599454536
2.0261561561561563,0.9792615598376893
2.028158158158158,0.9791741516143779
2.03016016016016,0.9790889986387199
2.0321621621621624,0.9790061649351767
2.034164164164164,0.9789257008248072
2.0361661661661663,0.978847695975462
2.038168168168168,0.9787722012730159
2.04017017017017,0.978699274955004
2.0421721721721724,0.978628980136406
2.044174174174174,0.9785613772108523
2.0461761761761763,0.9784965257266802
2.0481781781781785,0.9784344843166173
2.0501801801801802,0.9783753106270074
2.0521821821821824,0.9783190612467607
2.054184184184184,0.9782657589494954
2.0561861861861863,0.9782155232100532
2.0581881881881885,0.9781683744904325
2.0601901901901902,0.9781243644364795
2.0621921921921924,0.9780835590231584
2.064194194194194,0.9780459756272559
2.0661961961961963,0.9780116770690296
2.0681981981981985,0.9779807549124387
2.0702002002002002,0.9779531613539385
2.0722022022022024,0.9779289841856788
2.074204204204204,0.977908263692171
2.0762062062062063,0.9778910285155709
2.0782082082082085,0.9778773196773808
2.0802102102102102,0.9778671919058037
2.0822122122122124,0.9778606623573936
2.084214214214214,0.9778577712741042
2.0862162162162163,0.9778585263409931
2.0882182182182185,0.9778629634653395
2.0902202202202202,0.9778710789655651
2.0922222222222224,0.9778829478067121
2.094224224224224,0.9778985726367492
2.0962262262262263,0.9779179476498224
2.0982282282282285,0.9779410973548949
2.1002302302302303,0.9779680327577924
2.1022322322322324,0.9779987541309854
2.104234234234234,0.9780332833273067
2.1062362362362363,0.978071615398044
2.1082382382382385,0.9781137396169003
2.1102402402402403,0.9781596755136188
2.1122422422422424,0.9782094069318422
2.114244244244244,0.9782629258239561
2.1162462462462464,0.9783202213007579
2.1182482482482485,0.9783812796100603
2.1202502502502503,0.9784460841183914
2.1222522522522524,0.9785146152956474
2.124254254254254,0.9785868507028554
2.1262562562562564,0.9786627649831697
2.1282582582582585,0.978742339084391
2.1302602602602603,0.9788255235521679
2.1322622622622625,0.9789122083624363
2.134264264264264,0.9790025273492114
2.1362662662662664,0.9790963674042341
2.1382682682682685,0.9791936600138499
2.1402702702702703,0.9792943722077921
2.1422722722722725,0.9793984553415319
2.144274274274274,0.9795058579151077
2.1462762762762764,0.9796165255961804
2.1482782782782786,0.9797304064113661
2.1502802802802803,0.9798474405127591
2.1522822822822825,0.9799675491428299
2.154284284284284,0.9800906778016678
2.1562862862862864,0.9802167584520312
2.1582882882882886,0.9803457210288952
2.1602902902902903,0.9804774792455302
2.1622922922922925,0.9806119818130887
2.164294294294294,0.9807491384058699
2.1662962962962964,0.980888865439713
2.1682982982982986,0.9810310858227884
2.1703003003003003,0.9811757110576437
2.1723023023023025,0.9813226534911087
2.1743043043043047,0.9814718232766435
2.1763063063063064,0.9816231284401314
2.1783083083083086,0.9817764749479984
2.1803103103103103,0.9819317667774791
2.1823123123123125,0.9820889059890268
2.1843143143143147,0.98224778714221
2.1863163163163164,0.982408320751519
2.1883183183183186,0.9825703966602045
2.1903203203203203,0.9827339105383406
2.1923223223223225,0.9828987560131315
2.1943243243243247,0.9830648252669427
2.1963263263263264,0.9832320096656254
2.1983283283283286,0.9834001926744173
2.2003303303303303,0.9835692727999895
2.2023323323323325,0.9837391326773084
2.2043343343343347,0.9839096585453092
2.2063363363363364,0.9840807787525183
2.2083383383383386,0.9842522910531899
2.2103403403403403,0.9844241228696725
2.2123423423423425,0.9845961572738411
2.2143443443443447,0.9847682767705692
2.2163463463463464,0.984940363387963
2.2183483483483486,0.9851122987675438
2.2203503503503503,0.985283964254257
2.2223523523523525,0.9854552409861969
2.2243543543543547,0.9856260099838756
2.2263563563563564,0.98579615223897
2.2283583583583586,0.9859655488024107
2.2303603603603603,0.9861340808716761
2.2323623623623625,0.9863016298771937
2.2343643643643647,0.9864680775677345
2.2363663663663664,0.98663330609469
2.2383683683683686,0.9867971980951263
2.2403703703703703,0.9869596367734769
2.2423723723723725,0.9871205059818264
2.2443743743743747,0.98727969029863
2.2463763763763764,0.9874370751058557
2.2483783783783786,0.9875925466643132
2.2503803803803804,0.9877459921872269
2.2523823823823825,0.9878972999118945
2.2543843843843847,0.9880463511573024
2.2563863863863864,0.9881930528450722
2.2583883883883886,0.9883372882781607
2.2603903903903904,0.9884789557011162
2.2623923923923925,0.9886179388128775
2.2643943943943947,0.9887541284743144
2.2663963963963965,0.9888874463251581
2.2683983983983986,0.9890177730056694
2.2704004004004004,0.989145012906135
2.2724024024024025,0.9892690679735747
2.2744044044044047,0.9893898384454531
2.2764064064064065,0.9895072362441023
2.2784084084084086,0.989621165217322
2.2804104104104104,0.989731475833497
2.2824124124124126,0.9898381987367689
2.2844144144144147,0.989941181945114
2.2864164164164165,0.9900403428278479
2.2884184184184186,0.990135640253389
2.2904204204204204,0.9902269068469773
2.2924224224224226,0.990314106000888
2.2944244244244247,0.9903971323795748
2.2964264264264265,0.9904759660554131
2.2984284284284286,0.9905505071265338
2.3004304304304304,0.9906206795674758
2.3024324324324326,0.9906864158231389
2.3044344344344347,0.9907476409569649
2.3064364364364365,0.9908043088012699
2.3084384384384387,0.9908563505916754
2.3104404404404404,0.9909036857928448
2.3124424424424426,0.9909462669025647
2.3144444444444447,0.9909840364547253
2.3164464464464465,0.9910169390076222
2.3184484484484487,0.9910449211335967
2.3204504504504504,0.9910679170552193
2.3224524524524526,0.9910859062014186
2.3244544544544548,0.9910988342898304
2.3264564564564565,0.9911066397169422
2.3284584584584587,0.9911092872640814
2.3304604604604604,0.9911067352524163
2.3324624624624626,0.9910989438877957
2.3344644644644648,0.9910858811065469
2.3364664664664665,0.9910674985741011
2.3384684684684687,0.9910437617736509
2.3404704704704704,0.9910146526342308
2.3424724724724726,0.9909801325029018
2.3444744744744748,0.9909401817796387
2.3464764764764765,0.9908947734900259
2.3484784784784787,0.9908438455755172
2.3504804804804804,0.9907874064335077
2.3524824824824826,0.9907254324903777
2.3544844844844848,0.9906578929903809
2.3564864864864865,0.9905847730286276
2.3584884884884887,0.9905060987669102
2.3604904904904904,0.9904217792097465
2.3624924924924926,0.990331797823628
2.364494494494495,0.9902361966529182
2.3664964964964965,0.9901349641212869
2.3684984984984987,0.9900280299211248
2.3705005005005004,0.9899154174651305
2.3725025025025026,0.9897971178922838
2.374504504504505,0.9896731307878569
2.3765065065065065,0.989543434525015
2.3785085085085087,0.9894080172946396
2.3805105105105104,0.9892669044631048
2.3825125125125126,0.9891201067948174
2.384514514514515,0.9889675539623826
2.3865165165165165,0.9888092775231463
2.3885185185185187,0.9886452441075863
2.3905205205205204,0.9884755452451087
2.3925225225225226,0.9883001798971562
2.394524524524525,0.9881190658472983
2.3965265265265265,0.987932249485111
2.3985285285285287,0.987739679658379
2.4005305305305304,0.9875414262591026
2.4025325325325326,0.9873374756579167
2.404534534534535,0.9871277905368468
2.4065365365365365,0.9869124364582004
2.4085385385385387,0.9866914628671373
2.4105405405405405,0.9864647516621897
2.4125425425425426,0.9862324104890771
2.414544544544545,0.9859944215552875
2.4165465465465465,0.9857508164045453
2.4185485485485487,0.9855015344063094
2.4205505505505505,0.9852467050958461
2.4225525525525526,0.984986217764527
2.424554554554555,0.9847201400569628
2.4265565565565566,0.9844484647669829
2.4285585585585587,0.9841712449585149
2.4305605605605605,0.9838883684950859
2.4325625625625626,0.9836000520844352
2.434564564564565,0.9833062779260686
2.4365665665665666,0.9830068941090492
2.4385685685685687,0.9827020858028573
2.4405705705705705,0.9823918129823878
2.4425725725725727,0.9820762242522271
2.444574574574575,0.9817550802381192
2.4465765765765766,0.9814285347222381
2.4485785785785787,0.981096600850432
2.4505805805805805,0.9807593099171278
2.4525825825825827,0.9804166985173959
2.454584584584585,0.9800687510589368
2.4565865865865866,0.9797155348524093
2.4585885885885888,0.9793570267755569
2.4605905905905905,0.978993323387862
2.4625925925925927,0.9786244054507741
2.464594594594595,0.9782503126432893
2.4665965965965966,0.9778710882670443
2.4685985985985988,0.9774867526056881
2.4706006006006005,0.9770973475160666
2.4726026026026027,0.9767028886735976
2.474604604604605,0.9763034285982926
2.4766066066066066,0.975899018853214
2.4786086086086088,0.9754895657812616
2.4806106106106105,0.9750753134279037
2.4826126126126127,0.9746562145746546
2.484614614614615,0.974232414742234
2.4866166166166166,0.9738037468834417
2.4886186186186188,0.9733703354413656
2.4906206206206205,0.9729323252658993
2.4926226226226227,0.9724896440092425
2.494624624624625,0.9720424709262914
2.4966266266266266,0.9715907689873248
2.498628628628629,0.971134631288745
2.5006306306306305,0.9706740538683508
2.5026326326326327,0.9702091862026672
2.504634634634635,0.9697400507213024
2.5066366366366366,0.9692667081281985
2.508638638638639,0.9687892382718715
2.5106406406406405,0.9683077649292625
2.5126426426426427,0.9678221835843681
2.514644644644645,0.9673325985931033
2.5166466466466466,0.9668392822389419
2.518648648648649,0.9663421961930643
2.5206506506506505,0.9658414237452206
2.5226526526526527,0.9653370463983981
2.524654654654655,0.9648292306274416
2.5266566566566566,0.964317886602343
2.528658658658659,0.9638032437885612
2.5306606606606605,0.9632852440449144
2.5326626626626627,0.9627642151471635
2.534664664664665,0.9622401255969827
2.5366666666666666,0.9617130152163118
2.538668668668669,0.961183106931029
2.5406706706706705,0.9606504683277692
2.5426726726726727,0.9601151637458992
2.544674674674675,0.9595773697170463
2.5466766766766766,0.9590371867234818
2.548678678678679,0.9584947434621864
2.5506806806806805,0.9579500649120629
2.5526826826826827,0.9574033648641257
2.554684684684685,0.9568546131497964
2.5566866866866866,0.9563042162239689
2.558688688688689,0.9557522546598715
2.5606906906906906,0.955198739785914
2.5626926926926927,0.9546437685331848
2.564694694694695,0.9540875888370736
2.5666966966966966,0.953530277700185
2.568698698698699,0.9529720387799688
2.5707007007007006,0.9524130387255911
2.5727027027027027,0.9518533265101242
2.574704704704705,0.9512930906553356
2.5767067067067067,0.9507327030072648
2.578708708708709,0.9501719350233127
2.5807107107107106,0.9496111395833856
2.5827127127127127,0.9490504487516028
2.584714714714715,0.9484901023556633
2.5867167167167167,0.9479300897287097
2.588718718718719,0.9473707817839874
2.5907207207207206,0.9468123428989134
2.5927227227227228,0.9462547885712372
2.594724724724725,0.9456983503824816
2.5967267267267267,0.9451432551583145
2.598728728728729,0.944589593025691
2.6007307307307306,0.9440375934880576
2.6027327327327328,0.9434876285922673
2.604734734734735,0.9429395585296695
2.606736736736737,0.942393616950703
2.608738738738739,0.9418501920839739
2.6107407407407406,0.9413094607254269
2.6127427427427428,0.9407712457778646
2.614744744744745,0.9402360888732818
2.616746746746747,0.9397040812463748
2.618748748748749,0.9391754981183605
2.6207507507507506,0.9386501804478972
2.6227527527527528,0.9381288307209692
2.624754754754755,0.9376112681987493
2.626756756756757,0.9370977759440002
2.628758758758759,0.9365884723466593
2.6307607607607606,0.9360837796566623
2.6327627627627628,0.9355836123101592
2.634764764764765,0.9350883917804459
2.636766766766767,0.9345981568640037
2.638768768768769,0.9341129923964675
2.6407707707707706,0.9336333618409199
2.642772772772773,0.9331592703128208
2.644774774774775,0.9326909317769063
2.646776776776777,0.9322283052330946
2.648778778778779,0.9317721511713323
2.6507807807807806,0.9313221169446312
2.652782782782783,0.9308785915764917
2.654784784784785,0.9304417105845362
2.656786786786787,0.9300116479273378
2.658788788788789,0.9295884381953332
2.6607907907907906,0.9291726312038625
2.662792792792793,0.9287640432229565
2.664794794794795,0.9283629352767725
2.666796796796797,0.9279694901579619
2.668798798798799,0.9275838250444899
2.6708008008008006,0.9272060728387578
2.672802802802803,0.9268364055498199
2.674804804804805,0.9264749736712629
2.676806806806807,0.9261220746231027
2.678808808808809,0.9257776709746963
2.680810810810811,0.9254418507031648
2.682812812812813,0.9251149691976831
2.684814814814815,0.9247969867795368
2.686816816816817,0.9244881934261905
2.688818818818819,0.9241883604710938
2.690820820820821,0.9238980115818283
2.692822822822823,0.9236170003983161
2.694824824824825,0.9233454789676833
2.696826826826827,0.9230834345945025
2.698828828828829,0.9228313197335838
2.700830830830831,0.9225889605251393
2.702832832832833,0.9223565146703705
2.704834834834835,0.9221340144385045
2.706836836836837,0.9219217879339212
2.708838838838839,0.9217195339348264
2.710840840840841,0.9215274919920524
2.712842842842843,0.921345760089039
2.714844844844845,0.9211744230927859
2.716846846846847,0.9210133113165729
2.718848848848849,0.9208627117787154
2.720850850850851,0.9207226015720735
2.722852852852853,0.9205928567325757
2.724854854854855,0.9204738688250825
2.726856856856857,0.9203655153179991
2.728858858858859,0.9202675961092921
2.730860860860861,0.9201803141489772
2.732862862862863,0.9201037370200086
2.734864864864865,0.9200377251665875
2.736866866866867,0.9199822587641748
2.738868868868869,0.9199375051036508
2.740870870870871,0.9199032463505441
2.742872872872873,0.9198798457281524
2.744874874874875,0.9198668262997111
2.746876876876877,0.9198643177500319
2.748878878878879,0.9198724111457472
2.750880880880881,0.9198909017800739
