
Frequencies,Fidelities
1.87,0.9999958234650836
1.872002002002002,0.9999958744153602
1.874004004004004,0.9999955072511814
1.8760060060060062,0.9999946612601337
1.8780080080080082,0.9999932860629139
1.8800100100100101,0.99999134434311
1.882012012012012,0.9999888140725908
1.884014014014014,0.9999856903728414
1.8860160160160162,0.9999819502407377
1.8880180180180182,0.9999777209878451
1.8900200200200201,0.999972993939007
1.892022022022022,0.9999678206875564
1.894024024024024,0.9999623033607581
1.8960260260260262,0.9999565400720248
1.8980280280280282,0.9999506400515994
1.9000300300300301,0.9999447204521948
1.902032032032032,0.9999389028174809
1.904034034034034,0.9999333093421485
1.9060360360360362,0.9999280590611461
1.9080380380380382,0.9999232641091863
1.9100400400400401,0.9999190261895943
1.912042042042042,0.9999154333840938
1.914044044044044,0.9999125574224832
1.9160460460460462,0.999910451513789
1.9180480480480482,0.9999091488191181
1.9200500500500501,0.9999086616217403
1.922052052052052,0.9999089812081349
1.924054054054054,0.9999100785125654
1.9260560560560562,0.9999119054498109
1.9280580580580582,0.9999143968758911
1.9300600600600601,0.9999174731250833
1.932062062062062,0.9999210430131641
1.934064064064064,0.9999250071887108
1.9360660660660662,0.9999292129439483
1.9380680680680682,0.9999336385804481
1.9400700700700702,0.9999381665649467
1.942072072072072,0.999942669075535
1.944074074074074,0.999947059095049
1.9460760760760762,0.9999513063372413
1.9480780780780782,0.999955316336911
1.9500800800800802,0.999959042550626
1.9520820820820821,0.9999624539265678
1.954084084084084,0.9999655352278015
1.9560860860860863,0.9999682872775046
1.9580880880880882,0.9999707242597667
1.9600900900900902,0.9999728762848837
1.9620920920920921,0.9999747749424864
1.9640940940940943,0.9999764656654929
1.9660960960960963,0.9999779961986204
1.9680980980980982,0.9999794151586001
1.9701001001001002,0.999980767543912
1.9721021021021021,0.9999820967926751
1.9741041041041043,0.999983434536653
1.9761061061061063,0.9999848030341227
1.9781081081081082,0.9999862121283549
1.9801101101101102,0.9999876579471648
1.9821121121121121,0.9999891222562417
1.9841141141141143,0.9999905725303138
1.9861161161161163,0.9999919626985522
1.9881181181181182,0.9999932345689649
1.9901201201201202,0.9999943198738271
1.9921221221221221,0.999995142896772
1.9941241241241243,0.9999956235272376
1.9961261261261263,0.999995680649009
1.9981281281281282,0.9999952357240268
2.00013013013013,0.9999942164437045
2.0021321321321324,0.9999925602723061
2.004134134134134,0.9999902177444023
2.0061361361361363,0.9999871553852853
2.008138138138138,0.9999833581342723
2.01014014014014,0.9999788311326923
2.0121421421421424,0.9999736008203929
2.014144144144144,0.9999677152750761
2.0161461461461463,0.9999612437970993
2.018148148148148,0.9999542756632588
2.02015015015015,0.9999469181427285
2.0221521521521524,0.9999392938276296
2.024154154154154,0.9999315373923179
2.0261561561561563,0.9999237918487698
2.028158158158158,0.9999162043915648
2.03016016016016,0.999908922088608
2.0321621621621624,0.9999020875238362
2.034164164164164,0.999895834590689
2.0361661661661663,0.9998902844051931
2.038168168168168,0.9998855417281006
2.04017017017017,0.9998816919259438
2.0421721721721724,0.9998787986520373
2.044174174174174,0.9998769020729992
2.0461761761761763,0.999876018013824
2.0481781781781785,0.9998761379488317
2.0501801801801802,0.9998772298537927
2.0521821821821824,0.999879239633172
2.054184184184184,0.9998820934322802
2.0561861861861863,0.9998857006477244
2.0581881881881885,0.9998900115520619
2.0601901901901902,0.9998948008930982
2.0621921921921924,0.9999000066008564
2.064194194194194,0.9999055080790233
2.0661961961961963,0.9999111872957801
2.0681981981981985,0.9999168965948538
2.0702002002002002,0.9999226102606724
2.0722022022022024,0.9999281986931136
2.074204204204204,0.9999335872118498
2.0762062062062063,0.9999387175459307
2.0782082082082085,0.9999435485112081
2.0802102102102102,0.9999480561060383
2.0822122122122124,0.9999522327752793
2.084214214214214,0.9999560858947719
2.0862162162162163,0.9999596357354573
2.0882182182182185,0.9999629127737751
2.0902202202202202,0.9999659546331793
2.0922222222222224,0.999968802737296
2.094224224224224,0.999971498807995
2.0962262262262263,0.9999740814196078
2.0982282282282285,0.9999765826982033
2.1002302302302303,0.9999790254038586
2.1022322322322324,0.9999814204127329
2.104234234234234,0.9999837648597626
2.1062362362362363,0.999986040905236
2.1082382382382385,0.9999882152602675
2.1102402402402403,0.9999902395337976
2.1122422422422424,0.9999920512715
2.114244244244244,0.9999935758646271
2.1162462462462464,0.9999947290374944
2.1182482482482485,0.9999954200100236
2.1202502502502503,0.9999955551084875
2.1222522522522524,0.999995041702152
2.124254254254254,0.9999937923643135
2.1262562562562564,0.9999917290039109
2.1282582582582585,0.9999887868791397
2.1302602602602603,0.9999849182694305
2.1322622622622625,0.9999800956945005
2.134264264264264,0.9999743144703862
2.1362662662662664,0.999967594627004
2.1382682682682685,0.9999599818527679
2.1402702702702703,0.9999515477366434
2.1422722722722725,0.999942388924402
2.144274274274274,0.999932625481752
2.1462762762762764,0.9999223984123475
2.1482782782782786,0.9999118662119557
2.1502802802802803,0.9999012010976324
2.1522822822822825,0.9998905842274874
2.154284284284284,0.9998804696158609
2.1562862862862864,0.9998705216179334
2.1582882882882886,0.9998611687403884
2.1602902902902903,0.9998525779049413
2.1622922922922925,0.999844900275426
2.164294294294294,0.9998379648766391
2.1662962962962964,0.9998324758959242
2.1682982982982986,0.9998282224046846
2.1703003003003003,0.9998252564157798
2.1723023023023025,0.9998236036223707
2.1743043043043047,0.99982325670787
2.1763063063063064,0.9998241846899946
2.1783083083083086,0.9998263248066455
2.1803103103103103,0.9998295964974294
2.1823123123123125,0.9998338924215756
2.1843143143143147,0.9998390954054311
2.1863163163163164,0.9998450713160747
2.1883183183183186,0.9998516531159323
2.1903203203203203,0.9998587528928796
2.1923223223223225,0.9998661888726212
2.1943243243243247,0.999873855296975
2.1963263263263264,0.9998816129474071
2.1983283283283286,0.9998893529698497
2.2003303303303303,0.9998969752061129
2.2023323323323325,0.9999044045579903
2.2043343343343347,0.9999115817546181
2.2063363363363364,0.9999184659762596
2.2083383383383386,0.9999250340131379
2.2103403403403403,0.9999312785573623
2.2123423423423425,0.9999372058320949
2.2143443443443447,0.9999428326147759
2.2163463463463464,0.9999481828012721
2.2183483483483486,0.9999532836692134
2.2203503503503503,0.9999581620122047
2.2223523523523525,0.9999628403583813
2.2243543543543547,0.9999673334250364
2.2263563563563564,0.9999716449818546
2.2283583583583586,0.9999757652724434
2.2303603603603603,0.9999796691520086
2.2323623623623625,0.9999833150176566
2.2343643643643647,0.9999866446087361
2.2363663663663664,0.9999895837011097
2.2383683683683686,0.9999920437079839
2.2403703703703703,0.9999939241497525
2.2423723723723725,0.9999951158833643
2.2443743743743747,0.9999954904221607
2.2463763763763764,0.9999949690554715
2.2483783783783786,0.9999934220229865
2.2503803803803804,0.9999907486360776
2.2523823823823825,0.9999868625903987
2.2543843843843847,0.9999816963373829
2.2563863863863864,0.9999752055307141
2.2583883883883886,0.9999673725400372
2.2603903903903904,0.9999581898554153
2.2623923923923925,0.9999477228874718
2.2643943943943947,0.9999360323596371
2.2663963963963965,0.9999232876441023
2.2683983983983986,0.9999095567516592
2.2704004004004004,0.9998950323901685
2.2724024024024025,0.9998799088957671
2.2744044044044047,0.9998644018713271
2.2764064064064065,0.9998487433611581
2.2784084084084086,0.9998331759202858
2.2804104104104104,0.9998179467734416
2.2824124124124126,0.9998033011675121
2.2844144144144147,0.9997894763687604
2.2864164164164165,0.999776695241663
2.2884184184184186,0.999765159484164
2.2904204204204204,0.9997550483847203
2.2924224224224226,0.999746508293721
2.2944244244244247,0.9997396556513136
2.2964264264264265,0.9997345692515054
2.2984284284284286,0.999731674883719
2.3004304304304304,0.9997302032222128
2.3024324324324326,0.9997305159084147
2.3044344344344347,0.9997325502999972
2.3064364364364365,0.9997362133306213
2.3084384384384387,0.9997413854882741
2.3104404404404404,0.9997479254817301
2.3124424424424426,0.9997556754083404
2.3144444444444447,0.9997644662193585
2.3164464464464465,0.9997741232683393
2.3184484484484487,0.9997844717268826
2.3204504504504504,0.9997953416597168
2.3224524524524526,0.9998065725672055
2.3244544544544548,0.9998180172272259
2.3264564564564565,0.9998295446988621
2.3284584584584587,0.9998410462950786
2.3304604604604604,0.9998524182157855
2.3324624624624626,0.9998635368062608
2.3344644644644648,0.9998744794282186
2.3364664664664665,0.9998851295181167
2.3384684684684687,0.9998954654046305
2.3404704704704704,0.9999054687224043
2.3424724724724726,0.9999151350314776
2.3444744744744748,0.9999244574776551
2.3464764764764765,0.9999334293410763
2.3484784784784787,0.9999420377376298
2.3504804804804804,0.9999502610016061
2.3524824824824826,0.9999580617822367
2.3544844844844848,0.9999652857307123
2.3564864864864865,0.9999721706434964
2.3584884884884887,0.9999783249931598
2.3604904904904904,0.9999837468236393
2.3624924924924926,0.9999883065138072
2.364494494494495,0.99999180765861
2.3664964964964965,0.9999942391338397
2.3684984984984987,0.9999953798188556
2.3705005005005004,0.9999950755886888
2.3725025025025026,0.9999931768324292
2.374504504504505,0.9999895414648999
2.3765065065065065,0.9999840374225433
2.3785085085085087,0.9999765771512374
2.3805105105105104,0.999967085448316
2.3825125125125126,0.9999555241476497
2.384514514514515,0.999941893286551
2.3865165165165165,0.9999262341361879
2.3885185185185187,0.9999086313571047
2.3905205205205204,0.9998892143431529
2.3925225225225226,0.9998681561324602
2.394524524524525,0.9998453078973423
2.3965265265265265,0.9998215990324509
2.3985285285285287,0.9997970023538258
2.4005305305305304,0.9997718342657471
2.4025325325325326,0.9997464344645702
2.404534534534535,0.9997214239622796
2.4065365365365365,0.999696809320143
2.4085385385385387,0.9996724089066836
2.4105405405405405,0.9996502051430559
2.4125425425425426,0.9996283879274578
2.414544544544545,0.9996089605569921
2.4165465465465465,0.9995916893161576
2.4185485485485487,0.9995770623619586
2.4205505505505505,0.9995640391732677
2.4225525525525526,0.9995541410203267
2.424554554554555,0.9995469740562378
2.4265565565565566,0.9995425799996466
2.4285585585585587,0.9995409433044402
2.4305605605605605,0.9995420295585877
2.4325625625625626,0.9995457511993874
2.434564564564565,0.9995523802074974
2.4365665665665666,0.9995608848513988
2.4385685685685687,0.9995715120345144
2.4405705705705705,0.9995840501305457
2.4425725725725727,0.9995982747960925
2.444574574574575,0.9996139555766078
2.4465765765765766,0.9996308620657585
2.4485785785785787,0.9996487699043498
2.4505805805805805,0.9996674655785549
2.4525825825825827,0.9996867493489002
2.454584584584585,0.9997064386651572
2.4565865865865866,0.9997261773418564
2.4585885885885888,0.999746226384187
2.4605905905905905,0.9997662652802439
2.4625925925925927,0.9997861489824198
2.464594594594595,0.9998058085597145
2.4665965965965966,0.9998251365594075
2.4685985985985988,0.999844046445926
2.4706006006006005,0.9998624518409959
2.4726026026026027,0.9998802602548287
2.474604604604605,0.9998973710762444
2.4766066066066066,0.9999136676485358
2.4786086086086088,0.9999290200428534
2.4806106106106105,0.9999432748819452
2.4826126126126127,0.9999562585449058
2.484614614614615,0.9999677776972252
2.4866166166166166,0.9999776194127751
2.4886186186186188,0.999985552430609
2.4906206206206205,0.9999913330210674
2.4926226226226227,0.9999947111742928
2.494624624624625,0.9999954345283445
2.4966266266266266,0.9999932547369196
2.498628628628629,0.9999879481629574
2.5006306306306305,0.9999793032761336
2.5026326326326327,0.9999671479972423
2.504634634634635,0.9999514902581363
2.5066366366366366,0.9999319935721407
2.508638638638639,0.9999087275311679
2.5106406406406405,0.9998817199413317
2.5126426426426427,0.9998510644964788
2.514644644644645,0.999816923143709
2.5166466466466466,0.9997795267483903
2.518648648648649,0.9997391748096289
2.5206506506506505,0.9996962326539733
2.5226526526526527,0.9996511261336574
2.524654654654655,0.9996043346841162
2.5266566566566566,0.9995563847075738
2.528658658658659,0.9995076319574074
2.5306606606606605,0.9994584668407165
2.5326626626626627,0.9994106292779836
2.534664664664665,0.9993636642832178
2.5366666666666666,0.9993188248683214
2.538668668668669,0.9992770604554055
2.5406706706706705,0.9992373970867617
2.5426726726726727,0.9992011317718973
2.544674674674675,0.999168692984607
2.5466766766766766,0.9991404582117315
2.548678678678679,0.9991167353882991
2.5506806806806805,0.9990965827761425
2.5526826826826827,0.9990823714436499
2.554684684684685,0.9990731889511085
2.5566866866866866,0.9990690880464413
2.558688688688689,0.9990699514487668
2.5606906906906906,0.9990756792569314
2.5626926926926927,0.9990861336811422
2.564694694694695,0.9991010333055076
2.5666966966966966,0.9991201510967388
2.568698698698699,0.9991431944762393
2.5707007007007006,0.9991698459319719
2.5727027027027027,0.9991997708910583
2.574704704704705,0.9992328208227044
2.5767067067067067,0.9992682427597508
2.578708708708709,0.9993059899383737
2.5807107107107106,0.9993455409246463
2.5827127127127127,0.9993866458335068
2.584714714714715,0.9994289758413357
2.5867167167167167,0.9994722086436155
2.588718718718719,0.999516023494609
2.5907207207207206,0.9995601037113758
2.5927227227227228,0.9996041399264
2.594724724724725,0.9996478166209477
2.5967267267267267,0.9996907968752601
2.598728728728729,0.9997327211864234
2.6007307307307306,0.999773205946676
2.6027327327327328,0.9998118402473395
2.604734734734735,0.9998481973102888
2.606736736736737,0.9998818187458844
2.608738738738739,0.9999121294310419
2.6107407407407406,0.9999386345927274
2.6127427427427428,0.9999607753322367
2.614744744744745,0.9999779736668586
2.616746746746747,0.9999896408580916
2.618748748748749,0.9999951876583878
2.6207507507507506,0.9999940516555971
2.6227527527527528,0.999985625621441
2.624754754754755,0.9999695250825632
2.626756756756757,0.9999450716315829
2.628758758758759,0.9999123034575103
2.6307607607607606,0.9998701301005306
2.6327627627627628,0.999819438214957
2.634764764764765,0.9997592723314266
2.636766766766767,0.9996899239320653
2.638768768768769,0.9996115496575291
2.6407707707707706,0.9995244427562404
2.642772772772773,0.9994280368404206
2.644774774774775,0.9993246547553013
2.646776776776777,0.9992142495866684
2.648778778778779,0.9990976580187534
2.6507807807807806,0.9989758657233191
2.652782782782783,0.9988499038606903
2.654784784784785,0.9987208965717536
2.656786786786787,0.9985901538581848
2.658788788788789,0.9984589268181009
2.6607907907907906,0.9983285281552677
2.662792792792793,0.9982003265742364
2.664794794794795,0.9980756543846036
2.666796796796797,0.9979558224994941
2.668798798798799,0.9978420947714316
2.6708008008008006,0.9977356694630081
2.672802802802803,0.9976376625628516
2.674804804804805,0.9975490933283608
2.676806806806807,0.9974710359376555
2.678808808808809,0.9974039566323832
2.680810810810811,0.9973486887242121
2.682812812812813,0.9973057717259977
2.684814814814815,0.9972756199823044
2.686816816816817,0.9972585167010665
2.688818818818819,0.9972546236749581
2.690820820820821,0.9972638430008283
2.692822822822823,0.9972863867287849
2.694824824824825,0.9973219312416103
2.696826826826827,0.9973701992697014
2.698828828828829,0.997430820336154
2.700830830830831,0.997503336782174
2.702832832832833,0.9975872085536702
2.704834834834835,0.9976818195540466
2.706836836836837,0.997786458011644
2.708838838838839,0.9979003651716719
2.710840840840841,0.9980226840502023
2.712842842842843,0.998152537254476
2.714844844844845,0.9982887369467206
2.716846846846847,0.9984302163662198
2.718848848848849,0.9985758041150982
2.720850850850851,0.9987239463962974
2.722852852852853,0.9988732137428767
2.724854854854855,0.9990220137926842
2.726856856856857,0.9991684373874582
2.728858858858859,0.9993104390639139
2.730860860860861,0.9994460085458441
2.732862862862863,0.9995726267790777
2.734864864864865,0.9996874306099354
2.736866866866867,0.9997887536070642
2.738868868868869,0.999873682154288
2.740870870870871,0.9999379490498816
2.742872872872873,0.9999800602444356
2.744874874874875,0.9999956894401509
2.746876876876877,0.9999818873540122
2.748878878878879,0.9999348498388266
2.750880880880881,0.9998523262888758
