
Frequencies,Fidelities
1.87,0.9371589251184931
1.872002002002002,0.9373476374242994
1.874004004004004,0.9375522700278665
1.8760060060060062,0.9377671273008064
1.8780080080080082,0.937993137440132
1.8800100100100101,0.9382267964167722
1.882012012012012,0.9384661222543931
1.884014014014014,0.9387084313661733
1.8860160160160162,0.9389517088933215
1.8880180180180182,0.9391925296581874
1.8900200200200201,0.9394295755482243
1.892022022022022,0.9396602632030373
1.894024024024024,0.9398819604990211
1.8960260260260262,0.9400920664454293
1.8980280280280282,0.940289485401183
1.9000300300300301,0.9404715765141082
1.902032032032032,0.9406368460775706
1.904034034034034,0.940783483683085
1.9060360360360362,0.9409108011633438
1.9080380380380382,0.9410160913534099
1.9100400400400401,0.9410991877933365
1.912042042042042,0.9411600514477773
1.914044044044044,0.9411955279040245
1.9160460460460462,0.9412075127761006
1.9180480480480482,0.9411949626766642
1.9200500500500501,0.9411581430974778
1.922052052052052,0.941097026894484
1.924054054054054,0.9410123654388104
1.9260560560560562,0.9409045289404327
1.9280580580580582,0.9407764709169703
1.9300600600600601,0.9406256010791946
1.932062062062062,0.940454941129476
1.934064064064064,0.9402672780957149
1.9360660660660662,0.9400636673534566
1.9380680680680682,0.939845072618912
1.9400700700700702,0.9396150755705586
1.942072072072072,0.9393750734834365
1.944074074074074,0.9391273277755988
1.9460760760760762,0.9388742321489345
1.9480780780780782,0.9386185578727273
1.9500800800800802,0.9383625935432127
1.9520820820820821,0.9381079690405009
1.954084084084084,0.9378594677642704
1.9560860860860863,0.9376182182976603
1.9580880880880882,0.9373869339745813
1.9600900900900902,0.9371685505305924
1.9620920920920921,0.9369640731968985
1.9640940940940943,0.9367769320470762
1.9660960960960963,0.936608306713349
1.9680980980980982,0.9364619863436148
1.9701001001001002,0.9363357468126858
1.9721021021021021,0.9362354020285647
1.9741041041041043,0.9361576887216232
1.9761061061061063,0.9361064029437993
1.9781081081081082,0.9360827439720045
1.9801101101101102,0.9360851146762219
1.9821121121121121,0.9361125694469452
1.9841141141141143,0.9361689677309403
1.9861161161161163,0.9362506624429564
1.9881181181181182,0.9363567767218063
1.9901201201201202,0.936487623166377
1.9921221221221221,0.9366418230557123
1.9941241241241243,0.9368172719661813
1.9961261261261263,0.9370124271668848
1.9981281281281282,0.937225128122678
2.00013013013013,0.9374530666464107
2.0021321321321324,0.9376947521858396
2.004134134134134,0.9379465339033854
2.0061361361361363,0.9382066853124936
2.008138138138138,0.9384725033561854
2.01014014014014,0.9387410039447319
2.0121421421421424,0.9390115768626474
2.014144144144144,0.9392775413030214
2.0161461461461463,0.9395390181760098
2.018148148148148,0.9397900573210578
2.02015015015015,0.9400336236148974
2.0221521521521524,0.9402630252614929
2.024154154154154,0.9404780828010728
2.0261561561561563,0.9406758891408786
2.028158158158158,0.9408547979622942
2.03016016016016,0.9410122045318727
2.0321621621621624,0.9411470133931713
2.034164164164164,0.9412593235612536
2.0361661661661663,0.9413427818991449
2.038168168168168,0.9414045040881966
2.04017017017017,0.9414372183200661
2.0421721721721724,0.9414435504146876
2.044174174174174,0.9414218545867172
2.0461761761761763,0.9413735669911968
2.0481781781781785,0.9412983689326068
2.0501801801801802,0.9411966607115585
2.0521821821821824,0.9410700179555409
2.054184184184184,0.9409190962500797
2.0561861861861863,0.9407456565376752
2.0581881881881885,0.9405497432292579
2.0601901901901902,0.9403349890081609
2.0621921921921924,0.9401024574748511
2.064194194194194,0.9398547100071691
2.0661961961961963,0.9395939922365376
2.0681981981981985,0.9393226242459423
2.0702002002002002,0.9390434045087295
2.0722022022022024,0.9387594414314492
2.074204204204204,0.9384720051455862
2.0762062062062063,0.9381860485007794
2.0782082082082085,0.937903212731323
2.0802102102102102,0.9376264155889434
2.0822122122122124,0.937359170302306
2.084214214214214,0.9371030264853619
2.0862162162162163,0.9368620671974489
2.0882182182182185,0.9366392844788244
2.0902202202202202,0.9364333688849567
2.0922222222222224,0.936250648880186
2.094224224224224,0.9360914617506242
2.0962262262262263,0.9359574536544687
2.0982282282282285,0.9358511462749659
2.1002302302302303,0.935771645178438
2.1022322322322324,0.9357232972634998
2.104234234234234,0.9357017259815963
2.1062362362362363,0.9357126627355852
2.1082382382382385,0.9357523426775354
2.1102402402402403,0.9358215777952157
2.1122422422422424,0.9359207571509173
2.114244244244244,0.9360474217616286
2.1162462462462464,0.9362016510907272
2.1182482482482485,0.9363811783105532
2.1202502502502503,0.9365841006161783
2.1222522522522524,0.9368094756969144
2.124254254254254,0.9370534356040613
2.1262562562562564,0.9373145946035395
2.1282582582582585,0.9375897782545853
2.1302602602602603,0.9378768515753861
2.1322622622622625,0.9381722906988673
2.134264264264264,0.9384734719120479
2.1362662662662664,0.9387775848352794
2.1382682682682685,0.9390805204153656
2.1402702702702703,0.939380023298492
2.1422722722722725,0.9396733766804739
2.144274274274274,0.9399574061515933
2.1462762762762764,0.9402284312543098
2.1482782782782786,0.9404848423910321
2.1502802802802803,0.9407235196770529
2.1522822822822825,0.9409420124402779
2.154284284284284,0.9411388731515283
2.1562862862862864,0.9413109855655821
2.1582882882882886,0.9414570462728644
2.1602902902902903,0.9415752547021137
2.1622922922922925,0.9416650027560535
2.164294294294294,0.941725273215426
2.1662962962962964,0.9417548287698946
2.1682982982982986,0.9417526332637819
2.1703003003003003,0.9417197252614394
2.1723023023023025,0.9416557488248104
2.1743043043043047,0.9415614537894416
2.1763063063063064,0.9414376270626399
2.1783083083083086,0.9412854667883623
2.1803103103103103,0.941104843296761
2.1823123123123125,0.9408984507058062
2.1843143143143147,0.9406686631652346
2.1863163163163164,0.9404181092185975
2.1883183183183186,0.9401470533807454
2.1903203203203203,0.9398592501743392
2.1923223223223225,0.939554802425808
2.1943243243243247,0.9392408563421096
2.1963263263263264,0.9389188156320982
2.1983283283283286,0.9385930560039593
2.2003303303303303,0.9382624194702679
2.2023323323323325,0.9379351450684491
2.2043343343343347,0.9376115670159269
2.2063363363363364,0.9372964916642043
2.2083383383383386,0.9369931635589717
2.2103403403403403,0.9367023886604995
2.2123423423423425,0.9364299903318924
2.2143443443443447,0.9361789784211447
2.2163463463463464,0.9359490608091757
2.2183483483483486,0.9357451873750199
2.2203503503503503,0.9355692601590243
2.2223523523523525,0.9354240272622187
2.2243543543543547,0.9353079623087225
2.2263563563563564,0.9352254860785252
2.2283583583583586,0.9351767910482293
2.2303603603603603,0.9351626209687818
2.2323623623623625,0.9351828732373747
2.2343643643643647,0.9352378853137931
2.2363663663663664,0.9353270291847476
2.2383683683683686,0.9354493698890722
2.2403703703703703,0.9356043910977971
2.2423723723723725,0.9357905279036175
2.2443743743743747,0.9360046806106951
2.2463763763763764,0.9362473477037234
2.2483783783783786,0.9365128597613724
2.2503803803803804,0.9368011771956578
2.2523823823823825,0.9371078840369538
2.2543843843843847,0.9374322783745906
2.2563863863863864,0.9377677708409538
2.2583883883883886,0.9381125539161104
2.2603903903903904,0.9384635640861025
2.2623923923923925,0.9388155024802405
2.2643943943943947,0.939168228562544
2.2663963963963965,0.9395144128495649
2.2683983983983986,0.9398528144884114
2.2704004004004004,0.9401801367379437
2.2724024024024025,0.9404915070486053
2.2744044044044047,0.9407847830640431
2.2764064064064065,0.9410574036288167
2.2784084084084086,0.9413056172160968
2.2804104104104104,0.9415272240368362
2.2824124124124126,0.9417199300612169
2.2844144144144147,0.9418811121861598
2.2864164164164165,0.9420103989341758
2.2884184184184186,0.942105340053818
2.2904204204204204,0.9421645837700879
2.2924224224224226,0.9421883764714936
2.2944244244244247,0.9421752969190689
2.2964264264264265,0.9421254420330767
2.2984284284284286,0.9420397001747804
2.3004304304304304,0.9419178324716769
2.3024324324324326,0.941763202263738
2.3044344344344347,0.9415711329958248
2.3064364364364365,0.9413488920993195
2.3084384384384387,0.9410981720801581
2.3104404404404404,0.9408164653972957
2.3124424424424426,0.9405114853781158
2.3144444444444447,0.9401839117266522
2.3164464464464465,0.9398370046648884
2.3184484484484487,0.9394735861894353
2.3204504504504504,0.9390981536136602
2.3224524524524526,0.9387128130311815
2.3244544544544548,0.9383225818739884
2.3264564564564565,0.9379313806213121
2.3284584584584587,0.937541866144357
2.3304604604604604,0.9371589484821123
2.3324624624624626,0.9367866810463433
2.3344644644644648,0.9364291572878202
2.3364664664664665,0.9360881507510418
2.3384684684684687,0.9357692435178353
2.3404704704704704,0.9354751095334951
2.3424724724724726,0.9352090203002524
2.3444744744744748,0.9349737382900136
2.3464764764764765,0.9347729193043921
2.3484784784784787,0.9346073962525538
2.3504804804804804,0.9344786679345265
2.3524824824824826,0.9343900625685367
2.3544844844844848,0.9343424420288051
2.3564864864864865,0.934335302606987
2.3584884884884887,0.9343699450443697
2.3604904904904904,0.9344472383796327
2.3624924924924926,0.9345645156262943
2.364494494494495,0.9347209723887842
2.3664964964964965,0.9349165064959503
2.3684984984984987,0.9351491432556637
2.3705005005005004,0.9354167692715608
2.3725025025025026,0.9357149409484768
2.374504504504505,0.9360433973497084
2.3765065065065065,0.9363967248331384
2.3785085085085087,0.9367726711540163
2.3805105105105104,0.93716707377133
2.3825125125125126,0.9375770561692691
2.384514514514515,0.9379956229653994
2.3865165165165165,0.9384214782824563
2.3885185185185187,0.9388496906520638
2.3905205205205204,0.9392746062126948
2.3925225225225226,0.9396929389534032
2.394524524524525,0.9401005278884996
2.3965265265265265,0.9404931528236151
2.3985285285285287,0.9408662744548493
2.4005305305305304,0.9412164736718823
2.4025325325325326,0.9415400332392682
2.404534534534535,0.9418338457364295
2.4065365365365365,0.9420939817052676
2.4085385385385387,0.9423182767289369
2.4105405405405405,0.9425046929616414
2.4125425425425426,0.9426485934118554
2.414544544544545,0.9427513409733081
2.4165465465465465,0.9428101637668234
2.4185485485485487,0.9428240554535847
2.4205505505505505,0.9427940949925477
2.4225525525525526,0.9427167160407446
2.424554554554555,0.9425954376869603
2.4265565565565566,0.9424295152914353
2.4285585585585587,0.9422212806873145
2.4305605605605605,0.9419720819375865
2.4325625625625626,0.941682091801184
2.434564564564565,0.9413558415956064
2.4365665665665666,0.9409959739784794
2.4385685685685687,0.9406045451319607
2.4405705705705705,0.9401858129957614
2.4425725725725727,0.939743686079539
2.444574574574575,0.9392823244963909
2.4465765765765766,0.9388065756193458
2.4485785785785787,0.9383187915628455
2.4505805805805805,0.9378265930502991
2.4525825825825827,0.9373304235922888
2.454584584584585,0.9368423604404174
2.4565865865865866,0.93636116092791
2.4585885885885888,0.9358940604755761
2.4605905905905905,0.9354451857731811
2.4625925925925927,0.9350199331003817
2.464594594594595,0.9346226205957032
2.4665965965965966,0.9342571017875618
2.4685985985985988,0.9339281420050125
2.4706006006006005,0.933638472250615
2.4726026026026027,0.9333923481704228
2.474604604604605,0.9331917994997705
2.4766066066066066,0.9330402680016832
2.4786086086086088,0.9329385628889136
2.4806106106106105,0.9328885996756893
2.4826126126126127,0.9328918319583541
2.484614614614615,0.9329478971706344
2.4866166166166166,0.933057638239877
2.4886186186186188,0.9332192536973651
2.4906206206206205,0.9334316903923294
2.4926226226226227,0.9336959000627106
2.494624624624625,0.9340026231395357
2.4966266266266266,0.9343556755720264
2.498628628628629,0.934749486055608
2.5006306306306305,0.9351803169964236
2.5026326326326327,0.9356436301141982
2.504634634634635,0.936135699683807
2.5066366366366366,0.9366519777527317
2.508638638638639,0.9371855035909151
2.5106406406406405,0.9377324902659873
2.5126426426426427,0.9382857614150366
2.514644644644645,0.9388416244909721
2.5166466466466466,0.9393940570118464
2.518648648648649,0.9399370566540076
2.5206506506506505,0.9404645535462245
2.5226526526526527,0.9409710300530819
2.524654654654655,0.9414522033324446
2.5266566566566566,0.941902208294229
2.528658658658659,0.9423164328471093
2.5306606606606605,0.9426893653917814
2.5326626626626627,0.943017570657352
2.534664664664665,0.9432977297315266
2.5366666666666666,0.9435268736238287
2.538668668668669,0.9436997063386068
2.5406706706706705,0.9438147612393968
2.5426726726726727,0.9438709192677116
2.544674674674675,0.943868425277004
2.5466766766766766,0.9438019616718396
2.548678678678679,0.9436757598969905
2.5506806806806805,0.9434881755820522
2.5526826826826827,0.9432402373722654
2.554684684684685,0.9429324948633022
2.5566866866866866,0.9425689549656625
2.558688688688689,0.9421513906880595
2.5606906906906906,0.9416848291669148
2.5626926926926927,0.9411697371999972
2.564694694694695,0.9406122137095743
2.5666966966966966,0.940017603251293
2.568698698698699,0.9393880458311059
2.5707007007007006,0.9387329422342721
2.5727027027027027,0.9380577200100938
2.574704704704705,0.9373674086391726
2.5767067067067067,0.9366683445134466
2.578708708708709,0.9359673141154025
2.5807107107107106,0.9352722658504857
2.5827127127127127,0.9345901180653041
2.584714714714715,0.9339255189040088
2.5867167167167167,0.933287793773343
2.588718718718719,0.9326827771952982
2.5907207207207206,0.9321159405334281
2.5927227227227228,0.9315946117043505
2.594724724724725,0.9311245566839469
2.5967267267267267,0.9307109531191421
2.598728728728729,0.9303581273388701
2.6007307307307306,0.9300707565229703
2.6027327327327328,0.9298532703248596
2.604734734734735,0.9297073912093436
2.606736736736737,0.9296372373017778
2.608738738738739,0.9296428197087845
2.6107407407407406,0.9297253457637501
2.6127427427427428,0.9298855878823282
2.614744744744745,0.9301229933419346
2.616746746746747,0.9304357759138171
2.618748748748749,0.9308219987458388
2.6207507507507506,0.931276624094396
2.6227527527527528,0.9317980799402037
2.624754754754755,0.9323815875994772
2.626756756756757,0.933021377036716
2.628758758758759,0.9337114137370045
2.6307607607607606,0.9344459252094857
2.6327627627627628,0.9352176047926876
2.634764764764765,0.9360187646286712
2.636766766766767,0.9368426831312517
2.638768768768769,0.9376782837008959
2.6407707707707706,0.938520280465278
2.642772772772773,0.9393579596612149
2.644774774774775,0.9401835633261623
2.646776776776777,0.9409880627885957
2.648778778778779,0.941762425040801
2.6507807807807806,0.9424979355465186
2.652782782782783,0.9431871061956189
2.654784784784785,0.9438205937283666
2.656786786786787,0.9443914167805906
2.658788788788789,0.9448919828223331
2.6607907907907906,0.9453148565697181
2.662792792792793,0.9456548974682429
2.664794794794795,0.9459051188474924
2.666796796796797,0.9460615427422505
2.668798798798799,0.9461199671507357
2.6708008008008006,0.9460758137308976
2.672802802802803,0.9459270193402108
2.674804804804805,0.945672323781126
2.676806806806807,0.9453097570920123
2.678808808808809,0.9448402048000893
2.680810810810811,0.9442644553277215
2.682812812812813,0.9435841701874108
2.684814814814815,0.9428032878235117
2.686816816816817,0.941921712981551
2.688818818818819,0.9409482658183678
2.690820820820821,0.9398872919791268
2.692822822822823,0.9387455383397462
2.694824824824825,0.9375302227894984
2.696826826826827,0.9362482013277602
2.698828828828829,0.934910106535035
2.700830830830831,0.9335248623567673
2.702832832832833,0.9321027002010904
2.704834834834835,0.9306548114642461
2.706836836836837,0.929192246632376
2.708838838838839,0.9277273094745009
2.710840840840841,0.9262684386290211
2.712842842842843,0.924832408618484
2.714844844844845,0.9234297861001506
2.716846846846847,0.9220716034689885
2.718848848848849,0.9207708561469649
2.720850850850851,0.9195397957565303
2.722852852852853,0.9183891848670654
2.724854854854855,0.9173299045394117
2.726856856856857,0.9163730470672772
2.728858858858859,0.9155281850700473
2.730860860860861,0.9148036857247249
2.732862862862863,0.9142096452210624
2.734864864864865,0.9137524551378781
2.736866866866867,0.9134362019624429
2.738868868868869,0.9132675727088186
2.740870870870871,0.9132520801814484
2.742872872872873,0.9133919994162978
2.744874874874875,0.9136887136729401
2.746876876876877,0.9141433466035518
2.748878878878879,0.9147544694619457
