
Frequencies,Fidelities
1.87,0.9999962452243722
1.872002002002002,0.9999962996013076
1.874004004004004,0.999995924533253
1.8760060060060062,0.999995063090214
1.8780080080080082,0.9999936602262005
1.8800100100100101,0.9999916796237808
1.882012012012012,0.9999890995442703
1.884014014014014,0.9999859155120907
1.8860160160160162,0.9999821413997999
1.8880180180180182,0.9999778099188346
1.8900200200200201,0.9999729724187155
1.892022022022022,0.9999676979738461
1.894024024024024,0.9999620758777885
1.8960260260260262,0.999956202804053
1.8980280280280282,0.9999501882418644
1.9000300300300301,0.9999441504331836
1.902032032032032,0.999938212052339
1.904034034034034,0.9999324964548745
1.9060360360360362,0.9999271238551222
1.9080380380380382,0.9999222075737756
1.9100400400400401,0.9999178504946988
1.912042042042042,0.9999141418627635
1.914044044044044,0.9999111545418385
1.9160460460460462,0.999908942834686
1.9180480480480482,0.9999075409451141
1.9200500500500501,0.9999069621381578
1.922052052052052,0.999907198627225
1.924054054054054,0.9999082221891847
1.9260560560560562,0.9999099854803404
1.9280580580580582,0.999912423999285
1.9300600600600601,0.9999154586177827
1.932062062062062,0.9999189985791492
1.934064064064064,0.999922944845841
1.9360660660660662,0.9999271936649159
1.9380680680680682,0.9999316401893507
1.9400700700700702,0.9999361820892904
1.942072072072072,0.9999406706281327
1.944074074074074,0.9999451293745781
1.9460760760760762,0.9999494129218327
1.9480780780780782,0.9999534826516984
1.9500800800800802,0.9999572789433494
1.9520820820820821,0.999960759338803
1.954084084084084,0.999963933687311
1.9560860860860863,0.9999667864974509
1.9580880880880882,0.9999693312150896
1.9600900900900902,0.9999715934268129
1.9620920920920921,0.999973608676456
1.9640940940940943,0.9999754193936827
1.9660960960960963,0.9999770723106164
1.9680980980980982,0.9999786220377939
1.9701001001001002,0.9999801000187918
1.9721021021021021,0.999981552144931
1.9741041041041043,0.9999830099521295
1.9761061061061063,0.999984494461178
1.9781081081081082,0.9999860127634989
1.9801101101101102,0.9999875629329515
1.9821121121121121,0.9999891241283284
1.9841141141141143,0.9999906628030627
1.9861161161161163,0.9999921319404662
1.9881181181181182,0.9999934724802663
1.9901201201201202,0.9999946154045204
1.9921221221221221,0.9999954843475205
1.9941241241241243,0.9999959986583881
1.9961261261261263,0.9999960767920287
1.9981281281281282,0.9999956399167943
2.00013013013013,0.9999946155545023
2.0021321321321324,0.9999929411234125
2.004134134134134,0.99999056724473
2.0061361361361363,0.9999874606671458
2.008138138138138,0.9999836066719183
2.01014014014014,0.9999790108630203
2.0121421421421424,0.9999737002714361
2.014144144144144,0.9999677237034035
2.0161461461461463,0.9999611512695119
2.018148148148148,0.9999540731515363
2.02015015015015,0.9999465976218346
2.0221521521521524,0.9999388484056488
2.024154154154154,0.9999309613535345
2.0261561561561563,0.999923080679881
2.028158158158158,0.9999153548412646
2.03016016016016,0.9999079322689376
2.0321621621621624,0.9999009569217232
2.034164164164164,0.9998945640038227
2.0361661661661663,0.9998888759537808
2.038168168168168,0.9998839989200947
2.04017017017017,0.9998800196252529
2.0421721721721724,0.9998770029319368
2.044174174174174,0.9998749901809583
2.0461761761761763,0.9998739984115839
2.0481781781781785,0.9998740202035552
2.0501801801801802,0.9998750244323932
2.0521821821821824,0.999876957861699
2.054184184184184,0.9998797475054453
2.0561861861861863,0.9998833033844878
2.0581881881881885,0.999887521974206
2.0601901901901902,0.9998922901080933
2.0621921921921924,0.9998974889239108
2.064194194194194,0.9999029979082036
2.0661961961961963,0.9999086989942649
2.0681981981981985,0.9999144803403095
2.0702002002002002,0.9999202395955604
2.0722022022022024,0.9999258868559288
2.074204204204204,0.9999313469400968
2.0762062062062063,0.9999365608274644
2.0782082082082085,0.9999414865443879
2.0802102102102102,0.9999460991900521
2.0822122122122124,0.9999503901377887
2.084214214214214,0.9999543656649783
2.0862162162162163,0.999958044819912
2.0882182182182185,0.9999614567826328
2.0902202202202202,0.99996463783852
2.0922222222222224,0.9999676280004496
2.094224224224224,0.9999704675623641
2.0962262262262263,0.9999731936326021
2.0982282282282285,0.999975836884008
2.1002302302302303,0.9999784186081618
2.1022322322322324,0.9999809482521738
2.104234234234234,0.9999834215576754
2.1062362362362363,0.9999858193206369
2.1082382382382385,0.9999881069895628
2.1102402402402403,0.9999902349421556
2.1122422422422424,0.999992139622702
2.114244244244244,0.9999937453994349
2.1162462462462464,0.9999949670846016
2.1182482482482485,0.9999957131238825
2.1202502502502503,0.9999958891711583
2.1222522522522524,0.9999954020871048
2.124254254254254,0.9999941640576258
2.1262562562562564,0.9999920967630959
2.1282582582582585,0.9999891643820936
2.1302602602602603,0.9999852765161626
2.1322622622622625,0.9999804207289712
2.134264264264264,0.9999745926124957
2.1362662662662664,0.9999678125681288
2.1382682682682685,0.9999601268349494
2.1402702702702703,0.9999516076317211
2.1422722722722725,0.9999423523858855
2.144274274274274,0.9999324820577729
2.1462762762762764,0.9999221385987244
2.1482782782782786,0.9999114815717841
2.1502802802802803,0.9999006842755209
2.1522822822822825,0.9998899291820873
2.154284284284284,0.9998794029818274
2.1562862862862864,0.9998692914357756
2.1582882882882886,0.9998594986801398
2.1602902902902903,0.9998507308958183
2.1622922922922925,0.9998428802528931
2.164294294294294,0.9998360791200263
2.1662962962962964,0.9998304373638912
2.1682982982982986,0.9998260379144858
2.1703003003003003,0.9998229336202064
2.1723023023023025,0.9998211527009196
2.1743043043043047,0.9998206879573674
2.1763063063063064,0.999821510585328
2.1783083083083086,0.9998235580957777
2.1803103103103103,0.9998267514625829
2.1823123123123125,0.9998309855121231
2.1843143143143147,0.9998361385181219
2.1863163163163164,0.999842052790307
2.1883183183183186,0.9998486297497093
2.1903203203203203,0.9998557310954899
2.1923223223223225,0.9998631991736139
2.1943243243243247,0.9998708993586896
2.1963263263263264,0.9998787098396823
2.1983283283283286,0.9998865128253337
2.2003303303303303,0.999894215673653
2.2023323323323325,0.9999017399242653
2.2043343343343347,0.9999090254087135
2.2063363363363364,0.9999160302508052
2.2083383383383386,0.9999227300306572
2.2103403403403403,0.9999291161350614
2.2123423423423425,0.9999351933998504
2.2143443443443447,0.9999409771086358
2.2163463463463464,0.9999464895757388
2.2183483483483486,0.9999517564329425
2.2203503503503503,0.9999568027949455
2.2223523523523525,0.9999616494813994
2.2243543543543547,0.9999663094791796
2.2263563563563564,0.9999707111621725
2.2283583583583586,0.9999749847988674
2.2303603603603603,0.9999790375264248
2.2323623623623625,0.9999828262994562
2.2343643643643647,0.9999862915664182
2.2363663663663664,0.9999893577329826
2.2383683683683686,0.9999919350656404
2.2403703703703703,0.9999939218819276
2.2423723723723725,0.9999952191921662
2.2443743743743747,0.9999956868849759
2.2463763763763764,0.9999952230077722
2.2483783783783786,0.9999937184035841
2.2503803803803804,0.9999910600931659
2.2523823823823825,0.9999871708827626
2.2543843843843847,0.9999819831805721
2.2563863863863864,0.9999754527040795
2.2583883883883886,0.9999675621695016
2.2603903903903904,0.999958324031504
2.2623923923923925,0.9999477820838301
2.2643943943943947,0.999936013685007
2.2663963963963965,0.9999231282636432
2.2683983983983986,0.9999093281833279
2.2704004004004004,0.999894665337053
2.2724024024024025,0.9998793912324769
2.2744044044044047,0.9998637231314766
2.2764064064064065,0.9998479797659383
2.2784084084084086,0.9998322378028156
2.2804104104104104,0.9998168943961604
2.2824124124124126,0.9998020643242096
2.2844144144144147,0.9997880508005248
2.2864164164164165,0.9997750789472101
2.2884184184184186,0.9997633529923226
2.2904204204204204,0.9997530527401045
2.2924224224224226,0.9997443274302245
2.2944244244244247,0.9997372944228281
2.2964264264264265,0.9997320350881124
2.2984284284284286,0.9997285938175833
2.3004304304304304,0.9997269788246569
2.3024324324324326,0.9997271624473177
2.3044344344344347,0.9997290832861556
2.3064364364364365,0.9997326493738008
2.3084384384384387,0.9997377421397919
2.3104404404404404,0.9997442210331456
2.3124424424424426,0.9997519288212141
2.3144444444444447,0.9997606969380314
2.3164464464464465,0.9997703510184661
2.3184484484484487,0.9997807163165275
2.3204504504504504,0.9997916227816233
2.3224524524524526,0.999802909602401
2.3244544544544548,0.999814437837746
2.3264564564564565,0.9998260538887546
2.3284584584584587,0.9998376864531027
2.3304604604604604,0.9998491908526405
2.3324624624624626,0.9998604199704071
2.3344644644644648,0.9998715169397814
2.3364664664664665,0.9998823304528005
2.3384684684684687,0.9998928413988857
2.3404704704704704,0.9999030331268964
2.3424724724724726,0.9999128920338367
2.3444744744744748,0.9999224121663952
2.3464764764764765,0.9999315846070749
2.3484784784784787,0.9999403944115699
2.3504804804804804,0.99994879791556
2.3524824824824826,0.9999567989177733
2.3544844844844848,0.9999643238057825
2.3564864864864865,0.9999712983825257
2.3584884884884887,0.9999776323845722
2.3604904904904904,0.9999832187913377
2.3624924924924926,0.9999878545871136
2.364494494494495,0.9999915595190387
2.3664964964964965,0.9999941105060981
2.3684984984984987,0.9999953533132253
2.3705005005005004,0.9999951327040867
2.3725025025025026,0.9999933014234709
2.374504504504505,0.9999897019236162
2.3765065065065065,0.9999842231975953
2.3785085085085087,0.9999767631538804
2.3805105105105104,0.9999672498252145
2.3825125125125126,0.9999556451204257
2.384514514514515,0.9999419492604771
2.3865165165165165,0.999926203983855
2.3885185185185187,0.9999084947365613
2.3905205205205204,0.9998889515484528
2.3925225225225226,0.9998674130167429
2.394524524524525,0.9998449715055802
2.3965265265265265,0.9998211155533548
2.3985285285285287,0.999796357597259
2.4005305305305304,0.9997710148440433
2.4025325325325326,0.99974542701133
2.404534534534535,0.999719948210912
2.4065365365365365,0.9996949390077007
2.4085385385385387,0.9996707584402034
2.4105405405405405,0.999647755018593
2.4125425425425426,0.9996262595460385
2.414544544544545,0.999606576639047
2.4165465465465465,0.9995890210647156
2.4185485485485487,0.9995738540252079
2.4205505505505505,0.9995604833743816
2.4225525525525526,0.9995503722588117
2.424554554554555,0.9995430057646396
2.4265565565565566,0.9995384224142851
2.4285585585585587,0.9995366473869675
2.4305605605605605,0.9995375840683197
2.4325625625625626,0.9995417313254347
2.434564564564565,0.9995476742448035
2.4365665665665666,0.9995560925914742
2.4385685685685687,0.999566656269822
2.4405705705705705,0.9995791550684291
2.4425725725725727,0.9995933647292544
2.444574574574575,0.9996090547930215
2.4465765765765766,0.9996259956470959
2.4485785785785787,0.9996439618921926
2.4505805805805805,0.9996627395657992
2.4525825825825827,0.9996821286148021
2.454584584584585,0.9997019454637215
2.4565865865865866,0.9997220249862092
2.4585885885885888,0.999742066390212
2.4605905905905905,0.9997622813440556
2.4625925925925927,0.9997823691631362
2.464594594594595,0.9998022386837143
2.4665965965965966,0.999821788186611
2.4685985985985988,0.9998409290681431
2.4706006006006005,0.9998595719874644
2.4726026026026027,0.9998776229200314
2.474604604604605,0.9998949774019745
2.4766066066066066,0.9999115180423941
2.4786086086086088,0.9999271097830422
2.4806106106106105,0.9999415977288135
2.4826126126126127,0.9999548067223174
2.484614614614615,0.9999665402382725
2.4866166166166166,0.9999765823243969
2.4886186186186188,0.9999847002112107
2.4906206206206205,0.9999906419897124
2.4926226226226227,0.9999941686738464
2.494624624624625,0.9999949902726012
2.4966266266266266,0.9999929296978275
2.498628628628629,0.9999877380734222
2.5006306306306305,0.9999791852401118
2.5026326326326327,0.9999670938589063
2.504634634634635,0.9999513270791692
2.5066366366366366,0.9999317962911549
2.508638638638639,0.9999084686533639
2.5106406406406405,0.9998813721221422
2.5126426426426427,0.9998506010734294
2.514644644644645,0.999816317625309
2.5166466466466466,0.9997787544041674
2.518648648648649,0.9997382116361337
2.5206506506506505,0.9996950563615467
2.5226526526526527,0.9996491325511929
2.524654654654655,0.9996020430599087
2.5266566566566566,0.9995537760575015
2.528658658658659,0.9995049029624945
2.5306606606606605,0.9994560114344765
2.5326626626626627,0.9994077070560287
2.534664664664665,0.9993605920317781
2.5366666666666666,0.9993163509284118
2.538668668668669,0.9992733979842149
2.5406706706706705,0.9992334328092168
2.5426726726726727,0.9991968621777721
2.544674674674675,0.9991641276010921
2.5466766766766766,0.9991356071681005
2.548678678678679,0.9991104391019262
2.5506806806806805,0.9990910475951398
2.5526826826826827,0.9990766528145167
2.554684684684685,0.9990672662976801
2.5566866866866866,0.999062948891128
2.558688688688689,0.9990636347808394
2.5606906906906906,0.999069242534008
2.5626926926926927,0.9990795408245433
2.564694694694695,0.9990943453993826
2.5666966966966966,0.9991133978028145
2.568698698698699,0.9991364060873257
2.5707007007007006,0.9991630530274177
2.5727027027027027,0.9991932180129999
2.574704704704705,0.9992261164683333
2.5767067067067067,0.9992617099317479
2.578708708708709,0.9992994825611201
2.5807107107107106,0.9993391703429386
2.5827127127127127,0.99938043506657
2.584714714714715,0.9994229469423375
2.5867167167167167,0.9994663834082538
2.588718718718719,0.9995104280045205
2.5907207207207206,0.9995547667473483
2.5927227227227228,0.9995990826994493
2.594724724724725,0.9996430486929458
2.5967267267267267,0.999686322319866
2.598728728728729,0.9997285421080616
2.6007307307307306,0.9997693282280813
2.6027327327327328,0.9998082824304024
2.604734734734735,0.9998449208224163
2.606736736736737,0.999878783239909
2.608738738738739,0.9999093624730554
2.6107407407407406,0.9999361218167185
2.6127427427427428,0.9999584993053267
2.614744744744745,0.9999759140312853
2.616746746746747,0.9999877745066728
2.618748748748749,0.9999934889407689
2.6207507507507506,0.9999924775561102
2.6227527527527528,0.9999842176732548
2.624754754754755,0.9999680682090774
2.626756756756757,0.9999437677372359
2.628758758758759,0.9999109435517639
2.6307607607607606,0.9998690833095735
2.6327627627627628,0.9998180758283802
2.634764764764765,0.9997578257020738
2.636766766766767,0.9996883601530976
2.638768768768769,0.9996090228430261
2.6407707707707706,0.9995215279997642
2.642772772772773,0.9994257179793892
2.644774774774775,0.9993221073212127
2.646776776776777,0.9992114562026148
2.648778778778779,0.9990945619507894
2.6507807807807806,0.9989724315500267
2.652782782782783,0.9988460956284461
2.654784784784785,0.998716729550889
2.656786786786787,0.9985855742852098
2.658788788788789,0.9984539261373675
2.6607907907907906,0.9983231177197419
2.662792792792793,0.9981944968533867
2.664794794794795,0.9980695509984658
2.666796796796797,0.9979493069344918
2.668798798798799,0.9978351742458625
2.6708008008008006,0.9977283535168077
2.672802802802803,0.9976299655782647
2.674804804804805,0.9975410322713173
2.676806806806807,0.9974624687417267
2.678808808808809,0.9973950703788173
2.680810810810811,0.9973395102066901
2.682812812812813,0.9972963307842481
2.684814814814815,0.9972659483758999
2.686816816816817,0.9972486478984435
2.688818818818819,0.9972445927697325
2.690820820820821,0.9972538247488313
2.692822822822823,0.9972762717813427
2.694824824824825,0.9973117567785327
2.696826826826827,0.9973598875458629
2.698828828828829,0.9974205269834567
2.700830830830831,0.9974930962265137
2.702832832832833,0.997577053799782
2.704834834834835,0.9976717851410396
2.706836836836837,0.9977765660410669
2.708838838838839,0.9978906403654836
2.710840840840841,0.9980131932716878
2.712842842842843,0.9981432021305443
2.714844844844845,0.9982796166344323
2.716846846846847,0.9984213228302108
2.718848848848849,0.9985671369311724
2.720850850850851,0.9987155022141083
2.722852852852853,0.9988650665276534
2.724854854854855,0.9990139862382694
2.726856856856857,0.9991605910326976
2.728858858858859,0.9993028423197382
2.730860860860861,0.9994379534632724
2.732862862862863,0.9995646562210013
2.734864864864865,0.9996800024973702
2.736866866866867,0.9997812983365085
2.738868868868869,0.9998660537259969
2.740870870870871,0.9999306365141464
2.742872872872873,0.9999722049278236
2.744874874874875,0.9999875720320454
2.746876876876877,0.9999734332804868
2.748878878878879,0.9999264804367322
2.750880880880881,0.9998437500044949
