
Frequencies,Fidelities
1.87,0.9744809728017565
1.872002002002002,0.9745192465653074
1.874004004004004,0.9745542998978702
1.8760060060060062,0.9745861042581165
1.8780080080080082,0.9746147209882086
1.8800100100100101,0.9746400492036182
1.882012012012012,0.9746620526890567
1.884014014014014,0.9746806961131075
1.8860160160160162,0.9746959450787235
1.8880180180180182,0.9747077661743601
1.8900200200200201,0.9747161270261065
1.892022022022022,0.9747209963500936
1.894024024024024,0.9747223440056407
1.8960260260260262,0.9747201410487236
1.8980280280280282,0.9747143599968879
1.9000300300300301,0.9747050131542438
1.902032032032032,0.9746919802247247
1.904034034034034,0.9746753055544324
1.9060360360360362,0.9746549373044915
1.9080380380380382,0.9746309478842207
1.9100400400400401,0.9746031481046742
1.912042042042042,0.9745716764122755
1.914044044044044,0.9745364556382696
1.9160460460460462,0.9744974191304792
1.9180480480480482,0.9744546193305235
1.9200500500500501,0.9744080603316577
1.922052052052052,0.974357679222662
1.924054054054054,0.9743035272594021
1.9260560560560562,0.9742455997704899
1.9280580580580582,0.974183907528512
1.9300600600600601,0.9741182777856057
1.932062062062062,0.9740489031065271
1.934064064064064,0.9739757108728739
1.9360660660660662,0.9738987402421949
1.9380680680680682,0.9738179838860632
1.9400700700700702,0.9737334510401643
1.942072072072072,0.9736451370325224
1.944074074074074,0.9735530877604255
1.9460760760760762,0.9734573074281433
1.9480780780780782,0.9733578228153213
1.9500800800800802,0.973254650870095
1.9520820820820821,0.9731477778036896
1.954084084084084,0.9730374263850667
1.9560860860860863,0.9729233513953003
1.9580880880880882,0.9728057050502332
1.9600900900900902,0.9726845134214797
1.9620920920920921,0.972559797396153
1.9640940940940943,0.9724316588856948
1.9660960960960963,0.9723000382145065
1.9680980980980982,0.9721651159465405
1.9701001001001002,0.9720268737251544
1.9721021021021021,0.9718853626085636
1.9741041041041043,0.9717406362725167
1.9761061061061063,0.9715927510036492
1.9781081081081082,0.9714417948079211
1.9801101101101102,0.9712877716879046
1.9821121121121121,0.971130637887929
1.9841141141141143,0.9709707316321741
1.9861161161161163,0.9708079865992133
1.9881181181181182,0.9706424183618965
1.9901201201201202,0.9704742115377542
1.9921221221221221,0.9703035546987178
1.9941241241241243,0.9701301969506912
1.9961261261261263,0.9699544106077971
1.9981281281281282,0.9697760993386936
2.00013013013013,0.9695956259253655
2.0021321321321324,0.9694129542894623
2.004134134134134,0.9692281748307996
2.0061361361361363,0.9690413800827576
2.008138138138138,0.9688526646550805
2.01014014014014,0.9686621251737608
2.0121421421421424,0.9684699086253581
2.014144144144144,0.9682759952076925
2.0161461461461463,0.9680806348533584
2.018148148148148,0.9678837658066437
2.02015015015015,0.9676856346385837
2.0221521521521524,0.9674862297502049
2.024154154154154,0.9672858709972698
2.0261561561561563,0.9670844423039978
2.028158158158158,0.9668820969597605
2.03016016016016,0.9666789006225303
2.0321621621621624,0.9664751817345326
2.034164164164164,0.9662709316246005
2.0361661661661663,0.9660662633847082
2.038168168168168,0.965861295274834
2.04017017017017,0.9656561240919111
2.0421721721721724,0.9654509078043922
2.044174174174174,0.9652458472267234
2.0461761761761763,0.9650408644772299
2.0481781781781785,0.9648361318660562
2.0501801801801802,0.9646319343577323
2.0521821821821824,0.9644282036530851
2.054184184184184,0.9642250732410295
2.0561861861861863,0.9640228644455214
2.0581881881881885,0.9638214614442502
2.0601901901901902,0.9636210773536525
2.0621921921921924,0.9634217761729862
2.064194194194194,0.9632238340256123
2.0661961961961963,0.9630272497777934
2.0681981981981985,0.9628321538318738
2.0702002002002002,0.9626386018329672
2.0722022022022024,0.9624469888655907
2.074204204204204,0.9622570496737433
2.0762062062062063,0.9620690937698494
2.0782082082082085,0.9618832142739671
2.0802102102102102,0.9616994799873225
2.0822122122122124,0.961518053708432
2.084214214214214,0.9613390744996055
2.0862162162162163,0.9611626173606467
2.0882182182182185,0.9609887830357173
2.0902202202202202,0.9608176801135695
2.0922222222222224,0.9606494121071563
2.094224224224224,0.9604840806822673
2.0962262262262263,0.9603217855755241
2.0982282282282285,0.9601626245148086
2.1002302302302303,0.9600066931422178
2.1022322322322324,0.9598540849396363
2.104234234234234,0.9597048644604314
2.1062362362362363,0.9595591770296495
2.1082382382382385,0.9594170847277733
2.1102402402402403,0.9592786666542872
2.1122422422422424,0.9591440275685031
2.114244244244244,0.9590131909352809
2.1162462462462464,0.9588862656996809
2.1182482482482485,0.9587633257293429
2.1202502502502503,0.9586444421949978
2.1222522522522524,0.9585296835267187
2.124254254254254,0.9584189923289053
2.1262562562562564,0.9583126793803969
2.1282582582582585,0.95821068251276
2.1302602602602603,0.958113051317468
2.1322622622622625,0.9580198894864266
2.134264264264264,0.9579312054476872
2.1362662662662664,0.9578469804950778
2.1382682682682685,0.9577673297767346
2.1402702702702703,0.9576921551317186
2.1422722722722725,0.957621787765688
2.144274274274274,0.957556108181223
2.1462762762762764,0.9574952060861606
2.1482782782782786,0.957439092122063
2.1502802802802803,0.957387686194719
2.1522822822822825,0.9573410474480183
2.154284284284284,0.957299233437779
2.1562862862862864,0.9572622626787665
2.1582882882882886,0.9572301289783474
2.1602902902902903,0.9572027926001438
2.1622922922922925,0.9571804645254104
2.164294294294294,0.9571630790445763
2.1662962962962964,0.9571505287486369
2.1682982982982986,0.9571427570638543
2.1703003003003003,0.9571400297944376
2.1723023023023025,0.9571420799508077
2.1743043043043047,0.9571490797472388
2.1763063063063064,0.9571609289749772
2.1783083083083086,0.9571776527205834
2.1803103103103103,0.9571992117066721
2.1823123123123125,0.9572255995342631
2.1843143143143147,0.9572568830922046
2.1863163163163164,0.9572928214920233
2.1883183183183186,0.9573336330516159
2.1903203203203203,0.9573790762000585
2.1923223223223225,0.9574292269612393
2.1943243243243247,0.9574841114746775
2.1963263263263264,0.9575436418739144
2.1983283283283286,0.9576077227401978
2.2003303303303303,0.9576763895273401
2.2023323323323325,0.9577495161506241
2.2043343343343347,0.9578271992957708
2.2063363363363364,0.9579093264916401
2.2083383383383386,0.9579959313732418
2.2103403403403403,0.958086751376717
2.2123423423423425,0.9581818419113111
2.2143443443443447,0.9582813851252272
2.2163463463463464,0.9583850091558461
2.2183483483483486,0.9584926441298383
2.2203503503503503,0.958604731597884
2.2223523523523525,0.9587206553302315
2.2243543543543547,0.9588405257524271
2.2263563563563564,0.9589643735686275
2.2283583583583586,0.9590922044974496
2.2303603603603603,0.9592236373074188
2.2323623623623625,0.9593588896654641
2.2343643643643647,0.9594978985515854
2.2363663663663664,0.9596405116413376
2.2383683683683686,0.9597866636614214
2.2403703703703703,0.959936313730597
2.2423723723723725,0.9600893971600659
2.2443743743743747,0.9602458486288432
2.2463763763763764,0.9604056232521734
2.2483783783783786,0.9605686143991032
2.2503803803803804,0.9607347743390422
2.2523823823823825,0.9609040357341894
2.2543843843843847,0.9610763308623537
2.2563863863863864,0.9612514766946694
2.2583883883883886,0.9614296714317586
2.2603903903903904,0.9616106581114363
2.2623923923923925,0.9617944046510216
2.2643943943943947,0.9619808684247286
2.2663963963963965,0.9621699627857969
2.2683983983983986,0.9623617108363095
2.2704004004004004,0.9625557996455353
2.2724024024024025,0.9627522660534035
2.2744044044044047,0.9629511076091852
2.2764064064064065,0.963152135860979
2.2784084084084086,0.9633555055110676
2.2804104104104104,0.9635609462966138
2.2824124124124126,0.9637685057818122
2.2844144144144147,0.9639779358926222
2.2864164164164165,0.9641894437934009
2.2884184184184186,0.9644027007058893
2.2904204204204204,0.9646179444007912
2.2924224224224226,0.9648347476125327
2.2944244244244247,0.9650533235447535
2.2964264264264265,0.9652733631569651
2.2984284284284286,0.9654949424592381
2.3004304304304304,0.9657178999378884
2.3024324324324326,0.9659423108852926
2.3044344344344347,0.9661680975373705
2.3064364364364365,0.9663950926107996
2.3084384384384387,0.9666231804340223
2.3104404404404404,0.9668524204893315
2.3124424424424426,0.967082685501599
2.3144444444444447,0.9673139023298065
2.3164464464464465,0.9675460281053866
2.3184484484484487,0.9677789634492555
2.3204504504504504,0.9680127900094778
2.3224524524524526,0.968247203402327
2.3244544544544548,0.9684822717528019
2.3264564564564565,0.9687179067229271
2.3284584584584587,0.96895404775618
2.3304604604604604,0.9691905665440101
2.3324624624624626,0.9694274845582809
2.3344644644644648,0.969664678751513
2.3364664664664665,0.9699022660027563
2.3384684684684687,0.9701397490124782
2.3404704704704704,0.9703773995185283
2.3424724724724726,0.9706150511439633
2.3444744744744748,0.9708526650423032
2.3464764764764765,0.9710901641435123
2.3484784784784787,0.9713273891016295
2.3504804804804804,0.9715644902270837
2.3524824824824826,0.9718011836812207
2.3544844844844848,0.9720374618404961
2.3564864864864865,0.9722732564042847
2.3584884884884887,0.9725085317080693
2.3604904904904904,0.9727431387497726
2.3624924924924926,0.9729770238752276
2.364494494494495,0.9732101510723741
2.3664964964964965,0.9734424244361033
2.3684984984984987,0.9736737680013214
2.3705005005005004,0.9739041051028783
2.3725025025025026,0.9741333644833401
2.374504504504505,0.9743614746766562
2.3765065065065065,0.974588309205787
2.3785085085085087,0.9748138127808106
2.3805105105105104,0.975037940665974
2.3825125125125126,0.9752605860781907
2.384514514514515,0.9754816668190567
2.3865165165165165,0.9757011184350223
2.3885185185185187,0.97591882012836
2.3905205205205204,0.9761346503773457
2.3925225225225226,0.9763486328656978
2.394524524524525,0.9765606264934548
2.3965265265265265,0.9767705437178434
2.3985285285285287,0.9769782960820816
2.4005305305305304,0.9771837942144705
2.4025325325325326,0.9773869478299924
2.404534534534535,0.9775876860434184
2.4065365365365365,0.9777858744955847
2.4085385385385387,0.9779814421288582
2.4105405405405405,0.9781742950699696
2.4125425425425426,0.9783643385774449
2.414544544544545,0.978551477058458
2.4165465465465465,0.9787356140886114
2.4185485485485487,0.978916672084468
2.4205505505505505,0.9790945143888754
2.4225525525525526,0.9792690612203107
2.424554554554555,0.9794402170094247
2.4265565565565566,0.9796078544885933
2.4285585585585587,0.9797719849551252
2.4305605605605605,0.979932252427892
2.4325625625625626,0.9800888630109369
2.434564564564565,0.9802414635941001
2.4365665665665666,0.9803901511296587
2.4385685685685687,0.9805346645938513
2.4405705705705705,0.9806749981281958
2.4425725725725727,0.9808110202804989
2.444574574574575,0.9809426434535109
2.4465765765765766,0.9810696498316757
2.4485785785785787,0.9811921205234522
2.4505805805805805,0.9813098459105152
2.4525825825825827,0.9814227024837153
2.454584584584585,0.981530587062527
2.4565865865865866,0.9816334725917215
2.4585885885885888,0.9817312110544372
2.4605905905905905,0.9818236760753662
2.4625925925925927,0.9819107276220711
2.464594594594595,0.9819923556227148
2.4665965965965966,0.9820684714162398
2.4685985985985988,0.9821389254481809
2.4706006006006005,0.982203583724303
2.4726026026026027,0.9822623482010189
2.474604604604605,0.9823150824297612
2.4766066066066066,0.9823618876666242
2.4786086086086088,0.9824024533578393
2.4806106106106105,0.9824367591605663
2.4826126126126127,0.9824647105979453
2.484614614614615,0.982486214643414
2.4866166166166166,0.9825011817937541
2.4886186186186188,0.982509490158832
2.4906206206206205,0.9825111050577535
2.4926226226226227,0.9825059497872669
2.494624624624625,0.9824937945438744
2.4966266266266266,0.9824747556636607
2.498628628628629,0.9824487770277555
2.5006306306306305,0.9824155621316011
2.5026326326326327,0.9823751057761833
2.504634634634635,0.9823274711298106
2.5066366366366366,0.9822724362824916
2.508638638638639,0.9822099678743346
2.5106406406406405,0.9821400356711523
2.5126426426426427,0.9820625639007624
2.514644644644645,0.981977511898426
2.5166466466466466,0.9818848145721097
2.518648648648649,0.9817843871684513
2.5206506506506505,0.9816762205025615
2.5226526526526527,0.9815602354008601
2.524654654654655,0.981436398066599
2.5266566566566566,0.9813047187177879
2.528658658658659,0.9811651481887187
2.5306606606606605,0.9810175357510553
2.5326626626626627,0.9808620895582761
2.534664664664665,0.9806985793956815
2.5366666666666666,0.9805270045522546
2.538668668668669,0.9803474502835832
2.5406706706706705,0.9801598663788826
2.5426726726726727,0.9799642458959816
2.544674674674675,0.9797606280653995
2.5466766766766766,0.9795488870691982
2.548678678678679,0.9793290518317026
2.5506806806806805,0.9791012685063312
2.5526826826826827,0.9788654762963382
2.554684684684685,0.9786217158081062
2.5566866866866866,0.9783699727206636
2.558688688688689,0.9781102775481822
2.5606906906906906,0.9778427148347312
2.5626926926926927,0.97756737121202
2.564694694694695,0.9772841658487553
2.5666966966966966,0.9769931943239203
2.568698698698699,0.9766944021675136
2.5707007007007006,0.9763880310966889
2.5727027027027027,0.9760740443857602
2.574704704704705,0.9757525537512
2.5767067067067067,0.9754236289281792
2.578708708708709,0.9750873250620816
2.5807107107107106,0.9747438127593241
2.5827127127127127,0.9743930983557478
2.584714714714715,0.9740351215681308
2.5867167167167167,0.9736701933872269
2.588718718718719,0.9732982877845688
2.5907207207207206,0.972919669645238
2.5927227227227228,0.9725343912570721
2.594724724724725,0.9721424711391462
2.5967267267267267,0.971744147905875
2.598728728728729,0.971339515106621
2.6007307307307306,0.9709286724104649
2.6027327327327328,0.9705117482671735
2.604734734734735,0.97008897041455
2.606736736736737,0.9696601343906541
2.608738738738739,0.9692258309505912
2.6107407407407406,0.9687860785989165
2.6127427427427428,0.968341157388154
2.614744744744745,0.9678908761125424
2.616746746746747,0.9674355275878166
2.618748748748749,0.966975351110068
2.6207507507507506,0.9665103720350531
2.6227527527527528,0.9660410918796931
2.624754754754755,0.9655673929705357
2.626756756756757,0.9650895139249437
2.628758758758759,0.9646077331615442
2.6307607607607606,0.9641220841567903
2.6327627627627628,0.96363281481709
2.634764764764765,0.9631399827060015
2.636766766766767,0.962644219569071
2.638768768768769,0.962145267551465
2.6407707707707706,0.9616434375414683
2.642772772772773,0.9611391492481278
2.644774774774775,0.9606321767196693
2.646776776776777,0.9601229675702709
2.648778778778779,0.9596117997938258
2.6507807807807806,0.959098688112906
2.652782782782783,0.9585840497506684
2.654784784784785,0.9580679370950612
2.656786786786787,0.9575506374037215
2.658788788788789,0.9570323070822492
2.6607907907907906,0.9565130563652369
2.662792792792793,0.9559935114954586
2.664794794794795,0.9554734316244814
2.666796796796797,0.9549530593147948
2.668798798798799,0.9544327007035658
2.6708008008008006,0.9539128018345735
2.672802802802803,0.9533931744756741
2.674804804804805,0.9528744381375617
2.676806806806807,0.9523562421124806
2.678808808808809,0.9518393466794924
2.680810810810811,0.9513237420305072
2.682812812812813,0.9508094854042703
2.684814814814815,0.9502971545910298
2.686816816816817,0.9497865994661685
2.688818818818819,0.9492780885046641
2.690820820820821,0.9487718724707103
2.692822822822823,0.948268230766866
2.694824824824825,0.947767213078962
2.696826826826827,0.9472691607991662
2.698828828828829,0.9467740453562639
2.700830830830831,0.9462822536442814
2.702832832832833,0.9457938049013133
2.704834834834835,0.9453089741742475
2.706836836836837,0.9448280425735979
2.708838838838839,0.9443510790333264
2.710840840840841,0.9438782416476617
2.712842842842843,0.9434097488984354
2.714844844844845,0.9429460778410604
2.716846846846847,0.9424867852504142
2.718848848848849,0.942032241728443
2.720850850850851,0.9415827953312613
2.722852852852853,0.941138433495865
2.724854854854855,0.9406995888038943
2.726856856856857,0.9402660670689894
2.728858858858859,0.9398377205985742
2.730860860860861,0.939415677594708
2.732862862862863,0.9389993147647946
2.734864864864865,0.9385888957057295
2.736866866866867,0.9381846441278207
2.738868868868869,0.9377866555766723
2.740870870870871,0.9373951424562488
2.742872872872873,0.9370100101879479
2.744874874874875,0.9366315068800011
2.746876876876877,0.9362598081435902
2.748878878878879,0.9358946580700593
2.750880880880881,0.9355366414353758
