
Frequencies,Fidelities
1.87,0.9987413141387017
1.872002002002002,0.998738685373047
1.874004004004004,0.9987359585353176
1.8760060060060062,0.9987331340684273
1.8780080080080082,0.9987302124415481
1.8800100100100101,0.998727194150893
1.882012012012012,0.9987240797205371
1.884014014014014,0.9987208697032673
1.8860160160160162,0.9987175646814674
1.8880180180180182,0.9987141652680271
1.8900200200200201,0.9987106721072788
1.892022022022022,0.9987070861217722
1.894024024024024,0.9987034075328238
1.8960260260260262,0.998699637327999
1.8980280280280282,0.9986957762872084
1.9000300300300301,0.9986918252267931
1.902032032032032,0.9986877850005639
1.904034034034034,0.9986836565008466
1.9060360360360362,0.9986794406595327
1.9080380380380382,0.9986751384491304
1.9100400400400401,0.9986707508838125
1.912042042042042,0.9986662790204618
1.914044044044044,0.9986617239597056
1.9160460460460462,0.9986570880691787
1.9180480480480482,0.9986523700939842
1.9200500500500501,0.9986475724958042
1.922052052052052,0.9986426954664996
1.924054054054054,0.9986377425237355
1.9260560560560562,0.9986327139619643
1.9280580580580582,0.9986276112156278
1.9300600600600601,0.9986224357705017
1.932062062062062,0.9986171891645076
1.934064064064064,0.9986118729884845
1.9360660660660662,0.998606488886918
1.9380680680680682,0.9986010385586186
1.9400700700700702,0.9985955237573507
1.942072072072072,0.9985899462924125
1.944074074074074,0.998584308029152
1.9460760760760762,0.9985786108894272
1.9480780780780782,0.9985728568520086
1.9500800800800802,0.9985670499528327
1.9520820820820821,0.9985611882869128
1.954084084084084,0.9985552760039874
1.9560860860860863,0.9985493153131084
1.9580880880880882,0.9985433084812015
1.9600900900900902,0.9985372578330403
1.9620920920920921,0.9985311657511337
1.9640940940940943,0.9985250346755395
1.9660960960960963,0.998518866731593
1.9680980980980982,0.9985126652199316
1.9701001001001002,0.9985064323769058
1.9721021021021021,0.9985001708691726
1.9741041041041043,0.998493883418707
1.9761061061061063,0.998487574568155
1.9781081081081082,0.9984812436204967
1.9801101101101102,0.9984748921427214
1.9821121121121121,0.9984685292187475
1.9841141141141143,0.9984621547635375
1.9861161161161163,0.9984557718127739
1.9881181181181182,0.9984493834505209
1.9901201201201202,0.9984429928078589
1.9921221221221221,0.9984366030614259
1.9941241241241243,0.9984302179385841
1.9961261261261263,0.998423839687759
1.9981281281281282,0.998417472120389
2.00013013013013,0.9984111185788724
2.0021321321321324,0.9984047824424698
2.004134134134134,0.9983984660228187
2.0061361361361363,0.9983921749729532
2.008138138138138,0.9983859118971773
2.01014014014014,0.9983796798434701
2.0121421421421424,0.9983734825706556
2.014144144144144,0.998367323633885
2.0161461461461463,0.9983612066092963
2.018148148148148,0.9983551350914182
2.02015015015015,0.9983491126905077
2.0221521521521524,0.9983431451434355
2.024154154154154,0.9983372318577111
2.0261561561561563,0.9983313785862665
2.028158158158158,0.9983255889742216
2.03016016016016,0.9983198666680817
2.0321621621621624,0.9983142153126889
2.034164164164164,0.9983086385481204
2.0361661661661663,0.9983031400065386
2.038168168168168,0.998297723308997
2.04017017017017,0.998292393371868
2.0421721721721724,0.9982871511693236
2.044174174174174,0.9982820015746808
2.0461761761761763,0.998276946066708
2.0481781781781785,0.9982719922928642
2.0501801801801802,0.9982671416725327
2.0521821821821824,0.9982623976566375
2.054184184184184,0.9982577636583123
2.0561861861861863,0.998253243049489
2.0581881881881885,0.9982488393235192
2.0601901901901902,0.9982445554275707
2.0621921921921924,0.9982403947556074
2.064194194194194,0.998236360480682
2.0661961961961963,0.9982324557176608
2.0681981981981985,0.9982286835198688
2.0702002002002002,0.9982250468757659
2.0722022022022024,0.9982215487056532
2.074204204204204,0.998218191858417
2.0762062062062063,0.99821497910831
2.0782082082082085,0.9982119131517816
2.0802102102102102,0.9982089966043568
2.0822122122122124,0.9982062319975693
2.084214214214214,0.9982036217759561
2.0862162162162163,0.998201170166572
2.0882182182182185,0.9981988756839736
2.0902202202202202,0.9981967423690723
2.0922222222222224,0.998194772289689
2.094224224224224,0.9981929674126588
2.0962262262262263,0.9981913296012708
2.0982282282282285,0.9981898606127971
2.1002302302302303,0.9981885620961187
2.1022322322322324,0.9981874355894407
2.104234234234234,0.9981864819085025
2.1062362362362363,0.9981857035839926
2.1082382382382385,0.998185101198779
2.1102402402402403,0.9981846742896102
2.1122422422422424,0.9981844268878742
2.114244244244244,0.998184357807096
2.1162462462462464,0.9981844687160889
2.1182482482482485,0.9981847597175426
2.1202502502502503,0.9981852312686015
2.1222522522522524,0.9981858836989685
2.124254254254254,0.9981867172098909
2.1262562562562564,0.9981877318732811
2.1282582582582585,0.9981889276309598
2.1302602602602603,0.9981903042940403
2.1322622622622625,0.9981918615424404
2.134264264264264,0.9981935989245341
2.1362662662662664,0.9981955158569319
2.1382682682682685,0.9981976116244059
2.1402702702702703,0.9981998853799433
2.1422722722722725,0.9982023361449417
2.144274274274274,0.9982049628095394
2.1462762762762764,0.9982077641330822
2.1482782782782786,0.9982107387447243
2.1502802802802803,0.9982138820166329
2.1522822822822825,0.9982171985812152
2.154284284284284,0.9982206835483987
2.1562862862862864,0.9982243350352881
2.1582882882882886,0.9982281510338217
2.1602902902902903,0.9982321294121622
2.1622922922922925,0.9982362679162248
2.164294294294294,0.998240568231733
2.1662962962962964,0.9982450197344537
2.1682982982982986,0.9982496238841481
2.1703003003003003,0.9982543779554373
2.1723023023023025,0.9982592791101352
2.1743043043043047,0.9982643243994849
2.1763063063063064,0.9982695107665008
2.1783083083083086,0.9982748350484169
2.1803103103103103,0.9982802939792369
2.1823123123123125,0.9982858841923815
2.1843143143143147,0.9982916003396046
2.1863163163163164,0.9982974406996363
2.1883183183183186,0.9983034036088743
2.1903203203203203,0.9983094833845736
2.1923223223223225,0.9983156762000994
2.1943243243243247,0.9983219781459558
2.1963263263263264,0.9983283852329994
2.1983283283283286,0.9983348933957246
2.2003303303303303,0.998341498495603
2.2023323323323325,0.9983481963244824
2.2043343343343347,0.9983549847233099
2.2063363363363364,0.9983618551164792
2.2083383383383386,0.9983688036018513
2.2103403403403403,0.9983758266615299
2.2123423423423425,0.9983829228271477
2.2143443443443447,0.9983900857800748
2.2163463463463464,0.9983973097761673
2.2183483483483486,0.9984045907509848
2.2203503503503503,0.9984119251418228
2.2223523523523525,0.9984193060052854
2.2243543543543547,0.9984267297231539
2.2263563563563564,0.998434191529517
2.2283583583583586,0.9984416866356204
2.2303603603603603,0.9984492102334906
2.2323623623623625,0.9984567574995328
2.2343643643643647,0.9984643235981049
2.2363663663663664,0.9984719036850566
2.2383683683683686,0.9984794946651572
2.2403703703703703,0.9984870881805957
2.2423723723723725,0.9984946811358449
2.2443743743743747,0.9985022686873286
2.2463763763763764,0.9985098460000223
2.2483783783783786,0.9985174082507018
2.2503803803803804,0.9985249506311347
2.2523823823823825,0.9985324683511959
2.2543843843843847,0.9985399566419183
2.2563863863863864,0.9985474107584651
2.2583883883883886,0.9985548258310476
2.2603903903903904,0.9985621974756507
2.2623923923923925,0.9985695220293644
2.2643943943943947,0.9985767923949687
2.2663963963963965,0.9985840038933653
2.2683983983983986,0.9985911550262174
2.2704004004004004,0.9985982396789408
2.2724024024024025,0.9986052534031452
2.2744044044044047,0.9986121917755534
2.2764064064064065,0.9986190494956194
2.2784084084084086,0.9986258250778774
2.2804104104104104,0.9986325114758372
2.2824124124124126,0.9986391062054506
2.2844144144144147,0.9986456024608104
2.2864164164164165,0.9986519990853473
2.2884184184184186,0.9986582909847477
2.2904204204204204,0.9986644741914894
2.2924224224224226,0.9986705447995616
2.2944244244244247,0.9986764989655247
2.2964264264264265,0.9986823329094626
2.2984284284284286,0.9986880445081259
2.3004304304304304,0.9986936269263915
2.3024324324324326,0.9986990781720145
2.3044344344344347,0.9987043947264674
2.3064364364364365,0.9987095731378448
2.3084384384384387,0.9987146100211568
2.3104404404404404,0.9987195020585187
2.3124424424424426,0.9987242459992395
2.3144444444444447,0.9987288386598042
2.3164464464464465,0.9987332769237622
2.3184484484484487,0.9987375577415167
2.3204504504504504,0.9987416781300189
2.3224524524524526,0.9987456351723748
2.3244544544544548,0.9987494260173589
2.3264564564564565,0.9987530478788471
2.3284584584584587,0.9987564980351622
2.3304604604604604,0.9987597738283471
2.3324624624624626,0.9987628729872672
2.3344644644644648,0.9987657919991966
2.3364664664664665,0.9987685293800946
2.3384684684684687,0.9987710823860846
2.3404704704704704,0.9987734486643598
2.3424724724724726,0.9987756259200107
2.3444744744744748,0.9987776139927876
2.3464764764764765,0.9987794028767375
2.3484784784784787,0.9987809998524397
2.3504804804804804,0.9987823991805141
2.3524824824824826,0.9987835988370777
2.3544844844844848,0.998784596848501
2.3564864864864865,0.9987853912900224
2.3584884884884887,0.9987859802843482
2.3604904904904904,0.9987863620002356
2.3624924924924926,0.9987865346510674
2.364494494494495,0.9987864964934263
2.3664964964964965,0.9987862422400576
2.3684984984984987,0.9987857773916584
2.3705005005005004,0.9987850997527744
2.3725025025025026,0.9987842017334125
2.374504504504505,0.9987830867999843
2.3765065065065065,0.9987817533136067
2.3785085085085087,0.9987801940283608
2.3805105105105104,0.9987784098155968
2.3825125125125126,0.9987764011451894
2.384514514514515,0.9987741675233665
2.3865165165165165,0.9987717063686445
2.3885185185185187,0.9987690163496775
2.3905205205205204,0.998766095506948
2.3925225225225226,0.9987629438662687
2.394524524524525,0.9987595595221762
2.3965265265265265,0.9987559412434227
2.3985285285285287,0.9987520878216493
2.4005305305305304,0.9987479980706747
2.4025325325325326,0.998743670825867
2.404534534534535,0.9987391049435931
2.4065365365365365,0.9987342993007543
2.4085385385385387,0.9987292527944102
2.4105405405405405,0.9987239643414919
2.4125425425425426,0.9987184328786095
2.414544544544545,0.9987126573619525
2.4165465465465465,0.9987066367672892
2.4185485485485487,0.9987003700900627
2.4205505505505505,0.9986938520593134
2.4225525525525526,0.9986870902609186
2.424554554554555,0.9986800794865831
2.4265565565565566,0.9986728188134681
2.4285585585585587,0.9986653073404332
2.4305605605605605,0.9986575448430925
2.4325625625625626,0.9986495291488888
2.434564564564565,0.9986412600889599
2.4365665665665666,0.9986327368572037
2.4385685685685687,0.998623958673869
2.4405705705705705,0.9986149247867983
2.4425725725725727,0.9986056409963755
2.444574574574575,0.9985960936094423
2.4465765765765766,0.9985862884423824
2.4485785785785787,0.998576224867926
2.4505805805805805,0.9985659022941566
2.4525825825825827,0.998555320166364
2.454584584584585,0.9985444779689815
2.4565865865865866,0.9985333752276185
2.4585885885885888,0.9985220115111823
2.4605905905905905,0.9985103864340821
2.4625925925925927,0.9984984996585163
2.464594594594595,0.9984863508968425
2.4665965965965966,0.9984739399140155
2.4685985985985988,0.9984612665301011
2.4706006006006005,0.9984484086536426
2.4726026026026027,0.9984352112826043
2.474604604604605,0.9984217513498773
2.4766066066066066,0.9984080289215111
2.4786086086086088,0.9983940441129061
2.4806106106106105,0.9983797971220476
2.4826126126126127,0.9983651977126132
2.484614614614615,0.9983504261044029
2.4866166166166166,0.9983353958685877
2.4886186186186188,0.9983201026173936
2.4906206206206205,0.9983045494007885
2.4926226226226227,0.9982887391137834
2.494624624624625,0.9982726712449711
2.4966266266266266,0.9982563405414362
2.498628628628629,0.9982397553843375
2.5006306306306305,0.998222914700887
2.5026326326326327,0.9982058196796153
2.504634634634635,0.9981884716162256
2.5066366366366366,0.998170871916524
2.508638638638639,0.9981530220993106
2.5106406406406405,0.9981349237992265
2.5126426426426427,0.9981165787695558
2.514644644644645,0.9980979888849728
2.5166466466466466,0.9980791533218788
2.518648648648649,0.9980600798241223
2.5206506506506505,0.9980407678503647
2.5226526526526527,0.998021219786993
2.524654654654655,0.9980014400498197
2.5266566566566566,0.997981427525761
2.528658658658659,0.9979611868847003
2.5306606606606605,0.9979407244584628
2.5326626626626627,0.9979200365544176
2.534664664664665,0.9978991271419101
2.5366666666666666,0.9978780048304485
2.538668668668669,0.9978566705263316
2.5406706706706705,0.9978351278961135
2.5426726726726727,0.9978133807570334
2.544674674674675,0.9977914330782338
2.5466766766766766,0.9977692921098564
2.548678678678679,0.9977469558983225
2.5506806806806805,0.9977244287159779
2.5526826826826827,0.9977017216442012
2.554684684684685,0.997678838390187
2.5566866866866866,0.9976557794683614
2.558688688688689,0.9976325521141921
2.5606906906906906,0.9976091609954995
2.5626926926926927,0.997585612569745
2.564694694694695,0.9975619118074839
2.5666966966966966,0.9975380614870951
2.568698698698699,0.9975140732145483
2.5707007007007006,0.9974899500928999
2.5727027027027027,0.9974656953214586
2.574704704704705,0.997441321034508
2.5767067067067067,0.9974168307513134
2.578708708708709,0.9973922287363776
2.5807107107107106,0.9973675287687068
2.5827127127127127,0.997342730563407
2.584714714714715,0.9973178463254232
2.5867167167167167,0.997292877662179
2.588718718718719,0.9972678346233309
2.5907207207207206,0.9972427246264188
2.5927227227227228,0.9972175533096579
2.594724724724725,0.9971923348796488
2.5967267267267267,0.9971670697954206
2.598728728728729,0.9971417686883159
2.6007307307307306,0.9971164402983709
2.6027327327327328,0.997091092090965
2.604734734734735,0.9970657336238326
2.606736736736737,0.9970403682731762
2.608738738738739,0.997015009723461
2.6107407407407406,0.9969896592337992
2.6127427427427428,0.9969643368612715
2.614744744744745,0.9969390421872076
2.616746746746747,0.9969137908559333
2.618748748748749,0.9968885852839143
2.6207507507507506,0.9968634421829808
2.6227527527527528,0.9968383684237182
2.624754754754755,0.9968133657987318
2.626756756756757,0.9967884464055482
2.628758758758759,0.9967636244110241
2.6307607607607606,0.9967389045499234
2.6327627627627628,0.9967142972274932
2.634764764764765,0.9966898080739669
2.636766766766767,0.9966654536316513
2.638768768768769,0.9966412355969771
2.6407707707707706,0.9966171721940484
2.642772772772773,0.9965932651587739
2.644774774774775,0.9965695281004345
2.646776776776777,0.996545969584823
2.648778778778779,0.9965226004736913
2.6507807807807806,0.9964994240381336
2.652782782782783,0.9964764504410699
2.654784784784785,0.9964536892038464
2.656786786786787,0.9964311567878529
2.658788788788789,0.9964088552667717
2.6607907907907906,0.9963867968501905
2.662792792792793,0.9963649918034969
2.664794794794795,0.9963434437071614
2.666796796796797,0.9963221572739341
2.668798798798799,0.9963011547096464
2.6708008008008006,0.9962804441763329
2.672802802802803,0.9962600218631625
2.674804804804805,0.9962399020195394
2.676806806806807,0.9962200861046416
2.678808808808809,0.9962005964462453
2.680810810810811,0.9961814341673214
2.682812812812813,0.9961626071057545
2.684814814814815,0.9961441167337138
2.686816816816817,0.9961259831429153
2.688818818818819,0.9961082076778168
2.690820820820821,0.9960907976816079
2.692822822822823,0.9960737619781379
2.694824824824825,0.9960571040331848
2.696826826826827,0.9960408238160835
2.698828828828829,0.9960249458373577
2.700830830830831,0.9960095766818932
2.702832832832833,0.9959945040833375
2.704834834834835,0.9959798435343671
2.706836836836837,0.9959654990983
2.708838838838839,0.9959516803778032
2.710840840840841,0.995938286468379
2.712842842842843,0.995925329060317
2.714844844844845,0.9959128101517366
2.716846846846847,0.9959007389750423
2.718848848848849,0.9958891210656491
2.720850850850851,0.9958779523144715
2.722852852852853,0.9958672314214589
2.724854854854855,0.9958570972611711
2.726856856856857,0.9958473127650973
2.728858858858859,0.9958379970613592
2.730860860860861,0.9958291534052295
2.732862862862863,0.9958207848137399
2.734864864864865,0.9958128940640552
2.736866866866867,0.9958054836920806
2.738868868868869,0.9957984428925355
2.740870870870871,0.9957920002258628
2.742872872872873,0.9957860440886844
2.744874874874875,0.9957805744771105
2.746876876876877,0.9957755995987544
2.748878878878879,0.995771114151642
2.750880880880881,0.9957671119915608
