
Frequencies,Fidelities
1.87,0.9994427625898313
1.872002002002002,0.9994433452935557
1.874004004004004,0.9994448145829555
1.8760060060060062,0.9994470868149449
1.8780080080080082,0.9994500927516714
1.8800100100100101,0.9994537208843951
1.882012012012012,0.9994579702445271
1.884014014014014,0.9994627378834968
1.8860160160160162,0.9994679609053636
1.8880180180180182,0.9994736033892533
1.8900200200200201,0.9994796407438995
1.892022022022022,0.9994860107836551
1.894024024024024,0.9994926928321807
1.8960260260260262,0.9994996768253808
1.8980280280280282,0.9995069748090901
1.9000300300300301,0.9995145451484527
1.902032032032032,0.9995223754271422
1.904034034034034,0.9995304711828955
1.9060360360360362,0.9995388066894997
1.9080380380380382,0.9995473707852767
1.9100400400400401,0.9995560967763025
1.912042042042042,0.999565007094237
1.914044044044044,0.9995740182984479
1.9160460460460462,0.9995830467091829
1.9180480480480482,0.9995920319524351
1.9200500500500501,0.9996008871604158
1.922052052052052,0.9996094957604847
1.924054054054054,0.9996177420151625
1.9260560560560562,0.9996255143823024
1.9280580580580582,0.9996326814690979
1.9300600600600601,0.9996391230081434
1.932062062062062,0.9996446880938357
1.934064064064064,0.9996492611958312
1.9360660660660662,0.9996527414805847
1.9380680680680682,0.9996550174924175
1.9400700700700702,0.9996560108066868
1.942072072072072,0.9996556387438911
1.944074074074074,0.9996538935744897
1.9460760760760762,0.9996507261173985
1.9480780780780782,0.9996461564267899
1.9500800800800802,0.999640233882688
1.9520820820820821,0.9996330041518535
1.954084084084084,0.9996245557881374
1.9560860860860863,0.9996150267001505
1.9580880880880882,0.9996045328176548
1.9600900900900902,0.9995932288781084
1.9620920920920921,0.9995813024303696
1.9640940940940943,0.9995689323321855
1.9660960960960963,0.9995563113555406
1.9680980980980982,0.9995436440272123
1.9701001001001002,0.9995310981410531
1.9721021021021021,0.9995188748782091
1.9741041041041043,0.9995071441433446
1.9761061061061063,0.9994960601333012
1.9781081081081082,0.9994857867251299
1.9801101101101102,0.9994764202694638
1.9821121121121121,0.9994680752529947
1.9841141141141143,0.9994608212373128
1.9861161161161163,0.9994547136333777
1.9881181181181182,0.9994497634669409
1.9901201201201202,0.9994460144074683
1.9921221221221221,0.9994434022304284
1.9941241241241243,0.9994419194620178
1.9961261261261263,0.9994415095941037
1.9981281281281282,0.9994421189655698
2.00013013013013,0.9994436584513281
2.0021321321321324,0.9994460752523037
2.004134134134134,0.9994492632349105
2.0061361361361363,0.999453172813973
2.008138138138138,0.9994577300430674
2.01014014014014,0.9994628450410181
2.0121421421421424,0.9994684762643169
2.014144144144144,0.9994745811001305
2.0161461461461463,0.9994810870920585
2.018148148148148,0.9994879924798205
2.02015015015015,0.9994952623646519
2.0221521521521524,0.9995028830207549
2.024154154154154,0.9995108428270111
2.0261561561561563,0.9995191357795334
2.028158158158158,0.999527740223236
2.03016016016016,0.9995366937708948
2.0321621621621624,0.9995459049327585
2.034164164164164,0.999555392310511
2.0361661661661663,0.9995651137240927
2.038168168168168,0.9995750198072838
2.04017017017017,0.9995850503674011
2.0421721721721724,0.9995951150118303
2.044174174174174,0.9996051432437664
2.0461761761761763,0.9996150384035292
2.0481781781781785,0.9996246425514321
2.0501801801801802,0.9996338889248434
2.0521821821821824,0.9996425655594419
2.054184184184184,0.9996505494474837
2.0561861861861863,0.9996577095168295
2.0581881881881885,0.999663900754801
2.0601901901901902,0.999668965906564
2.0621921921921924,0.9996728095296818
2.064194194194194,0.9996752808166103
2.0661961961961963,0.999676326151977
2.0681981981981985,0.999675843945477
2.0702002002002002,0.9996738022075681
2.0722022022022024,0.9996701895128423
2.074204204204204,0.9996650110870886
2.0762062062062063,0.999658315899543
2.0782082082082085,0.9996501591415998
2.0802102102102102,0.9996406854351096
2.0822122122122124,0.9996300173715861
2.084214214214214,0.9996182674857212
2.0862162162162163,0.9996056695447461
2.0882182182182185,0.9995924189267488
2.0902202202202202,0.9995786803348256
2.0922222222222224,0.9995646667803493
2.094224224224224,0.9995506292986025
2.0962262262262263,0.9995367712822062
2.0982282282282285,0.999523317009313
2.1002302302302303,0.9995104142905906
2.1022322322322324,0.9994982542149027
2.104234234234234,0.9994869953657188
2.1062362362362363,0.9994767538542856
2.1082382382382385,0.9994676694415997
2.1102402402402403,0.9994597875512565
2.1122422422422424,0.9994531861698882
2.114244244244244,0.9994478679399498
2.1162462462462464,0.9994438288195422
2.1182482482482485,0.9994410655563487
2.1202502502502503,0.999439525826707
2.1222522522522524,0.9994391470975902
2.124254254254254,0.9994398672088646
2.1262562562562564,0.9994415822533083
2.1282582582582585,0.9994442354996003
2.1302602602602603,0.9994477280391307
2.1322622622622625,0.9994519969201072
2.134264264264264,0.9994569037371357
2.1362662662662664,0.9994624159920226
2.1382682682682685,0.9994684769776586
2.1402702702702703,0.9994750300028411
2.1422722722722725,0.9994820355915423
2.144274274274274,0.9994894503916076
2.1462762762762764,0.9994972701386584
2.1482782782782786,0.9995054723349209
2.1502802802802803,0.9995140578845478
2.1522822822822825,0.999523013488186
2.154284284284284,0.9995323300454879
2.1562862862862864,0.9995420187776171
2.1582882882882886,0.9995520562807485
2.1602902902902903,0.9995624071173483
2.1622922922922925,0.9995730456127554
2.164294294294294,0.9995839070423324
2.1662962962962964,0.9995949380444712
2.1682982982982986,0.999606033392634
2.1703003003003003,0.9996171031488926
2.1723023023023025,0.9996280073395636
2.1743043043043047,0.9996386246974909
2.1763063063063064,0.9996488027250449
2.1783083083083086,0.9996583963111195
2.1803103103103103,0.9996672083097139
2.1823123123123125,0.9996751024769795
2.1843143143143147,0.9996818987511121
2.1863163163163164,0.9996874449501028
2.1883183183183186,0.9996915951664643
2.1903203203203203,0.9996942466690952
2.1923223223223225,0.9996952556356271
2.1943243243243247,0.999694571561395
2.1963263263263264,0.9996921445198013
2.1983283283283286,0.9996879506031697
2.2003303303303303,0.999682020827812
2.2023323323323325,0.9996743962281759
2.2043343343343347,0.9996651989606818
2.2063363363363364,0.9996545139270745
2.2083383383383386,0.9996425121784079
2.2103403403403403,0.9996293716615603
2.2123423423423425,0.9996152961313443
2.2143443443443447,0.9996005124002556
2.2163463463463464,0.9995852448765095
2.2183483483483486,0.9995697409647151
2.2203503503503503,0.999554238250413
2.2223523523523525,0.9995389886554783
2.2243543543543547,0.9995242112466565
2.2263563563563564,0.9995101200822112
2.2283583583583586,0.9994969124330046
2.2303603603603603,0.9994847283870306
2.2323623623623625,0.9994737427684236
2.2343643643643647,0.999464030314385
2.2363663663663664,0.9994556839693758
2.2383683683683686,0.9994487505051429
2.2403703703703703,0.9994432520656369
2.2423723723723725,0.9994391674911156
2.2443743743743747,0.9994364681248857
2.2463763763763764,0.9994350673818271
2.2483783783783786,0.9994349224495145
2.2503803803803804,0.9994359355160713
2.2523823823823825,0.9994380163304544
2.2543843843843847,0.9994410459932406
2.2563863863863864,0.9994449282167635
2.2583883883883886,0.9994495518422736
2.2603903903903904,0.9994548675432849
2.2623923923923925,0.999460731472296
2.2643943943943947,0.9994671410323777
2.2663963963963965,0.9994740212955329
2.2683983983983986,0.9994813209590332
2.2704004004004004,0.9994890586557136
2.2724024024024025,0.9994971572434735
2.2744044044044047,0.9995056456997095
2.2764064064064065,0.999514523942406
2.2784084084084086,0.999523796646753
2.2804104104104104,0.9995334620894191
2.2824124124124126,0.9995435177163805
2.2844144144144147,0.9995539750465677
2.2864164164164165,0.9995648026860748
2.2884184184184186,0.9995759781442392
2.2904204204204204,0.9995873989537648
2.2924224224224226,0.9995990513128465
2.2944244244244247,0.9996108135934392
2.2964264264264265,0.9996225818818761
2.2984284284284286,0.999634214728147
2.3004304304304304,0.9996455794830359
2.3024324324324326,0.9996564538046687
2.3044344344344347,0.999666717283958
2.3064364364364365,0.9996761403304342
2.3084384384384387,0.9996845595637524
2.3104404404404404,0.9996917720797773
2.3124424424424426,0.9996976647541372
2.3144444444444447,0.999701961764526
2.3164464464464465,0.9997045754519919
2.3184484484484487,0.9997053905558976
2.3204504504504504,0.9997043226146066
2.3224524524524526,0.9997013219649499
2.3244544544544548,0.9996963766004159
2.3264564564564565,0.9996895140493672
2.3284584584584587,0.9996808020671163
2.3304604604604604,0.9996703475865895
2.3324624624624626,0.9996583047556786
2.3344644644644648,0.9996448448434128
2.3364664664664665,0.9996301799799534
2.3384684684684687,0.9996145473090662
2.3404704704704704,0.9995982165669138
2.3424724724724726,0.9995814151127568
2.3444744744744748,0.999564461987308
2.3464764764764765,0.9995476176414106
2.3484784784784787,0.9995311501204525
2.3504804804804804,0.9995153096660698
2.3524824824824826,0.9995003286523692
2.3544844844844848,0.9994864114644145
2.3564864864864865,0.9994737344918174
2.3584884884884887,0.9994624373287585
2.3604904904904904,0.9994526301539717
2.3624924924924926,0.9994443675711101
2.364494494494495,0.9994376870648147
2.3664964964964965,0.9994325762503949
2.3684984984984987,0.9994290109687707
2.3705005005005004,0.9994269167750276
2.3725025025025026,0.9994262052732596
2.374504504504505,0.9994268152458677
2.3765065065065065,0.9994285333190662
2.3785085085085087,0.9994312615236289
2.3805105105105104,0.9994348682135495
2.3825125125125126,0.9994391806877652
2.384514514514515,0.9994441824475859
2.3865165165165165,0.999449710287032
2.3885185185185187,0.9994556701545755
2.3905205205205204,0.9994619881254687
2.3925225225225226,0.9994686111700735
2.394524524524525,0.9994755033337566
2.3965265265265265,0.9994826484217242
2.3985285285285287,0.9994900468125374
2.4005305305305304,0.9994977130449905
2.4025325325325326,0.9995056699644376
2.404534534534535,0.9995139485655814
2.4065365365365365,0.9995225767611403
2.4085385385385387,0.9995315825399392
2.4105405405405405,0.9995409802164879
2.4125425425425426,0.9995507721506875
2.414544544544545,0.9995609414494007
2.4165465465465465,0.9995714515061
2.4185485485485487,0.9995822376332826
2.4205505505505505,0.9995932146951453
2.4225525525525526,0.9996042693283496
2.424554554554555,0.999615261510375
2.4265565565565566,0.9996259641106057
2.4285585585585587,0.9996363251229002
2.4305605605605605,0.9996460833703856
2.4325625625625626,0.9996550320627956
2.434564564564565,0.9996629123269924
2.4365665665665666,0.9996696084897925
2.4385685685685687,0.9996748764514802
2.4405705705705705,0.9996785454386447
2.4425725725725727,0.9996804459469981
2.444574574574575,0.9996804461997478
2.4465765765765766,0.9996784892945584
2.4485785785785787,0.9996744745585873
2.4505805805805805,0.9996684399335265
2.4525825825825827,0.999660404441395
2.454584584584585,0.9996504639447055
2.4565865865865866,0.9996387277421589
2.4585885885885888,0.9996254003344409
2.4605905905905905,0.9996107038424709
2.4625925925925927,0.9995948516233653
2.464594594594595,0.9995781437465544
2.4665965965965966,0.9995608631182992
2.4685985985985988,0.9995433469958198
2.4706006006006005,0.9995259061045838
2.4726026026026027,0.9995088022735279
2.474604604604605,0.9994923685114051
2.4766066066066066,0.9994768953370996
2.4786086086086088,0.9994625815385504
2.4806106106106105,0.9994496752636274
2.4826126126126127,0.9994383079199363
2.484614614614615,0.9994285980248563
2.4866166166166166,0.9994206209718006
2.4886186186186188,0.9994144053666981
2.4906206206206205,0.9994099506492922
2.4926226226226227,0.9994071693753029
2.494624624624625,0.9994059647235773
2.4966266266266266,0.999406156250586
2.498628628628629,0.9994076394903301
2.5006306306306305,0.9994101636832531
2.5026326326326327,0.999413574705202
2.504634634634635,0.9994176377236694
2.5066366366366366,0.9994221545142707
2.508638638638639,0.999426915778026
2.5106406406406405,0.9994317614013876
2.5126426426426427,0.999436536136006
2.514644644644645,0.9994411302492372
2.5166466466466466,0.9994454195361271
2.518648648648649,0.999449354712603
2.5206506506506505,0.9994529024641546
2.5226526526526527,0.9994560828146366
2.524654654654655,0.9994588970232455
2.5266566566566566,0.9994614174874125
2.528658658658659,0.9994637327475612
2.5306606606606605,0.9994659201921278
2.5326626626626627,0.9994680845986268
2.534664664664665,0.9994703179356108
2.5366666666666666,0.9994727071912959
2.538668668668669,0.9994753263906828
2.5406706706706705,0.9994782603227633
2.5426726726726727,0.9994815071857347
2.544674674674675,0.9994850485948248
2.5466766766766766,0.9994889199618168
2.548678678678679,0.9994929885026441
2.5506806806806805,0.999497237616595
2.5526826826826827,0.9995014890928012
2.554684684684685,0.9995055791495645
2.5566866866866866,0.9995093600976317
2.558688688688689,0.9995126399981756
2.5606906906906906,0.9995151856687403
2.5626926926926927,0.9995168183973628
2.564694694694695,0.9995173622325111
2.5666966966966966,0.9995166113411234
2.568698698698699,0.9995144600344366
2.5707007007007006,0.9995107555220129
2.5727027027027027,0.9995054462743913
2.574704704704705,0.9994984954669861
2.5767067067067067,0.9994899365892902
2.578708708708709,0.9994798005742185
2.5807107107107106,0.9994682995775083
2.5827127127127127,0.9994555250460192
2.584714714714715,0.9994417742234897
2.5867167167167167,0.9994272610738866
2.588718718718719,0.9994123295320304
2.5907207207207206,0.9993973055907504
2.5927227227227228,0.9993825263053974
2.594724724724725,0.9993683332916858
2.5967267267267267,0.9993550724655365
2.598728728728729,0.9993430883834238
2.6007307307307306,0.9993326534376794
2.6027327327327328,0.9993240156010909
2.604734734734735,0.9993173853190359
2.606736736736737,0.9993128757184677
2.608738738738739,0.9993105627851824
2.6107407407407406,0.9993104256280656
2.6127427427427428,0.9993124500462094
2.614744744744745,0.9993164019653595
2.616746746746747,0.9993220902068871
2.618748748748749,0.9993292252998346
2.6207507507507506,0.9993374648185381
2.6227527527527528,0.9993464394040501
2.624754754754755,0.9993556549438459
2.626756756756757,0.9993646809465265
2.628758758758759,0.9993730782138702
2.6307607607607606,0.9993803350376521
2.6327627627627628,0.999386015811738
2.634764764764765,0.9993896776228479
2.636766766766767,0.9993909568437597
2.638768768768769,0.999389500533583
2.6407707707707706,0.9993850576811214
2.642772772772773,0.9993774045780432
2.644774774774775,0.9993664181908268
2.646776776776777,0.9993519847215171
2.648778778778779,0.9993341348170777
2.6507807807807806,0.9993129731619954
2.652782782782783,0.9992886114514975
2.654784784784785,0.9992612503463988
2.656786786786787,0.9992311613192556
2.658788788788789,0.9991986080736632
2.6607907907907906,0.9991639002666056
2.662792792792793,0.9991273983450248
2.664794794794795,0.9990894062514385
2.666796796796797,0.9990503283008024
2.668798798798799,0.9990103917403969
2.6708008008008006,0.9989699601603752
2.672802802802803,0.9989293115952591
2.674804804804805,0.998888692793079
2.676806806806807,0.9988482533229162
2.678808808808809,0.9988082121259805
2.680810810810811,0.998768709332273
2.682812812812813,0.9987298777977114
2.684814814814815,0.9986917562059349
2.686816816816817,0.9986544461477379
2.688818818818819,0.998618076612275
2.690820820820821,0.9985826504861017
2.692822822822823,0.9985482616340225
2.694824824824825,0.998515100434252
2.696826826826827,0.9984832788863975
2.698828828828829,0.9984529780053368
2.700830830830831,0.9984244863789385
2.702832832832833,0.9983980893785738
2.704834834834835,0.9983741228032176
2.706836836836837,0.9983529715327805
2.708838838838839,0.9983351289820195
2.710840840840841,0.9983210179362634
2.712842842842843,0.9983111662152127
2.714844844844845,0.9983060460866543
2.716846846846847,0.9983062137341625
2.718848848848849,0.9983120830860159
2.720850850850851,0.9983240524746859
2.722852852852853,0.9983424926441474
2.724854854854855,0.9983676014145816
2.726856856856857,0.9983995370172793
2.728858858858859,0.9984381996758852
2.730860860860861,0.9984833379835933
2.732862862862863,0.9985346340581709
2.734864864864865,0.9985913984639702
2.736866866866867,0.998652914722336
2.738868868868869,0.9987180121813097
2.740870870870871,0.9987854525349316
2.742872872872873,0.9988538105357222
2.744874874874875,0.9989212657026127
2.746876876876877,0.9989859805710475
2.748878878878879,0.9990457829356973
