2.752882882882883,0.9953586427993355
2.754884884884885,0.9953613267817416
2.756886886886887,0.9953645609272764
2.758888888888889,0.9953683435861864
2.760890890890891,0.9953726728483806
2.762892892892893,0.9953775465454757
2.764894894894895,0.9953829421858708
2.766896896896897,0.9953888970482758
2.768898898898899,0.9953953882851015
2.770900900900901,0.995402405462382
2.772902902902903,0.9954099481393454
2.774904904904905,0.9954180290686756
2.7769069069069072,0.9954265342080746
2.778908908908909,0.9954357624178976
2.780910910910911,0.9954453661480855
2.782912912912913,0.9954555101582031
2.784914914914915,0.9954661586110429
2.7869169169169172,0.9954773065051422
2.788918918918919,0.9954889975639413
2.790920920920921,0.9955011283789454
2.792922922922923,0.9955136789372543
2.794924924924925,0.9955267684914714
2.7969269269269272,0.9955403368138968
2.798928928928929,0.9955543593634234
2.800930930930931,0.9955687898910813
2.802932932932933,0.995583730649642
2.804934934934935,0.9955991231006078
2.8069369369369372,0.9956149482222906
2.808938938938939,0.9956311940460039
2.810940940940941,0.9956478761729495
2.812942942942943,0.9956649786257283
2.814944944944945,0.9956824892960295
2.8169469469469473,0.9957004048097204
2.818948948948949,0.9957187082045188
2.820950950950951,0.9957373997551674
2.822952952952953,0.9957564734430148
2.824954954954955,0.9957759199031909
2.8269569569569573,0.9957958082637132
2.828958958958959,0.9958159723601926
2.830960960960961,0.9958364823415342
2.832962962962963,0.9958573252080568
2.834964964964965,0.9958784947309504
2.8369669669669673,0.9958999981576965
2.838968968968969,0.9959218154580809
2.840970970970971,0.9959439381488626
2.842972972972973,0.9959663576505697
2.844974974974975,0.9959890168488648
2.8469769769769773,0.9960120048780222
2.848978978978979,0.996035268545124
2.850980980980981,0.9960587862640267
2.852982982982983,0.9960825611995693
2.854984984984985,0.9961065864321312
2.8569869869869873,0.9961308442958381
2.858988988988989,0.9961553291382895
2.860990990990991,0.9961800356497833
2.862992992992993,0.9962049525412634
2.864994994994995,0.9962300701806377
2.8669969969969973,0.9962553830562645
2.868998998998999,0.9962808858966631
2.871001001001001,0.9963065621123021
2.873003003003003,0.9963324064795013
2.875005005005005,0.9963584094638352
2.8770070070070073,0.9963845694958057
2.879009009009009,0.9964108703383856
2.881011011011011,0.9964373058215117
2.883013013013013,0.9964638672387859
2.885015015015015,0.9964905574970447
2.8870170170170173,0.9965173507587082
2.889019019019019,0.99654424977917
2.891021021021021,0.9965712496811291
2.893023023023023,0.9965983371214342
2.895025025025025,0.9966255057281559
2.8970270270270273,0.9966527427638674
2.899029029029029,0.9966800511482701
2.901031031031031,0.996707420429994
2.903033033033033,0.9967348402728031
2.905035035035035,0.9967623074719532
2.9070370370370373,0.9967898093593018
2.909039039039039,0.9968173483254485
2.911041041041041,0.9968449057389079
2.913043043043043,0.9968724841195625
2.915045045045045,0.996900075564862
2.9170470470470473,0.9969276727101299
2.919049049049049,0.996955268522129
2.9210510510510512,0.9969828558099849
2.923053053053053,0.9970104325290472
2.925055055055055,0.9970379910943027
2.9270570570570573,0.9970655228771372
2.929059059059059,0.9970930277546531
2.9310610610610612,0.9971204935719709
2.933063063063063,0.9971479222737948
2.935065065065065,0.997175300891891
2.9370670670670673,0.9972026280581137
2.939069069069069,0.9972299006436534
2.9410710710710712,0.9972571098397446
2.943073073073073,0.9972842559498378
2.945075075075075,0.9973113293112861
2.9470770770770773,0.997338327301036
2.949079079079079,0.997365243050393
2.9510810810810812,0.9973920771336641
2.953083083083083,0.9974188234921376
2.955085085085085,0.9974454715995316
2.9570870870870873,0.9974720230550743
2.959089089089089,0.9974984751759033
2.9610910910910913,0.9975248287348399
2.963093093093093,0.9975510652605865
2.965095095095095,0.9975771916443462
2.9670970970970973,0.9976032077046925
2.9690990990990995,0.9976290959947436
2.9711011011011013,0.9976548645088307
2.973103103103103,0.9976805029111748
2.975105105105105,0.9977060607639052
2.9771071071071074,0.9977313960973753
2.9791091091091095,0.9977566636284528
2.9811111111111113,0.9977817353959818
2.983113113113113,0.9978067687258492
2.985115115115115,0.9978315598929328
2.9871171171171174,0.9978561775892367
2.9891191191191195,0.997880732756112
2.9911211211211213,0.9979050885339767
2.993123123123123,0.9979293002039624
2.995125125125125,0.9979533495265288
2.9971271271271274,0.9979772270835469
2.9991291291291295,0.9980009496038185
3.0011311311311313,0.9980244990895546
3.003133133133133,0.9980478800005026
3.005135135135135,0.9980710831996643
3.0071371371371374,0.998094119490115
3.0091391391391396,0.9981169708567914
3.0111411411411413,0.9981396423799773
3.013143143143143,0.9981621329979194
3.015145145145145,0.9981844402766226
3.0171471471471474,0.9982065622677225
3.0191491491491496,0.9982284945146183
3.0211511511511513,0.9982502219675218
3.023153153153153,0.9982717776187493
3.025155155155155,0.9982931276132816
3.0271571571571574,0.9983142788816288
3.0291591591591596,0.9983352291225502
3.0311611611611613,0.9983559761669676
3.033163163163163,0.9983765065305522
3.035165165165165,0.998396851869219
3.0371671671671674,0.998416975027285
3.0391691691691696,0.998436876035455
3.0411711711711713,0.9984565710218319
3.043173173173173,0.9984760473407253
3.045175175175175,0.9984953071388459
3.0471771771771774,0.9985143571295505
3.0491791791791796,0.9985331712347308
3.0511811811811813,0.9985517529059644
3.053183183183183,0.9985701472801314
3.0551851851851852,0.9985882763231619
3.0571871871871874,0.998606172292732
3.0591891891891896,0.9986238331743937
3.0611911911911913,0.9986412544489974
3.063193193193193,0.9986583827772684
3.0651951951951952,0.9986753252096138
3.0671971971971974,0.9986920213391584
3.0691991991991996,0.9987084689064339
3.0712012012012013,0.9987247348137941
3.073203203203203,0.9987406800962273
3.0752052052052052,0.9987563793407256
3.0772072072072074,0.998771816333975
3.0792092092092096,0.9987869843061192
3.0812112112112113,0.9988019022928515
3.083213213213213,0.9988165622287847
3.0852152152152152,0.9988309473311221
3.0872172172172174,0.998845063171736
3.0892192192192196,0.9988589153626067
3.0912212212212213,0.9988724957296982
3.093223223223223,0.9988858067870348
3.0952252252252253,0.9988988367144052
3.0972272272272274,0.9989115882629052
3.0992292292292296,0.9989240133313648
3.1012312312312313,0.9989362033900754
3.103233233233233,0.9989481071075144
3.1052352352352353,0.9989597727902092
3.1072372372372374,0.9989711029593555
3.1092392392392396,0.9989821491046418
3.1112412412412414,0.9989928966829822
3.113243243243243,0.9990033443011547
3.1152452452452453,0.9990135024809108
3.1172472472472474,0.9990233427645102
3.1192492492492496,0.999032906417047
3.1212512512512514,0.9990421690863189
3.123253253253253,0.9990511297218717
3.1252552552552553,0.9990597869024668
3.1272572572572575,0.9990681409770148
3.1292592592592596,0.9990761872845613
3.1312612612612614,0.9990839263244902
3.133263263263263,0.9990913572356896
3.1352652652652653,0.999098454073254
3.1372672672672675,0.9991052661373212
3.1392692692692696,0.9991117882132424
3.1412712712712714,0.99911796082024
3.143273273273273,0.9991238371796624
3.1452752752752753,0.9991294004180443
3.1472772772772775,0.9991346500960518
3.1492792792792796,0.9991395858817932
3.1512812812812814,0.9991442075525897
3.153283283283283,0.9991485149962493
3.1552852852852853,0.9991525082117557
3.1572872872872875,0.9991561873143401
3.1592892892892896,0.9991595529780893
3.1612912912912914,0.9991626139001529
3.163293293293293,0.9991653515319314
3.1652952952952953,0.9991677780900413
3.1672972972972975,0.999169891665261
3.1692992992992997,0.9991716944349404
3.1713013013013014,0.9991731867400823
3.173303303303303,0.9991743709843001
3.1753053053053053,0.9991753518009173
3.1773073073073075,0.9991759228539029
3.1793093093093097,0.9991760958895062
3.1813113113113114,0.999176059569173
3.183313313313313,0.9991757223125767
3.1853153153153153,0.999175086084845
3.1873173173173175,0.9991741551785258
3.1893193193193197,0.9991729283451634
3.1913213213213214,0.9991714085323654
3.193323323323323,0.9991695992574461
3.1953253253253253,0.9991675020874968
3.1973273273273275,0.9991651213125379
3.1993293293293297,0.9991624601428029
3.2013313313313314,0.999159520254416
3.203333333333333,0.9991563048188059
3.2053353353353353,0.9991528182094992
3.2073373373373375,0.9991490635502877
3.2093393393393397,0.9991450444937037
3.2113413413413414,0.9991407648307099
3.213343343343343,0.999136229327655
3.2153453453453453,0.9991314402388352
3.2173473473473475,0.999126403133739
3.2193493493493497,0.9991211216150204
3.2213513513513514,0.9991156004246239
3.223353353353353,0.9991098450492059
3.2253553553553553,0.9991038583568361
3.2273573573573575,0.9990976469573217
3.2293593593593597,0.9990912140079117
3.2313613613613614,0.9990845660902767
3.233363363363363,0.999077706962743
3.2353653653653653,0.9990706427329943
3.2373673673673675,0.9990633871457334
3.2393693693693697,0.9990559287900489
3.2413713713713714,0.9990482816310112
3.243373373373373,0.9990404513308555
3.2453753753753753,0.9990324454575863
3.2473773773773775,0.999024266189706
3.2493793793793797,0.9990159192910391
3.2513813813813814,0.9990074147352335
3.253383383383383,0.9989987566206739
3.2553853853853854,0.9989899510971916
3.2573873873873875,0.9989810043805663
3.2593893893893897,0.9989719234625377
3.2613913913913914,0.9989627132563256
3.263393393393393,0.9989533803764723
3.2653953953953954,0.9989439322575469
3.2673973973973975,0.9989343754844572
3.2693993993993997,0.9989247153231849
3.2714014014014015,0.99891495894562
3.273403403403403,0.9989051137201551
3.2754054054054054,0.9988951846714997
3.2774074074074075,0.9988851792074748
3.2794094094094097,0.9988751039629151
3.2814114114114115,0.9988649669701501
3.283413413413413,0.9988547721296444
3.2854154154154154,0.9988445274257577
3.2874174174174176,0.9988342394988116
3.2894194194194197,0.9988239149821279
3.2914214214214215,0.9988135610151785
3.293423423423423,0.9988031829775212
3.2954254254254254,0.9987927911385889
3.2974274274274276,0.9987823861067171
3.2994294294294297,0.9987719773141849
3.3014314314314315,0.9987615712259466
3.303433433433433,0.9987511742616038
3.3054354354354354,0.9987407927907099
3.3074374374374376,0.9987304338977204
3.3094394394394397,0.9987201023048571
3.3114414414414415,0.9987098049676335
3.313443443443443,0.9986995480097351
3.3154454454454454,0.9986893374823508
3.3174474474474476,0.9986791793564975
3.3194494494494498,0.9986690794934986
3.3214514514514515,0.9986590436997506
3.323453453453453,0.9986490777020469
3.3254554554554554,0.9986391907781927
3.3274574574574576,0.9986293812736436
3.3294594594594598,0.9986196591750905
3.3314614614614615,0.9986100278183907
3.3334634634634632,0.9986004934241249
3.3354654654654654,0.9985910611075759
3.3374674674674676,0.9985817358703503
3.3394694694694698,0.9985725175698018
3.3414714714714715,0.9985634209325652
3.3434734734734737,0.9985544456688298
3.3454754754754754,0.9985455962968733
3.3474774774774776,0.998536877207688
3.3494794794794798,0.9985282926603669
3.3514814814814815,0.9985198467485237
3.3534834834834837,0.9985115434625262
3.3554854854854854,0.9985033875295006
3.3574874874874876,0.99849538643009
3.3594894894894898,0.9984875337207909
3.3614914914914915,0.9984798382941393
3.3634934934934937,0.9984723034610044
3.3654954954954954,0.9984649323889226
3.3674974974974976,0.9984577281011364
3.3694994994995,0.9984506934758088
3.3715015015015015,0.9984437678615544
3.3735035035035037,0.9984370801235487
3.3755055055055054,0.9984305524238379
3.3775075075075076,0.9984242212113617
3.37950950950951,0.9984180735138897
3.3815115115115115,0.998412108831581
3.3835135135135137,0.9984063306830498
3.3855155155155154,0.9984007387405848
3.3875175175175176,0.998395347664517
3.38951951951952,0.9983901044481501
3.3915215215215215,0.9983850967486004
3.3935235235235237,0.9983802691864202
3.3955255255255254,0.9983756339238213
3.3975275275275276,0.9983711948136987
3.39952952952953,0.9983669511208374
3.4015315315315315,0.9983629034236677
3.4035335335335337,0.9983590521655803
3.4055355355355355,0.9983553976568705
3.4075375375375376,0.9983519400766501
3.40953953953954,0.9983486794747608
3.4115415415415415,0.9983455875150287
3.4135435435435437,0.9983427215855488
3.4155455455455455,0.9983400507495711
3.4175475475475476,0.9983375776294549
3.41954954954955,0.9983352980062762
3.4215515515515516,0.9983332210872194
3.4235535535535537,0.9983313289391879
3.4255555555555555,0.9983296313067122
3.4275575575575576,0.9983281521148825
3.42955955955956,0.9983268368211395
3.4315615615615616,0.998325711061832
3.4335635635635637,0.9983247717619189
3.4355655655655655,0.9983240210671267
3.4375675675675677,0.9983234601687857
3.43956956956957,0.9983230783198555
3.4415715715715716,0.9983228783766687
3.4435735735735737,0.9983228315059424
3.4455755755755755,0.9983230191105428
3.4475775775775777,0.9983233480730878
3.44957957957958,0.9983238571126039
3.4515815815815816,0.9983245382130671
3.4535835835835837,0.9983253892763289
3.4555855855855855,0.9983264080539566
3.4575875875875877,0.9983275922321307
3.45958958958959,0.9983289204755839
3.4615915915915916,0.9983304288244496
3.4635935935935938,0.9983320952360513
3.4655955955955955,0.9983339171622951
3.4675975975975977,0.9983358663914705
3.4695995995996,0.9983379915907615
3.4716016016016016,0.9983402845663211
3.4736036036036038,0.9983427014750279
3.4756056056056055,0.9983452614910944
3.4776076076076077,0.9983479609130953
3.47960960960961,0.9983507969215836
3.481611611611612,0.9983537666681424
3.4836136136136138,0.9983568672783812
3.4856156156156155,0.9983600958547625
3.4876176176176177,0.9983634494792878
3.48961961961962,0.9983669252160481
3.491621621621622,0.9983705201136791
3.4936236236236238,0.9983742312077267
3.4956256256256255,0.9983780335482053
3.4976276276276277,0.9983819696925028
3.49962962962963,0.9983860302687999
3.501631631631632,0.9983901866322247
3.503633633633634,0.9983944242124296
3.5056356356356355,0.9983987704630407
3.5076376376376377,0.9984032138443757
3.50963963963964,0.9984077478411648
3.511641641641642,0.9984123722857058
3.513643643643644,0.9984170792663519
3.5156456456456455,0.9984218734961737
3.5176476476476477,0.9984267533357647
3.51964964964965,0.9984317032691679
3.521651651651652,0.9984367277027819
3.523653653653654,0.9984418237141567
3.5256556556556555,0.9984469883933429
3.5276576576576577,0.998452218791354
3.52965965965966,0.9984575121381198
3.531661661661662,0.9984628655205454
3.533663663663664,0.9984682630427413
3.5356656656656655,0.9984737280796964
3.5376676676676677,0.9984792449240805
3.53966966966967,0.9984848092640413
3.541671671671672,0.9984904377717126
3.543673673673674,0.9984960566770509
3.5456756756756755,0.9985017513486079
3.5476776776776777,0.9985075061567328
3.54967967967968,0.9985132779107978
3.551681681681682,0.9985190800012724
3.553683683683684,0.998524911623824
3.5556856856856855,0.9985307652612911
3.5576876876876877,0.9985366486287784
3.55968968968969,0.9985425546985514
3.561691691691692,0.9985484808114946
3.563693693693694,0.9985544219290151
3.5656956956956956,0.9985603804032105
3.5676976976976977,0.9985663495625019
3.5696996996997,0.9985723286673183
3.571701701701702,0.9985783172105344
3.573703703703704,0.9985843104515731
3.5757057057057056,0.9985903020682024
3.5777077077077077,0.9985963179289217
3.57970970970971,0.9986023107194125
3.581711711711712,0.9986083011824988
3.583713713713714,0.998614286765588
3.5857157157157156,0.9986202639669147
3.5877177177177177,0.9986262288876924
3.58971971971972,0.998632182201929
3.591721721721722,0.9986381202956578
3.593723723723724,0.9986440420137185
3.5957257257257256,0.9986499447448564
3.5977277277277278,0.998655825467637
3.59972972972973,0.9986616811382095
3.601731731731732,0.998667513150671
3.603733733733734,0.9986733167687448
3.6057357357357356,0.9986790928453605
3.6077377377377378,0.9986848357842654
3.60973973973974,0.9986905435791317
3.611741741741742,0.9986962158652856
3.613743743743744,0.998701851235576
3.6157457457457456,0.9987074440087769
3.6177477477477478,0.9987129982683611
3.61974974974975,0.9987185093264421
3.621751751751752,0.9987239860981089
3.623753753753754,0.9987294042436261
3.6257557557557556,0.9987347713694998
3.6277577577577578,0.998740089016163
3.62975975975976,0.9987453539841917
3.631761761761762,0.998750563830669
3.633763763763764,0.9987557168693398
3.6357657657657656,0.9987608113031544
3.637767767767768,0.9987658451755557
3.63976976976977,0.9987708158394508
3.641771771771772,0.9987757236476541
3.643773773773774,0.9987805656280383
3.6457757757757756,0.9987853385433978
3.647777777777778,0.9987900433300994
3.64977977977978,0.9987946774652571
3.651781781781782,0.9987992385630589
3.653783783783784,0.9988037248996613
3.6557857857857856,0.9988081361265773
3.657787787787788,0.998812469579643
3.65978978978979,0.99881672231814
3.661791791791792,0.9988208945118346
3.663793793793794,0.9988249800529817
3.6657957957957956,0.9988289851303386
3.667797797797798,0.9988329042065872
3.6697997997998,0.9988367367282985
3.671801801801802,0.9988404776188485
3.673803803803804,0.9988441288385611
3.6758058058058056,0.9988476891013678
3.677807807807808,0.9988511551648801
3.67980980980981,0.9988545267228391
3.681811811811812,0.9988578140806542
3.683813813813814,0.9988609905095123
3.6858158158158156,0.9988640675926523
3.687817817817818,0.9988670450621453
3.68981981981982,0.9988699195172657
3.691821821821822,0.9988726906898397
3.693823823823824,0.99887535695648
3.6958258258258256,0.9988779174232773
3.697827827827828,0.9988803703013426
3.69982982982983,0.9988827158812023
3.701831831831832,0.9988849524217237
3.703833833833834,0.998887061524982
3.7058358358358356,0.9988890762318591
3.707837837837838,0.9988909775350228
3.70983983983984,0.9988927664699584
3.711841841841842,0.9988944411236638
3.713843843843844,0.9988960006146872
3.7158458458458457,0.9988974441265136
3.717847847847848,0.9988987712297686
3.71984984984985,0.9988999804473276
3.721851851851852,0.9989010681413505
3.723853853853854,0.9989020405709559
3.7258558558558557,0.9989028905846529
3.727857857857858,0.9989036251685462
3.72985985985986,0.9989042353517721
3.731861861861862,0.9989047208640227
3.733863863863864,0.9989050912174356
3.7358658658658657,0.9989053400526351
3.737867867867868,0.9989054671181046
3.73986986986987,0.998905473725523
3.741871871871872,0.9989053564276454
3.743873873873874,0.9989051172917002
3.7458758758758757,0.9989047567213463
3.747877877877878,0.99890427424235
3.74987987987988,0.9989036688173083
3.751881881881882,0.9989029415833567
3.753883883883884,0.9989020927905451
3.7558858858858857,0.9989011227551287
3.757887887887888,0.9989000318601732
3.75988988988989,0.998898820556107
3.761891891891892,0.9988974893612053
3.763893893893894,0.9988960388620196
3.7658958958958957,0.998894465663509
3.767897897897898,0.9988927799962815
3.7698998998999,0.9988909757613423
3.771901901901902,0.9988890552557348
3.773903903903904,0.9988870183751444
3.7759059059059057,0.9988848673578544
3.777907907907908,0.9988826038916323
3.77990990990991,0.9988802282997093
3.7819119119119122,0.9988777417915071
3.783913913913914,0.9988751456453141
3.7859159159159157,0.9988724412079503
3.787917917917918,0.9988696298943611
3.78991991991992,0.9988667131871372
3.7919219219219222,0.9988636984995274
3.793923923923924,0.9988605754536589
3.7959259259259257,0.9988573562367504
3.797927927927928,0.9988540287093904
3.79992992992993,0.9988506094382029
3.8019319319319322,0.9988470959164338
3.803933933933934,0.9988434826436462
3.8059359359359357,0.9988397847681172
3.807937937937938,0.9988359953320467
3.80993993993994,0.9988321207693956
3.8119419419419422,0.9988281613762793
3.813943943943944,0.99882411802139
3.8159459459459457,0.9988200092400077
3.817947947947948,0.9988158088138156
3.81994994994995,0.9988115327933158
3.8219519519519523,0.998807170246723
3.823953953953954,0.9988027503426449
3.8259559559559557,0.9987982623111599
3.827957957957958,0.9987937076045457
3.82995995995996,0.9987891009079888
3.8319619619619623,0.9987844242441833
3.833963963963964,0.9987796836956092
3.8359659659659657,0.9987748947235431
3.837967967967968,0.9987700569621634
3.83996996996997,0.9987651666776276
3.8419719719719723,0.9987602360000217
3.843973973973974,0.9987552559343605
3.8459759759759757,0.9987502309784129
3.847977977977978,0.9987451724294852
3.84997997997998,0.9987400791084846
3.8519819819819823,0.9987349539767603
3.853983983983984,0.9987297989686513
3.855985985985986,0.998724621996371
3.857987987987988,0.9987194159922288
3.85998998998999,0.9987141879759583
3.8619919919919923,0.9987089486252932
3.863993993993994,0.9987036955180806
3.865995995995996,0.9986984352505064
3.867997997997998,0.9986931646405881
3.87,0.9986878903536855
