
Frequencies,Fidelities
1.87,0.9882692724989577
1.872002002002002,0.9881759701582686
1.874004004004004,0.9880812730749244
1.8760060060060062,0.9879852787441198
1.8780080080080082,0.9878879735272621
1.8800100100100101,0.9877893880621629
1.882012012012012,0.9876895328302168
1.884014014014014,0.9875884390682104
1.8860160160160162,0.9874861315451032
1.8880180180180182,0.9873827149630537
1.8900200200200201,0.987278055927098
1.892022022022022,0.9871722038985971
1.894024024024024,0.9870652962513614
1.8960260260260262,0.9869573107098795
1.8980280280280282,0.9868482613472471
1.9000300300300301,0.9867381821967056
1.902032032032032,0.9866271107891468
1.904034034034034,0.9865150564325957
1.9060360360360362,0.9864020577176711
1.9080380380380382,0.9862881441301415
1.9100400400400401,0.9861733155892812
1.912042042042042,0.9860576627947242
1.914044044044044,0.9859411868699379
1.9160460460460462,0.9858238829410978
1.9180480480480482,0.9857058567582656
1.9200500500500501,0.9855871059840702
1.922052052052052,0.9854676408076801
1.924054054054054,0.9853475379214482
1.9260560560560562,0.9852268045632643
1.9280580580580582,0.98510549092389
1.9300600600600601,0.9849836261489573
1.932062062062062,0.984861247349935
1.934064064064064,0.984738392384292
1.9360660660660662,0.9846150998700259
1.9380680680680682,0.9844914091993318
1.9400700700700702,0.9843673605513861
1.942072072072072,0.9842429949042587
1.944074074074074,0.9841183540457412
1.9460760760760762,0.98399348058318
1.9480780780780782,0.9838684179521026
1.9500800800800802,0.9837432104236844
1.9520820820820821,0.9836179031109278
1.954084084084084,0.9834925419735437
1.9560860860860863,0.9833671738214187
1.9580880880880882,0.9832418463166326
1.9600900900900902,0.9831166079740753
1.9620920920920921,0.982991508160324
1.9640940940940943,0.9828665970911242
1.9660960960960963,0.9827419258270806
1.9680980980980982,0.9826175460268257
1.9701001001001002,0.9824935108488086
1.9721021021021021,0.9823698736581582
1.9741041041041043,0.9822466886333037
1.9761061061061063,0.9821240112092657
1.9781081081081082,0.9820019053863448
1.9801101101101102,0.9818804115220372
1.9821121121121121,0.9817595952690378
1.9841141141141143,0.9816395148073621
1.9861161161161163,0.9815202220157694
1.9881181181181182,0.9814017226037979
1.9901201201201202,0.9812842054542287
1.9921221221221221,0.9811676834565515
1.9941241241241243,0.9810521782899116
1.9961261261261263,0.9809378142942651
1.9981281281281282,0.9808245688501099
2.00013013013013,0.980712547603132
2.0021321321321324,0.9806018083652362
2.004134134134134,0.9804924117883657
2.0061361361361363,0.9803844453412588
2.008138138138138,0.9802779591543613
2.01014014014014,0.9801730180425826
2.0121421421421424,0.980069687047223
2.014144144144144,0.9799680313859801
2.0161461461461463,0.9798681164012326
2.018148148148148,0.9797699986906803
2.02015015015015,0.9796737611608862
2.0221521521521524,0.9795794605406665
2.024154154154154,0.9794871621205918
2.0261561561561563,0.979396933632599
2.028158158158158,0.9793088347880142
2.03016016016016,0.9792229627035801
2.0321621621621624,0.9791392949898484
2.034164164164164,0.9790579793750478
2.0361661661661663,0.9789790521964971
2.038168168168168,0.9789025559493587
2.04017017017017,0.9788285934545402
2.0421721721721724,0.9787572060609683
2.044174174174174,0.9786884545841841
2.0461761761761763,0.9786223990205839
2.0481781781781785,0.9785590984768446
2.0501801801801802,0.9784986365363822
2.0521821821821824,0.9784410033975044
2.054184184184184,0.9783863128448871
2.0561861861861863,0.9783346034176365
2.0581881881881885,0.9782859458884617
2.0601901901901902,0.9782403581338981
2.0621921921921924,0.9781979082423766
2.064194194194194,0.9781586456329487
2.0661961961961963,0.9781226181932873
2.0681981981981985,0.9780898722097316
2.0702002002002002,0.9780604522979323
2.0722022022022024,0.9780344013343569
2.074204204204204,0.9780117603886471
2.0762062062062063,0.9779925686570293
2.0782082082082085,0.9779768633968906
2.0802102102102102,0.9779646798624833
2.0822122122122124,0.9779560512421783
2.084214214214214,0.9779510085970061
2.0862162162162163,0.9779495808008754
2.0882182182182185,0.9779517944824628
2.0902202202202202,0.9779576611883997
2.0922222222222224,0.9779672283129134
2.094224224224224,0.977980502772839
2.0962262262262263,0.9779975016721948
2.0982282282282285,0.9780182396081253
2.1002302302302303,0.9780427286250811
2.1022322322322324,0.9780710285633873
2.104234234234234,0.9781030454004311
2.1062362362362363,0.9781388337072774
2.1082382382382385,0.9781783949076998
2.1102402402402403,0.978221727680695
2.1122422422422424,0.9782688091834938
2.114244244244244,0.9783196536439762
2.1162462462462464,0.9783742653369593
2.1182482482482485,0.9784326248410483
2.1202502502502503,0.9784946919003054
2.1222522522522524,0.9785604692681535
2.124254254254254,0.9786299248159689
2.1262562562562564,0.9787030445969134
2.1282582582582585,0.9787798114224553
2.1302602602602603,0.9788601655632708
2.1322622622622625,0.9789440889932577
2.134264264264264,0.9790315459298407
2.1362662662662664,0.9791225150165097
2.1382682682682685,0.979216919918968
2.1402702702702703,0.9793147342803075
2.1422722722722725,0.9794159093293017
2.144274274274274,0.9795203956371947
2.1462762762762764,0.9796281402015801
2.1482782782782786,0.9797390872219734
2.1502802802802803,0.9798531781288151
2.1522822822822825,0.9799703516156684
2.154284284284284,0.9800905436744621
2.1562862862862864,0.9802136876338166
2.1582882882882886,0.9803397142003637
2.1602902902902903,0.9804685515030087
2.1622922922922925,0.9806001251400919
2.164294294294294,0.980734365358257
2.1662962962962964,0.9808711785672819
2.1682982982982986,0.9810104902361294
2.1703003003003003,0.9811522163680636
2.1723023023023025,0.9812962703539475
2.1743043043043047,0.9814425645201261
2.1763063063063064,0.981591007891172
2.1783083083083086,0.981741504973097
2.1803103103103103,0.9818939678789265
2.1823123123123125,0.9820482952843015
2.1843143143143147,0.9822043897647439
2.1863163163163164,0.9823621511851242
2.1883183183183186,0.9825214777217969
2.1903203203203203,0.9826822760405929
2.1923223223223225,0.9828444206841068
2.1943243243243247,0.9830078156346151
2.1963263263263264,0.9831723531210778
2.1983283283283286,0.9833379240941261
2.2003303303303303,0.9835044183117777
2.2023323323323325,0.9836717244260652
2.2043343343343347,0.9838397300705316
2.2063363363363364,0.9840083219483695
2.2083383383383386,0.9841773859211581
2.2103403403403403,0.9843468070980461
2.2123423423423425,0.9845164699252497
2.2143443443443447,0.9846862582757057
2.2163463463463464,0.9848560555388832
2.2183483483483486,0.9850257447104367
2.2203503503503503,0.9851952084817439
2.2223523523523525,0.9853643139882556
2.2243543543543547,0.9855329743406298
2.2263563563563564,0.985701056430942
2.2283583583583586,0.9858684426206111
2.2303603603603603,0.9860350154073738
2.2323623623623625,0.9862006575112159
2.2343643643643647,0.9863652519592351
2.2363663663663664,0.9865286917330662
2.2383683683683686,0.9866908416414435
2.2403703703703703,0.9868515956548994
2.2423723723723725,0.9870108388540061
2.2443743743743747,0.9871684521080537
2.2463763763763764,0.9873243323366054
2.2483783783783786,0.9874783615782312
2.2503803803803804,0.9876304282163457
2.2523823823823825,0.9877804216425741
2.2543843843843847,0.9879282091606616
2.2563863863863864,0.9880737284380012
2.2583883883883886,0.9882168716363392
2.2603903903903904,0.9883574864783088
2.2623923923923925,0.9884954940843341
2.2643943943943947,0.9886307897175836
2.2663963963963965,0.988763271642894
2.2683983983983986,0.9888928396247553
2.2704004004004004,0.9890193906489453
2.2724024024024025,0.9891428370851952
2.2744044044044047,0.989263078360154
2.2764064064064065,0.9893800207191159
2.2784084084084086,0.989493572135395
2.2804104104104104,0.9896036212147162
2.2824124124124126,0.9897101146810214
2.2844144144144147,0.9898129501579787
2.2864164164164165,0.9899120995681592
2.2884184184184186,0.9900073784832415
2.2904204204204204,0.9900987531180272
2.2924224224224226,0.9901861431364154
2.2944244244244247,0.9902694721758598
2.2964264264264265,0.9903486651388809
2.2984284284284286,0.9904236489126832
2.3004304304304304,0.9904943563378824
2.3024324324324326,0.9905607104541263
2.3044344344344347,0.9906226480480573
2.3064364364364365,0.9906801040293438
2.3084384384384387,0.9907330153214776
2.3104404404404404,0.9907813148587199
2.3124424424424426,0.9908249550712313
2.3144444444444447,0.9908638734287069
2.3164464464464465,0.9908980121580793
2.3184484484484487,0.9909273335029412
2.3204504504504504,0.9909517641624307
2.3224524524524526,0.9909712645468118
2.3244544544544548,0.9909857874373755
2.3264564564564565,0.9909952875335188
2.3284584584584587,0.9909997214318761
2.3304604604604604,0.9909990476037318
2.3324624624624626,0.990993226370787
2.3344644644644648,0.9909822198792805
2.3364664664664665,0.9909660114617623
2.3384684684684687,0.9909444373657413
2.3404704704704704,0.9909176655173699
2.3424724724724726,0.9908855876336559
2.3444744744744748,0.9908481489069378
2.3464764764764765,0.9908053478611969
2.3484784784784787,0.9907571317132003
2.3504804804804804,0.9907034896042958
2.3524824824824826,0.9906443868613356
2.3544844844844848,0.9905798258975184
2.3564864864864865,0.9905098166104331
2.3584884884884887,0.990434257754875
2.3604904904904904,0.9903531735305873
2.3624924924924926,0.9902665531653367
2.364494494494495,0.9901743720111946
2.3664964964964965,0.9900766274378218
2.3684984984984987,0.9899733076512525
2.3705005005005004,0.9898643609417649
2.3725025025025026,0.9897498580027061
2.374504504504505,0.9896297000858759
2.3765065065065065,0.9895039517440511
2.3785085085085087,0.9893726292830054
2.3805105105105104,0.989235664167389
2.3825125125125126,0.9890930331949521
2.384514514514515,0.9889448297150771
2.3865165165165165,0.9887909330297413
2.3885185185185187,0.9886313891447769
2.3905205205205204,0.9884662135106175
2.3925225225225226,0.9882953990269266
2.394524524524525,0.9881189460638847
2.3965265265265265,0.9879368034400383
2.3985285285285287,0.9877490833337464
2.4005305305305304,0.9875557365475847
2.4025325325325326,0.9873567599255326
2.404534534534535,0.9871521917620694
2.4065365365365365,0.9869419780700481
2.4085385385385387,0.9867261553645645
2.4105405405405405,0.9865046935768516
2.4125425425425426,0.9862776741961046
2.414544544544545,0.9860450676414461
2.4165465465465465,0.9858068834614088
2.4185485485485487,0.9855631159898899
2.4205505505505505,0.9853138142710144
2.4225525525525526,0.9850589284670073
2.424554554554555,0.9847985364462327
2.4265565565565566,0.9845326203928302
2.4285585585585587,0.9842612165698186
2.4305605605605605,0.9839842719793956
2.4325625625625626,0.9837019002988546
2.434564564564565,0.9834140188634197
2.4365665665665666,0.9831206785160381
2.4385685685685687,0.9828219052219099
2.4405705705705705,0.9825177246646996
2.4425725725725727,0.9822080636296928
2.444574574574575,0.9818930782598206
2.4465765765765766,0.9815727512787271
2.4485785785785787,0.9812470521872768
2.4505805805805805,0.9809160345873291
2.4525825825825827,0.9805796918139975
2.454584584584585,0.980238079485633
2.4565865865865866,0.9798912237710355
2.4585885885885888,0.9795390969160079
2.4605905905905905,0.9791817830841065
2.4625925925925927,0.9788192455196695
2.464594594594595,0.9784515943403133
2.4665965965965966,0.9780789513054882
2.4685985985985988,0.977701081517085
2.4706006006006005,0.9773181472853033
2.4726026026026027,0.9769300933681518
2.474604604604605,0.9765371269471677
2.4766066066066066,0.9761391955874288
2.4786086086086088,0.9757363373275453
2.4806106106106105,0.9753286134806158
2.4826126126126127,0.9749160847526763
2.484614614614615,0.9744986346232658
2.4866166166166166,0.9740765012395414
2.4886186186186188,0.9736495122819345
2.4906206206206205,0.9732179465859377
2.4926226226226227,0.9727817756652345
2.494624624624625,0.9723410046622007
2.4966266266266266,0.9718957222379379
2.498628628628629,0.9714459700978509
2.5006306306306305,0.970991861760197
2.5026326326326327,0.9705333442298877
2.504634634634635,0.9700705070216198
2.5066366366366366,0.9696034994293955
2.508638638638639,0.9691323136967605
2.5106406406406405,0.9686570337369357
2.5126426426426427,0.9681776761043265
2.514644644644645,0.9676943314738418
2.5166466466466466,0.9672070992087287
2.518648648648649,0.9667160984816822
2.5206506506506505,0.9662212994113786
2.5226526526526527,0.9657228018601959
2.524654654654655,0.9652208666389644
2.5266566566566566,0.964715300495905
2.528658658658659,0.9642064647022156
2.5306606606606605,0.9636942906897552
2.5326626626626627,0.9631789033854864
2.534664664664665,0.9626605217101173
2.5366666666666666,0.9621390059425353
2.538668668668669,0.9616145762684896
2.5406706706706705,0.9610873371912235
2.5426726726726727,0.9605574161591173
2.544674674674675,0.9600248877237688
2.5466766766766766,0.9594898756733516
2.548678678678679,0.9589522738926626
2.5506806806806805,0.9584128800558336
2.5526826826826827,0.957871016151874
2.554684684684685,0.9573272525431397
2.5566866866866866,0.9567816366510923
2.558688688688689,0.9562342942753084
2.5606906906906906,0.9556853250392269
2.5626926926926927,0.955134879852182
2.564694694694695,0.9545832174754827
2.5666966966966966,0.9540302282800587
2.568698698698699,0.9534761584900923
2.5707007007007006,0.9529212298944262
2.5727027027027027,0.9523655213788509
2.574704704704705,0.951809201544425
2.5767067067067067,0.9512524233300561
2.578708708708709,0.9506953420736407
2.5807107107107106,0.9501380948080984
2.5827127127127127,0.9495808212843375
2.584714714714715,0.9490237822816058
2.5867167167167167,0.948467094306835
2.588718718718719,0.9479110237283128
2.5907207207207206,0.9473553956489223
2.5927227227227228,0.9468007402989693
2.594724724724725,0.9462470947518492
2.5967267267267267,0.9456946716582789
2.598728728728729,0.9451435923474428
2.6007307307307306,0.9445940070817391
2.6027327327327328,0.9440462495018821
2.604734734734735,0.9435003553186619
2.606736736736737,0.9429565463849442
2.608738738738739,0.9424150201983149
2.6107407407407406,0.9418758570294793
2.6127427427427428,0.94133940849633
2.614744744744745,0.9408057322227258
2.616746746746747,0.9402750524744528
2.618748748748749,0.9397477496152953
2.6207507507507506,0.9392236512115303
2.6227527527527528,0.9387030215832297
2.624754754754755,0.938186288102592
2.626756756756757,0.9376735120681505
2.628758758758759,0.9371647770111025
2.6307607607607606,0.9366605511046516
2.6327627627627628,0.9361606039539789
2.634764764764765,0.9356654681458347
2.636766766766767,0.9351751846249361
2.638768768768769,0.9346900205314307
2.6407707707707706,0.9342100280356607
2.642772772772773,0.9337356663399062
2.644774774774775,0.9332667843672984
2.646776776776777,0.9328036515552038
2.648778778778779,0.9323465408382461
2.6507807807807806,0.9318955645366425
2.652782782782783,0.9314509019086136
2.654784784784785,0.9310128613905041
2.656786786786787,0.930581473849838
2.658788788788789,0.9301569178929461
2.6607907907907906,0.9297393497642916
2.662792792792793,0.929328906215046
2.664794794794795,0.928925829747287
2.666796796796797,0.9285303625891442
2.668798798798799,0.9281425737736801
2.6708008008008006,0.9277623132928535
2.672802802802803,0.9273902628719933
2.674804804804805,0.9270264026579756
2.676806806806807,0.9266707318859224
2.678808808808809,0.926323476375597
2.680810810810811,0.9259847625560276
2.682812812812813,0.9256547255869243
2.684814814814815,0.9253335869863144
2.686816816816817,0.9250212430648689
2.688818818818819,0.9247180016665733
2.690820820820821,0.9244238551924826
2.692822822822823,0.9241391320785678
2.694824824824825,0.9238637168597758
2.696826826826827,0.9235978442634574
2.698828828828829,0.9233415381486847
2.700830830830831,0.9230949396760174
2.702832832832833,0.9228580996576949
2.704834834834835,0.9226312178980537
2.706836836836837,0.9224142045282699
2.708838838838839,0.9222072144182234
2.710840840840841,0.9220103875373467
2.712842842842843,0.9218237055226999
2.714844844844845,0.9216472414959833
2.716846846846847,0.9214811480840867
2.718848848848849,0.9213252256515666
2.720850850850851,0.9211797304291752
2.722852852852853,0.9210445348897006
2.724854854854855,0.9209198889370485
2.726856856856857,0.9208057162788615
2.728858858858859,0.9207020396442731
2.730860860860861,0.9206089460805005
2.732862862862863,0.9205263367747161
2.734864864864865,0.9204541550484079
2.736866866866867,0.920392539542706
2.738868868868869,0.9203415845800698
2.740870870870871,0.9203012372942698
2.742872872872873,0.920271219214192
2.744874874874875,0.9202516960066315
2.746876876876877,0.9202426147680551
2.748878878878879,0.9202439664918699
