
Frequencies,Fidelities
1.87,0.9966633663110708
1.872002002002002,0.9967050629696578
1.874004004004004,0.9967492566966558
1.8760060060060062,0.9967954565503023
1.8780080080080082,0.996843137105816
1.8800100100100101,0.9968917788671888
1.882012012012012,0.9969408503923999
1.884014014014014,0.996989838393931
1.8860160160160162,0.9970382170060217
1.8880180180180182,0.9970855076150287
1.8900200200200201,0.9971312331924382
1.892022022022022,0.9971749546798109
1.894024024024024,0.997216253185042
1.8960260260260262,0.9972547508169651
1.8980280280280282,0.9972901046133521
1.9000300300300301,0.9973220048670771
1.902032032032032,0.9973501819594781
1.904034034034034,0.9973743924305888
1.9060360360360362,0.997394448225522
1.9080380380380382,0.997410190675849
1.9100400400400401,0.9974214858542306
1.912042042042042,0.9974282497204464
1.914044044044044,0.9974304378229424
1.9160460460460462,0.9974280200206458
1.9180480480480482,0.9974210129206588
1.9200500500500501,0.9974094617670186
1.922052052052052,0.9973934518088434
1.924054054054054,0.9973730833146706
1.9260560560560562,0.9973485102214154
1.9280580580580582,0.9973199060574408
1.9300600600600601,0.9972874786127192
1.932062062062062,0.9972514715139
1.934064064064064,0.997212175262291
1.9360660660660662,0.9971698922769789
1.9380680680680682,0.9971249694776949
1.9400700700700702,0.9970777802516724
1.942072072072072,0.9970287464922823
1.944074074074074,0.9969783006626509
1.9460760760760762,0.9969269007753482
1.9480780780780782,0.9968750485860818
1.9500800800800802,0.9968232505823347
1.9520820820820821,0.9967720355741445
1.954084084084084,0.9967219363802686
1.9560860860860863,0.9966734823956868
1.9580880880880882,0.9966272169797219
1.9600900900900902,0.9965836570778999
1.9620920920920921,0.9965433214797772
1.9640940940940943,0.996506707841123
1.9660960960960963,0.9964742091021752
1.9680980980980982,0.9964462597060983
1.9701001001001002,0.9964232212816558
1.9721021021021021,0.9964053975602113
1.9741041041041043,0.9963930338209284
1.9761061061061063,0.9963863101689734
1.9781081081081082,0.9963853404749035
1.9801101101101102,0.9963901657812821
1.9821121121121121,0.9964007556323552
1.9841141141141143,0.996416970126342
1.9861161161161163,0.9964387078360367
1.9881181181181182,0.9964656883276644
1.9901201201201202,0.9964976163525033
1.9921221221221221,0.9965341103937334
1.9941241241241243,0.996574751862263
1.9961261261261263,0.9966190798151452
1.9981281281281282,0.9966665716214036
2.00013013013013,0.996716703936155
2.0021321321321324,0.9967689024057957
2.004134134134134,0.9968225795658474
2.0061361361361363,0.9968771524732741
2.008138138138138,0.9969320319370268
2.01014014014014,0.996986626276963
2.0121421421421424,0.9970403752039374
2.014144144144144,0.9970927372204748
2.0161461461461463,0.9971431690425319
2.018148148148148,0.997191205631483
2.02015015015015,0.9972363723114773
2.0221521521521524,0.9972782670797334
2.024154154154154,0.9973165031866997
2.0261561561561563,0.9973507455835933
2.028158158158158,0.9973806965449212
2.03016016016016,0.9974061083723591
2.0321621621621624,0.9974267716808702
2.034164164164164,0.9974425145091119
2.0361661661661663,0.9974532172430249
2.038168168168168,0.9974587816029369
2.04017017017017,0.9974591643788905
2.0421721721721724,0.997454353310615
2.044174174174174,0.9974443768381639
2.0461761761761763,0.9974293040610421
2.0481781781781785,0.997409228828186
2.0501801801801802,0.9973842970605998
2.0521821821821824,0.997354676082252
2.054184184184184,0.9973205852236163
2.0561861861861863,0.9972822950187711
2.0581881881881885,0.997240048488405
2.0601901901901902,0.99719419507931
2.0621921921921924,0.9971450898436865
2.064194194194194,0.9970931540170727
2.0661961961961963,0.997038806800464
2.0681981981981985,0.996982543014114
2.0702002002002002,0.9969248549081786
2.0722022022022024,0.996866278353487
2.074204204204204,0.9968073727971851
2.0762062062062063,0.996748723192388
2.0782082082082085,0.9966909316590521
2.0802102102102102,0.9966345995207017
2.0822122122122124,0.9965803353867336
2.084214214214214,0.9965287426616687
2.0862162162162163,0.9964804075549938
2.0882182182182185,0.9964358990352883
2.0902202202202202,0.9963957522430784
2.0922222222222224,0.9963604639183093
2.094224224224224,0.9963304832165916
2.0962262262262263,0.996306200183793
2.0982282282282285,0.9962879412532172
2.1002302302302303,0.9962759714699359
2.1022322322322324,0.9962704682885084
2.104234234234234,0.9962715449502475
2.1062362362362363,0.9962792232366494
2.1082382382382385,0.9962934464361625
2.1102402402402403,0.9963140729133291
2.1122422422422424,0.9963408962557888
2.114244244244244,0.9963736124865235
2.1162462462462464,0.9964118457314126
2.1182482482482485,0.9964551679686194
2.1202502502502503,0.9965030753829254
2.1222522522522524,0.9965550188147465
2.124254254254254,0.9966104106581273
2.1262562562562564,0.9966686233524596
2.1282582582582585,0.9967289878171515
2.1302602602602603,0.9967908412190606
2.1322622622622625,0.9968534980659842
2.134264264264264,0.9969162844100116
2.1362662662662664,0.996978533641937
2.1382682682682685,0.9970395919808169
2.1402702702702703,0.9970988399575571
2.1422722722722725,0.9971556884655152
2.144274274274274,0.9972095758926269
2.1462762762762764,0.9972599918914176
2.1482782782782786,0.997306465946296
2.1502802802802803,0.9973485650963072
2.1522822822822825,0.997385911450262
2.154284284284284,0.9974181945919333
2.1562862862862864,0.9974451205737996
2.1582882882882886,0.9974664708277868
2.1602902902902903,0.9974820569349182
2.1622922922922925,0.9974917487709799
2.164294294294294,0.9974954579935394
2.1662962962962964,0.9974931452390335
2.1682982982982986,0.9974848123308817
2.1703003003003003,0.9974705083857629
2.1723023023023025,0.9974503183005665
2.1743043043043047,0.9974243721647718
2.1763063063063064,0.9973928518587454
2.1783083083083086,0.997355973916262
2.1803103103103103,0.997313999551527
2.1823123123123125,0.9972672353855971
2.1843143143143147,0.9972160335036827
2.1863163163163164,0.9971607762450007
2.1883183183183186,0.9971019136675029
2.1903203203203203,0.997039932025847
2.1923223223223225,0.9969753512230269
2.1943243243243247,0.9969087330635742
2.1963263263263264,0.9968406716452605
2.1983283283283286,0.9967718067878396
2.2003303303303303,0.9967027960854363
2.2023323323323325,0.9966343241319522
2.2043343343343347,0.996567095344107
2.2063363363363364,0.9965018181681962
2.2083383383383386,0.9964392068870993
2.2103403403403403,0.996379956354518
2.2123423423423425,0.996324749134948
2.2143443443443447,0.9962742429468903
2.2163463463463464,0.996229055367985
2.2183483483483486,0.9961897423692389
2.2203503503503503,0.9961568071328022
2.2223523523523525,0.9961307064097399
2.2243543543543547,0.9961118032894549
2.2263563563563564,0.9961003637675734
2.2283583583583586,0.9960965926437891
2.2303603603603603,0.9961005792362588
2.2323623623623625,0.9961123525056348
2.2343643643643647,0.9961318012056634
2.2363663663663664,0.9961587419115353
2.2383683683683686,0.9961928864587665
2.2403703703703703,0.996233873167115
2.2423723723723725,0.9962812289019735
2.2443743743743747,0.996334427116599
2.2463763763763764,0.9963928469035431
2.2483783783783786,0.9964558299885051
2.2503803803803804,0.9965226565661243
2.2523823823823825,0.9965925634027595
2.2543843843843847,0.9966647707547269
2.2563863863863864,0.9967384662361602
2.2583883883883886,0.9968128443113542
2.2603903903903904,0.9968870939475407
2.2623923923923925,0.9969604211786748
2.2643943943943947,0.997032058980573
2.2663963963963965,0.9971012645935596
2.2683983983983986,0.9971673390668979
2.2704004004004004,0.997229625020531
2.2724024024024025,0.9972875091288014
2.2744044044044047,0.9973404467884637
2.2764064064064065,0.9973879481165124
2.2784084084084086,0.9974295721628943
2.2804104104104104,0.9974649343947469
2.2824124124124126,0.9974937148589588
2.2844144144144147,0.9975156610534184
2.2864164164164165,0.9975305595417562
2.2884184184184186,0.9975382754739229
2.2904204204204204,0.9975387155973879
2.2924224224224226,0.9975318528044373
2.2944244244244247,0.9975177036756465
2.2964264264264265,0.9974963485868686
2.2984284284284286,0.9974679014745953
2.3004304304304304,0.9974325481224703
2.3024324324324326,0.9973905184450009
2.3044344344344347,0.9973421122151345
2.3064364364364365,0.9972876469100039
2.3084384384384387,0.9972275233862258
2.3104404404404404,0.9971621770526793
2.3124424424424426,0.9970921132264423
2.3144444444444447,0.9970178821850653
2.3164464464464465,0.9969401001930521
2.3184484484484487,0.9968594053652907
2.3204504504504504,0.9967764972207572
2.3224524524524526,0.9966921315377079
2.3244544544544548,0.996607093567256
2.3264564564564565,0.9965221972776412
2.3284584584584587,0.996438287860575
2.3304604604604604,0.9963562323593971
2.3324624624624626,0.9962768920311453
2.3344644644644648,0.996201135250883
2.3364664664664665,0.996129823208296
2.3384684684684687,0.9960637867757347
2.3404704704704704,0.9960038123311983
2.3424724724724726,0.99595061860219
2.3444744744744748,0.9959049167240744
2.3464764764764765,0.995867312212793
2.3484784784784787,0.9958383132796035
2.3504804804804804,0.9958183468822718
2.3524824824824826,0.9958077370048697
2.3544844844844848,0.9958066880973678
2.3564864864864865,0.9958152900687597
2.3584884884884887,0.9958335284163927
2.3604904904904904,0.9958612552662236
2.3624924924924926,0.9958982105040821
2.364494494494495,0.9959439933325147
2.3664964964964965,0.9959981347240474
2.3684984984984987,0.9960600113695249
2.3705005005005004,0.9961289545511185
2.3725025025025026,0.9962041502959917
2.374504504504505,0.9962847658237276
2.3765065065065065,0.9963698690120804
2.3785085085085087,0.9964584992165693
2.3805105105105104,0.9965496453874799
2.3825125125125126,0.9966422851556676
2.384514514514515,0.9967353972260631
2.3865165165165165,0.9968279517134131
2.3885185185185187,0.9969189461814716
2.3905205205205204,0.9970074117636076
2.3925225225225226,0.9970924056567468
2.394524524524525,0.997173036500095
2.3965265265265265,0.997248476141699
2.3985285285285287,0.9973179578323114
2.4005305305305304,0.9973807848549735
2.4025325325325326,0.9974363438492482
2.404534534534535,0.9974840717731208
2.4065365365365365,0.9975235085352779
2.4085385385385387,0.9975542434037461
2.4105405405405405,0.997575962490447
2.4125425425425426,0.9975884232534638
2.414544544544545,0.9975914480724798
2.4165465465465465,0.9975849430509428
2.4185485485485487,0.9975688817855279
2.4205505505505505,0.9975433137092241
2.4225525525525526,0.9975083571793849
2.424554554554555,0.9974641873567367
2.4265565565565566,0.9974110647466644
2.4285585585585587,0.9973493334240663
2.4305605605605605,0.9972793725842881
2.4325625625625626,0.9972016471145358
2.434564564564565,0.997116701104767
2.4365665665665666,0.997025147291462
2.4385685685685687,0.9969276672781385
2.4405705705705705,0.9968250038861113
2.4425725725725727,0.9967179577405931
2.444574574574575,0.9966074621556175
2.4465765765765766,0.9964944433138412
2.4485785785785787,0.9963799131155566
2.4505805805805805,0.996264921889028
2.4525825825825827,0.9961505702817989
2.454584584584585,0.9960379972697534
2.4565865865865866,0.9959283552212501
2.4585885885885888,0.995822821963164
2.4605905905905905,0.9957225237234903
2.4625925925925927,0.9956286252774431
2.464594594594595,0.9955422150508282
2.4665965965965966,0.9954643529606674
2.4685985985985988,0.9953960335203813
2.4706006006006005,0.9953381122166565
2.4726026026026027,0.9952914255591875
2.474604604604605,0.99525663294166
2.4766066066066066,0.9952342881457962
2.4786086086086088,0.9952248044437784
2.4806106106106105,0.995228434682206
2.4826126126126127,0.9952452933430428
2.484614614614615,0.995275288557762
2.4866166166166166,0.9953182205367258
2.4886186186186188,0.9953736921733958
2.4906206206206205,0.9954411304470265
2.4926226226226227,0.9955198420941384
2.494624624624625,0.9956089644850791
2.4966266266266266,0.995707535614499
2.498628628628629,0.9958144164069003
2.5006306306306305,0.995928405834821
2.5026326326326327,0.9960482097484756
2.504634634634635,0.9961724537115505
2.5066366366366366,0.9962997113350379
2.508638638638639,0.9964285129674193
2.5106406406406405,0.9965574043215433
2.5126426426426427,0.9966849089554581
2.514644644644645,0.99680958195621
2.5166466466466466,0.996930011060497
2.518648648648649,0.9970448412636658
2.5206506506506505,0.9971527873305015
2.5226526526526527,0.9972526212729395
2.524654654654655,0.9973432215654244
2.5266566566566566,0.9974235354457112
2.528658658658659,0.9974926555204914
2.5306606606606605,0.9975497310258458
2.5326626626626627,0.9975940432826943
2.534664664664665,0.9976249937973626
2.5366666666666666,0.9976420672064927
2.538668668668669,0.9976448676405164
2.5406706706706705,0.9976331325294069
2.5426726726726727,0.9976066862599228
2.544674674674675,0.9975654651734448
2.5466766766766766,0.9975095209962392
2.548678678678679,0.9974390236920957
2.5506806806806805,0.9973542399663547
2.5526826826826827,0.9972555533594933
2.554684684684685,0.9971434632749179
2.5566866866866866,0.99701857632973
2.558688688688689,0.9968816126179187
2.5606906906906906,0.9967334283749977
2.5626926926926927,0.9965749737116091
2.564694694694695,0.9964073154755821
2.5666966966966966,0.9962316557860773
2.568698698698699,0.9960492996724475
2.5707007007007006,0.9958616585304616
2.5727027027027027,0.9956702712133751
2.574704704704705,0.9954767388428797
2.5767067067067067,0.9952827862245169
2.578708708708709,0.9950901866813056
2.5807107107107106,0.994900792623728
2.5827127127127127,0.994716492033423
2.584714714714715,0.9945392039186938
2.5867167167167167,0.9943708323396144
2.588718718718719,0.9942132573827415
2.5907207207207206,0.9940683416271511
2.5927227227227228,0.9939378375415048
2.594724724724725,0.9938234256434019
2.5967267267267267,0.9937266521383308
2.598728728728729,0.9936488939251736
2.6007307307307306,0.9935913783437857
2.6027327327327328,0.9935550840388034
2.604734734734735,0.993540806485572
2.606736736736737,0.9935490991465218
2.608738738738739,0.9935802066976717
2.6107407407407406,0.9936341581558583
2.6127427427427428,0.9937106759249847
2.614744744744745,0.9938092060604867
2.616746746746747,0.9939289134425098
2.618748748748749,0.9940686766561756
2.6207507507507506,0.9942271190111674
2.6227527527527528,0.9944026128733819
2.624754754754755,0.9945932331409655
2.626756756756757,0.9947969488295129
2.628758758758759,0.9950114338554285
2.6307607607607606,0.9952342496018673
2.6327627627627628,0.9954626929989386
2.634764764764765,0.9956940868291044
2.636766766766767,0.9959255701392419
2.638768768768769,0.9961542638908705
2.6407707707707706,0.9963772300077965
2.642772772772773,0.996591520712994
2.644774774774775,0.9967942116354291
2.646776776776777,0.9969824002658849
2.648778778778779,0.9971532375632127
2.6507807807807806,0.9973039544441773
2.652782782782783,0.9974318791823628
2.654784784784785,0.9975344291330519
2.656786786786787,0.9976091593114617
2.658788788788789,0.9976537244188675
2.6607907907907906,0.9976659356299119
2.662792792792793,0.9976437612476586
2.664794794794795,0.9975852639184087
2.666796796796797,0.9974887383580165
2.668798798798799,0.9973526006454764
2.6708008008008006,0.9971754325977508
2.672802802802803,0.9969559999262012
2.674804804804805,0.9966932736423102
2.676806806806807,0.9963864247361819
2.678808808808809,0.9960347593803826
2.680810810810811,0.9956379476547258
2.682812812812813,0.9951957812624526
2.684814814814815,0.9947083590901337
2.686816816816817,0.9941759610953558
2.688818818818819,0.9935992131310438
2.690820820820821,0.9929790414618345
2.692822822822823,0.9923166172189445
2.694824824824825,0.9916134799517962
2.696826826826827,0.9908714721460121
2.698828828828829,0.9900927269954287
2.700830830830831,0.9892797516545455
2.702832832832833,0.9884353990954701
2.704834834834835,0.9875627995087547
2.706836836836837,0.9866654126744715
2.708838838838839,0.9857469769064889
2.710840840840841,0.9848137632530007
2.712842842842843,0.9838656599481694
2.714844844844845,0.9829092899642218
2.716846846846847,0.9819493096796827
2.718848848848849,0.9809905133737223
2.720850850850851,0.9800375371949015
2.722852852852853,0.9790958616076296
2.724854854854855,0.9781700425510974
2.726856856856857,0.977265018147866
2.728858858858859,0.9763857712286577
2.730860860860861,0.9755364730448026
2.732862862862863,0.9747217542555122
2.734864864864865,0.9739457684801803
2.736866866866867,0.9732123933724715
2.738868868868869,0.9725251765692724
2.740870870870871,0.9718880683632757
2.742872872872873,0.9713023624489671
2.744874874874875,0.9707712054691073
2.746876876876877,0.970296589147028
2.748878878878879,0.9698800787075762
2.750880880880881,0.9695228011843812
2.752882882882883,0.9692254818081407
