
Frequencies,Fidelities
1.87,0.9990553124789298
1.872002002002002,0.9990404231355713
1.874004004004004,0.9990255625806967
1.8760060060060062,0.9990107360486085
1.8780080080080082,0.9989959301237294
1.8800100100100101,0.9989811350258933
1.882012012012012,0.9989663364563812
1.884014014014014,0.9989515299383528
1.8860160160160162,0.9989366886803046
1.8880180180180182,0.9989218196264361
1.8900200200200201,0.9989069060724614
1.892022022022022,0.9988918764073244
1.894024024024024,0.9988768141664848
1.8960260260260262,0.9988616719497295
1.8980280280280282,0.9988464293015138
1.9000300300300301,0.998831124841905
1.902032032032032,0.9988156356671106
1.904034034034034,0.9988000194305533
1.9060360360360362,0.9987842292186868
1.9080380380380382,0.9987682868116877
1.9100400400400401,0.9987521654118653
1.912042042042042,0.9987358387417578
1.914044044044044,0.9987192964851724
1.9160460460460462,0.9987025360191053
1.9180480480480482,0.9986855421475631
1.9200500500500501,0.9986682944660866
1.922052052052052,0.9986507613690295
1.924054054054054,0.9986329770211422
1.9260560560560562,0.9986149297416897
1.9280580580580582,0.9985965577561381
1.9300600600600601,0.9985778741658474
1.932062062062062,0.9985588786071026
1.934064064064064,0.9985395353977354
1.9360660660660662,0.9985198571436754
1.9380680680680682,0.9984998236148035
1.9400700700700702,0.998479438568779
1.942072072072072,0.9984586726433275
1.944074074074074,0.9984375590851587
1.9460760760760762,0.99841604054101
1.9480780780780782,0.9983941358733119
1.9500800800800802,0.9983718522837653
1.9520820820820821,0.9983491634248775
1.954084084084084,0.9983260779917172
1.9560860860860863,0.9983026060111782
1.9580880880880882,0.9982787232941867
1.9600900900900902,0.9982544359078711
1.9620920920920921,0.9982297464157985
1.9640940940940943,0.9982046404866408
1.9660960960960963,0.9981791571186814
1.9680980980980982,0.9981533137324688
1.9701001001001002,0.9981270113329274
1.9721021021021021,0.9981003581101179
1.9741041041041043,0.9980733264702114
1.9761061061061063,0.9980459339521536
1.9781081081081082,0.998018176541374
1.9801101101101102,0.997990077063115
1.9821121121121121,0.9979616059099983
1.9841141141141143,0.9979328463804056
1.9861161161161163,0.9979037880021947
1.9881181181181182,0.9978744107567395
1.9901201201201202,0.9978447654273094
1.9921221221221221,0.9978148486782427
1.9941241241241243,0.99778468540519
1.9961261261261263,0.9977543074441143
1.9981281281281282,0.9977237062945683
2.00013013013013,0.9976929503094641
2.0021321321321324,0.997662010700234
2.004134134134134,0.9976309312095454
2.0061361361361363,0.9975997464280428
2.008138138138138,0.9975684615915773
2.01014014014014,0.9975371171872893
2.0121421421421424,0.9975057435755877
2.014144144144144,0.997474346241848
2.0161461461461463,0.9974429750513708
2.018148148148148,0.9974116538021447
2.02015015015015,0.9973804086392414
2.0221521521521524,0.9973492918645303
2.024154154154154,0.9973183098086599
2.0261561561561563,0.9972874880219343
2.028158158158158,0.9972568795630794
2.03016016016016,0.997226527274059
2.0321621621621624,0.9971964401909217
2.034164164164164,0.9971666782138272
2.0361661661661663,0.997137250786127
2.038168168168168,0.9971081950753589
2.04017017017017,0.997079549979202
2.0421721721721724,0.9970513407454695
2.044174174174174,0.9970236636643444
2.0461761761761763,0.9969964900013836
2.0481781781781785,0.9969698835912014
2.0501801801801802,0.9969438811217741
2.0521821821821824,0.9969185116046727
2.054184184184184,0.9968937850984015
2.0561861861861863,0.9968698066473028
2.0581881881881885,0.9968465501762098
2.0601901901901902,0.9968240715264479
2.0621921921921924,0.9968024260401815
2.064194194194194,0.9967815984491282
2.0661961961961963,0.9967616483140228
2.0681981981981985,0.9967426299973743
2.0702002002002002,0.9967245589724006
2.0722022022022024,0.996707461777164
2.074204204204204,0.9966913621578917
2.0762062062062063,0.9966763332567826
2.0782082082082085,0.9966623718928502
2.0802102102102102,0.9966495070941103
2.0822122122122124,0.996637825268693
2.084214214214214,0.9966272351423441
2.0862162162162163,0.9966178540309596
2.0882182182182185,0.9966097111269812
2.0902202202202202,0.9966027972524866
2.0922222222222224,0.9965971379845453
2.094224224224224,0.996592788389857
2.0962262262262263,0.996589723112499
2.0982282282282285,0.9965879762754064
2.1002302302302303,0.9965875836921726
2.1022322322322324,0.9965885517431171
2.104234234234234,0.9965909031595429
2.1062362362362363,0.9965946407558637
2.1082382382382385,0.996599784545863
2.1102402402402403,0.9966063289007422
2.1122422422422424,0.9966143023103535
2.114244244244244,0.9966237098157825
2.1162462462462464,0.9966345420575524
2.1182482482482485,0.9966468170284831
2.1202502502502503,0.9966605470566642
2.1222522522522524,0.9966757171780201
2.124254254254254,0.9966923321859532
2.1262562562562564,0.9967103909234416
2.1282582582582585,0.9967298979843349
2.1302602602602603,0.9967508195475989
2.1322622622622625,0.9967731500533463
2.134264264264264,0.9967969204957644
2.1362662662662664,0.9968220811669686
2.1382682682682685,0.9968486080646604
2.1402702702702703,0.9968765500584672
2.1422722722722725,0.9969058186444666
2.144274274274274,0.996936440497043
2.1462762762762764,0.9969683677574388
2.1482782782782786,0.9970016083328942
2.1502802802802803,0.9970361004667267
2.1522822822822825,0.9970718466290533
2.154284284284284,0.9971088298691713
2.1562862862862864,0.9971469923373214
2.1582882882882886,0.9971863206299575
2.1602902902902903,0.9972267704877493
2.1622922922922925,0.9972683227751854
2.164294294294294,0.997310924076823
2.1662962962962964,0.9973545623696601
2.1682982982982986,0.9973991823869449
2.1703003003003003,0.9974447446109617
2.1723023023023025,0.9974912197055894
2.1743043043043047,0.997538551424006
2.1763063063063064,0.9975866974864268
2.1783083083083086,0.997635621585713
2.1803103103103103,0.9976852813992573
2.1823123123123125,0.9977356217662434
2.1843143143143147,0.9977865855059609
2.1863163163163164,0.99783814258016
2.1883183183183186,0.9978902296273532
2.1903203203203203,0.9979429622888829
2.1923223223223225,0.9979959575093775
2.1943243243243247,0.9980491805325324
2.1963263263263264,0.99810287597982
2.1983283283283286,0.9981568554239988
2.2003303303303303,0.9982110435375712
2.2023323323323325,0.9982653804193818
2.2043343343343347,0.9983198274454423
2.2063363363363364,0.9983743274810811
2.2083383383383386,0.99842879557817
2.2103403403403403,0.9984832159965104
2.2123423423423425,0.9985375092475693
2.2143443443443447,0.99859162271295
2.2163463463463464,0.9986454888071811
2.2183483483483486,0.9986990596644743
2.2203503503503503,0.9987522802869643
2.2223523523523525,0.9988050881926568
2.2243543543543547,0.9988574246864367
2.2263563563563564,0.9989092366212134
2.2283583583583586,0.9989605535210161
2.2303603603603603,0.9990111335789839
2.2323623623623625,0.9990609456538756
2.2343643643643647,0.9991100893164673
2.2363663663663664,0.999158415131425
2.2383683683683686,0.9992058945757307
2.2403703703703703,0.999252453520494
2.2423723723723725,0.9992980542546024
2.2443743743743747,0.9993426255386902
2.2463763763763764,0.9993861244426031
2.2483783783783786,0.9994285088669955
2.2503803803803804,0.9994697113342814
2.2523823823823825,0.9995096979962409
2.2543843843843847,0.9995484185706065
2.2563863863863864,0.9995858208225752
2.2583883883883886,0.9996218651661077
2.2603903903903904,0.9996564998660394
2.2623923923923925,0.999689685845
2.2643943943943947,0.9997213804392918
2.2663963963963965,0.9997515447835826
2.2683983983983986,0.9997801290567524
2.2704004004004004,0.9998071058599151
2.2724024024024025,0.9998324353360102
2.2744044044044047,0.9998560742120903
2.2764064064064065,0.9998779959269496
2.2784084084084086,0.9998981603802405
2.2804104104104104,0.9999165403985497
2.2824124124124126,0.9999331041763347
2.2844144144144147,0.9999478203604355
2.2864164164164165,0.9999606601263449
2.2884184184184186,0.9999715995189771
2.2904204204204204,0.9999806114062593
2.2924224224224226,0.9999876714484646
2.2944244244244247,0.9999927556702342
2.2964264264264265,0.9999958428586633
2.2984284284284286,0.9999969134340332
2.3004304304304304,0.9999959488149437
2.3024324324324326,0.9999929290383424
2.3044344344344347,0.9999878393822951
2.3064364364364365,0.9999806630950624
2.3084384384384387,0.9999713871440388
2.3104404404404404,0.9999599981180353
2.3124424424424426,0.9999464824688783
2.3144444444444447,0.9999308308262826
2.3164464464464465,0.9999130339744807
2.3184484484484487,0.9998930805002907
2.3204504504504504,0.9998709645418605
2.3224524524524526,0.9998466798224722
2.3244544544544548,0.9998202128248782
2.3264564564564565,0.9997915678970989
2.3284584584584587,0.9997607371122881
2.3304604604604604,0.9997277152661063
2.3324624624624626,0.9996924423685063
2.3344644644644648,0.9996550268282173
2.3364664664664665,0.9996154128094693
2.3384684684684687,0.9995735986872488
2.3404704704704704,0.9995296454635647
2.3424724724724726,0.9994834344136533
2.3444744744744748,0.9994350073322532
2.3464764764764765,0.9993843858411161
2.3484784784784787,0.999331570233261
2.3504804804804804,0.9992765369334566
2.3524824824824826,0.999219241179806
2.3544844844844848,0.9991598081038325
2.3564864864864865,0.9990982403356474
2.3584884884884887,0.9990344004029088
2.3604904904904904,0.9989682809795144
2.3624924924924926,0.9989000347247475
2.364494494494495,0.9988295840111937
2.3664964964964965,0.998757010054241
2.3684984984984987,0.9986821459210324
2.3705005005005004,0.9986050679896489
2.3725025025025026,0.9985257854314202
2.374504504504505,0.9984442750621967
2.3765065065065065,0.9983605562743083
2.3785085085085087,0.9982746165311773
2.3805105105105104,0.9981864482466031
2.3825125125125126,0.9980960476294921
2.384514514514515,0.9980033679106358
2.3865165165165165,0.9979084440120131
2.3885185185185187,0.9978112739865808
2.3905205205205204,0.9977118711198278
2.3925225225225226,0.9976101633599208
2.394524524524525,0.9975061639996852
2.3965265265265265,0.9973998600036563
2.3985285285285287,0.9972912372058554
2.4005305305305304,0.9971802802809071
2.4025325325325326,0.9970669727221699
2.404534534534535,0.9969512968152376
2.4065365365365365,0.9968332336115524
2.4085385385385387,0.996712762917065
2.4105405405405405,0.9965898632785106
2.4125425425425426,0.9964645119729134
2.414544544544545,0.9963366850003887
2.4165465465465465,0.9962063570803046
2.4185485485485487,0.9960735016508477
2.4205505505505505,0.9959380908720336
2.4225525525525526,0.9958000956322055
2.424554554554555,0.9956594855580295
2.4265565565565566,0.9955162290280263
2.4285585585585587,0.9953702931896389
2.4305605605605605,0.9952216439798612
2.4325625625625626,0.995070246149417
2.434564564564565,0.994916063290473
2.4365665665665666,0.9947590578679023
2.4385685685685687,0.9945991912540507
2.4405705705705705,0.9944364237670018
2.4425725725725727,0.9942707147122762
2.444574574574575,0.9941020224279681
2.4465765765765766,0.9939303043332299
2.4485785785785787,0.9937555169800891
2.4505805805805805,0.9935776161084882
2.4525825825825827,0.9933965567053242
2.454584584584585,0.9932122930707653
2.4565865865865866,0.9930247778263457
2.4585885885885888,0.9928339661204797
2.4605905905905905,0.9926398095660406
2.4625925925925927,0.9924422603588193
2.464594594594595,0.9922412703526092
2.4665965965965966,0.9920367911373223
2.4685985985985988,0.9918287741195833
2.4706006006006005,0.9916171706055888
2.4726026026026027,0.9914019318861794
2.474604604604605,0.9911830093239461
2.4766066066066066,0.9909603544422478
2.4786086086086088,0.990733919016024
2.4806106106106105,0.9905036551642351
2.4826126126126127,0.9902695154437666
2.484614614614615,0.9900314529446879
2.4866166166166166,0.9897894213866879
2.4886186186186188,0.9895433752165138
2.4906206206206205,0.9892932697062833
2.4926226226226227,0.9890390610524847
2.494624624624625,0.9887807064755025
2.4966266266266266,0.9885181643195048
2.498628628628629,0.9882513941525215
2.5006306306306305,0.9879803568638681
2.5026326326326327,0.9877050147658057
2.504634634634635,0.9874253316982483
2.5066366366366366,0.9871412731236979
2.508638638638639,0.9868528062256439
2.5106406406406405,0.9865599000061572
2.5126426426426427,0.9862625253824521
2.514644644644645,0.9859606552822541
2.5166466466466466,0.9856542647378087
2.518648648648649,0.9853433309783359
2.5206506506506505,0.9850278335207763
2.5226526526526527,0.9847077542586771
2.524654654654655,0.9843830775490034
2.5266566566566566,0.9840537902967685
2.528658658658659,0.9837198820372953
2.5306606606606605,0.9833813450159411
2.5326626626626627,0.9830381742651645
2.534664664664665,0.9826903676787421
2.5366666666666666,0.9823379260830482
2.538668668668669,0.9819808533051817
2.5406706706706705,0.9816191562378861
2.5426726726726727,0.9812528449010317
2.544674674674675,0.9808819324838068
2.5466766766766766,0.9805064353964978
2.548678678678679,0.9801263733780226
2.5506806806806805,0.9797417695056825
2.5526826826826827,0.9793526502363836
2.554684684684685,0.9789590454454062
2.5566866866866866,0.978560988460996
2.558688688688689,0.9781585160947248
2.5606906906906906,0.9777516686675369
2.5626926926926927,0.9773404900313932
2.564694694694695,0.9769250275864496
2.5666966966966966,0.9765053322937055
2.568698698698699,0.9760814586831116
2.5707007007007006,0.9756534648570313
2.5727027027027027,0.9752214124890711
2.574704704704705,0.9747853668182213
2.5767067067067067,0.9743453966382934
2.578708708708709,0.9739015742826539
2.5807107107107106,0.9734539756042383
2.5827127127127127,0.9730026799508169
2.584714714714715,0.9725477701356052
2.5867167167167167,0.972089332390807
2.588718718718719,0.9716274562449194
2.5907207207207206,0.9711622346741818
2.5927227227227228,0.9706937639847991
2.594724724724725,0.9702221437310663
2.5967267267267267,0.9697474766582131
2.598728728728729,0.969269868640876
2.6007307307307306,0.9687894286171452
2.6027327327327328,0.9683062685183731
2.604734734734735,0.9678205031947129
2.606736736736737,0.9673322503366105
2.608738738738739,0.9668416303922363
2.6107407407407406,0.9663487664810115
2.6127427427427428,0.9658537843033608
2.614744744744745,0.965356812046757
2.616746746746747,0.9648579802882399
2.618748748748749,0.9643574218934746
2.6207507507507506,0.9638552719125767
2.6227527527527528,0.9633516674727236
2.624754754754755,0.9628467476677876
2.626756756756757,0.9623406534451588
2.628758758758759,0.9618335274896512
2.6307607607607606,0.9613255139530179
2.6327627627627628,0.9608167585342435
2.634764764764765,0.9603074084537486
2.636766766766767,0.9597976121801037
2.638768768768769,0.9592875193028657
2.6407707707707706,0.9587772804037255
2.642772772772773,0.9582670469262584
2.644774774774775,0.9577569710442514
2.646776776776777,0.9572472055290363
2.648778778778779,0.9567379036157361
2.6507807807807806,0.956229218868917
2.652782782782783,0.9557213050476385
2.654784784784785,0.9552143159700673
2.656786786786787,0.9547084053780407
2.658788788788789,0.9542037268015743
2.6607907907907906,0.9537004334236019
2.662792792792793,0.9531986779451163
2.664794794794795,0.9526986124508727
2.666796796796797,0.952200388275948
2.668798798798799,0.9517041558731879
2.6708008008008006,0.9512100646816987
2.672802802802803,0.9507182629969918
2.674804804804805,0.9502288978250617
2.676806806806807,0.9497421145355412
2.678808808808809,0.9492580571941431
2.680810810810811,0.9487768683150305
2.682812812812813,0.9482986886391737
2.684814814814815,0.947823657015959
2.686816816816817,0.9473519102872997
2.688818818818819,0.9468835831745818
2.690820820820821,0.946418808168392
2.692822822822823,0.9459577154213975
2.694824824824825,0.9455004326442898
2.696826826826827,0.9450470850050923
2.698828828828829,0.9445977950318928
2.700830830830831,0.9441526825191523
2.702832832832833,0.9437118644377532
2.704834834834835,0.9432754548486656
2.706836836836837,0.942843564820741
2.708838838838839,0.9424163023524303
2.710840840840841,0.9419937722974809
2.712842842842843,0.9415760762950282
2.714844844844845,0.941163312703942
2.716846846846847,0.9407555765412975
2.718848848848849,0.9403529594255572
2.720850850850851,0.9399555495242089
2.722852852852853,0.9395634315056475
2.724854854854855,0.9391766864961177
2.726856856856857,0.9387953920409127
2.728858858858859,0.9384196220705829
2.730860860860861,0.9380494468714515
2.732862862862863,0.9376849330114588
2.734864864864865,0.9373261432913818
2.736866866866867,0.9369731369664507
2.738868868868869,0.9366259695840097
2.740870870870871,0.9362846929678196
2.742872872872873,0.9359493552176376
2.744874874874875,0.9356200007137114
2.746876876876877,0.9352966701257581
2.748878878878879,0.934979400426902
2.750880880880881,0.9346682249118519
