
Frequencies,Fidelities
1.87,0.9945089638918462
1.872002002002002,0.9945758281102351
1.874004004004004,0.9946462732473442
1.8760060060060062,0.9947195365372741
1.8780080080080082,0.9947948302928123
1.8800100100100101,0.9948713518298794
1.882012012012012,0.9949482933027458
1.884014014014014,0.9950248513219154
1.8860160160160162,0.9951002360554936
1.8880180180180182,0.9951736797290371
1.8900200200200201,0.9952444444151876
1.892022022022022,0.9953118290315026
1.894024024024024,0.9953751754933269
1.8960260260260262,0.9954338739965465
1.8980280280280282,0.9954873674321377
1.9000300300300301,0.9955351549633017
1.902032032032032,0.9955767949033587
1.904034034034034,0.9956119066374514
1.9060360360360362,0.9956401720226604
1.9080380380380382,0.9956613362666152
1.9100400400400401,0.9956752083012801
1.912042042042042,0.9956816607778715
1.914044044044044,0.9956806297673719
1.9160460460460462,0.9956721142407605
1.9180480480480482,0.995656175389402
1.9200500500500501,0.9956329358292854
1.922052052052052,0.9956025787140669
1.924054054054054,0.9955653468208078
1.9260560560560562,0.9955215414926405
1.9280580580580582,0.9954715212857322
1.9300600600600601,0.9954157006555698
1.932062062062062,0.9953545483178413
1.934064064064064,0.995288585283119
1.9360660660660662,0.9952183824853845
1.9380680680680682,0.995144557921257
1.9400700700700702,0.9950677732198714
1.942072072072072,0.9949887295720404
1.944074074074074,0.9949081629602046
1.9460760760760762,0.9948268387150128
1.9480780780780782,0.9947455452697624
1.9500800800800802,0.9946650869696873
1.9520820820820821,0.9945862764203737
1.954084084084084,0.9945099260916859
1.9560860860860863,0.994436839351863
1.9580880880880882,0.994367801051582
1.9600900900900902,0.9943035678011504
1.9620920920920921,0.9942448581063351
1.9640940940940943,0.9941923425461147
1.9660960960960963,0.9941466341915101
1.9680980980980982,0.9941082795965679
1.9701001001001002,0.9940777501569518
1.9721021021021021,0.9940554344155131
1.9741041041041043,0.9940416314995125
1.9761061061061063,0.9940365456967545
1.9781081081081082,0.9940402823738728
1.9801101101101102,0.9940528453513265
1.9821121121121121,0.9940741215026062
1.9841141141141143,0.99410393015579
1.9861161161161163,0.9941419727358565
1.9881181181181182,0.9941878435244681
1.9901201201201202,0.9942410540159047
1.9921221221221221,0.9943010308434557
1.9941241241241243,0.9943671236431461
1.9961261261261263,0.9944386138980882
1.9981281281281282,0.9945147246684628
2.00013013013013,0.9945946310061876
2.0021321321321324,0.9946774708384583
2.004134134134134,0.9947623561005999
2.0061361361361363,0.9948483839067744
2.008138138138138,0.9949346475560018
2.01014014014014,0.9950202682441089
2.0121421421421424,0.9951043075665505
2.014144144144144,0.9951859567424991
2.0161461461461463,0.9952643599277406
2.018148148148148,0.9953387717340196
2.02015015015015,0.9954084568026906
2.0221521521521524,0.995472732939903
2.024154154154154,0.9955309855866158
2.0261561561561563,0.9955826516342876
2.028158158158158,0.9956272726887238
2.03016016016016,0.9956644219234768
2.0321621621621624,0.995693755819442
2.034164164164164,0.9957150146178813
2.0361661661661663,0.9957279742450802
2.038168168168168,0.9957325191784201
2.04017017017017,0.9957285913222717
2.0421721721721724,0.9957162099794703
2.044174174174174,0.9956954585354826
2.0461761761761763,0.99566649195046
2.0481781781781785,0.9956295337183045
2.0501801801801802,0.9955848649736567
2.0521821821821824,0.9955328623218231
2.054184184184184,0.9954739376450731
2.0561861861861863,0.9954085494126292
2.0581881881881885,0.9953372959723779
2.0601901901901902,0.9952607558510687
2.0621921921921924,0.9951795897699628
2.064194194194194,0.9950945110161287
2.0661961961961963,0.9950062814463639
2.0681981981981985,0.9949157068208069
2.0702002002002002,0.9948236311348803
2.0722022022022024,0.9947309300568736
2.074204204204204,0.9946385015273265
2.0762062062062063,0.9945472684125839
2.0782082082082085,0.9944581557916377
2.0802102102102102,0.994372065331378
2.0822122122122124,0.9942899267229035
2.084214214214214,0.9942126221968595
2.0862162162162163,0.9941410092940055
2.0882182182182185,0.9940758918017834
2.0902202202202202,0.9940180008781971
2.0922222222222224,0.9939680316803993
2.094224224224224,0.99392657499477
2.0962262262262263,0.993894167078236
2.0982282282282285,0.993871231959577
2.1002302302302303,0.9938580800758791
2.1022322322322324,0.9938549209563455
2.104234234234234,0.9938618507446526
2.1062362362362363,0.9938788495825432
2.1082382382382385,0.9939057808015549
2.1102402402402403,0.9939423913211045
2.1122422422422424,0.9939883121203527
2.114244244244244,0.9940430508196052
2.1162462462462464,0.9941060689744369
2.1182482482482485,0.9941766707701154
2.1202502502502503,0.9942540952809775
2.1222522522522524,0.9943376796383211
2.124254254254254,0.994426171705282
2.1262562562562564,0.9945187917702227
2.1282582582582585,0.9946145437789163
2.1302602602602603,0.9947124037393725
2.1322622622622625,0.9948113326639995
2.134264264264264,0.9949102887157605
2.1362662662662664,0.9950082393769537
2.1382682682682685,0.9951041729372503
2.1402702702702703,0.9951971091578772
2.1422722722722725,0.9952861090189463
2.144274274274274,0.9953702809574424
2.1462762762762764,0.9954487986311458
2.1482782782782786,0.9955208925367944
2.1502802802802803,0.9955858652873646
2.1522822822822825,0.9956430935729645
2.154284284284284,0.9956920316450726
2.1562862862862864,0.9957322138593042
2.1582882882882886,0.9957632564196321
2.1602902902902903,0.995784858437744
2.1622922922922925,0.9957968026765355
2.164294294294294,0.995798955366229
2.1662962962962964,0.9957912657367122
2.1682982982982986,0.9957737655219066
2.1703003003003003,0.9957465681427645
2.1723023023023025,0.9957098677309592
2.1743043043043047,0.9956639380288669
2.1763063063063064,0.9956091314730372
2.1783083083083086,0.9955458774436611
2.1803103103103103,0.9954746805769511
2.1823123123123125,0.9953961218935533
2.1843143143143147,0.9953108446780063
2.1863163163163164,0.9952195694034635
2.1883183183183186,0.9951230787540205
2.1903203203203203,0.995022216657747
2.1923223223223225,0.994917882922435
2.1943243243243247,0.9948110277216353
2.1963263263263264,0.9947026449096242
2.1983283283283286,0.9945937643367888
2.2003303303303303,0.9944854433022694
2.2023323323323325,0.9943787572581525
2.2043343343343347,0.9942747885292471
2.2063363363363364,0.9941746151087698
2.2083383383383386,0.9940794506587955
2.2103403403403403,0.9939900240013663
2.2123423423423425,0.9939074773497998
2.2143443443443447,0.9938327460384616
2.2163463463463464,0.9937666971938769
2.2183483483483486,0.9937101171187614
2.2203503503503503,0.9936636995194581
2.2223523523523525,0.9936280347605169
2.2243543543543547,0.9936035993300271
2.2263563563563564,0.9935907476844319
2.2283583583583586,0.9935897054745206
2.2303603603603603,0.993600564568224
2.2323623623623625,0.9936232800721887
2.2343643643643647,0.9936576698960727
2.2363663663663664,0.9937034152530353
2.2383683683683686,0.9937600639318164
2.2403703703703703,0.9938270357089343
2.2423723723723725,0.9939036295918837
2.2443743743743747,0.9939890328794398
2.2463763763763764,0.9940823323361764
2.2483783783783786,0.9941825257842579
2.2503803803803804,0.9942885351378118
2.2523823823823825,0.9943992206440638
2.2543843843843847,0.9945133955247676
2.2563863863863864,0.9946298409311319
2.2583883883883886,0.9947473214074966
2.2603903903903904,0.9948645990315097
2.2623923923923925,0.9949804475018657
2.2643943943943947,0.9950936657271182
2.2663963963963965,0.995203090341826
2.2683983983983986,0.9953076072415163
2.2704004004004004,0.9954061623470878
2.2724024024024025,0.9954977081452617
2.2744044044044047,0.9955814596719711
2.2764064064064065,0.995656527447808
2.2784084084084086,0.995722173023382
2.2804104104104104,0.9957777502621552
2.2824124124124126,0.9958227084606354
2.2844144144144147,0.9958565945494937
2.2864164164164165,0.9958790545100424
2.2884184184184186,0.9958898343946163
2.2904204204204204,0.9958887803099546
2.2924224224224226,0.9958758381401375
2.2944244244244247,0.9958510531353436
2.2964264264264265,0.9958145691552815
2.2984284284284286,0.9957666277149168
2.3004304304304304,0.9957075668814551
2.3024324324324326,0.9956378203498419
2.3044344344344347,0.9955579154638126
2.3064364364364365,0.9954684713999944
2.3084384384384387,0.9953701970335632
2.3104404404404404,0.9952638882183004
2.3124424424424426,0.9951504244581076
2.3144444444444447,0.995030765321534
2.3164464464464465,0.9949059450620911
2.3184484484484487,0.9947770665250112
2.3204504504504504,0.9946452942296925
2.3224524524524526,0.9945118505289109
2.3244544544544548,0.9943779889810636
2.3264564564564565,0.9942450095712474
2.3284584584584587,0.9941142290609225
2.3304604604604604,0.9939869734374404
2.3324624624624626,0.9938645628213336
2.3344644644644648,0.9937482965399658
2.3364664664664665,0.9936394376428096
2.3384684684684687,0.993539197276055
2.3404704704704704,0.9934487191099348
2.3424724724724726,0.9933690620803203
2.3444744744744748,0.9933011853091421
2.3464764764764765,0.9932459334318184
2.3484784784784787,0.9932040240663975
2.3504804804804804,0.9931760347962642
2.3524824824824826,0.9931623677011479
2.3544844844844848,0.9931633404469372
2.3564864864864865,0.993179031911178
2.3584884884884887,0.9932093778577978
2.3604904904904904,0.9932541436849974
2.3624924924924926,0.9933129261661545
2.364494494494495,0.9933851330288531
2.3664964964964965,0.9934700879072018
2.3684984984984987,0.9935668917652543
2.3705005005005004,0.9936745310803807
2.3725025025025026,0.9937918667957236
2.374504504504505,0.9939176497946463
2.3765065065065065,0.9940505365797728
2.3785085085085087,0.9941891057535742
2.3805105105105104,0.994331862038981
2.3825125125125126,0.9944773037180581
2.384514514514515,0.994624095979896
2.3865165165165165,0.9947702640732604
2.3885185185185187,0.9949144809378151
2.3905205205205204,0.9950552390452652
2.3925225225225226,0.9951910756375449
2.394524524524525,0.9953205869800245
2.3965265265265265,0.9954424417104534
2.3985285285285287,0.9955553919563813
2.4005305305305304,0.9956582828061825
2.4025325325325326,0.995750060920479
2.404534534534535,0.9958297814465468
2.4065365365365365,0.9958966138383097
2.4085385385385387,0.9959498464320518
2.4105405405405405,0.9959888889668214
2.4125425425425426,0.9960132751826091
2.414544544544545,0.9960226643407732
2.4165465465465465,0.9960168422150757
2.4185485485485487,0.9959957219720553
2.4205505505505505,0.9959593434025612
2.4225525525525526,0.9959078728085402
2.424554554554555,0.9958416024851219
2.4265565565565566,0.9957609499405415
2.4285585585585587,0.9956664574089553
2.4305605605605605,0.9955587898733055
2.4325625625625626,0.995438733208479
2.434564564564565,0.9953071919503097
2.4365665665665666,0.9951651174532158
2.4385685685685687,0.99501377811724
2.4405705705705705,0.9948543454871119
2.4425725725725727,0.9946881602315695
2.444574574574575,0.9945166259232141
2.4465765765765766,0.9943413191012174
2.4485785785785787,0.9941638014304389
2.4505805805805805,0.9939857270459603
2.4525825825825827,0.9938089377957293
2.454584584584585,0.9936348866073713
2.4565865865865866,0.9934654622946939
2.4585885885885888,0.9933024098683526
2.4605905905905905,0.9931474525102856
2.4625925925925927,0.9930022706872988
2.464594594594595,0.9928684792559525
2.4665965965965966,0.9927476070482131
2.4685985985985988,0.992641077642371
2.4706006006006005,0.9925501855466498
2.4726026026026027,0.9924760769296217
2.474604604604605,0.9924197338308632
2.4766066066066066,0.9923819554441559
2.4786086086086088,0.9923633429642259
2.4806106106106105,0.9923642900900548
2.4826126126126127,0.9923849737105946
2.484614614614615,0.9924253457234458
2.4866166166166166,0.9924851322886341
2.4886186186186188,0.9925638358191368
2.4906206206206205,0.9926607356144119
2.4926226226226227,0.9927748968735078
2.494624624624625,0.9929051832664711
2.4966266266266266,0.9930502666848534
2.498628628628629,0.9932086447280923
2.5006306306306305,0.9933786615279732
2.5026326326326327,0.9935585245308172
2.504634634634635,0.9937463276486174
2.5066366366366366,0.9939388067832692
2.508638638638639,0.9941364596155735
2.5106406406406405,0.9943363194365947
2.5126426426426427,0.9945361168609833
2.514644644644645,0.9947327263503842
2.5166466466466466,0.9949247829793375
2.518648648648649,0.9951102436310081
2.5206506506506505,0.9952872933477077
2.5226526526526527,0.9954537161729895
2.524654654654655,0.9956078855613462
2.5266566566566566,0.9957481271059516
2.528658658658659,0.9958728934551833
2.5306606606606605,0.9959807764278225
2.5326626626626627,0.9960705157242039
2.534664664664665,0.9961410050916286
2.5366666666666666,0.9961912995942057
2.538668668668669,0.9962206214381806
2.5406706706706705,0.996228362066954
2.5426726726726727,0.9962140863401839
2.544674674674675,0.9961775366100916
2.5466766766766766,0.9961186315885552
2.548678678678679,0.9960374737196387
2.5506806806806805,0.9959343450494529
2.5526826826826827,0.9958097112520172
2.554684684684685,0.9956641482936613
2.5566866866866866,0.9954986360100175
2.558688688688689,0.9953141212232576
2.5606906906906906,0.9951118044662748
2.5626926926926927,0.9948930695370091
2.564694694694695,0.9946594752564738
2.5666966966966966,0.9944127553115664
2.568698698698699,0.994154806859887
2.5707007007007006,0.9938876855798734
2.5727027027027027,0.9936136279256855
2.574704704704705,0.9933348936995082
2.5767067067067067,0.9930539643307416
2.578708708708709,0.9927733843572731
2.5807107107107106,0.9924957704972878
2.5827127127127127,0.9922237916532713
2.584714714714715,0.9919603440546335
2.5867167167167167,0.9917077063964651
2.588718718718719,0.9914685974200264
2.5907207207207206,0.9912458687605306
2.5927227227227228,0.9910418708858607
2.594724724724725,0.9908589556371465
2.5967267267267267,0.9906993106234213
2.598728728728729,0.9905649237801926
2.6007307307307306,0.9904575574718689
2.6027327327327328,0.9903787176978932
2.604734734734735,0.9903296298629779
2.606736736736737,0.9903097426820938
2.608738738738739,0.9903226040273168
2.6107407407407406,0.9903670218721493
2.6127427427427428,0.9904444548256136
2.614744744744745,0.9905513759360831
2.616746746746747,0.9906885233674528
2.618748748748749,0.9908547935650811
2.6207507507507506,0.9910487252935035
2.6227527527527528,0.9912685183661808
2.624754754754755,0.9915120861357186
2.626756756756757,0.9917770470983341
2.628758758758759,0.992059275243346
2.6307607607607606,0.9923588811789086
2.6327627627627628,0.9926714709111705
2.634764764764765,0.9929932681680058
2.636766766766767,0.9933226671942939
2.638768768768769,0.9936534283629724
2.6407707707707706,0.9939832669721672
2.642772772772773,0.9943087901250839
2.644774774774775,0.994624952771809
2.646776776776777,0.9949300090783748
2.648778778778779,0.9952200733126577
2.6507807807807806,0.9954912988967298
2.652782782782783,0.995740559259954
2.654784784784785,0.9959647910545735
2.656786786786787,0.996159423611628
2.658788788788789,0.9963212119483801
2.6607907907907906,0.9964495208909835
2.662792792792793,0.9965405766455089
2.664794794794795,0.9965918655709902
2.666796796796797,0.9966011466917082
2.668798798798799,0.996566377813739
2.6708008008008006,0.9964857131242237
2.672802802802803,0.996357599809029
2.674804804804805,0.996180729847728
2.676806806806807,0.9959540558971314
2.678808808808809,0.9956778542319259
2.680810810810811,0.9953485291780306
2.682812812812813,0.9949705460009203
2.684814814814815,0.9945401087408168
2.686816816816817,0.9940591688311863
2.688818818818819,0.9935285812176342
2.690820820820821,0.9929495591401412
2.692822822822823,0.9923236822986924
2.694824824824825,0.9916529024663823
2.696826826826827,0.9909395457609607
2.698828828828829,0.9901843162385774
2.700830830830831,0.9893941706524847
2.702832832832833,0.9885706632463843
2.704834834834835,0.9877175256912087
2.706836836836837,0.9868388401931869
2.708838838838839,0.985939026708197
2.710840840840841,0.9850226622495785
2.712842842842843,0.9840947190649949
2.714844844844845,0.9831602504906695
2.716846846846847,0.9822267100451738
2.718848848848849,0.9812949647404243
2.720850850850851,0.9803725538030352
2.722852852852853,0.9794648139280663
2.724854854854855,0.9785774383523459
2.726856856856857,0.9777147712347838
2.728858858858859,0.976882187370647
2.730860860860861,0.9760844448711716
2.732862862862863,0.9753260087475512
2.734864864864865,0.9746110354404965
2.736866866866867,0.9739432973166191
2.738868868868869,0.9733261780772757
2.740870870870871,0.9727626180411467
2.742872872872873,0.9722550989968246
2.744874874874875,0.9718056372931608
2.746876876876877,0.9714157477199349
2.748878878878879,0.9710864703228076
2.750880880880881,0.9708183552061932
