
Frequencies,Fidelities
1.87,0.9999969851033588
1.872002002002002,0.9999970463872252
1.874004004004004,0.9999966565196496
1.8760060060060062,0.9999957548309435
1.8780080080080082,0.9999942913043952
1.8800100100100101,0.9999922292747826
1.882012012012012,0.9999895477403745
1.884014014014014,0.9999862430882508
1.8860160160160162,0.9999823302087146
1.8880180180180182,0.9999778430624654
1.8900200200200201,0.9999728344187298
1.892022022022022,0.9999674033127767
1.894024024024024,0.9999615798852357
1.8960260260260262,0.9999554929498745
1.8980280280280282,0.999949254911155
1.9000300300300301,0.9999429862018606
1.902032032032032,0.9999368047503664
1.904034034034034,0.999930857687569
1.9060360360360362,0.9999252537000278
1.9080380380380382,0.9999201083546484
1.9100400400400401,0.9999155267681334
1.912042042042042,0.9999116003826554
1.914044044044044,0.9999084042018259
1.9160460460460462,0.9999059945889522
1.9180480480480482,0.9999044077081685
1.9200500500500501,0.9999036586644808
1.922052052052052,0.9999037413719287
1.924054054054054,0.9999046291510972
1.9260560560560562,0.9999062760291697
1.9280580580580582,0.9999086186886834
1.9300600600600601,0.9999115789862959
1.932062062062062,0.9999150669410852
1.934064064064064,0.9999189840741185
1.9360660660660662,0.9999232269679331
1.9380680680680682,0.9999276908982562
1.9400700700700702,0.9999322734126183
1.942072072072072,0.9999368777451796
1.944074074074074,0.9999414158440034
1.9460760760760762,0.9999458109740423
1.9480780780780782,0.9999499997791967
1.9500800800800802,0.9999539337275819
1.9520820820820821,0.9999575505268491
1.954084084084084,0.9999609004040825
1.9560860860860863,0.9999639433069074
1.9580880880880882,0.9999666907579792
1.9600900900900902,0.9999691676581444
1.9620920920920921,0.9999714065377481
1.9640940940940943,0.9999734529151669
1.9660960960960963,0.9999753413276119
1.9680980980980982,0.9999771205942585
1.9701001001001002,0.999978833329784
1.9721021021021021,0.9999805168046964
1.9741041041041043,0.9999822004425059
1.9761061061061063,0.9999839112087295
1.9781081081081082,0.9999856390052275
1.9801101101101102,0.9999873845654569
1.9821121121121121,0.9999891265158363
1.9841141141141143,0.9999908293830743
1.9861161161161163,0.9999924430916073
1.9881181181181182,0.9999939097121769
1.9901201201201202,0.9999951574420265
1.9921221221221221,0.9999961087206075
1.9941241241241243,0.9999966819154937
1.9961261261261263,0.9999967947306176
1.9981281281281282,0.9999963678196829
2.00013013013013,0.9999953284296124
2.0021321321321324,0.9999936139487513
2.004134134134134,0.9999911752192034
2.0061361361361363,0.999987979453702
2.008138138138138,0.9999840126374051
2.01014014014014,0.9999792813171552
2.0121421421421424,0.9999738137092724
2.014144144144144,0.9999676600044518
2.0161461461461463,0.9999608919039753
2.018148148148148,0.9999536013720877
2.02015015015015,0.9999458986746781
2.0221521521521524,0.9999379096404668
2.024154154154154,0.9999297723620755
2.0261561561561563,0.9999216334087814
2.028158158158158,0.999913643743857
2.03016016016016,0.9999059543086006
2.0321621621621624,0.9998987116073447
2.034164164164164,0.9998920534092443
2.0361661661661663,0.9998861047895753
2.038168168168168,0.9998809744234807
2.04017017017017,0.999876751480444
2.0421721721721724,0.9998735031979238
2.044174174174174,0.9998712732799835
2.0461761761761763,0.9998700808923482
2.0481781781781785,0.9998699205765885
2.0501801801801802,0.9998707630265388
2.0521821821821824,0.9998725567204982
2.054184184184184,0.9998752300358762
2.0561861861861863,0.9998786941584593
2.0581881881881885,0.999882846569464
2.0601901901901902,0.9998875748247195
2.0621921921921924,0.9998927604672524
2.064194194194194,0.9998982831754686
2.0661961961961963,0.999904024863072
2.0681981981981985,0.9999098732969693
2.0702002002002002,0.9999157255130221
2.0722022022022024,0.9999214907897882
2.074204204204204,0.9999270927930458
2.0762062062062063,0.9999324711369157
2.0782082082082085,0.9999375822858838
2.0802102102102102,0.9999423995107761
2.0822122122122124,0.9999469121790918
2.084214214214214,0.999951124392508
2.0862162162162163,0.9999550528434689
2.0882182182182185,0.9999587242293762
2.0902202202202202,0.9999621722402019
2.0922222222222224,0.9999654342003592
2.094224224224224,0.9999685476552505
2.0962262262262263,0.999971546931469
2.0982282282282285,0.9999744599086852
2.1002302302302303,0.999977305108516
2.1022322322322324,0.9999800892547265
2.104234234234234,0.9999828054390084
2.1062362362362363,0.9999853730511835
2.1082382382382385,0.9999878723902568
2.1102402402402403,0.9999901947761126
2.1122422422422424,0.9999922746968883
2.114244244244244,0.9999940347432511
2.1162462462462464,0.9999953991170076
2.1182482482482485,0.9999962509336047
2.1202502502502503,0.9999965069891155
2.1222522522522524,0.9999960731960543
2.124254254254254,0.9999948610586527
2.1262562562562564,0.9999927918380861
2.1282582582582585,0.9999898005607875
2.1302602602602603,0.9999858397032992
2.1322622622622625,0.9999808823943482
2.134264264264264,0.9999749249913334
2.1362662662662664,0.9999679889454656
2.1382682682682685,0.9999601218181746
2.1402702702702703,0.9999513974109575
2.1422722722722725,0.999941914979822
2.144274274274274,0.9999317975418747
2.1462762762762764,0.9999211893098493
2.1482782782782786,0.9999102522771293
2.1502802802802803,0.9998991623670683
2.1522822822822825,0.9998881048200025
2.154284284284284,0.9998772692008049
2.1562862862862864,0.9998668442126772
2.1582882882882886,0.9998570123150714
2.1602902902902903,0.9998476553985777
2.1622922922922925,0.999839496165349
2.164294294294294,0.9998323947773746
2.1662962962962964,0.9998264634084796
2.1682982982982986,0.9998217880182323
2.1703003003003003,0.9998184244990541
2.1723023023023025,0.9998164029633871
2.1743043043043047,0.999815719366063
2.1763063063063064,0.9998163463742282
2.1783083083083086,0.9998182258422234
2.1803103103103103,0.9998212746900592
2.1823123123123125,0.9998253947492525
2.1843143143143147,0.9998304655534616
2.1863163163163164,0.999836324602537
2.1883183183183186,0.9998428790517913
2.1903203203203203,0.9998499902284458
2.1923223223223225,0.9998574998137663
2.1943243243243247,0.9998652728576292
2.1963263263263264,0.9998731875282851
2.1983283283283286,0.9998811238562354
2.2003303303303303,0.9998889885803611
2.2023323323323325,0.9998967016600199
2.2043343343343347,0.9999042011026356
2.2063363363363364,0.9999114429770062
2.2083383383383386,0.9999184005425467
2.2103403403403403,0.9999250626398009
2.2123423423423425,0.9999314313464117
2.2143443443443447,0.9999375180775572
2.2163463463463464,0.9999433438319754
2.2183483483483486,0.9999489312668067
2.2203503503503503,0.9999542673645613
2.2223523523523525,0.9999594274640803
2.2243543543543547,0.9999643984363217
2.2263563563563564,0.9999691792312033
2.2283583583583586,0.9999737553565554
2.2303603603603603,0.9999780970665211
2.2323623623623625,0.9999821582455513
2.2343643643643647,0.9999858763742192
2.2363663663663664,0.9999891731897589
2.2383683683683686,0.9999919563409595
2.2403703703703703,0.9999941218874918
2.2423723723723725,0.999995557601421
2.2443743743743747,0.9999961468010039
2.2463763763763764,0.9999957728793687
2.2483783783783786,0.9999943240574748
2.2503803803803804,0.999991698329947
2.2523823823823825,0.9999878083897599
2.2543843843843847,0.9999825591110102
2.2563863863863864,0.9999759304103035
2.2583883883883886,0.9999679208653107
2.2603903903903904,0.9999585304497155
2.2623923923923925,0.9999478042674336
2.2643943943943947,0.9999358210106944
2.2663963963963965,0.9999227949469395
2.2683983983983986,0.9999086195957707
2.2704004004004004,0.9998936611394285
2.2724024024024025,0.999878070418127
2.2744044044044047,0.999862066528736
2.2764064064064065,0.9998459710863334
2.2784084084084086,0.9998298662448531
2.2804104104104104,0.9998141481520642
2.2824124124124126,0.9997989405995503
2.2844144144144147,0.9997845479363356
2.2864164164164165,0.9997711982780928
2.2884184184184186,0.9997590997275128
2.2904204204204204,0.9997484356697426
2.2924224224224226,0.9997393590753804
2.2944244244244247,0.999731990221834
2.2964264264264265,0.9997264139500255
2.2984284284284286,0.9997226781040627
2.3004304304304304,0.9997207933772166
2.3024324324324326,0.9997207352102867
2.3044344344344347,0.9997224441607899
2.3064364364364365,0.999725830508435
2.3084384384384387,0.9997307778108415
2.3104404404404404,0.9997371471145927
2.3124424424424426,0.9997447821046854
2.3144444444444447,0.9997535150326268
2.3164464464464465,0.999763172096199
2.3184484484484487,0.999773578660121
2.3204504504504504,0.9997845643734316
2.3224524524524526,0.9997959677217324
2.3244544544544548,0.9998076931413937
2.3264564564564565,0.999819490439496
2.3284584584584587,0.9998311834499564
2.3304604604604604,0.9998429319215104
2.3324624624624626,0.9998545469379565
2.3344644644644648,0.9998659559745763
2.3364664664664665,0.9998771042294319
2.3384684684684687,0.999887965703298
2.3404704704704704,0.9998985208799982
2.3424724724724726,0.9999087566321088
2.3444744744744748,0.9999186574638962
2.3464764764764765,0.9999282149418746
2.3484784784784787,0.999937400448833
2.3504804804804804,0.9999462007465646
2.3524824824824826,0.9999545684783018
2.3544844844844848,0.9999624479309069
2.3564864864864865,0.9999697495106681
2.3584884884884887,0.9999764058307411
2.3604904904904904,0.9999822946932035
2.3624924924924926,0.9999872893961407
2.364494494494495,0.9999912702890463
2.3664964964964965,0.9999940442273825
2.3684984984984987,0.9999954741723284
2.3705005005005004,0.9999954021674661
2.3725025025025026,0.999993675189262
2.374504504504505,0.9999901512429876
2.3765065065065065,0.9999847055930854
2.3785085085085087,0.9999772368817501
2.3805105105105104,0.999967672891185
2.3825125125125126,0.9999559757138403
2.384514514514515,0.9999419966258262
2.3865165165165165,0.9999260384620807
2.3885185185185187,0.9999080242789391
2.3905205205205204,0.9998884259078303
2.3925225225225226,0.999866916582507
2.394524524524525,0.99984392475988
2.3965265265265265,0.9998197070430458
2.3985285285285287,0.9997945550942527
2.4005305305305304,0.999768790302368
2.4025325325325326,0.9997427558371319
2.404534534534535,0.9997168112483086
2.4065365365365365,0.999691321896228
2.4085385385385387,0.9996666525504737
2.4105405405405405,0.9996431570872326
2.4125425425425426,0.999621171420111
2.414544544544545,0.9996005237265037
2.4165465465465465,0.9995826507477018
2.4185485485485487,0.9995669252974466
2.4205505505505505,0.9995537271392625
2.4225525525525526,0.9995430769622359
2.424554554554555,0.9995358169140589
2.4265565565565566,0.9995309164019748
2.4285585585585587,0.9995288296014628
2.4305605605605605,0.9995294181361395
2.4325625625625626,0.9995327572157847
2.434564564564565,0.9995386403471129
2.4365665665665666,0.999546904304877
2.4385685685685687,0.999557359188184
2.4405705705705705,0.999569795574713
2.4425725725725727,0.9995839904068909
2.444574574574575,0.9995997138273611
2.4465765765765766,0.9996167351749491
2.4485785785785787,0.9996348294732604
2.4505805805805805,0.9996537814046892
2.4525825825825827,0.9996733892860452
2.454584584584585,0.9996934675765167
2.4565865865865866,0.9997138490010128
2.4585885885885888,0.999734384014981
2.4605905905905905,0.9997549409077542
2.4625925925925927,0.9997753012819088
2.464594594594595,0.9997956629032132
2.4665965965965966,0.9998156267764848
2.4685985985985988,0.9998352009766038
2.4706006006006005,0.9998542923152294
2.4726026026026027,0.9998728020361458
2.474604604604605,0.9998906215738128
2.4766066066066066,0.9999076282992522
2.4786086086086088,0.9999236822990004
2.4806106106106105,0.999938623999728
2.4826126126126127,0.9999522729841762
2.484614614614615,0.9999644279464351
2.4866166166166166,0.9999748681348903
2.4886186186186188,0.999983356155411
2.4906206206206205,0.999989642124899
2.4926226226226227,0.9999934691053409
2.494624624624625,0.9999945796758087
2.4966266266266266,0.9999927234419415
2.498628628628629,0.9999876652203762
2.5006306306306305,0.9999791936188737
2.5026326326326327,0.9999671298036021
2.504634634634635,0.9999513359105344
2.5066366366366366,0.9999315959291671
2.508638638638639,0.9999080892775265
2.5106406406406405,0.9998807580261444
2.5126426426426427,0.9998496975805166
2.514644644644645,0.999815454409363
2.5166466466466466,0.9997775806102722
2.518648648648649,0.999736623657037
2.5206506506506505,0.9996924974642551
2.5226526526526527,0.9996466337900624
2.524654654654655,0.9995990327182506
2.5266566566566566,0.9995502245108376
2.528658658658659,0.9995007812052007
2.5306606606606605,0.9994521659594777
2.5326626626626627,0.9994033569831187
2.534664664664665,0.9993557337955333
2.5366666666666666,0.999309896854498
2.538668668668669,0.9992664249755946
2.5406706706706705,0.9992258618308782
2.5426726726726727,0.9991874197772053
2.544674674674675,0.9991539922845932
2.5466766766766766,0.9991247883841915
2.548678678678679,0.9991001549919234
2.5506806806806805,0.999080322457336
2.5526826826826827,0.9990654912763255
2.554684684684685,0.9990556958137424
2.5566866866866866,0.9990509938743465
2.558688688688689,0.999051342570573
2.5606906906906906,0.9990566352279522
2.5626926926926927,0.9990667076486532
2.564694694694695,0.9990813453670345
2.5666966966966966,0.9991002915725066
2.568698698698699,0.9991235106932176
2.5707007007007006,0.999150164549038
2.5727027027027027,0.9991801827005814
2.574704704704705,0.9992132194090395
2.5767067067067067,0.9992489910917451
2.578708708708709,0.9992869492009899
2.5807107107107106,0.9993269474302047
2.5827127127127127,0.9993685799270793
2.584714714714715,0.9994115147504613
2.5867167167167167,0.9994553171727302
2.588718718718719,0.9994998991156725
2.5907207207207206,0.9995448108894585
2.5927227227227228,0.999589726080375
2.594724724724725,0.9996343095571207
2.5967267267267267,0.9996782122463979
2.598728728728729,0.9997210659724001
2.6007307307307306,0.9997624787373658
2.6027327327327328,0.9998020307519567
2.604734734734735,0.9998392716257942
2.606736736736737,0.9998737201061404
2.608738738738739,0.9999048626995312
2.6107407407407406,0.9999321538921456
2.6127427427427428,0.9999550248959785
2.614744744744745,0.9999728881400396
2.616746746746747,0.9999851432148097
2.618748748748749,0.9999911949381484
2.6207507507507506,0.9999904394281087
2.6227527527527528,0.9999824266360007
2.624754754754755,0.9999664679044529
2.626756756756757,0.9999422029523718
2.628758758758759,0.999909221483947
2.6307607607607606,0.9998672118699495
2.6327627627627628,0.9998159650754389
2.634764764764765,0.9997553834937987
2.636766766766767,0.999685492484449
2.638768768768769,0.999606448755794
2.6407707707707706,0.9995185503596403
2.642772772772773,0.9994222337522652
2.644774774774775,0.9993181455637231
2.646776776776777,0.9992068692127369
2.648778778778779,0.9990893121145629
2.6507807807807806,0.9989664417988254
2.652782782782783,0.9988393337681364
2.654784784784785,0.9987091583230051
2.656786786786787,0.9985771616876358
2.658788788788789,0.9984446466968455
2.6607907907907906,0.998312954403603
2.662792792792793,0.9981834392661098
2.664794794794795,0.9980574520491007
2.666796796796797,0.9979363142491264
2.668798798798799,0.9978213027687446
2.6708008008008006,0.997713626135121
2.672802802802803,0.9976144131646625
2.674804804804805,0.997524693611296
2.676806806806807,0.9974453888247913
2.678808808808809,0.9973773029076963
2.680810810810811,0.9973211134512129
2.682812812812813,0.9972773698847649
2.684814814814815,0.9972464927871072
2.686816816816817,0.9972287733295153
2.688818818818819,0.9972243762195611
2.690820820820821,0.9972332328262149
2.692822822822823,0.9972555089291719
2.694824824824825,0.9972909068080952
2.696826826826827,0.9973391477226285
2.698828828828829,0.9973998621877912
2.700830830830831,0.9974725679495764
2.702832832832833,0.9975568342580536
2.704834834834835,0.9976518540521587
2.706836836836837,0.9977570186371908
2.708838838838839,0.9978716447702968
2.710840840840841,0.9979946478497994
2.712842842842843,0.9981252991816383
2.714844844844845,0.9982624302676097
2.716846846846847,0.9984048606614377
2.718848848848849,0.9985513639716993
2.720850850850851,0.9987002032295199
2.722852852852853,0.9988501758546093
2.724854854854855,0.9989990817829796
2.726856856856857,0.9991463990557156
2.728858858858859,0.999289255895293
2.730860860860861,0.9994257405381582
2.732862862862863,0.9995528497308671
2.734864864864865,0.9996685685959388
2.736866866866867,0.9997701737585482
2.738868868868869,0.9998547935346157
2.740870870870871,0.9999194278727657
2.742872872872873,0.999960946861432
2.744874874874875,0.9999761253880914
2.746876876876877,0.9999616486192608
2.748878878878879,0.9999145142500289
2.750880880880881,0.999830577575955
