2.750880880880881,0.9356931892779924
2.752882882882883,0.9354848871802652
2.754884884884885,0.9352832311602077
2.756886886886887,0.9350882310626326
2.758888888888889,0.9348998867297169
2.760890890890891,0.9347182003738502
2.762892892892893,0.9345431521669441
2.764894894894895,0.9343747368151784
2.766896896896897,0.934212939380243
2.768898898898899,0.934057741372514
2.770900900900901,0.9339091208170235
2.772902902902903,0.9337670523233793
2.774904904904905,0.933631507159666
2.7769069069069072,0.9335024533300865
2.778908908908909,0.9333798556562417
2.780910910910911,0.9332636758619912
2.782912912912913,0.9331538726616513
2.784914914914915,0.9330504018514557
2.7869169169169172,0.9329532216430327
2.788918918918919,0.9328622718103722
2.790920920920921,0.9327775161852053
2.792922922922923,0.9326988779771502
2.794924924924925,0.9326263107777581
2.7969269269269272,0.9325597549581066
2.798928928928929,0.9324991486894241
2.800930930930931,0.9324444280549303
2.802932932932933,0.9323955271634224
2.804934934934935,0.9323523782645162
2.8069369369369372,0.9323149473746242
2.808938938938939,0.9322830921759457
2.810940940940941,0.9322567757315092
2.812942942942943,0.932235924032569
2.814944944944945,0.9322204561594061
2.8169469469469473,0.9322103069825386
2.818948948948949,0.9322053934200025
2.820950950950951,0.9322056371310179
2.822952952952953,0.9322109775598797
2.824954954954955,0.9322212978912632
2.8269569569569573,0.9322365362843241
2.828958958958959,0.9322566120091114
2.830960960960961,0.9322814440394623
2.832962962962963,0.9323109636750437
2.834964964964965,0.9323450650471887
2.8369669669669673,0.9323836790510347
2.838968968968969,0.9324267246522362
2.840970970970971,0.9324741211019464
2.842972972972973,0.9325257880484967
2.844974974974975,0.9325816456471758
2.8469769769769773,0.9326416146679108
2.848978978978979,0.9327056166007138
2.850980980980981,0.9327735737587233
2.852982982982983,0.9328454093787056
2.854984984984985,0.9329210477189077
2.8569869869869873,0.9330004141540126
2.858988988988989,0.9330834352672319
2.860990990990991,0.9331700511732112
2.862992992992993,0.9332601628103022
2.864994994994995,0.9333537206112522
2.8669969969969973,0.933450653242057
2.868998998998999,0.9335508945972878
2.871001001001001,0.9336551308275807
2.873003003003003,0.9337617998434186
2.875005005005005,0.9338715914501973
2.8770070070070073,0.9339844431528992
2.879009009009009,0.9341002997098626
2.881011011011011,0.9342191043677778
2.883013013013013,0.9343408093338413
2.885015015015015,0.934465358614263
2.8870170170170173,0.9345927051272671
2.889019019019019,0.9347228005335487
2.891021021021021,0.9348556223119904
2.893023023023023,0.9349910880995657
2.895025025025025,0.9351292171056355
2.8970270270270273,0.9352698951783311
2.899029029029029,0.9354131416902763
2.901031031031031,0.9355588886425391
2.903033033033033,0.9357071212849356
2.905035035035035,0.9358579675504917
2.9070370370370373,0.9360110926070424
2.909039039039039,0.936166625831497
2.911041041041041,0.9363245582508929
2.913043043043043,0.9364848449044926
2.915045045045045,0.9366474812405113
2.9170470470470473,0.9368124521964717
2.919049049049049,0.9369797448807574
2.9210510510510512,0.9371485944657829
2.923053053053053,0.9373205475510253
2.925055055055055,0.9374947274652293
2.9270570570570573,0.9376712442855459
2.929059059059059,0.9378500292765141
2.9310610610610612,0.9380311010511052
2.933063063063063,0.9382143275239277
2.935065065065065,0.9384000229307038
2.9370670670670673,0.9385879369247905
2.939069069069069,0.9387781927001866
2.9410710710710712,0.9389708805282533
2.943073073073073,0.9391658307285515
2.945075075075075,0.9393629039486683
2.9470770770770773,0.9395624682696696
2.949079079079079,0.9397644134696389
2.9510810810810812,0.9399687063283991
2.953083083083083,0.9401753862527251
2.955085085085085,0.9403844245078898
2.9570870870870873,0.9405959732114136
2.959089089089089,0.9408099763200117
2.9610910910910913,0.941026313761403
2.963093093093093,0.9412451737871784
2.965095095095095,0.9414665878883445
2.9670970970970973,0.94169053866651
2.9690990990990995,0.9419169998115335
2.9711011011011013,0.9421460165164882
2.973103103103103,0.9423776326835845
2.975105105105105,0.9426118262331328
2.9771071071071074,0.9428487793333094
2.9791091091091095,0.9430882911437288
2.9811111111111113,0.9433304844989978
2.983113113113113,0.9435753817348602
2.985115115115115,0.9438229147108773
2.9871171171171174,0.9440732712336889
2.9891191191191195,0.9443264050786812
2.9911211211211213,0.9445823193642124
2.993123123123123,0.944841016258595
2.995125125125125,0.9451025293989825
2.9971271271271274,0.9453668512322086
2.9991291291291295,0.945634043943686
3.0011311311311313,0.9459040992505717
3.003133133133133,0.9461769985136983
3.005135135135135,0.9464528177970083
3.0071371371371374,0.9467315294519317
3.0091391391391396,0.9470131508481228
3.0111411411411413,0.9472976854237889
3.013143143143143,0.9475851385344685
3.015145145145145,0.947875414892633
3.0171471471471474,0.9481688128803363
3.0191491491491496,0.9484650352860103
3.0211511511511513,0.9487642526080187
3.023153153153153,0.9490662977102096
3.025155155155155,0.9493712722550888
3.0271571571571574,0.9496791493279481
3.0291591591591596,0.949989896432887
3.0311611611611613,0.950303508757743
3.033163163163163,0.9506200064721634
3.035165165165165,0.9509393886600893
3.0371671671671674,0.9512615706645676
3.0391691691691696,0.9515865868892005
3.0411711711711713,0.95191435158018
3.043173173173173,0.9522447371435292
3.045175175175175,0.9525779732901684
3.0471771771771774,0.9529139851284204
3.0491791791791796,0.9532526240384842
3.0511811811811813,0.953593818486489
3.053183183183183,0.9539375883723921
3.0551851851851852,0.9542838908544082
3.0571871871871874,0.9546326805035839
3.0591891891891896,0.9549839035686034
3.0611911911911913,0.9553375203431
3.063193193193193,0.9556934860361529
3.0651951951951952,0.9560517179392579
3.0671971971971974,0.9564121713464945
3.0691991991991996,0.9567747522782092
3.0712012012012013,0.9571394567281746
3.073203203203203,0.9575061839499853
3.0752052052052052,0.9578749388867106
3.0772072072072074,0.9582454824144391
3.0792092092092096,0.9586178912671375
3.0812112112112113,0.9589920018926702
3.083213213213213,0.959367858772275
3.0852152152152152,0.9597453983289861
3.0872172172172174,0.960124348693776
3.0892192192192196,0.9605046805392224
3.0912212212212213,0.9608863178587252
3.093223223223223,0.9612691813208122
3.0952252252252253,0.9616533657452058
3.0972272272272274,0.9620385543824741
3.0992292292292296,0.9624246513391647
3.1012312312312313,0.9628117570861088
3.103233233233233,0.9631995957039553
3.1052352352352353,0.9635880458647168
3.1072372372372374,0.9639771835712795
3.1092392392392396,0.9643668406111477
3.1112412412412414,0.9647568457099908
3.113243243243243,0.9651471104820106
3.1152452452452453,0.9655375980272416
3.1172472472472474,0.9659282080794435
3.1192492492492496,0.9663187242398596
3.1212512512512514,0.9667091654213528
3.123253253253253,0.9670993450949084
3.1252552552552553,0.9674891690351322
3.1272572572572575,0.9678785881107861
3.1292592592592596,0.9682674597662394
3.1312612612612614,0.9686555844236361
3.133263263263263,0.9690431512200681
3.1352652652652653,0.9694296537504915
3.1372672672672675,0.9698152388426502
3.1392692692692696,0.9701997894715725
3.1412712712712714,0.970583096814267
3.143273273273273,0.9709650640202696
3.1452752752752753,0.9713456754126512
3.1472772772772775,0.9717247795870148
3.1492792792792796,0.9721023214519652
3.1512812812812814,0.9724781098549784
3.153283283283283,0.9728520211099518
3.1552852852852853,0.973224128326291
3.1572872872872875,0.9735941875128248
3.1592892892892896,0.9739621100373559
3.1612912912912914,0.9743278589007264
3.163293293293293,0.9746913002992261
3.1652952952952953,0.9750523552125039
3.1672972972972975,0.9754109357033872
3.1692992992992997,0.9757669737606017
3.1713013013013014,0.9761203225336387
3.173303303303303,0.9764709345160258
3.1753053053053053,0.9768186625122494
3.1773073073073075,0.9771635658614634
3.1793093093093097,0.9775054112361572
3.1813113113113114,0.9778442090776543
3.183313313313313,0.978179945116848
3.1853153153153153,0.9785123900374336
3.1873173173173175,0.9788415805181468
3.1893193193193197,0.9791674303384679
3.1913213213213214,0.9794898965856434
3.193323323323323,0.9798088247784303
3.1953253253253253,0.9801243047271334
3.1973273273273275,0.9804361283991723
3.1993293293293297,0.9807443698294521
3.2013313313313314,0.9810489081784837
3.203333333333333,0.9813496836498834
3.2053353353353353,0.9816466858329138
3.2073373373373375,0.9819398778970275
3.2093393393393397,0.9822292035836906
3.2113413413413414,0.9825145968285326
3.213343343343343,0.9827960909848288
3.2153453453453453,0.9830736322250055
3.2173473473473475,0.9833471877945585
3.2193493493493497,0.9836167340729496
3.2213513513513514,0.9838822504515958
3.223353353353353,0.9841437123284124
3.2253553553553553,0.9844011234716504
3.2273573573573575,0.9846544573180503
3.2293593593593597,0.9849037115295742
3.2313613613613614,0.9851488988787854
3.233363363363363,0.9853899677433201
3.2353653653653653,0.9856269268470991
3.2373673673673675,0.985859820242434
3.2393693693693697,0.9860886317111746
3.2413713713713714,0.9863133884941575
3.243373373373373,0.9865340633613291
3.2453753753753753,0.9867506831975275
3.2473773773773775,0.986963287544583
3.2493793793793797,0.987171867113119
3.2513813813813814,0.9873764654044056
3.253383383383383,0.9875770942996028
3.2553853853853854,0.9877737603039368
3.2573873873873875,0.9879666023345541
3.2593893893893897,0.9881554145375365
3.2613913913913914,0.9883404721804984
3.263393393393393,0.9885217821552039
3.2653953953953954,0.9886992686613127
3.2673973973973975,0.9888730179118513
3.2693993993993997,0.9890430499860322
3.2714014014014015,0.9892095074154776
3.273403403403403,0.989372299065519
3.2754054054054054,0.9895314890009155
3.2774074074074075,0.9896873485913719
3.2794094094094097,0.9898396503303807
3.2814114114114115,0.9899885505734355
3.283413413413413,0.9901340446758377
3.2854154154154154,0.9902762944621918
3.2874174174174176,0.9904153163234167
3.2894194194194197,0.9905511555777022
3.2914214214214215,0.9906838610730453
3.293423423423423,0.990813540704507
3.2954254254254254,0.9909401278462072
3.2974274274274276,0.9910638740248718
3.2994294294294297,0.9911846737212
3.3014314314314315,0.991302651255168
3.303433433433433,0.9914178838987419
3.3054354354354354,0.9915304506982311
3.3074374374374376,0.9916403410016499
3.3094394394394397,0.9917476250645183
3.3114414414414415,0.991852430036194
3.313443443443443,0.9919548219879978
3.3154454454454454,0.9920547432336781
3.3174474474474476,0.9921523692836054
3.3194494494494498,0.9922477586418632
3.3214514514514515,0.9923410059896425
3.323453453453453,0.9924320523630731
3.3254554554554554,0.9925210224678158
3.3274574574574576,0.9926079343274719
3.3294594594594598,0.9926929685651795
3.3314614614614615,0.9927760714416686
3.3334634634634632,0.9928573370009562
3.3354654654654654,0.9929368218815349
3.3374674674674676,0.9930145208576635
3.3394694694694698,0.9930906200240687
3.3414714714714715,0.9931651154894041
3.3434734734734737,0.9932380473497238
3.3454754754754754,0.9933094714727049
3.3474774774774776,0.9933794767079445
3.3494794794794798,0.993448132632528
3.3514814814814815,0.9935152778375165
3.3534834834834837,0.9935812934439352
3.3554854854854854,0.9936458577768528
3.3574874874874876,0.9937093228327754
3.3594894894894898,0.9937716460699141
3.3614914914914915,0.9938328090506275
3.3634934934934937,0.9938928952281738
3.3654954954954954,0.9939519288699886
3.3674974974974976,0.9940099803352561
3.3694994994995,0.9940670707850429
3.3715015015015015,0.9941232415523964
3.3735035035035037,0.9941784838573391
3.3755055055055054,0.994232822021266
3.3775075075075076,0.9942863658127695
3.37950950950951,0.9943393280059623
3.3815115115115115,0.994391146073889
3.3835135135135137,0.9944423616562126
3.3855155155155154,0.9944929888787739
3.3875175175175176,0.9945427820247914
3.38951951951952,0.9945919155311883
3.3915215215215215,0.9946401961090178
3.3935235235235237,0.9946880110773048
3.3955255255255254,0.9947353023758366
3.3975275275275276,0.994781902107207
3.39952952952953,0.994827904953466
3.4015315315315315,0.9948732753395417
3.4035335335335337,0.99491814013247
3.4055355355355355,0.9949624454929225
3.4075375375375376,0.9950062148120491
3.40953953953954,0.9950494378994486
3.4115415415415415,0.9950921626240965
3.4135435435435437,0.9951343452658707
3.4155455455455455,0.9951759935452238
3.4175475475475476,0.9952171268409509
3.41954954954955,0.9952577626508867
3.4215515515515516,0.9952979035024181
3.4235535535535537,0.9953375238640911
3.4255555555555555,0.9953766220081829
3.4275575575575576,0.9954152189168914
3.42955955955956,0.9954533088412347
3.4315615615615616,0.9954908801711062
3.4335635635635637,0.9955280701757189
3.4355655655655655,0.9955645903769637
3.4375675675675677,0.9956005970067596
3.43956956956957,0.9956359332907114
3.4415715715715716,0.9956708614505759
3.4435735735735737,0.9957052622645034
3.4455755755755755,0.9957391310783933
3.4475775775775777,0.995772429864677
3.44957957957958,0.9958051774349616
3.4515815815815816,0.9958374301100769
3.4535835835835837,0.9958690241063993
3.4555855855855855,0.9959000358406436
3.4575875875875877,0.9959304579978518
3.45958958958959,0.99596028325356
3.4615915915915916,0.9959895043235721
3.4635935935935938,0.99601811401288
3.4655955955955955,0.9960461052636036
3.4675975975975977,0.9960734712018874
3.4695995995996,0.996100205183633
3.4716016016016016,0.9961263008390324
3.4736036036036038,0.9961516779027871
3.4756056056056055,0.9961764868636729
3.4776076076076077,0.9962006188240132
3.47960960960961,0.9962241053127278
3.481611611611612,0.9962469272307279
3.4836136136136138,0.9962690779130442
3.4856156156156155,0.9962905654304652
3.4876176176176177,0.9963113732916505
3.48961961961962,0.9963314906290015
3.491621621621622,0.9963510480488308
3.4936236236236238,0.996369820298305
3.4956256256256255,0.9963879134562341
3.4976276276276277,0.9964053312936416
3.49962962962963,0.9964220688242045
3.501631631631632,0.9964380449787384
3.503633633633634,0.9964534368066845
3.5056356356356355,0.9964681599509811
3.5076376376376377,0.996482276109429
3.50963963963964,0.996495618064793
3.511641641641642,0.9965083647668295
3.513643643643644,0.996520463296802
3.5156456456456455,0.9965319250603057
3.5176476476476477,0.9965427594747687
3.51964964964965,0.9965529685162281
3.521651651651652,0.9965626111166863
3.523653653653654,0.9965716092168687
3.5256556556556555,0.9965799746819297
3.5276576576576577,0.9965878525539457
3.52965965965966,0.9965951245719874
3.531661661661662,0.9966018510441654
3.533663663663664,0.9966080414942803
3.5356656656656655,0.9966136663588608
3.5376676676676677,0.9966188462080195
3.53966966966967,0.9966235353731451
3.541671671671672,0.9966277571328277
3.543673673673674,0.9966315293669598
3.5456756756756755,0.9966348770706617
3.5476776776776777,0.9966378112238865
3.54967967967968,0.9966403438112476
3.551681681681682,0.996642520919301
3.553683683683684,0.9966443575411013
3.5556856856856855,0.9966458532684406
3.5576876876876877,0.9966470689611834
3.55968968968969,0.9966479819637166
3.561691691691692,0.9966486342958345
3.563693693693694,0.9966490572992083
3.5656956956956956,0.9966492644520648
3.5676976976976977,0.9966492837823453
3.5696996996997,0.996649139357949
3.571701701701702,0.996648855443519
3.573703703703704,0.9966484564920791
3.5757057057057056,0.9966479670290418
3.5777077077077077,0.9966474136353478
3.57970970970971,0.996646816932614
3.581711711711712,0.9966462034997216
3.583713713713714,0.9966455978617793
3.5857157157157156,0.9966450244389089
3.5877177177177177,0.9966445075036545
3.58971971971972,0.9966440711383685
3.591721721721722,0.9966437391926246
3.593723723723724,0.9966435352407093
3.5957257257257256,0.9966434825392513
3.5977277277277278,0.9966436039873606
3.59972972972973,0.9966439221527285
3.601731731731732,0.9966444591598981
3.603733733733734,0.9966452366393236
3.6057357357357356,0.9966462757123498
3.6077377377377378,0.9966475969535759
3.60973973973974,0.9966492203539674
3.611741741741742,0.9966511652847674
3.613743743743744,0.9966534504622472
3.6157457457457456,0.9966560939133463
3.6177477477477478,0.996659112890595
3.61974974974975,0.9966625203137413
3.621751751751752,0.996666344801417
3.623753753753754,0.9966705870973808
3.6257557557557556,0.9966752614473648
3.6277577577577578,0.9966804071260629
3.62975975975976,0.9966859994175277
3.631761761761762,0.9966920740349587
3.633763763763764,0.9966986237946072
3.6357657657657656,0.9967056676942359
3.637767767767768,0.9967132182234303
3.63976976976977,0.9967212799549757
3.641771771771772,0.9967298574213662
3.643773773773774,0.9967390210158948
3.6457757757757756,0.9967486541546053
3.647777777777778,0.9967588195302505
3.64977977977978,0.9967695198661484
3.651781781781782,0.9967807568583783
3.653783783783784,0.9967925311727724
3.6557857857857856,0.9968048424437003
3.657787787787788,0.996817689274672
3.65978978978979,0.9968310692407257
3.661791791791792,0.9968449789399757
3.663793793793794,0.9968594139865367
3.6657957957957956,0.9968743689337313
3.667797797797798,0.9968898373372669
3.6697997997998,0.9969058117670165
3.671801801801802,0.9969222838201731
3.673803803803804,0.9969392441360877
3.6758058058058056,0.9969566824127503
3.677807807807808,0.9969745874248933
3.67980980980981,0.9969929470436639
3.681811811811812,0.9970117482578449
3.683813813813814,0.9970309771965665
3.6858158158158156,0.9970506191534788
3.687817817817818,0.9970706586123301
3.68981981981982,0.9970910792738977
3.691821821821822,0.9971118641119507
3.693823823823824,0.997132995460739
3.6958258258258256,0.9971544548922718
3.697827827827828,0.9971762233125856
3.69982982982983,0.9971982810026173
3.701831831831832,0.9972206076523373
3.703833833833834,0.99724318239582
3.7058358358358356,0.9972659838471994
3.707837837837838,0.9972889901374371
3.70983983983984,0.9973121789518347
3.711841841841842,0.9973355275682261
3.713843843843844,0.9973590128957779
3.7158458458458457,0.9973826115143313
3.717847847847848,0.9974062997142107
3.71984984984985,0.9974300535777658
3.721851851851852,0.9974538490583903
3.723853853853854,0.9974776618672381
3.7258558558558557,0.9975014675889976
3.727857857857858,0.9975252417272472
3.72985985985986,0.9975489597456664
3.731861861861862,0.9975725971091814
3.733863863863864,0.9975961293249829
3.7358658658658657,0.9976195319833369
3.737867867867868,0.9976427807981288
3.73986986986987,0.9976658516470605
3.741871871871872,0.9976887206114428
3.743873873873874,0.9977113640155115
3.7458758758758757,0.9977337585248869
3.747877877877878,0.9977558811778565
3.74987987987988,0.9977777093024502
3.751881881881882,0.997799220624618
3.753883883883884,0.997820393304909
3.7558858858858857,0.9978412059735556
3.757887887887888,0.997861637764608
3.75988988988989,0.997881668349068
3.761891891891892,0.9979012779669691
3.763893893893894,0.997920447458359
3.7658958958958957,0.9979391582931295
3.767897897897898,0.997957392599652
3.7698998998999,0.9979751332430309
3.771901901901902,0.9979923638593359
3.773903903903904,0.9980090687553788
3.7759059059059057,0.9980252312519156
3.777907907907908,0.9980408407741749
3.77990990990991,0.9980558821655314
3.7819119119119122,0.9980703429147891
3.783913913913914,0.9980842113540976
3.7859159159159157,0.9980974766749222
3.787917917917918,0.9981101289424557
3.78991991991992,0.9981221591084671
3.7919219219219222,0.998133559035702
3.793923923923924,0.9981443215872868
3.7959259259259257,0.998154440491246
3.797927927927928,0.9981639103851955
3.79992992992993,0.9981727268374723
3.8019319319319322,0.998180886350226
3.803933933933934,0.9981883863608688
3.8059359359359357,0.9981952252418912
3.807937937937938,0.9982014022990545
3.80993993993994,0.998206917767977
3.8119419419419422,0.9982117728091295
3.813943943943944,0.9982159695223526
3.8159459459459457,0.9982195109997261
3.817947947947948,0.9982224011782761
3.81994994994995,0.998224644879728
3.8219519519519523,0.9982262478064097
3.823953953953954,0.9982272165270155
3.8259559559559557,0.9982275584609284
3.827957957957958,0.9982272818611326
3.82995995995996,0.9982263957957659
3.8319619619619623,0.9982249101283508
3.833963963963964,0.9982228354984994
3.8359659659659657,0.9982201833773315
3.837967967967968,0.9982169659568497
3.83996996996997,0.9982131961036004
3.8419719719719723,0.998208887367086
3.843973973973974,0.99820405395296
3.8459759759759757,0.998198710695212
3.847977977977978,0.9981928730273931
3.84997997997998,0.998186556952958
3.8519819819819823,0.9981797793641022
3.853983983983984,0.9981725566061498
3.855985985985986,0.9981649066451763
3.857987987987988,0.9981568475364034
3.85998998998999,0.9981483977109581
3.8619919919919923,0.9981395759824313
3.863993993993994,0.9981304015126898
3.865995995995996,0.9981208937772496
3.867997997997998,0.9981110725302967
3.87,0.9981009577694084
