
Frequencies,Fidelities
1.87,0.999959761386384
1.872002002002002,0.9999674758210422
1.874004004004004,0.999962933786188
1.8760060060060062,0.9999446612385298
1.8780080080080082,0.9999112973201914
1.8800100100100101,0.9998619335516463
1.882012012012012,0.9997961315543292
1.884014014014014,0.9997135187583915
1.8860160160160162,0.9996145964269788
1.8880180180180182,0.9995000869827685
1.8900200200200201,0.999371658482138
1.892022022022022,0.9992306076096293
1.894024024024024,0.9990796007259832
1.8960260260260262,0.9989209887307645
1.8980280280280282,0.9987576552632061
1.9000300300300301,0.9985926786937308
1.902032032032032,0.9984292395022195
1.904034034034034,0.9982703075318243
1.9060360360360362,0.9981198589367306
1.9080380380380382,0.9979799030640485
1.9100400400400401,0.9978535528455336
1.912042042042042,0.997743115004812
1.914044044044044,0.9976507543688505
1.9160460460460462,0.9975778543555074
1.9180480480480482,0.9975255003659245
1.9200500500500501,0.9974941598528533
1.922052052052052,0.9974837390948895
1.924054054054054,0.9974937776637461
1.9260560560560562,0.9975231751971998
1.9280580580580582,0.9975705145847231
1.9300600600600601,0.9976339644261175
1.932062062062062,0.9977113959474772
1.934064064064064,0.9978004453828248
1.9360660660660662,0.997898587823817
1.9380680680680682,0.9980036458757983
1.9400700700700702,0.9981125969790161
1.942072072072072,0.9982234103516128
1.944074074074074,0.9983336936619125
1.9460760760760762,0.9984417691296075
1.9480780780780782,0.9985457077434756
1.9500800800800802,0.9986448408776872
1.9520820820820821,0.998737727751247
1.954084084084084,0.9988247708540842
1.9560860860860863,0.9989054698034162
1.9580880880880882,0.9989803419500981
1.9600900900900902,0.9990493421762017
1.9620920920920921,0.9991135354759861
1.9640940940940943,0.9991737797101902
1.9660960960960963,0.9992310305607566
1.9680980980980982,0.999286674578893
1.9701001001001002,0.9993414576012589
1.9721021021021021,0.999396405054035
1.9741041041041043,0.9994515253316736
1.9761061061061063,0.9995078030168149
1.9781081081081082,0.9995650133088424
1.9801101101101102,0.9996230609786037
1.9821121121121121,0.9996808951434558
1.9841141141141143,0.9997375521721302
1.9861161161161163,0.9997919457013756
1.9881181181181182,0.999842302984386
1.9901201201201202,0.9998867098362512
1.9921221221221221,0.9999231029016031
1.9941241241241243,0.9999492998347921
1.9961261261261263,0.9999631283138238
1.9981281281281282,0.9999624867939968
2.00013013013013,0.9999454554043755
2.0021321321321324,0.9999103603325435
2.004134134134134,0.9998558063291562
2.0061361361361363,0.9997810674125814
2.008138138138138,0.9996857866764072
2.01014014014014,0.9995698322259132
2.0121421421421424,0.9994337688128402
2.014144144144144,0.9992794020565849
2.0161461461461463,0.9991079907805782
2.018148148148148,0.9989221676582772
2.02015015015015,0.9987242125887127
2.0221521521521524,0.9985180582531656
2.024154154154154,0.9983065616982096
2.0261561561561563,0.998093629753059
2.028158158158158,0.9978832573512436
2.03016016016016,0.9976790439062226
2.0321621621621624,0.9974850683488714
2.034164164164164,0.9973044611970869
2.0361661661661663,0.9971407309601537
2.038168168168168,0.9969967792196777
2.04017017017017,0.9968749336600333
2.0421721721721724,0.9967767131395765
2.044174174174174,0.9967037371467139
2.0461761761761763,0.9966564403095791
2.0481781781781785,0.9966350126873759
2.0501801801801802,0.9966385874867929
2.0521821821821824,0.9966664747106162
2.054184184184184,0.9967167380360077
2.0561861861861863,0.9967875162169877
2.0581881881881885,0.9968761268280486
2.0601901901901902,0.996980211619529
2.0621921921921924,0.9970970783932669
2.064194194194194,0.9972233018442277
2.0661961961961963,0.9973561317353857
2.0681981981981985,0.9974934916918792
2.0702002002002002,0.997632649103813
2.0722022022022024,0.9977716979204284
2.074204204204204,0.9979078128388247
2.0762062062062063,0.9980407009113178
2.0782082082082085,0.9981688695075824
2.0802102102102102,0.9982911569512776
2.0822122122122124,0.9984074249608464
2.084214214214214,0.9985184543735808
2.0862162162162163,0.9986244323326671
2.0882182182182185,0.9987252878909649
2.0902202202202202,0.9988227837890463
2.0922222222222224,0.9989166835509641
2.094224224224224,0.9990083480975732
2.0962262262262263,0.9990986976282921
2.0982282282282285,0.9991881797750678
2.1002302302302303,0.9992771009785787
2.1022322322322324,0.9993652544196018
2.104234234234234,0.9994525993063071
2.1062362362362363,0.9995380015426927
2.1082382382382385,0.9996208517260283
2.1102402402402403,0.9996994258662889
2.1122422422422424,0.9997718666379318
2.114244244244244,0.9998359907098553
2.1162462462462464,0.9998897052997926
2.1182482482482485,0.9999302466478006
2.1202502502502503,0.9999550925011981
2.1222522522522524,0.9999616730601532
2.124254254254254,0.9999476233390509
2.1262562562562564,0.999910832707112
2.1282582582582585,0.9998494631968071
2.1302602602602603,0.9997622040637579
2.1322622622622625,0.9996482836878451
2.134264264264264,0.9995075859695071
2.1362662662662664,0.9993401492864994
2.1382682682682685,0.9991476336821302
2.1402702702702703,0.9989312669481203
2.1422722722722725,0.9986939846303207
2.144274274274274,0.9984383183971977
2.1462762762762764,0.9981683557079114
2.1482782782782786,0.9978878412784938
2.1502802802802803,0.9976014130727605
2.1522822822822825,0.9973138737354649
2.154284284284284,0.9970294462127071
2.1562862862862864,0.9967534630354898
2.1582882882882886,0.9964901709616348
2.1602902902902903,0.9962444996059064
2.1622922922922925,0.996020378111219
2.164294294294294,0.9958210255124889
2.1662962962962964,0.9956495169406443
2.1682982982982986,0.9955084305654028
2.1703003003003003,0.9953992028925942
2.1723023023023025,0.9953227428597392
2.1743043043043047,0.9952792644927178
2.1763063063063064,0.995268292279707
2.1783083083083086,0.9952888789338081
2.1803103103103103,0.995338867743882
2.1823123123123125,0.9954161991175711
2.1843143143143147,0.9955181271932253
2.1863163163163164,0.9956417669877848
2.1883183183183186,0.9957840739373429
2.1903203203203203,0.995941208375876
2.1923223223223225,0.996110122960604
2.1943243243243247,0.9962873238706683
2.1963263263263264,0.9964706017739269
2.1983283283283286,0.9966569717360213
2.2003303303303303,0.996844699180046
2.2023323323323325,0.9970303030890635
2.2043343343343347,0.9972138541478589
2.2063363363363364,0.9973938861552443
2.2083383383383386,0.9975696709326971
2.2103403403403403,0.9977409843187458
2.2123423423423425,0.9979083308937304
2.2143443443443447,0.9980714381750171
2.2163463463463464,0.9982294767314467
2.2183483483483486,0.9983852779842589
2.2203503503503503,0.9985382135539751
2.2223523523523525,0.9986885107686702
2.2243543543543547,0.9988358374111537
2.2263563563563564,0.9989806971671976
2.2283583583583586,0.9991224198723627
2.2303603603603603,0.9992598283730979
2.2323623623623625,0.9993916271776694
2.2343643643643647,0.999515912674475
2.2363663663663664,0.999630483840856
2.2383683683683686,0.9997327228992009
2.2403703703703703,0.999819764531443
2.2423723723723725,0.9998883904285077
2.2443743743743747,0.9999354203024265
2.2463763763763764,0.999957571085579
2.2483783783783786,0.9999518492388909
2.2503803803803804,0.9999154469867364
2.2523823823823825,0.9998456671422158
2.2543843843843847,0.9997406266918683
2.2563863863863864,0.999598931335454
2.2583883883883886,0.9994199157244134
2.2603903903903904,0.9992036528189234
2.2623923923923925,0.9989511031866182
2.2643943943943947,0.9986639940360386
2.2663963963963965,0.9983449851696585
2.2683983983983986,0.9979974672100147
2.2704004004004004,0.9976253687218282
2.2724024024024025,0.9972344193873026
2.2744044044044047,0.9968290866480337
2.2764064064064065,0.996415763508007
2.2784084084084086,0.9960005502077707
2.2804104104104104,0.995589698728304
2.2824124124124126,0.9951896466123238
2.2844144144144147,0.9948064568834629
2.2864164164164165,0.9944461479173689
2.2884184184184186,0.9941138408308446
2.2904204204204204,0.9938145607097587
2.2924224224224226,0.9935521261611534
2.2944244244244247,0.9933301133200512
2.2964264264264265,0.9931505602566439
2.2984284284284286,0.9930151712413587
2.3004304304304304,0.9929246350751656
2.3024324324324326,0.9928788640524561
2.3044344344344347,0.9928768340150618
2.3064364364364365,0.9929158904416331
2.3084384384384387,0.9929945411474728
2.3104404404404404,0.9931095372485937
2.3124424424424426,0.9932572655550843
2.3144444444444447,0.9934342740080357
2.3164464464464465,0.993636371610237
2.3184484484484487,0.9938598697614477
2.3204504504504504,0.9941006806954499
2.3224524524524526,0.9943553936427448
2.3244544544544548,0.9946205900071895
2.3264564564564565,0.9948932466610657
2.3284584584584587,0.9951707305684931
2.3304604604604604,0.9954509624045721
2.3324624624624626,0.9957321081694157
2.3344644644644648,0.9960133990544862
2.3364664664664665,0.9962923089480067
2.3384684684684687,0.9965696993639698
2.3404704704704704,0.9968446052450219
2.3424724724724726,0.9971166641455323
2.3444744744744748,0.9973855948122314
2.3464764764764765,0.9976506583115305
2.3484784784784787,0.9979116920067317
2.3504804804804804,0.9981676000906508
2.3524824824824826,0.998417091459696
2.3544844844844848,0.9986584419782174
2.3564864864864865,0.998889532660618
2.3584884884884887,0.9991075655464824
2.3604904904904904,0.9993093207443036
2.3624924924924926,0.9994911743188204
2.364494494494495,0.9996491665225884
2.3664964964964965,0.9997789953845376
2.3684984984984987,0.9998761812775535
2.3705005005005004,0.9999362010977817
2.3725025025025026,0.999954637279412
2.374504504504505,0.9999273364885892
2.3765065065065065,0.9998505719613195
2.3785085085085087,0.99972120318503
2.3805105105105104,0.9995368264225648
2.3825125125125126,0.9992959100351638
2.384514514514515,0.9989979090417702
2.3865165165165165,0.9986433537211693
2.3885185185185187,0.9982339082574022
2.3905205205205204,0.9977723961894417
2.3925225225225226,0.9972627909860504
2.394524524524525,0.9967101713929872
2.3965265265265265,0.996120641975999
2.3985285285285287,0.9955012210666416
2.4005305305305304,0.9948596992782588
2.4025325325325326,0.9942044730723093
2.404534534534535,0.9935443587313119
2.4065365365365365,0.9928883926169931
2.4085385385385387,0.9922456242788562
2.4105405405405405,0.9916249094175267
2.4125425425425426,0.9910347091819895
2.414544544544545,0.9904829023239163
2.4165465465465465,0.9899766164245198
2.4185485485485487,0.989522083211723
2.4205505505505505,0.989124523031914
2.4225525525525526,0.9887880580341295
2.424554554554555,0.9885156709232075
2.4265565565565566,0.9883091754507516
2.4285585585585587,0.9881692437788182
2.4305605605605605,0.9880954557182857
2.4325625625625626,0.9880863784080295
2.434564564564565,0.9881396721535769
2.4365665665665666,0.9882522170723003
2.4385685685685687,0.9884202552384933
2.4405705705705705,0.9886394365753791
2.4425725725725727,0.9889053896306369
2.444574574574575,0.9892132592970239
2.4465765765765766,0.9895582509488116
2.4485785785785787,0.9899356599493109
2.4505805805805805,0.9903409810237916
2.4525825825825827,0.9907699939105692
2.454584584584585,0.991218819691117
2.4565865865865866,0.9916839610836418
2.4585885885885888,0.9921622901414155
2.4605905905905905,0.9926510322536269
2.4625925925925927,0.9931477111350993
2.464594594594595,0.9936500719983251
2.4665965965965966,0.9941559861193556
2.4685985985985988,0.9946633407018777
2.4706006006006005,0.9951699218092224
2.4726026026026027,0.9956732938249118
2.474604604604605,0.9961706834131824
2.4766066066066066,0.9966588754173488
2.4786086086086088,0.9971341262377541
2.4806106106106105,0.9975921021089561
2.4826126126126127,0.9980278442568613
2.484614614614615,0.9984357671393955
2.4866166166166166,0.9988096921042153
2.4886186186186188,0.9991429173934336
2.4906206206206205,0.9994283244832401
2.4926226226226227,0.9996585174168486
2.494624624624625,0.99982599310328
2.4966266266266266,0.9999233370307863
2.498628628628629,0.9999434381205284
2.5006306306306305,0.9998797151337655
2.5026326326326327,0.9997263467762376
2.504634634634635,0.9994784970056928
2.5066366366366366,0.9991325268608254
2.508638638638639,0.9986861839461296
2.5106406406406405,0.9981387624685654
2.5126426426426427,0.9974912267729382
2.514644644644645,0.9967462926324646
2.5166466466466466,0.9959084621711575
2.518648648648649,0.9949840096606367
2.5206506506506505,0.9939809183247443
2.5226526526526527,0.9929087684562038
2.524654654654655,0.9917785799060386
2.5266566566566566,0.9906026135180355
2.528658658658659,0.9893941375229434
2.5306606606606605,0.9881671660493497
2.5326626626626627,0.9869361779476435
2.534664664664665,0.9857158249502977
2.5366666666666666,0.9845206388398682
2.538668668668669,0.98336474479186
2.5406706706706705,0.982261591386038
2.5426726726726727,0.9812237043209889
2.544674674674675,0.9802624729068177
2.5466766766766766,0.9793879709261316
2.548678678678679,0.978608818505772
2.5506806806806805,0.9779320878823513
2.5526826826826827,0.9773632543865032
2.554684684684685,0.976906191532756
2.5566866866866866,0.9765632052164852
2.558688688688689,0.9763351079677586
2.5606906906906906,0.9762213260541516
2.5626926926926927,0.9762200363439132
2.564694694694695,0.9763283197735513
2.5666966966966966,0.9765423300064558
2.568698698698699,0.9768574677178211
2.5707007007007006,0.9772685550287299
2.5727027027027027,0.9777699992235572
2.574704704704705,0.9783559393193487
2.5767067067067067,0.9790203720761532
2.578708708708709,0.9797572511083499
2.5807107107107106,0.9805605576016406
2.5827127127127127,0.9814243325676233
2.584714714714715,0.982342677125165
2.5867167167167167,0.9833097177354424
2.588718718718719,0.9843195441705078
2.5907207207207206,0.9853661131469182
2.5927227227227228,0.9864431298046117
2.594724724724725,0.9875439124498497
2.5967267267267267,0.9886612504851455
2.598728728728729,0.9897872600652087
2.6007307307307306,0.990913244512411
2.6027327327327328,0.9920295745769966
2.604734734734735,0.9931255951573429
2.606736736736737,0.9941895693405961
2.608738738738739,0.9952086595950123
2.6107407407407406,0.9961689604689383
2.6127427427427428,0.997055584102711
2.614744744744745,0.9978528032781765
2.616746746746747,0.9985442470286545
2.618748748748749,0.9991131505850701
2.6207507507507506,0.9995426546027607
2.6227527527527528,0.9998161462255027
2.624754754754755,0.999917632117878
2.626756756756757,0.9998321325636106
2.628758758758759,0.9995460849668756
2.6307607607607606,0.9990477426975632
2.6327627627627628,0.9983275546700148
2.634764764764765,0.9973785129932569
2.636766766766767,0.9961964552445602
2.638768768768769,0.9947803096258413
2.6407707707707706,0.9931322728031199
2.642772772772773,0.9912579133052997
2.644774774774775,0.9891661960717911
2.646776776776777,0.9868694253141254
2.648778778778779,0.9843831069011995
2.6507807807807806,0.9817257351595261
2.652782782782783,0.9789185094555026
2.654784784784785,0.9759849903781599
2.656786786786787,0.9729507065036097
2.658788788788789,0.9698427258210532
2.6607907907907906,0.9666892061872864
2.662792792792793,0.9635189335115373
2.664794794794795,0.9603608674198815
2.666796796796797,0.9572437043728129
2.668798798798799,0.9541954760643419
2.6708008008008006,0.9512431839971988
2.672802802802803,0.948412479627854
2.674804804804805,0.945727401128837
2.676806806806807,0.9432101649367988
2.678808808808809,0.940881021182151
2.680810810810811,0.9387581555290482
2.682812812812813,0.9368576438354717
2.684814814814815,0.9351934556357646
2.686816816816817,0.9337774949758247
2.688818818818819,0.9326196776721194
2.690820820820821,0.9317280240747032
2.692822822822823,0.9311087660698049
2.694824824824825,0.9307664613977933
2.696826826826827,0.9307041026072768
2.698828828828829,0.9309232154614822
2.700830830830831,0.9314239389871193
2.702832832832833,0.9322050740726752
2.704834834834835,0.9332641045969827
2.706836836836837,0.9345971826321542
2.708838838838839,0.9361990723930604
2.710840840840841,0.9380630607701416
2.712842842842843,0.9401808213098785
2.714844844844845,0.9425422370877033
2.716846846846847,0.9451351894163775
2.718848848848849,0.9479453145359494
2.720850850850851,0.9509557330373202
2.722852852852853,0.9541467678643856
2.724854854854855,0.9574956542929913
2.726856856856857,0.9609762504091872
2.728858858858859,0.9645587717783316
2.730860860860861,0.968209561352341
2.732862862862863,0.9718909105471146
2.734864864864865,0.975560946525476
2.736866866866867,0.9791736058363255
2.738868868868869,0.982678702819555
2.740870870870871,0.9860221054020797
2.742872872872873,0.9891460315966714
2.744874874874875,0.9919894694646846
2.746876876876877,0.9944887211188531
2.748878878878879,0.9965780662352739
2.750880880880881,0.998190535061314
