
Frequencies,Fidelities
1.87,0.9797054553515209
1.872002002002002,0.9801452405282781
1.874004004004004,0.9806150062866315
1.8760060060060062,0.9811091186165143
1.8780080080080082,0.9816208803496724
1.8800100100100101,0.9821441805033612
1.882012012012012,0.9826728629089581
1.884014014014014,0.9832010398086359
1.8860160160160162,0.9837231262623803
1.8880180180180182,0.9842338196981124
1.8900200200200201,0.9847283517416914
1.892022022022022,0.9852023545757405
1.894024024024024,0.9856520593642139
1.8960260260260262,0.9860738801164628
1.8980280280280282,0.986465075822094
1.9000300300300301,0.986822905917415
1.902032032032032,0.9871454136688127
1.904034034034034,0.9874308717118385
1.9060360360360362,0.987677646703607
1.9080380380380382,0.9878848816070606
1.9100400400400401,0.9880514242249182
1.912042042042042,0.9881765108211245
1.914044044044044,0.9882595191134522
1.9160460460460462,0.9883000586013757
1.9180480480480482,0.9882977525513348
1.9200500500500501,0.9882522403075564
1.922052052052052,0.9881631773460131
1.924054054054054,0.9880308711865466
1.9260560560560562,0.9878555695498081
1.9280580580580582,0.9876368468826746
1.9300600600600601,0.9873757934744315
1.932062062062062,0.9870732218033575
1.934064064064064,0.986730193649846
1.9360660660660662,0.9863483173323768
1.9380680680680682,0.985929293062349
1.9400700700700702,0.9854759907914479
1.942072072072072,0.9849913533137604
1.944074074074074,0.9844787352809212
1.9460760760760762,0.9839423812788611
1.9480780780780782,0.983387047283385
1.9500800800800802,0.9828180046811301
1.9520820820820821,0.982241031527628
1.954084084084084,0.9816621470241953
1.9560860860860863,0.9810879727148728
1.9580880880880882,0.9805255039807828
1.9600900900900902,0.9799816478867358
1.9620920920920921,0.9794635647862256
1.9640940940940943,0.9789780800897218
1.9660960960960963,0.978531928361853
1.9680980980980982,0.9781313104016639
1.9701001001001002,0.9777825015723819
1.9721021021021021,0.9774903194003158
1.9741041041041043,0.9772595424233843
1.9761061061061063,0.9770933211649311
1.9781081081081082,0.9769943989327481
1.9801101101101102,0.9769644920974208
1.9821121121121121,0.9770040917561756
1.9841141141141143,0.9771124894328324
1.9861161161161163,0.9772884552386633
1.9881181181181182,0.9775289826841339
1.9901201201201202,0.9778309568091146
1.9921221221221221,0.9781897561729254
1.9941241241241243,0.9786003748000045
1.9961261261261263,0.9790567923167163
1.9981281281281282,0.9795529150056357
2.00013013013013,0.9800821297935292
2.0021321321321324,0.9806375910161804
2.004134134134134,0.9812121612597474
2.0061361361361363,0.9817991779502742
2.008138138138138,0.9823914842807463
2.01014014014014,0.9829827293783412
2.0121421421421424,0.9835666562151754
2.014144144144144,0.9841375077413064
2.0161461461461463,0.984689859905866
2.018148148148148,0.9852190399050236
2.02015015015015,0.9857205586011725
2.0221521521521524,0.9861905976052676
2.024154154154154,0.9866259176226411
2.0261561561561563,0.9870236305510414
2.028158158158158,0.9873811729540679
2.03016016016016,0.9876967152315455
2.0321621621621624,0.9879684775074068
2.034164164164164,0.9881950779731523
2.0361661661661663,0.9883755508065677
2.038168168168168,0.9885085341228173
2.04017017017017,0.9885936730592586
2.0421721721721724,0.9886302158721753
2.044174174174174,0.9886175456056066
2.0461761761761763,0.9885554488460531
2.0481781781781785,0.9884436448854993
2.0501801801801802,0.9882820421581591
2.0521821821821824,0.988070978494498
2.054184184184184,0.9878106239998609
2.0561861861861863,0.9875017581065435
2.0581881881881885,0.9871453066098539
2.0601901901901902,0.9867427680610775
2.0621921921921924,0.9862959772454295
2.064194194194194,0.9858076070373027
2.0661961961961963,0.9852803984055347
2.0681981981981985,0.9847179138272919
2.0702002002002002,0.9841245973167758
2.0722022022022024,0.9835052682135869
2.074204204204204,0.9828651217120963
2.0762062062062063,0.9822107984746273
2.0782082082082085,0.9815487981665181
2.0802102102102102,0.9808861182437721
2.0822122122122124,0.9802304916680118
2.084214214214214,0.9795895705472226
2.0862162162162163,0.9789714356406755
2.0882182182182185,0.9783841778961408
2.0902202202202202,0.9778355699953509
2.0922222222222224,0.9773330585649307
2.094224224224224,0.9768838146100194
2.0962262262262263,0.9764945502524105
2.0982282282282285,0.9761707264463694
2.1002302302302303,0.9759175077283506
2.1022322322322324,0.9757384974719698
2.104234234234234,0.9756363450885296
2.1062362362362363,0.9756131462257933
2.1082382382382385,0.9756689298444217
2.1102402402402403,0.975803163021238
2.1122422422422424,0.9760139946014785
2.114244244244244,0.9762982578360184
2.1162462462462464,0.9766520400424009
2.1182482482482485,0.9770697657116478
2.1202502502502503,0.9775462646305443
2.1222522522522524,0.9780745985047646
2.124254254254254,0.9786476525347388
2.1262562562562564,0.9792579543070464
2.1282582582582585,0.9798975318634726
2.1302602602602603,0.9805586965584641
2.1322622622622625,0.9812333559323266
2.134264264264264,0.9819139528514034
2.1362662662662664,0.9825929427177624
2.1382682682682685,0.9832631805033749
2.1402702702702703,0.9839183443441566
2.1422722722722725,0.9845521546004681
2.144274274274274,0.9851588035977688
2.1462762762762764,0.9857337590724775
2.1482782782782786,0.9862720923682022
2.1502802802802803,0.9867704139046002
2.1522822822822825,0.9872249653349165
2.154284284284284,0.987633371668537
2.1562862862862864,0.9879923955823823
2.1582882882882886,0.988300578833817
2.1602902902902903,0.9885561763407709
2.1622922922922925,0.9887576990132365
2.164294294294294,0.9889037218217817
2.1662962962962964,0.9889934129386947
2.1682982982982986,0.9890257694405861
2.1703003003003003,0.9890001805174339
2.1723023023023025,0.9889163654804641
2.1743043043043047,0.9887738154791005
2.1763063063063064,0.9885723553986133
2.1783083083083086,0.9883122268926755
2.1803103103103103,0.9879937426845101
2.1823123123123125,0.9876180638567416
2.1843143143143147,0.9871859776214793
2.1863163163163164,0.9866996171122888
2.1883183183183186,0.9861612026917217
2.1903203203203203,0.9855738397795634
2.1923223223223225,0.9849411619212085
2.1943243243243247,0.9842673074479434
2.1963263263263264,0.9835577666583543
2.1983283283283286,0.982818290714215
2.2003303303303303,0.9820553804182437
2.2023323323323325,0.9812765177980763
2.2043343343343347,0.9804898131190533
2.2063363363363364,0.9797035935960094
2.2083383383383386,0.9789267758468051
2.2103403403403403,0.9781687433125076
2.2123423423423425,0.9774389596428488
2.2143443443443447,0.9767465970899322
2.2163463463463464,0.9761009402923568
2.2183483483483486,0.9755108414662095
2.2203503503503503,0.9749843622798726
2.2223523523523525,0.974529499996486
2.2243543543543547,0.974152251775533
2.2263563563563564,0.9738587779570215
2.2283583583583586,0.9736532034298475
2.2303603603603603,0.973538795967169
2.2323623623623625,0.973517094730165
2.2343643643643647,0.9735889391504248
2.2363663663663664,0.9737532821231965
2.2383683683683686,0.974007612075924
2.2403703703703703,0.9743486007508335
2.2423723723723725,0.9747710535866749
2.2443743743743747,0.9752695726840783
2.2463763763763764,0.9758367483811006
2.2483783783783786,0.9764652955140002
2.2503803803803804,0.9771465625743193
2.2523823823823825,0.9778722697638074
2.2543843843843847,0.9786322821010532
2.2563863863863864,0.979418223339028
2.2583883883883886,0.9802205244805755
2.2603903903903904,0.9810301300122356
2.2623923923923925,0.9818381593423434
2.2643943943943947,0.9826363363937985
2.2663963963963965,0.9834168977890064
2.2683983983983986,0.9841726234148076
2.2704004004004004,0.9848966020585376
2.2724024024024025,0.9855830580322948
2.2744044044044047,0.9862262696308917
2.2764064064064065,0.9868218820620519
2.2784084084084086,0.9873655155281422
2.2804104104104104,0.9878535275895421
2.2824124124124126,0.9882827121135419
2.2844144144144147,0.988650255498373
2.2864164164164165,0.9889541696410694
2.2884184184184186,0.9891921845601613
2.2904204204204204,0.9893626153339985
2.2924224224224226,0.98946384981608
2.2944244244244247,0.9894948616420608
2.2964264264264265,0.9894545400766415
2.2984284284284286,0.9893417584326221
2.3004304304304304,0.9891562685267387
2.3024324324324326,0.9888976939790203
2.3044344344344347,0.9885660705042673
2.3064364364364365,0.9881617776883271
2.3084384384384387,0.9876859118572647
2.3104404404404404,0.9871401208262995
2.3124424424424426,0.9865261964353267
2.3144444444444447,0.9858476479061117
2.3164464464464465,0.9851079145853389
2.3184484484484487,0.9843115763578262
2.3204504504504504,0.983464108557566
2.3224524524524526,0.9825722579869275
2.3244544544544548,0.9816431660591883
2.3264564564564565,0.980685126470033
2.3284584584584587,0.9797076536380023
2.3304604604604604,0.9787203137161367
2.3324624624624626,0.9777337589170714
2.3344644644644648,0.9767590931161466
2.3364664664664665,0.975807947544958
2.3384684684684687,0.9748920606726303
2.3404704704704704,0.9740226458681776
2.3424724724724726,0.9732112190599417
2.3444744744744748,0.9724685757255049
2.3464764764764765,0.9718047618736362
2.3484784784784787,0.9712293692633535
2.3504804804804804,0.970750638837792
2.3524824824824826,0.9703758456682631
2.3544844844844848,0.9701091390282246
2.3564864864864865,0.9699557111270083
2.3584884884884887,0.9699172548484623
2.3604904904904904,0.9699946303105674
2.3624924924924926,0.9701869621764699
2.364494494494495,0.9704913584979147
2.3664964964964965,0.9709037097972583
2.3684984984984987,0.9714182672669915
2.3705005005005004,0.9720279048219769
2.3725025025025026,0.972724449340991
2.374504504504505,0.9734984246459677
2.3765065065065065,0.9743404377108299
2.3785085085085087,0.9752385910358474
2.3805105105105104,0.9761827891855602
2.3825125125125126,0.9771612326234297
2.384514514514515,0.9781631669042553
2.3865165165165165,0.9791760135282114
2.3885185185185187,0.9801911740199964
2.3905205205205204,0.9811965224646585
2.3925225225225226,0.9821826256860544
2.394524524524525,0.9831401824033703
2.3965265265265265,0.9840609904597067
2.3985285285285287,0.984936723237938
2.4005305305305304,0.9857608678819599
2.4025325325325326,0.9865265957743556
2.404534534534535,0.9872281358594246
2.4065365365365365,0.987860419756202
2.4085385385385387,0.9884191035956305
2.4105405405405405,0.9888997561847139
2.4125425425425426,0.9892989148513289
2.414544544544545,0.989613356679993
2.4165465465465465,0.98984005285915
2.4185485485485487,0.9899765847920315
2.4205505505505505,0.9900203425917993
2.4225525525525526,0.9899694885796598
2.424554554554555,0.989822209817992
2.4265565565565566,0.9895770981774099
2.4285585585585587,0.9892335934141695
2.4305605605605605,0.9887908859120358
2.4325625625625626,0.9882495251371971
2.434564564564565,0.9876100407124421
2.4365665665665666,0.9868745305500267
2.4385685685685687,0.9860452148079211
2.4405705705705705,0.985126350524374
2.4425725725725727,0.9841219497219952
2.444574574574575,0.9830386422399562
2.4465765765765766,0.9818833381799219
2.4485785785785787,0.9806646539162416
2.4505805805805805,0.9793923352825213
2.4525825825825827,0.9780775135119546
2.454584584584585,0.9767323135284476
2.4565865865865866,0.9753698566945842
2.4585885885885888,0.9740047427288416
2.4605905905905905,0.9726512116652326
2.4625925925925927,0.9713248935816932
2.464594594594595,0.9700411180631257
2.4665965965965966,0.9688157344255398
2.4685985985985988,0.9676640995536286
2.4706006006006005,0.9666007410393551
2.4726026026026027,0.9656397072516749
2.474604604604605,0.9647937900763868
2.4766066066066066,0.9640739360988064
2.4786086086086088,0.9634901325244335
2.4806106106106105,0.9630502634005442
2.4826126126126127,0.9627606345667579
2.484614614614615,0.9626245574197807
2.4866166166166166,0.962644717689089
2.4886186186186188,0.9628200935856555
2.4906206206206205,0.963147941841714
2.4926226226226227,0.9636240820301016
2.494624624624625,0.9642420725454137
2.4966266266266266,0.9649930275261239
2.498628628628629,0.9658678813393092
2.5006306306306305,0.9668545189602985
2.5026326326326327,0.9679409890334002
2.504634634634635,0.9691133357500739
2.5066366366366366,0.9703587399608331
2.508638638638639,0.9716616597626074
2.5106406406406405,0.9730076879343689
2.5126426426426427,0.9743824478015931
2.514644644644645,0.9757712227079447
2.5166466466466466,0.9771607154493377
2.518648648648649,0.9785366441430637
2.5206506506506505,0.9798862394152426
2.5226526526526527,0.9811977293395608
2.524654654654655,0.9824592990021919
2.5266566566566566,0.9836602711961531
2.528658658658659,0.9847905308373754
2.5306606606606605,0.985840707483393
2.5326626626626627,0.9868022710175292
2.534664664664665,0.9876669314421135
2.5366666666666666,0.9884267119041297
2.538668668668669,0.9890749646721776
2.5406706706706705,0.9896046891740495
2.5426726726726727,0.9900090658800069
2.544674674674675,0.9902824700608044
2.5466766766766766,0.990419024853054
2.548678678678679,0.9904131261358076
2.5506806806806805,0.9902603847603039
2.5526826826826827,0.9899559214629446
2.554684684684685,0.9894963771981171
2.5566866866866866,0.9888787842062243
2.558688688688689,0.9881012530335913
2.5606906906906906,0.9871629963806433
2.5626926926926927,0.9860642915342395
2.564694694694695,0.9848077316238534
2.5666966966966966,0.9833960992470026
2.568698698698699,0.9818357772900027
2.5707007007007006,0.9801333603053133
2.5727027027027027,0.9782987992320938
2.574704704704705,0.9763435439323761
2.5767067067067067,0.9742812152325464
2.578708708708709,0.9721268462321377
2.5807107107107106,0.9698993415063104
2.5827127127127127,0.9676167474746982
2.584714714714715,0.9653004833826682
2.5867167167167167,0.9629730362044772
2.588718718718719,0.960657481025665
2.5907207207207206,0.958377816338929
2.5927227227227228,0.9561580739228585
2.594724724724725,0.9540230955900905
2.5967267267267267,0.9519960796912444
2.598728728728729,0.9500994196252855
2.6007307307307306,0.9483556640571575
2.6027327327327328,0.9467838153653625
2.604734734734735,0.9454016388760482
2.606736736736737,0.9442251711286216
2.608738738738739,0.9432663697690569
2.6107407407407406,0.9425369136108102
2.6127427427427428,0.9420428437839133
2.614744744744745,0.941788834505121
2.616746746746747,0.9417764349735492
2.618748748748749,0.9420047296792975
2.6207507507507506,0.9424686884657579
2.6227527527527528,0.9431622181165209
2.624754754754755,0.9440755661930733
2.626756756756757,0.9451977100709212
2.628758758758759,0.9465152505802684
2.6307607607607606,0.9480137081805793
2.6327627627627628,0.9496769015581643
2.634764764764765,0.9514874200841194
2.636766766766767,0.9534269288302765
2.638768768768769,0.9554763854360887
2.6407707707707706,0.9576178815375714
2.642772772772773,0.9598314015563723
2.644774774774775,0.9620977672937928
2.646776776776777,0.9643973454094827
2.648778778778779,0.9667108279071448
2.6507807807807806,0.9690190276272768
2.652782782782783,0.9713024034156682
2.654784784784785,0.9735417202220766
2.656786786786787,0.9757171078134117
2.658788788788789,0.9778097105591753
2.6607907907907906,0.9797984402897117
2.662792792792793,0.9816636997001941
2.664794794794795,0.9833837285881006
2.666796796796797,0.984937670884177
2.668798798798799,0.9863030017296901
2.6708008008008006,0.9874573263053915
2.672802802802803,0.9883767140794968
2.674804804804805,0.9890382404736733
2.676806806806807,0.98941742793233
2.678808808808809,0.9894905535667274
2.680810810810811,0.9892337133517428
2.682812812812813,0.9886240908157675
2.684814814814815,0.9876389338653248
2.686816816816817,0.9862580308358022
2.688818818818819,0.9844619496695133
2.690820820820821,0.9822342918704259
2.692822822822823,0.9795608546110502
2.694824824824825,0.9764302861188889
2.696826826826827,0.972835718068796
2.698828828828829,0.9687740505482104
2.700830830830831,0.9642450100962381
2.702832832832833,0.9592536283802461
2.704834834834835,0.9538095992452997
2.706836836836837,0.9479261722510465
2.708838838838839,0.9416217376877746
2.710840840840841,0.9349179826793391
2.712842842842843,0.9278389090762478
2.714844844844845,0.9204146258373693
2.716846846846847,0.9126755167662661
2.718848848848849,0.9046546194845688
2.720850850850851,0.8963839097512768
2.722852852852853,0.8879003652037454
2.724854854854855,0.879237328233883
2.726856856856857,0.8704284664518604
2.728858858858859,0.8615027818691541
2.730860860860861,0.8524922563857833
2.732862862862863,0.8434231526582432
2.734864864864865,0.8343168706317075
2.736866866866867,0.825192444211145
2.738868868868869,0.8160671005673784
2.740870870870871,0.8069529495588207
2.742872872872873,0.7978608370518218
2.744874874874875,0.7887945829293215
2.746876876876877,0.7797576503259668
2.748878878878879,0.7707524165435218
2.750880880880881,0.761777596474747
