2.752882882882883,0.9972873943042269
2.754884884884885,0.9972755858969704
2.756886886886887,0.9972640407422922
2.758888888888889,0.9972526286892154
2.760890890890891,0.9972414206374492
2.762892892892893,0.9972305129449661
2.764894894894895,0.9972199959787003
2.766896896896897,0.9972096564335615
2.768898898898899,0.9971996670940371
2.770900900900901,0.9971899481833152
2.772902902902903,0.997180493748917
2.774904904904905,0.9971712952460772
2.7769069069069072,0.997162374822377
2.778908908908909,0.9971537047667453
2.780910910910911,0.9971452956617787
2.782912912912913,0.99713714651101
2.784914914914915,0.9971292561979538
2.7869169169169172,0.9971216234909717
2.788918918918919,0.9971142470487292
2.790920920920921,0.9971071254263875
2.792922922922923,0.9971003894808467
2.794924924924925,0.997093775453168
2.7969269269269272,0.9970874850223927
2.798928928928929,0.997081380520853
2.800930930930931,0.9970755238141824
2.802932932932933,0.9970699146672789
2.804934934934935,0.997064551917307
2.8069369369369372,0.9970594336238698
2.808938938938939,0.997054563842504
2.810940940940941,0.9970499392048305
2.812942942942943,0.9970455488103017
2.814944944944945,0.9970412195296551
2.8169469469469473,0.9970373054473638
2.818948948948949,0.9970334864874243
2.820950950950951,0.99702990048879
2.822952952952953,0.997026545798427
2.824954954954955,0.9970234128350985
2.8269569569569573,0.9970205006870793
2.828958958958959,0.9970178040519881
2.830960960960961,0.9970153191165015
2.832962962962963,0.9970130427880183
2.834964964964965,0.9970109341416835
2.8369669669669673,0.9970090751892603
2.838968968968969,0.9970072631066107
2.840970970970971,0.9970057983513881
2.842972972972973,0.9970045268545962
2.844974974974975,0.9970034459255385
2.8469769769769773,0.997002552796345
2.848978978978979,0.9970018446561607
2.850980980980981,0.9970013186946856
2.852982982982983,0.9970009727470951
2.854984984984985,0.9970008045031529
2.8569869869869873,0.9970008114874879
2.858988988988989,0.9970009912348593
2.860990990990991,0.9970013378455062
2.862992992992993,0.9970018531121624
2.864994994994995,0.9970025337782392
2.8669969969969973,0.9970033789881989
2.868998998998999,0.9970043858329486
2.871001001001001,0.9970059237885034
2.873003003003003,0.9970072477798064
2.875005005005005,0.9970087276129121
2.8770070070070073,0.9970103684535712
2.879009009009009,0.9970121545582696
2.881011011011011,0.997014091471261
2.883013013013013,0.9970161844802671
2.885015015015015,0.9970184183401279
2.8870170170170173,0.9970207987479542
2.889019019019019,0.9970233310931617
2.891021021021021,0.9970260007269702
2.893023023023023,0.9970288134571008
2.895025025025025,0.9970317747787842
2.8970270270270273,0.9970348706898432
2.899029029029029,0.9970381135746275
2.901031031031031,0.9970416259687234
2.903033033033033,0.9970451402595184
2.905035035035035,0.9970487934526465
2.9070370370370373,0.9970525853997926
2.909039039039039,0.9970565157729777
2.911041041041041,0.9970605842346691
2.913043043043043,0.9970647904045822
2.915045045045045,0.9970691338245361
2.9170470470470473,0.9970736140326277
2.919049049049049,0.9970782322181869
2.9210510510510512,0.9970829891252642
2.923053053053053,0.9970878850489435
2.925055055055055,0.9970929202376828
2.9270570570570573,0.9970980948532744
2.929059059059059,0.9971034089301495
2.9310610610610612,0.997108862799036
2.933063063063063,0.9971144585242312
2.935065065065065,0.9971201970931759
2.9370670670670673,0.9971260792736978
2.939069069069069,0.9971321057329805
2.9410710710710712,0.9971382769935546
2.943073073073073,0.9971445934388994
2.945075075075075,0.9971510570863402
2.9470770770770773,0.997157669808977
2.949079079079079,0.9971640942073431
2.9510810810810812,0.9971710112254915
2.953083083083083,0.997178080628001
2.955085085085085,0.9971853036539328
2.9570870870870873,0.9971926407930118
2.959089089089089,0.9972001764630732
2.9610910910910913,0.9972078709317693
2.963093093093093,0.9972157259196012
2.965095095095095,0.9972237382492894
2.9670970970970973,0.9972319165797202
2.9690990990990995,0.9972402559120394
2.9711011011011013,0.9972487620575926
2.973103103103103,0.9972574354708101
2.975105105105105,0.9972662739618764
2.9771071071071074,0.9972752819753492
2.9791091091091095,0.9972844609401667
2.9811111111111113,0.9972938122621652
2.983113113113113,0.9973033373193724
2.985115115115115,0.9973130558707078
2.9871171171171174,0.9973229323143596
2.9891191191191195,0.9973329864026125
2.9911211211211213,0.9973432193527605
2.993123123123123,0.9973536323455471
2.995125125125125,0.997364226561751
2.9971271271271274,0.9973750030747962
2.9991291291291295,0.997385962887754
3.0011311311311313,0.9973971069360973
3.003133133133133,0.9974084360834942
3.005135135135135,0.9974199511176814
3.0071371371371374,0.9974316527464102
3.0091391391391396,0.9974435415934678
3.0111411411411413,0.9974556181947778
3.013143143143143,0.9974678829945711
3.015145145145145,0.9974803363416345
3.0171471471471474,0.9974929784856217
3.0191491491491496,0.9975058095734324
3.0211511511511513,0.9975188296456463
3.023153153153153,0.9975320386330149
3.025155155155155,0.9975454363529982
3.0271571571571574,0.9975590225274116
3.0291591591591596,0.9975727968383776
3.0311611611611613,0.99758675878914
3.033163163163163,0.9976009077544016
3.035165165165165,0.9976150470129186
3.0371671671671674,0.99762980502874
3.0391691691691696,0.997644504664528
3.0411711711711713,0.9976593927410629
3.043173173173173,0.9976744603525411
3.045175175175175,0.9976897086128629
3.0471771771771774,0.9977050824773194
3.0491791791791796,0.9977206870269341
3.0511811811811813,0.9977364696689967
3.053183183183183,0.9977524258171595
3.0551851851851852,0.997768553976325
3.0571871871871874,0.9977848518511735
3.0591891891891896,0.9978013168917791
3.0611911911911913,0.9978179472415479
3.063193193193193,0.9978347394748981
3.0651951951951952,0.9978516913457612
3.0671971971971974,0.9978688000404609
3.0691991991991996,0.9978860632791939
3.0712012012012013,0.997903476679134
3.073203203203203,0.9979210377037236
3.0752052052052052,0.9979387430358848
3.0772072072072074,0.9979565892358142
3.0792092092092096,0.9979745727424588
3.0812112112112113,0.9979926886070501
3.083213213213213,0.9980109360887668
3.0852152152152152,0.9980293094836239
3.0872172172172174,0.9980478047899923
3.0892192192192196,0.9980664172438993
3.0912212212212213,0.9980851435814461
3.093223223223223,0.998103979246852
3.0952252252252253,0.9981229198258942
3.0972272272272274,0.9981419608082526
3.0992292292292296,0.9981610975900335
3.1012312312312313,0.9981803254762265
3.103233233233233,0.9981996387528477
3.1052352352352353,0.9982190343251875
3.1072372372372374,0.9982385064099785
3.1092392392392396,0.9982580501020726
3.1112412412412414,0.99827765958464
3.113243243243243,0.9982973312629353
3.1152452452452453,0.9983170587078272
3.1172472472472474,0.9983368376153773
3.1192492492492496,0.9983566620483697
3.1212512512512514,0.998376527032824
3.123253253253253,0.9983964589931454
3.1252552552552553,0.9984163890016428
3.1272572572572575,0.9984363432933647
3.1292592592592596,0.998456314940826
3.1312612612612614,0.9984763013524641
3.133263263263263,0.9984962956851237
3.1352652652652653,0.998516365955323
3.1372672672672675,0.998536359201785
3.1392692692692696,0.9985563437536208
3.1412712712712714,0.9985764229018683
3.143273273273273,0.9985963685537599
3.1452752752752753,0.9986162886002351
3.1472772772772775,0.9986361790672014
3.1492792792792796,0.9986560339796383
3.1512812812812814,0.998675846549344
3.153283283283283,0.9986956123638282
3.1552852852852853,0.9987153270095946
3.1572872872872875,0.9987349844851791
3.1592892892892896,0.9987545783227832
3.1612912912912914,0.9987741048882272
3.163293293293293,0.9987935593011078
3.1652952952952953,0.9988129355769738
3.1672972972972975,0.998832228063364
3.1692992992992997,0.9988512024286381
3.1713013013013014,0.9988703166100659
3.173303303303303,0.9988893346152369
3.1753053053053053,0.9989082529965169
3.1773073073073075,0.998927067973778
3.1793093093093097,0.9989457696978322
3.1813113113113114,0.9989643493144508
3.183313313313313,0.9989828110611598
3.1853153153153153,0.9990012369431993
3.1873173173173175,0.9990194580381629
3.1893193193193197,0.9990375512776419
3.1913213213213214,0.9990555156209959
3.193323323323323,0.9990733452389281
3.1953253253253253,0.9990910128507311
3.1973273273273275,0.9991084980162517
3.1993293293293297,0.9991258273055452
3.2013313313313314,0.9991430101918821
3.203333333333333,0.9991600419966705
3.2053353353353353,0.9991769171103575
3.2073373373373375,0.9991936275009552
3.2093393393393397,0.9992101124693733
3.2113413413413414,0.9992265649642272
3.213343343343343,0.9992427783210693
3.2153453453453453,0.9992587483809787
3.2173473473473475,0.9992746119000254
3.2193493493493497,0.9992902931124938
3.2213513513513514,0.9993057907045364
3.223353353353353,0.9993211083178065
3.2253553553553553,0.9993363173978242
3.2273573573573575,0.9993512607703553
3.2293593593593597,0.9993660155733038
3.2313613613613614,0.9993805803730547
3.233363363363363,0.9993949516809141
3.2353653653653653,0.9994091326913921
3.2373673673673675,0.9994231200372545
3.2393693693693697,0.9994369073554388
3.2413713713713714,0.9994505024390785
3.243373373373373,0.9994639037263624
3.2453753753753753,0.9994771082325844
3.2473773773773775,0.9994901131694057
3.2493793793793797,0.999502922890518
3.2513813813813814,0.9995155347512944
3.253383383383383,0.9995279466043386
3.2553853853853854,0.9995401625890739
3.2573873873873875,0.9995521806715488
3.2593893893893897,0.9995639992309141
3.2613913913913914,0.9995756223161595
3.263393393393393,0.9995870469487989
3.2653953953953954,0.9995982766087138
3.2673973973973975,0.9996092912938616
3.2693993993993997,0.999620129428143
3.2714014014014015,0.9996307733700932
3.273403403403403,0.9996412240163093
3.2754054054054054,0.9996514823231348
3.2774074074074075,0.999661550803125
3.2794094094094097,0.9996714279057796
3.2814114114114115,0.99968118491578
3.283413413413413,0.9996906825884241
3.2854154154154154,0.9996999934608886
3.2874174174174176,0.9997091197388597
3.2894194194194197,0.9997180626050081
3.2914214214214215,0.9997268232005926
3.293423423423423,0.9997354038042554
3.2954254254254254,0.9997438057678508
3.2974274274274276,0.9997520304824505
3.2994294294294297,0.9997600802797518
3.3014314314314315,0.9997679566998088
3.303433433433433,0.9997756612906419
3.3054354354354354,0.9997831964290088
3.3074374374374376,0.9997905638401986
3.3094394394394397,0.9997977651662593
3.3114414414414415,0.9998048028010208
3.313443443443443,0.9998116589916991
3.3154454454454454,0.9998183778057058
3.3174474474474476,0.9998249372078116
3.3194494494494498,0.9998313404000696
3.3214514514514515,0.9998375848692327
3.323453453453453,0.9998436622071187
3.3254554554554554,0.9998496110182851
3.3274574574574576,0.9998554263953421
3.3294594594594598,0.9998610680504346
3.3314614614614615,0.9998665803685034
3.3334634634634632,0.9998719511854101
3.3354654654654654,0.9998771830012851
3.3374674674674676,0.9998822775903441
3.3394694694694698,0.9998872367683518
3.3414714714714715,0.9998920629002067
3.3434734734734737,0.9998967756218343
3.3454754754754754,0.9999013386480041
3.3474774774774776,0.9999057622400345
3.3494794794794798,0.999910087553505
3.3514814814814815,0.9999142657489333
3.3534834834834837,0.9999183343516799
3.3554854854854854,0.9999222834730547
3.3574874874874876,0.999926114844866
3.3594894894894898,0.9999298303010395
3.3614914914914915,0.9999334315150341
3.3634934934934937,0.9999369283397986
3.3654954954954954,0.9999403073254877
3.3674974974974976,0.9999435761269159
3.3694994994995,0.9999467298150221
3.3715015015015015,0.9999497949782998
3.3735035035035037,0.9999527471877215
3.3755055055055054,0.9999555873075349
3.3775075075075076,0.9999583355372745
3.37950950950951,0.9999609841000822
3.3815115115115115,0.9999635342634754
3.3835135135135137,0.999965987651759
3.3855155155155154,0.9999683455216213
3.3875175175175176,0.999970621307641
3.38951951951952,0.9999727918435172
3.3915215215215215,0.9999748706468912
3.3935235235235237,0.9999768589052876
3.3955255255255254,0.999978757761961
3.3975275275275276,0.9999805683209713
3.39952952952953,0.9999822916523979
3.4015315315315315,0.9999839287813043
3.4035335335335337,0.9999854807364364
3.4055355355355355,0.9999869485065637
3.4075375375375376,0.9999883330806645
3.40953953953954,0.9999896354223285
3.4115415415415415,0.9999908564686782
3.4135435435435437,0.9999919971181999
3.4155455455455455,0.9999930549126269
3.4175475475475476,0.9999940376975431
3.41954954954955,0.9999949425608297
3.4215515515515516,0.9999957702805822
3.4235535535535537,0.999996521614367
3.4255555555555555,0.9999971973007823
3.4275575575575576,0.9999977980610447
3.42955955955956,0.9999983246006026
3.4315615615615616,0.9999987776107806
3.4335635635635637,0.9999991577704479
3.4355655655655655,0.9999994659274508
3.4375675675675677,0.9999997023306793
3.43956956956957,0.9999998678592745
3.4415715715715716,0.9999999631620257
3.4435735735735737,0.9999999888797981
3.4455755755755755,0.9999999456515403
3.4475775775775777,0.9999998341157111
3.44957957957958,0.999999654911247
3.4515815815815816,0.9999994086807574
3.4535835835835837,0.9999990960745992
3.4555855855855855,0.9999987177411652
3.4575875875875877,0.9999982743486538
3.45958958958959,0.9999977665623017
3.4615915915915916,0.9999971950708418
3.4635935935935938,0.999996560563221
3.4655955955955955,0.9999958635769808
3.4675975975975977,0.9999951051770535
3.4695995995996,0.9999942859392001
3.4716016016016016,0.9999934066226607
3.4736036036036038,0.9999924680068903
3.4756056056056055,0.9999914708931866
3.4776076076076077,0.9999904161031498
3.47960960960961,0.999989304480161
3.481611611611612,0.9999881367083964
3.4836136136136138,0.9999869140272437
3.4856156156156155,0.99998563719582
3.4876176176176177,0.9999843071612239
3.48961961961962,0.9999829248981222
3.491621621621622,0.9999814914093628
3.4936236236236238,0.9999800077269917
3.4956256256256255,0.9999784749126498
3.4976276276276277,0.9999768940580531
3.49962962962963,0.9999752662853981
3.501631631631632,0.9999735927476838
3.503633633633634,0.9999718746289538
3.5056356356356355,0.9999701132355132
3.5076376376376377,0.9999683096229233
3.50963963963964,0.9999664651700743
3.511641641641642,0.9999645811863547
3.513643643643644,0.9999626590122354
3.5156456456456455,0.9999607000190236
3.5176476476476477,0.9999587062716043
3.51964964964965,0.999956688192405
3.521651651651652,0.999954625906023
3.523653653653654,0.999952533812631
3.5256556556556555,0.9999504123831797
3.5276576576576577,0.9999482628019712
3.52965965965966,0.9999460870072545
3.531661661661662,0.9999438862321335
3.533663663663664,0.9999416614980783
3.5356656656656655,0.9999394162017679
3.5376676676676677,0.999937151093435
3.53966966966967,0.9999348677862631
3.541671671671672,0.9999325680847634
3.543673673673674,0.9999302536340634
3.5456756756756755,0.9999279262608293
3.5476776776776777,0.9999255876934483
3.54967967967968,0.9999232279636601
3.551681681681682,0.9999208762075916
3.553683683683684,0.9999185148039448
3.5556856856856855,0.9999161462460153
3.5576876876876877,0.9999137722216414
3.55968968968969,0.9999114140963592
3.561691691691692,0.9999090474977389
3.563693693693694,0.999906684459931
3.5656956956956956,0.999904326759818
3.5676976976976977,0.9999019691312249
3.5696996996997,0.9998996275540152
3.571701701701702,0.9998973032536036
3.573703703703704,0.9998949854293047
3.5757057057057056,0.9998926760347143
3.5777077077077077,0.9998903856220878
3.57970970970971,0.9998881230590226
3.581711711711712,0.9998858745255759
3.583713713713714,0.999883645119793
3.5857157157157156,0.999881437492833
3.5877177177177177,0.9998792610916654
3.58971971971972,0.9998771074507481
3.591721721721722,0.9998749860158898
3.593723723723724,0.999872888920985
3.5957257257257256,0.9998708265449902
3.5977277277277278,0.9998687978309895
3.59972972972973,0.9998668042138075
3.601731731731732,0.9998648471565279
3.603733733733734,0.9998629281118524
3.6057357357357356,0.9998610490226226
3.6077377377377378,0.9998592105445555
3.60973973973974,0.999857415005748
3.611741741741742,0.9998556547045638
3.613743743743744,0.9998539478545921
3.6157457457457456,0.9998522875991194
3.6177477477477478,0.999850675156625
3.61974974974975,0.9998491118126548
3.621751751751752,0.999847598488516
3.623753753753754,0.9998461462180688
3.6257557557557556,0.9998447362842202
3.6277577577577578,0.9998433795192434
3.62975975975976,0.9998420819461838
3.631761761761762,0.9998408346803815
3.633763763763764,0.9998396438941313
3.6357657657657656,0.9998385103602838
3.637767767767768,0.99983742969723
3.63976976976977,0.9998364109546428
3.641771771771772,0.9998354510031464
3.643773773773774,0.9998345513441287
3.6457757757757756,0.9998337108945093
3.647777777777778,0.9998329306272999
3.64977977977978,0.9998322070972311
3.651781781781782,0.9998315487722631
3.653783783783784,0.9998309509385499
3.6557857857857856,0.9998304162235657
3.657787787787788,0.9998299423135317
3.65978978978979,0.9998295314894255
3.661791791791792,0.9998291811143122
3.663793793793794,0.9998288913674693
3.6657957957957956,0.9998286641001353
3.667797797797798,0.9998284985272297
3.6697997997998,0.9998283943021888
3.671801801801802,0.9998283511456177
3.673803803803804,0.999828368888513
3.6758058058058056,0.9998284471750564
3.677807807807808,0.999828585628773
3.67980980980981,0.9998287836936874
3.681811811811812,0.999829040532332
3.683813813813814,0.9998293558410959
3.6858158158158156,0.999829728974934
3.687817817817818,0.9998301602013386
3.68981981981982,0.9998306465351343
3.691821821821822,0.999831189099361
3.693823823823824,0.9998317863468118
3.6958258258258256,0.999832437798291
3.697827827827828,0.9998331423688205
3.69982982982983,0.9998338991037166
3.701831831831832,0.9998347274697309
3.703833833833834,0.9998355853421743
3.7058358358358356,0.9998364920774515
3.707837837837838,0.9998374469607981
3.70983983983984,0.9998384488237925
3.711841841841842,0.999839496176291
3.713843843843844,0.9998405882703232
3.7158458458458457,0.9998417236849789
3.717847847847848,0.9998429010108552
3.71984984984985,0.9998441193573655
3.721851851851852,0.9998453771371596
3.723853853853854,0.9998466535565106
3.7258558558558557,0.9998479866844163
3.727857857857858,0.9998493552932394
3.72985985985986,0.9998507622651384
3.731861861861862,0.9998521995418972
3.733863863863864,0.9998536719963013
3.7358658658658657,0.9998551575954336
3.737867867867868,0.9998566846710628
3.73986986986987,0.9998582406277052
3.741871871871872,0.9998598188004816
3.743873873873874,0.9998614214028949
3.7458758758758757,0.9998630469940637
3.747877877877878,0.9998646934448978
3.74987987987988,0.9998663665289216
3.751881881881882,0.9998680529416445
3.753883883883884,0.9998697496063222
3.7558858858858857,0.999871469760666
3.757887887887888,0.9998732076523764
3.75988988988989,0.999874946983807
3.761891891891892,0.9998767085802263
3.763893893893894,0.9998784775987933
3.7658958958958957,0.9998802552344745
3.767897897897898,0.9998820405396799
3.7698998998999,0.9998838332075156
3.771901901901902,0.999885630716554
3.773903903903904,0.9998874294288211
3.7759059059059057,0.9998892334388395
3.777907907907908,0.9998910389666884
3.77990990990991,0.9998928447462917
3.7819119119119122,0.9998946502438788
3.783913913913914,0.9998964533977177
3.7859159159159157,0.9998982535938634
3.787917917917918,0.9999000495134002
3.78991991991992,0.9999018400531223
3.7919219219219222,0.9999036243014913
3.793923923923924,0.9999054014031198
3.7959259259259257,0.9999071705007839
3.797927927927928,0.9999089304195455
3.79992992992993,0.9999106803986937
3.8019319319319322,0.9999124195896166
3.803933933933934,0.99991414793722
3.8059359359359357,0.9999158631486161
3.807937937937938,0.9999175751140755
3.80993993993994,0.9999192630641645
3.8119419419419422,0.9999209243624801
3.813943943943944,0.9999225829700839
3.8159459459459457,0.9999242258286496
3.817947947947948,0.9999258554320203
3.81994994994995,0.9999274692281513
3.8219519519519523,0.9999290627929905
3.823953953953954,0.9999306372971363
3.8259559559559557,0.9999321922756107
3.827957957957958,0.9999337288468271
3.82995995995996,0.9999352465497773
3.8319619619619623,0.9999367409866812
3.833963963963964,0.999938220622512
3.8359659659659657,0.9999396842273878
3.837967967967968,0.9999411200249686
3.83996996996997,0.9999425392899676
3.8419719719719723,0.9999439406885031
3.843973973973974,0.9999453185115101
3.8459759759759757,0.9999466758405653
3.847977977977978,0.9999480120914416
3.84997997997998,0.9999493275020283
3.8519819819819823,0.9999506239704906
3.853983983983984,0.9999518985587822
3.855985985985986,0.9999531522089946
3.857987987987988,0.9999543837363152
3.85998998998999,0.9999555935954946
3.8619919919919923,0.9999567824874259
3.863993993993994,0.9999579485824232
3.865995995995996,0.9999590974982646
3.867997997997998,0.9999602276977198
3.87,0.9999613350669709
