
Frequencies,Fidelities
1.87,0.9999960979052559
1.872002002002002,0.999996148295333
1.874004004004004,0.9999957782348617
1.8760060060060062,0.9999949219947057
1.8780080080080082,0.999993529238999
1.8800100100100101,0.9999915627342401
1.882012012012012,0.9999890006666553
1.884014014014014,0.9999858384140268
1.8860160160160162,0.9999820896453526
1.8880180180180182,0.999977786823069
1.8900200200200201,0.9999729810521696
1.892022022022022,0.9999677452385586
1.894024024024024,0.9999621612106699
1.8960260260260262,0.999956327478172
1.8980280280280282,0.9999503539378705
1.9000300300300301,0.9999443584447745
1.902032032032032,0.999938463268928
1.904034034034034,0.9999327913503807
1.9060360360360362,0.9999274624814332
1.9080380380380382,0.9999225895586342
1.9100400400400401,0.9999182750440362
1.912042042042042,0.9999146077673954
1.914044044044044,0.9999116601883346
1.9160460460460462,0.9999094862186908
1.9180480480480482,0.9999081196843631
1.9200500500500501,0.9999075734972953
1.922052052052052,0.99990783954421
1.924054054054054,0.9999088893049171
1.9260560560560562,0.999910675171499
1.9280580580580582,0.9999131324139369
1.9300600600600601,0.9999161817132974
1.932062062062062,0.9999197321619254
1.934064064064064,0.9999236846123747
1.9360660660660662,0.9999279352437836
1.9380680680680682,0.9999323792050674
1.9400700700700702,0.9999368563868638
1.942072072072072,0.9999413916576926
1.944074074074074,0.9999458351004848
1.9460760760760762,0.9999500991707058
1.9480780780780782,0.9999541457485938
1.9500800800800802,0.9999579005829033
1.9520820820820821,0.9999613656829328
1.954084084084084,0.999964506675964
1.9560860860860863,0.999967323307908
1.9580880880880882,0.9999698293036344
1.9600900900900902,0.9999720508708063
1.9620920920920921,0.9999740238137628
1.9640940940940943,0.9999757910209747
1.9660960960960963,0.9999774062085828
1.9680980980980982,0.9999789051384447
1.9701001001001002,0.9999803386528519
1.9721021021021021,0.9999817468796213
1.9741041041041043,0.9999831618083299
1.9761061061061063,0.9999846033670378
1.9781081081081082,0.9999860836625324
1.9801101101101102,0.9999875966136752
1.9821121121121121,0.999989123286304
1.9841141141141143,0.999990630490499
1.9861161161161163,0.9999920715448861
1.9881181181181182,0.9999933877076366
1.9901201201201202,0.9999945102273025
1.9921221221221221,0.9999953629615538
1.9941241241241243,0.9999958654504237
1.9961261261261263,0.999995936305549
1.9981281281281282,0.999995496797679
2.00013013013013,0.9999944745031096
2.0021321321321324,0.9999928068564203
2.004134134134134,0.9999904444471587
2.0061361361361363,0.9999873539365067
2.008138138138138,0.999983520481299
2.01014014014014,0.9999789495240831
2.0121421421421424,0.9999736678841734
2.014144144144144,0.9999677240921444
2.0161461461461463,0.9999611879648587
2.018148148148148,0.9999541493723216
2.02015015015015,0.9999467162344087
2.0221521521521524,0.9999390118487897
2.024154154154154,0.9999311716315195
2.0261561561561563,0.9999233393896018
2.028158158158158,0.999915663143135
2.03016016016016,0.9999082908096204
2.0321621621621624,0.9999013658321327
2.034164164164164,0.9998950229749415
2.0361661661661663,0.9998893842283245
2.038168168168168,0.9998845552153324
2.04017017017017,0.9998806221417358
2.0421721721721724,0.9998776494750112
2.044174174174174,0.999875678166366
2.0461761761761763,0.9998747247804839
2.0481781781781785,0.999874781474653
2.0501801801801802,0.9998758168555824
2.0521821821821824,0.9998777773978915
2.054184184184184,0.9998805897455524
2.0561861861861863,0.9998841637081687
2.0581881881881885,0.9998883956532357
2.0601901901901902,0.999893172216873
2.0621921921921924,0.9998983743930119
2.064194194194194,0.9999038817135881
2.0661961961961963,0.9999095761050296
2.0681981981981985,0.9999153457064732
2.0702002002002002,0.9999210883477647
2.0722022022022024,0.9999267142803387
2.074204204204204,0.9999321484599442
2.0762062062062063,0.9999373321772577
2.0782082082082085,0.99994222373967
2.0802102102102102,0.9999467985429054
2.0822122122122124,0.9999510483788316
2.084214214214214,0.9999549799034344
2.0862162162162163,0.9999586126017915
2.0882182182182185,0.9999619761325814
2.0902202202202202,0.999965107248496
2.0922222222222224,0.9999680464776429
2.094224224224224,0.9999708346193734
2.0962262262262263,0.9999735093141862
2.0982282282282285,0.9999761017491667
2.1002302302302303,0.9999786337443061
2.1022322322322324,0.999981115262569
2.104234234234234,0.9999835425299987
2.1062362362362363,0.9999858968512432
2.1082382382382385,0.999988144104874
2.1102402402402403,0.9999902351218453
2.1122422422422424,0.9999921067357469
2.114244244244244,0.9999936836710829
2.1162462462462464,0.9999948810813557
2.1182482482482485,0.9999956076683713
2.1202502502502503,0.9999957693395932
2.1222522522522524,0.9999952731255284
2.124254254254254,0.9999940313524768
2.1262562562562564,0.9999919657770922
2.1282582582582585,0.9999890116027744
2.1302602602602603,0.999985121143851
2.1322622622622625,0.9999802670611079
2.134264264264264,0.9999744449050503
2.1362662662662664,0.9999677708393275
2.1382682682682685,0.999960118229829
2.1402702702702703,0.9999516366767305
2.1422722722722725,0.9999424232418086
2.144274274274274,0.9999325984916302
2.1462762762762764,0.9999223039631616
2.1482782782782786,0.9999116988393243
2.1502802802802803,0.9999009559548425
2.1522822822822825,0.9998902572587408
2.154284284284284,0.9998797888891766
2.1562862862862864,0.9998697359376292
2.1582882882882886,0.9998602774507136
2.1602902902902903,0.9998512957072743
2.1622922922922925,0.9998435027771211
2.164294294294294,0.9998367584165052
2.1662962962962964,0.9998311714999021
2.1682982982982986,0.999826823210909
2.1703003003003003,0.9998237693969413
2.1723023023023025,0.9998220327752554
2.1743043043043047,0.9998216115218022
2.1763063063063064,0.9998224699556426
2.1783083083083086,0.9998245520621736
2.1803103103103103,0.9998277732573987
2.1823123123123125,0.9998320278472124
2.1843143143143147,0.9998371996341932
2.1863163163163164,0.9998431255358562
2.1883183183183186,0.9998497237269878
2.1903203203203203,0.9998568084333034
2.1923223223223225,0.9998642699167608
2.1943243243243247,0.9998719575952925
2.1963263263263264,0.9998797468704798
2.1983283283283286,0.9998875288062077
2.2003303303303303,0.9998952024177953
2.2023323323323325,0.999902692326003
2.2043343343343347,0.9999099386731757
2.2063363363363364,0.9999168999733326
2.2083383383383386,0.9999235522592429
2.2103403403403403,0.999929887386427
2.2123423423423425,0.999935910677881
2.2143443443443447,0.9999416379525438
2.2163463463463464,0.9999470921008029
2.2183483483483486,0.9999522993490081
2.2203503503503503,0.9999572854110378
2.2223523523523525,0.9999620717169373
2.2243543543543547,0.9999666718777522
2.2263563563563564,0.999971088556613
2.2283583583583586,0.9999753109057359
2.2303603603603603,0.9999793127132665
2.2323623623623625,0.9999829639188728
2.2343643643643647,0.9999863811268968
2.2363663663663664,0.9999894033892205
2.2383683683683686,0.9999919413040772
2.2403703703703703,0.9999938937514778
2.2423723723723725,0.9999951626079165
2.2443743743743747,0.999995606921078
2.2463763763763764,0.9999951356398163
2.2483783783783786,0.9999936102492656
2.2503803803803804,0.9999909470648016
2.2523823823823825,0.9999870594591439
2.2543843843843847,0.999981879956216
2.2563863863863864,0.9999753642357551
2.2583883883883886,0.999967494890464
2.2603903903903904,0.9999582842135856
2.2623923923923925,0.9999477758073652
2.2643943943943947,0.9999360469259706
2.2663963963963965,0.9999232061423698
2.2683983983983986,0.9999093943774864
2.2704004004004004,0.9998948493334363
2.2724024024024025,0.9998796336900999
2.2744044044044047,0.9998640281260194
2.2764064064064065,0.9998482652802559
2.2784084084084086,0.9998326777841134
2.2804104104104104,0.999817338370224
2.2824124124124126,0.9998026460141989
2.2844144144144147,0.9997887035260045
2.2864164164164165,0.9997758026462699
2.2884184184184186,0.9997641465233267
2.2904204204204204,0.9997539145181255
2.2924224224224226,0.9997452556162947
2.2944244244244247,0.9997382856887065
2.2964264264264265,0.9997330858952003
2.2984284284284286,0.9997297004575375
2.3004304304304304,0.9997281367774014
2.3024324324324326,0.9997283664546152
2.3044344344344347,0.9997303276467061
2.3064364364364365,0.9997339280599292
2.3084384384384387,0.9997390488281798
2.3104404404404404,0.9997455491893203
2.3124424424424426,0.9997532716540293
2.3144444444444447,0.9997620474689605
2.3164464464464465,0.999771702162356
2.3184484484484487,0.999782060957562
2.3204504504504504,0.9997929538468492
2.3224524524524526,0.999804220133754
2.3244544544544548,0.9998157122757975
2.3264564564564565,0.9998273044540951
2.3284584584584587,0.9998388688956543
2.3304604604604604,0.9998503505529676
2.3324624624624626,0.9998615323334039
2.3344644644644648,0.9998725734153766
2.3364664664664665,0.9998833278347001
2.3384684684684687,0.9998937750444901
2.3404704704704704,0.9999038991949221
2.3424724724724726,0.9999136889442815
2.3444744744744748,0.9999231378903033
2.3464764764764765,0.9999322381521523
2.3484784784784787,0.9999409755272304
2.3504804804804804,0.9999493032919864
2.3524824824824826,0.9999572375368649
2.3544844844844848,0.9999646096809303
2.3564864864864865,0.9999715006121238
2.3584884884884887,0.9999778742079971
2.3604904904904904,0.9999834026338594
2.3624924924924926,0.9999879837480252
2.364494494494495,0.9999916403186957
2.3664964964964965,0.9999941487404974
2.3684984984984987,0.9999953552961351
2.3705005005005004,0.9999951051531769
2.3725025025025026,0.9999932480975544
2.374504504504505,0.9999896371081947
2.3765065065065065,0.9999841511340811
2.3785085085085087,0.9999766915971914
2.3805105105105104,0.9999671866464341
2.3825125125125126,0.9999555982408823
2.384514514514515,0.9999419263967956
2.3865165165165165,0.9999262126724084
2.3885185185185187,0.9999085423610344
2.3905205205205204,0.9998890452011306
2.3925225225225226,0.9998675663159909
2.394524524524525,0.9998450055632565
2.3965265265265265,0.9998211923956268
2.3985285285285287,0.9997966926560155
2.4005305305305304,0.9997714247848473
2.4025325325325326,0.999745916395385
2.404534534534535,0.9997205204916866
2.4065365365365365,0.9996955973938988
2.4085385385385387,0.9996715048423092
2.4105405405405405,0.9996485908051496
2.4125425425425426,0.9996271851297871
2.414544544544545,0.9996069829980722
2.4165465465465465,0.9995894663903664
2.4185485485485487,0.9995750109068887
2.4205505505505505,0.9995617628179998
2.4225525525525526,0.9995517279312989
2.424554554554555,0.9995444328232747
2.4265565565565566,0.9995399138467338
2.4285585585585587,0.9995381985829043
2.4305605605605605,0.9995391883791874
2.4325625625625626,0.9995428082498093
2.434564564564565,0.999549365829874
2.4365665665665666,0.9995578142501352
2.4385685685685687,0.9995684001188369
2.4405705705705705,0.999580912324052
2.4425725725725727,0.9995951265449493
2.444574574574575,0.9996108122387404
2.4465765765765766,0.9996277399290772
2.4485785785785787,0.999645684203821
2.4505805805805805,0.9996644316536133
2.4525825825825827,0.9996837816303659
2.454584584584585,0.9997035516582008
2.4565865865865866,0.9997233919568467
2.4585885885885888,0.9997435565402891
2.4605905905905905,0.9997636959369149
2.4625925925925927,0.9997837204885399
2.464594594594595,0.9998035130575893
2.4665965965965966,0.9998229813183983
2.4685985985985988,0.9998420299336033
2.4706006006006005,0.9998605879800663
2.4726026026026027,0.9998785522248673
2.474604604604605,0.9998958199009355
2.4766066066066066,0.9999122737813712
2.4786086086086088,0.9999277797958641
2.4806106106106105,0.9999421846215437
2.4826126126126127,0.9999553129674021
2.484614614614615,0.9999669698329555
2.4866166166166166,0.9999769363131272
2.4886186186186188,0.9999849875856237
2.4906206206206205,0.9999908757428532
2.4926226226226227,0.9999943486935596
2.494624624624625,0.9999951490372253
2.4966266266266266,0.9999930408176657
2.498628628628629,0.9999878026913274
2.5006306306306305,0.9999792329958508
2.5026326326326327,0.9999671344275682
2.504634634634635,0.9999513702261028
2.5066366366366366,0.9999318521240663
2.508638638638639,0.9999085469299969
2.5106406406406405,0.9998814830438127
2.5126426426426427,0.9998507539589807
2.514644644644645,0.9998165223684089
2.5166466466466466,0.9997790196844929
2.518648648648649,0.9997385463448322
2.5206506506506505,0.9996954685833235
2.5226526526526527,0.9996502127123004
2.524654654654655,0.9996026171901071
2.5266566566566566,0.9995544472214688
2.528658658658659,0.999505676415223
2.5306606606606605,0.999456890461637
2.5326626626626627,0.9994086969842557
2.534664664664665,0.9993616969934672
2.5366666666666666,0.9993164882198072
2.538668668668669,0.9992747228103366
2.5406706706706705,0.9992348698613818
2.5426726726726727,0.999198410995483
2.544674674674675,0.999165784168054
2.5466766766766766,0.9991373679991234
2.548678678678679,0.9991124056980776
2.5506806806806805,0.9990930153491205
2.5526826826826827,0.999078727135966
2.554684684684685,0.9990693990838739
2.5566866866866866,0.999065160217427
2.558688688688689,0.999065909781398
2.5606906906906906,0.9990715716010328
2.5626926926926927,0.9990819138066347
2.564694694694695,0.9990967518273424
2.5666966966966966,0.9991158268519286
2.568698698698699,0.9991388466982323
2.5707007007007006,0.9991654940466115
2.5727027027027027,0.9991956469829004
2.574704704704705,0.9992285239807491
2.5767067067067067,0.9992640887308416
2.578708708708709,0.9993018202012547
2.5807107107107106,0.9993414569099595
2.5827127127127127,0.9993826618129712
2.584714714714715,0.9994251045593249
2.5867167167167167,0.9994684621881129
2.588718718718719,0.9995124187061571
2.5907207207207206,0.999556661972359
2.5927227227227228,0.9996008768209592
2.594724724724725,0.9996447383554009
2.5967267267267267,0.9996879054469084
2.598728728728729,0.9997300173759684
2.6007307307307306,0.9997706970964964
2.6027327327327328,0.9998095180200219
2.604734734734735,0.99984607861533
2.606736736736737,0.9998798386243543
2.608738738738739,0.9999103195825035
2.6107407407407406,0.9999369859459156
2.6127427427427428,0.999959276869987
2.614744744744745,0.9999766125162148
2.616746746746747,0.9999884024016736
2.618748748748749,0.999994055664583
2.6207507507507506,0.9999930060740738
2.6227527527527528,0.999984653538977
2.624754754754755,0.9999685155006443
2.626756756756757,0.9999441971211566
2.628758758758759,0.9999113664037952
2.6307607607607606,0.9998695135162872
2.6327627627627628,0.9998185259923462
2.634764764764765,0.9997583086232468
2.636766766766767,0.9996888879981235
2.638768768768769,0.9996101772821308
2.6407707707707706,0.999522239173412
2.642772772772773,0.9994264783358039
2.644774774774775,0.999322963304964
2.646776776776777,0.9992124206370234
2.648778778778779,0.9990956679361711
2.6507807807807806,0.9989736293982979
2.652782782782783,0.9988474395090686
2.654784784784785,0.9987182176948696
2.656786786786787,0.9985872086437895
2.658788788788789,0.9984557107382495
2.6607907907907906,0.9983250553226163
2.662792792792793,0.998196588916218
2.664794794794795,0.9980716518504937
2.666796796796797,0.9979517080391669
2.668798798798799,0.9978377255198742
2.6708008008008006,0.9977310519476852
2.672802802802803,0.9976328046144183
2.674804804804805,0.9975440064552258
2.676806806806807,0.9974655689639054
2.678808808808809,0.9973982889172053
2.680810810810811,0.9973428356778627
2.682812812812813,0.9972997535036211
2.684814814814815,0.9972694554233472
2.686816816816817,0.9972522275777005
2.688818818818819,0.9972482321141743
2.690820820820821,0.9972575094472156
2.692822822822823,0.9972799893472706
2.694824824824825,0.9973153708466439
2.696826826826827,0.9973636275656382
2.698828828828829,0.9974242589462035
2.700830830830831,0.9974968065626335
2.702832832832833,0.997580730285275
2.704834834834835,0.997675414804958
2.706836836836837,0.9977801401388362
2.708838838838839,0.9978941492197225
2.710840840840841,0.9980166316189909
2.712842842842843,0.9981465582405664
2.714844844844845,0.9982828878555133
2.716846846846847,0.9984245057016221
2.718848848848849,0.9985702299936159
2.720850850850851,0.9987185059401625
2.722852852852853,0.9988679831157421
2.724854854854855,0.9990168204203215
2.726856856856857,0.9991633492805962
2.728858858858859,0.9993054904637084
2.730860860860861,0.9994410882391049
2.732862862862863,0.9995672416315824
2.734864864864865,0.9996825606646322
2.736866866866867,0.9997838347058563
2.738868868868869,0.9998686386431139
2.740870870870871,0.9999332328182675
2.742872872872873,0.9999748579550067
2.744874874874875,0.9999903001302595
2.746876876876877,0.9999762787760007
2.748878878878879,0.9999294481341079
2.750880880880881,0.9998468731187393
