
Frequencies,Fidelities
1.87,0.9990239371519979
1.872002002002002,0.9990668606612066
1.874004004004004,0.999106836228563
1.8760060060060062,0.999141862129141
1.8780080080080082,0.9991701433377264
1.8800100100100101,0.9991901113049042
1.882012012012012,0.9992005870691297
1.884014014014014,0.9992007268328474
1.8860160160160162,0.9991901174680292
1.8880180180180182,0.9991687673027912
1.8900200200200201,0.9991371181365646
1.892022022022022,0.9990960417042338
1.894024024024024,0.9990467649984389
1.8960260260260262,0.9989908889957979
1.8980280280280282,0.9989302539285868
1.9000300300300301,0.9988669388194318
1.902032032032032,0.9988031140013015
1.904034034034034,0.9987410077318203
1.9060360360360362,0.9986828002098386
1.9080380380380382,0.9986305244110016
1.9100400400400401,0.9985860273381566
1.912042042042042,0.9985508615077936
1.914044044044044,0.9985262252180306
1.9160460460460462,0.998512963704181
1.9180480480480482,0.9985114606969079
1.9200500500500501,0.9985216781907705
1.922052052052052,0.9985431370739813
1.924054054054054,0.9985749363160062
1.9260560560560562,0.9986158020644088
1.9280580580580582,0.9986641118943655
1.9300600600600601,0.9987179813883887
1.932062062062062,0.9987753108634557
1.934064064064064,0.9988338986990726
1.9360660660660662,0.9988915285930707
1.9380680680680682,0.9989459818802142
1.9400700700700702,0.9989952555403441
1.942072072072072,0.9990375215543311
1.944074074074074,0.9990712667324259
1.9460760760760762,0.999095333618411
1.9480780780780782,0.9991089524537641
1.9500800800800802,0.9991118120371448
1.9520820820820821,0.999104027322885
1.954084084084084,0.9990861633840785
1.9560860860860863,0.9990591941980764
1.9580880880880882,0.9990244747236595
1.9600900900900902,0.9989836817436755
1.9620920920920921,0.9989387460331491
1.9640940940940943,0.9988917651895852
1.9660960960960963,0.9988449197001097
1.9680980980980982,0.9988003769693985
1.9701001001001002,0.9987602180532574
1.9721021021021021,0.9987263203960173
1.9741041041041043,0.9987002805107938
1.9761061061061063,0.9986833631010789
1.9781081081081082,0.9986764238899501
1.9801101101101102,0.9986798741324489
1.9821121121121121,0.99869368723684
1.9841141141141143,0.9987173088399661
1.9861161161161163,0.9987497968492536
1.9881181181181182,0.9987897339666705
1.9901201201201202,0.9988353787990001
1.9921221221221221,0.9988846589717221
1.9941241241241243,0.9989352993591867
1.9961261261261263,0.998984895124048
1.9981281281281282,0.9990310005044669
2.00013013013013,0.9990712456117257
2.0021321321321324,0.999103419246086
2.004134134134134,0.9991255385668211
2.0061361361361363,0.99913599780625
2.008138138138138,0.9991335652990241
2.01014014014014,0.9991174484892399
2.0121421421421424,0.9990873823435504
2.014144144144144,0.9990435609480458
2.0161461461461463,0.9989866951206325
2.018148148148148,0.9989179879288745
2.02015015015015,0.9988390710163815
2.0221521521521524,0.9987519756301487
2.024154154154154,0.9986590071362013
2.0261561561561563,0.998562731260146
2.028158158158158,0.9984658182899182
2.03016016016016,0.9983709782805399
2.0321621621621624,0.998280886285056
2.034164164164164,0.9981980209567402
2.0361661661661663,0.9981246244486939
2.038168168168168,0.9980625986768943
2.04017017017017,0.9980134582470275
2.0421721721721724,0.9979782600239295
2.044174174174174,0.997957562932427
2.0461761761761763,0.997951434564199
2.0481781781781785,0.9979594217927495
2.0501801801801802,0.9979806223973291
2.0521821821821824,0.9980136661754571
2.054184184184184,0.9980568285791687
2.0561861861861863,0.9981080355982205
2.0581881881881885,0.9981650309818111
2.0601901901901902,0.9982253669295121
2.0621921921921924,0.9982866249280675
2.064194194194194,0.9983464036552425
2.0661961961961963,0.9984024607577685
2.0681981981981985,0.9984528328520242
2.0702002002002002,0.9984958191006368
2.0722022022022024,0.9985301666077429
2.074204204204204,0.9985550390819518
2.0762062062062063,0.9985700513458702
2.0782082082082085,0.9985753287329816
2.0802102102102102,0.99857144408376
2.0822122122122124,0.9985594462449783
2.084214214214214,0.9985407346672631
2.0862162162162163,0.9985170634712993
2.0882182182182185,0.998490427236441
2.0902202202202202,0.998462982660924
2.0922222222222224,0.9984369585369453
2.094224224224224,0.9984145255605285
2.0962262262262263,0.9983977137602348
2.0982282282282285,0.9983882949875178
2.1002302302302303,0.9983877351452253
2.1022322322322324,0.9983970845960414
2.104234234234234,0.9984169254988698
2.1062362362362363,0.9984473219927334
2.1082382382382385,0.9984876146182052
2.1102402402402403,0.998537226668768
2.1122422422422424,0.9985945085270324
2.114244244244244,0.9986578427630973
2.1162462462462464,0.9987243337537212
2.1182482482482485,0.9987916215152229
2.1202502502502503,0.9988568821635658
2.1222522522522524,0.9989171956920738
2.124254254254254,0.9989696416146812
2.1262562562562564,0.9990114129458139
2.1282582582582585,0.9990399492803073
2.1302602602602603,0.9990530454103979
2.1322622622622625,0.9990488792274422
2.134264264264264,0.999026184640463
2.1362662662662664,0.9989841971988414
2.1382682682682685,0.998922812401171
2.1402702702702703,0.9988424547769155
2.1422722722722725,0.9987443309597032
2.144274274274274,0.9986300937215441
2.1462762762762764,0.998501839215777
2.1482782782782786,0.9983622897144478
2.1502802802802803,0.9982144542507392
2.1522822822822825,0.9980616189383733
2.154284284284284,0.9979072160927366
2.1562862862862864,0.9977547305983321
2.1582882882882886,0.9976073646334964
2.1602902902902903,0.997468820534493
2.1622922922922925,0.9973417212473896
2.164294294294294,0.9972285851109202
2.1662962962962964,0.9971314580148736
2.1682982982982986,0.997051851960997
2.1703003003003003,0.9969907040000292
2.1723023023023025,0.9969483569832245
2.1743043043043047,0.9969245628042026
2.1763063063063064,0.9969185079008617
2.1783083083083086,0.9969288598815488
2.1803103103103103,0.996953833412166
2.1823123123123125,0.9969912726870269
2.1843143143143147,0.9970387471765714
2.1863163163163164,0.9970936568114735
2.1883183183183186,0.9971533423690592
2.1903203203203203,0.9972151967052283
2.1923223223223225,0.9972767731120128
2.1943243243243247,0.9973358842267603
2.1963263263263264,0.9973906894201154
2.1983283283283286,0.9974397666387422
2.2003303303303303,0.9974821669811244
2.2023323323323325,0.9975174450217713
2.2043343343343347,0.9975456685751078
2.2063363363363364,0.9975674072813145
2.2083383383383386,0.9975836936421557
2.2103403403403403,0.9975959676954389
2.2123423423423425,0.997605999101563
2.2143443443443447,0.9976157944121639
2.2163463463463464,0.9976274919006721
2.2183483483483486,0.9976432477853558
2.2203503503503503,0.99766511929796
2.2223523523523525,0.9976949485655326
2.2243543543543547,0.9977342587510396
2.2263563563563564,0.9977841495293578
2.2283583583583586,0.9978452205045107
2.2303603603603603,0.9979175083784932
2.2323623623623625,0.9980003714937303
2.2343643643643647,0.998092790396934
2.2363663663663664,0.9981928875893684
2.2383683683683686,0.9982983141265592
2.2403703703703703,0.9984063920915952
2.2423723723723725,0.9985135384050488
2.2443743743743747,0.9986163499892173
2.2463763763763764,0.9987111905505051
2.2483783783783786,0.9987937721752647
2.2503803803803804,0.9988605520931872
2.2523823823823825,0.9989079747595883
2.2543843843843847,0.9989328284167668
2.2563863863863864,0.9989323913937269
2.2583883883883886,0.9989045024452557
2.2603903903903904,0.9988476922852187
2.2623923923923925,0.9987612101852286
2.2643943943943947,0.9986451052900519
2.2663963963963965,0.9985002344935374
2.2683983983983986,0.9983281983956402
2.2704004004004004,0.9981313851480197
2.2724024024024025,0.9979128485593399
2.2744044044044047,0.9976762003385122
2.2764064064064065,0.997425579148319
2.2784084084084086,0.9971654744641808
2.2804104104104104,0.9969005476901738
2.2824124124124126,0.9966355669510146
2.2844144144144147,0.9963750181315204
2.2864164164164165,0.9961238409575882
2.2884184184184186,0.9958859017118508
2.2904204204204204,0.9956648757341247
2.2924224224224226,0.9954638669838807
2.2944244244244247,0.995285416548349
2.2964264264264265,0.995131266154518
2.2984284284284286,0.9950024752584639
2.3004304304304304,0.9948991045622251
2.3024324324324326,0.994821292362816
2.3044344344344347,0.9947679185114467
2.3064364364364365,0.9947379640414431
2.3084384384384387,0.9947282351152648
2.3104404404404404,0.9947357352910754
2.3124424424424426,0.9947601805600942
2.3144444444444447,0.9947977485498808
2.3164464464464465,0.9948457417980022
2.3184484484484487,0.9949015920753884
2.3204504504504504,0.9949629291255948
2.3224524524524526,0.9950278560635828
2.3244544544544548,0.9950947733140626
2.3264564564564565,0.9951626486857957
2.3284584584584587,0.9952309976752126
2.3304604604604604,0.9952998047268626
2.3324624624624626,0.9953695720310893
2.3344644644644648,0.9954413122465883
2.3364664664664665,0.9955163631069859
2.3384684684684687,0.9955964134614755
2.3404704704704704,0.9956833543659421
2.3424724724724726,0.9957790424897428
2.3444744744744748,0.9958853868039376
2.3464764764764765,0.996004016560453
2.3484784784784787,0.9961361821497362
2.3504804804804804,0.9962827292619697
2.3524824824824826,0.9964438749070335
2.3544844844844848,0.9966196799020035
2.3564864864864865,0.9968080192359636
2.3584884884884887,0.9970074133817769
2.3604904904904904,0.997215153459468
2.3624924924924926,0.9974277619099328
2.364494494494495,0.9976410722994551
2.3664964964964965,0.997850453008276
2.3684984984984987,0.9980505382927837
2.3705005005005004,0.9982357505777298
2.3725025025025026,0.9984003183265863
2.374504504504505,0.9985384872254434
2.3765065065065065,0.9986446747430955
2.3785085085085087,0.9987136456503134
2.3805105105105104,0.9987407390850059
2.3825125125125126,0.9987219905145894
2.384514514514515,0.9986542919714315
2.3865165165165165,0.9985355070688743
2.3885185185185187,0.9983645154502059
2.3905205205205204,0.9981414245731627
2.3925225225225226,0.9978673735744945
2.394524524524525,0.997544655947548
2.3965265265265265,0.9971766790126514
2.3985285285285287,0.996767787094785
2.4005305305305304,0.9963232242295261
2.4025325325325326,0.9958490051006398
2.404534534534535,0.9953515911927494
2.4065365365365365,0.9948379780501928
2.4085385385385387,0.9943152928586038
2.4105405405405405,0.9937907119589857
2.4125425425425426,0.9932711784689273
2.414544544544545,0.9927633245796826
2.4165465465465465,0.9922732854423709
2.4185485485485487,0.9918065947359478
2.4205505505505505,0.9913679954367566
2.4225525525525526,0.990961411156395
2.424554554554555,0.9905898746588839
2.4265565565565566,0.9902555679783343
2.4285585585585587,0.9899598583437826
2.4305605605605605,0.9897031996239894
2.4325625625625626,0.9894853577517712
2.434564564564565,0.9893055292966098
2.4365665665665666,0.9891622485785884
2.4385685685685687,0.9890537905509729
2.4405705705705705,0.988978244536018
2.4425725725725727,0.9889334965903923
2.444574574574575,0.9889175832672574
2.4465765765765766,0.988928641269913
2.4485785785785787,0.988965237271867
2.4505805805805805,0.989026119189936
2.4525825825825827,0.9891106412010829
2.454584584584585,0.9892185657395978
2.4565865865865866,0.9893500354396451
2.4585885885885888,0.9895057390573404
2.4605905905905905,0.9896868410437152
2.4625925925925927,0.989894563653024
2.464594594594595,0.990130397571179
2.4665965965965966,0.9903958017186738
2.4685985985985988,0.9906920422206472
2.4706006006006005,0.9910200490337258
2.4726026026026027,0.9913802933164325
2.474604604604605,0.9917725903491179
2.4766066066066066,0.9921958467440368
2.4786086086086088,0.9926479806801656
2.4806106106106105,0.993125916040456
2.4826126126126127,0.9936253142781208
2.484614614614615,0.994140750305842
2.4866166166166166,0.9946654963767221
2.4886186186186188,0.9951917793037369
2.4906206206206205,0.995710739006593
2.4926226226226227,0.99621264160483
2.494624624624625,0.9966870481777566
2.4966266266266266,0.9971230236891924
2.498628628628629,0.9975093883696355
2.5006306306306305,0.9978349822236872
2.5026326326326327,0.9980889729554592
2.504634634634635,0.9982610846954107
2.5066366366366366,0.9983419307663418
2.508638638638639,0.9983232401731715
2.5106406406406405,0.998198118092929
2.5126426426426427,0.9979612195717287
2.514644644644645,0.9976089283497706
2.5166466466466466,0.9971394594726298
2.518648648648649,0.9965529343993795
2.5206506506506505,0.9958513715305168
2.5226526526526527,0.9950386662891944
2.524654654654655,0.9941204734361353
2.5266566566566566,0.9931041157941038
2.528658658658659,0.9919983453572324
2.5306606606606605,0.9908131802639623
2.5326626626626627,0.989559616501884
2.534664664664665,0.9882494483892087
2.5366666666666666,0.9868949750395373
2.538668668668669,0.9855086597498647
2.5406706706706705,0.9841029877479716
2.5426726726726727,0.9826901943428846
2.544674674674675,0.9812820794073082
2.5466766766766766,0.9798898711467187
2.548678678678679,0.9785239304595271
2.5506806806806805,0.9771937987519506
2.5526826826826827,0.9759081958040754
2.554684684684685,0.9746747411995315
2.5566866866866866,0.9735006696572833
2.558688688688689,0.972391979440003
2.5606906906906906,0.971353963697804
2.5626926926926927,0.970391370608277
2.564694694694695,0.9695085309154609
2.5666966966966966,0.9687094881733018
2.568698698698699,0.9679980224702484
2.5707007007007006,0.9673775875525682
2.5727027027027027,0.9668520786593808
2.574704704704705,0.9664255074474656
2.5767067067067067,0.9661013757443262
2.578708708708709,0.9658848275480957
2.5807107107107106,0.9657799055336026
2.5827127127127127,0.965791226647276
2.584714714714715,0.9659237148281078
2.5867167167167167,0.9661817791299506
2.588718718718719,0.9665699000473612
2.5907207207207206,0.9670915525579244
2.5927227227227228,0.967749930718147
2.594724724724725,0.9685467094732779
2.5967267267267267,0.9694830507178147
2.598728728728729,0.9705574763342575
2.6007307307307306,0.9717667395999477
2.6027327327327328,0.9731060384184145
2.604734734734735,0.9745672822118704
2.606736736736737,0.976139854288656
2.608738738738739,0.9778104029906989
2.6107407407407406,0.9795623090668142
2.6127427427427428,0.9813757627085123
2.614744744744745,0.9832283415559568
2.616746746746747,0.9850940797041525
2.618748748748749,0.9869444940915129
2.6207507507507506,0.9887485553300525
2.6227527527527528,0.9904727111490728
2.624754754754755,0.9920818383331204
2.626756756756757,0.9935393126942613
2.628758758758759,0.9948075744191878
2.6307607607607606,0.9958486561933553
2.6327627627627628,0.9966247299981
2.634764764764765,0.9970986408319359
2.636766766766767,0.9972344278154858
2.638768768768769,0.9969977953036648
2.6407707707707706,0.9963566045447502
2.642772772772773,0.9952811587387779
2.644774774774775,0.9937445754941825
2.646776776776777,0.991722989698633
2.648778778778779,0.9891956898982139
2.6507807807807806,0.986145288122489
2.652782782782783,0.9825571916531695
2.654784784784785,0.9784203446015417
2.656786786786787,0.9737262887981372
2.658788788788789,0.9684692908286621
2.6607907907907906,0.9626461722643785
2.662792792792793,0.9562556693630171
2.664794794794795,0.9492984277353883
2.666796796796797,0.9417766607041271
2.668798798798799,0.9336939241208149
2.6708008008008006,0.9250565161242352
2.672802802802803,0.9158671888375611
2.674804804804805,0.9061341058988083
2.676806806806807,0.8958650414320006
2.678808808808809,0.8850685697334532
2.680810810810811,0.8737556025070936
2.682812812812813,0.8619390030281915
2.684814814814815,0.8496299660310553
2.686816816816817,0.8368455608379535
2.688818818818819,0.8236044941230205
2.690820820820821,0.8099278414299776
2.692822822822823,0.7958405464916519
2.694824824824825,0.7813709415754092
2.696826826826827,0.7665511797699278
2.698828828828829,0.7514173915105231
2.700830830830831,0.7360097484015514
2.702832832832833,0.7203724245160018
2.704834834834835,0.7045534498714665
2.706836836836837,0.6886044555402834
2.708838838838839,0.6725803116580864
2.710840840840841,0.656538683317068
2.712842842842843,0.6405394868383643
2.714844844844845,0.6246442647982516
2.716846846846847,0.6089155981369723
2.718848848848849,0.5934160840949656
2.720850850850851,0.5782087856384795
2.722852852852853,0.5633549790852009
2.724854854854855,0.5489145457971172
2.726856856856857,0.5349451561874855
2.728858858858859,0.5215017665707622
2.730860860860861,0.5086361651312329
2.732862862862863,0.4963967691558405
2.734864864864865,0.4848281235673954
2.736866866866867,0.47397096422526463
2.738868868868869,0.46386199055632427
2.740870870870871,0.45453402670813997
2.742872872872873,0.4460158269827794
2.744874874874875,0.438331458684135
2.746876876876877,0.4315039836876653
2.748878878878879,0.42555025938747415
2.750880880880881,0.4204845254538518
2.752882882882883,0.4163252154647886
