
Frequencies,Fidelities
1.87,0.9663467468989584
1.872002002002002,0.9663531103802094
1.874004004004004,0.9663587234895282
1.8760060060060062,0.9663635210972925
1.8780080080080082,0.9663674984276217
1.8800100100100101,0.9663706510392681
1.882012012012012,0.9663729748299883
1.884014014014014,0.9663744660410047
1.8860160160160162,0.9663751212609039
1.8880180180180182,0.9663749374302005
1.8900200200200201,0.9663739118449006
1.892022022022022,0.966372042160879
1.894024024024024,0.9663693263970947
1.8960260260260262,0.9663657629397442
1.8980280280280282,0.9663613505457551
1.9000300300300301,0.9663561246844815
1.902032032032032,0.9663500122416435
1.904034034034034,0.9663430493887225
1.9060360360360362,0.9663352363976462
1.9080380380380382,0.9663265739266922
1.9100400400400401,0.966317063023077
1.912042042042042,0.9663067051254862
1.914044044044044,0.9662955437309262
1.9160460460460462,0.9662834975985019
1.9180480480480482,0.9662706111611818
1.9200500500500501,0.9662568874456349
1.922052052052052,0.9662423298801179
1.924054054054054,0.9662269422960198
1.9260560560560562,0.9662107289290861
1.9280580580580582,0.9661936944205649
1.9300600600600601,0.9661758438180943
1.932062062062062,0.9661571825764071
1.934064064064064,0.9661377165577744
1.9360660660660662,0.966117452035184
1.9380680680680682,0.9660963956810048
1.9400700700700702,0.9660745545840503
1.942072072072072,0.9660519362375661
1.944074074074074,0.9660285485417176
1.9460760760760762,0.9660043637534554
1.9480780780780782,0.9659794628882916
1.9500800800800802,0.9659538188049512
1.9520820820820821,0.9659274410206866
1.954084084084084,0.9659003394527885
1.9560860860860863,0.9658725244171412
1.9580880880880882,0.965844006625824
1.9600900900900902,0.9658147971847096
1.9620920920920921,0.9657849075909924
1.9640940940940943,0.9657543497293584
1.9660960960960963,0.9657231358700528
1.9680980980980982,0.9656912786645216
1.9701001001001002,0.965658791142101
1.9721021021021021,0.9656256867056194
1.9741041041041043,0.965591979127937
1.9761061061061063,0.9655576825471002
1.9781081081081082,0.9655228114616052
1.9801101101101102,0.9654873807259504
1.9821121121121121,0.9654514055446559
1.9841141141141143,0.9654148964021075
1.9861161161161163,0.9653779223495276
1.9881181181181182,0.9653404082826574
1.9901201201201202,0.9653024139832744
1.9921221221221221,0.9652639563227645
1.9941241241241243,0.9652250524870014
1.9961261261261263,0.9651857199695475
1.9981281281281282,0.9651459765645676
2.00013013013013,0.965105840359653
2.0021321321321324,0.9650653297282195
2.004134134134134,0.9650244633218967
2.0061361361361363,0.9649832600625603
2.008138138138138,0.9649417391341975
2.01014014014014,0.9648999199746706
2.0121421421421424,0.9648578222670424
2.014144144144144,0.9648154659309519
2.0161461461461463,0.9647728711137185
2.018148148148148,0.964730058181192
2.02015015015015,0.9646870477085202
2.0221521521521524,0.9646438604707078
2.024154154154154,0.9646005174329738
2.0261561561561563,0.9645570397410219
2.028158158158158,0.9645133913438823
2.03016016016016,0.9644697087892692
2.0321621621621624,0.9644260150540586
2.034164164164164,0.9643822134003464
2.0361661661661663,0.964338385176328
2.038168168168168,0.964294552397224
2.04017017017017,0.9642507371868794
2.0421721721721724,0.9642069617660016
2.044174174174174,0.9641632317984423
2.0461761761761763,0.9641196030404839
2.0481781781781785,0.9640760812100299
2.0501801801801802,0.964032688808018
2.0521821821821824,0.9639894483775822
2.054184184184184,0.9639463824927637
2.0561861861861863,0.9639035137472445
2.0581881881881885,0.9638608647429823
2.0601901901901902,0.9638184580788522
2.0621921921921924,0.9637763163392954
2.064194194194194,0.9637344620828296
2.0661961961961963,0.963692917830762
2.0681981981981985,0.9636517060556619
2.0702002002002002,0.9636108491700336
2.0722022022022024,0.9635704102808367
2.074204204204204,0.9635303300813094
2.0762062062062063,0.9634906715354644
2.0782082082082085,0.9634514567021032
2.0802102102102102,0.9634127075233812
2.0822122122122124,0.9633744458137876
2.084214214214214,0.9633366932489138
2.0862162162162163,0.9632994713545385
2.0882182182182185,0.9632628014956859
2.0902202202202202,0.9632267048657729
2.0922222222222224,0.9631912024759157
2.094224224224224,0.9631563151443021
2.0962262262262263,0.9631220634856212
2.0982282282282285,0.9630884679007428
2.1002302302302303,0.9630555485664085
2.1022322322322324,0.9630233254251497
2.104234234234234,0.9629918181752846
2.1062362362362363,0.9629610462611218
2.1082382382382385,0.9629310288632313
2.1102402402402403,0.9629017848890058
2.1122422422422424,0.9628733329632427
2.114244244244244,0.9628456914190251
2.1162462462462464,0.9628188782886986
2.1182482482482485,0.962792911295088
2.1202502502502503,0.9627678078428586
2.1222522522522524,0.9627435850101311
2.124254254254254,0.9627202595401763
2.1262562562562564,0.9626978478335029
2.1282582582582585,0.9626763659399648
2.1302602602602603,0.9626558295511963
2.1322622622622625,0.9626362539932289
2.134264264264264,0.9626176542192717
2.1362662662662664,0.9626000448028684
2.1382682682682685,0.9625834399310755
2.1402702702702703,0.9625678533980433
2.1422722722722725,0.9625532985987021
2.144274274274274,0.9625397885228023
2.1462762762762764,0.9625273357490285
2.1482782782782786,0.9625159512529724
2.1502802802802803,0.9625056491765307
2.1522822822822825,0.9624964396164334
2.154284284284284,0.9624883334540757
2.1562862862862864,0.9624813411344684
2.1582882882882886,0.9624754726618656
2.1602902902902903,0.9624707375956311
2.1622922922922925,0.9624671450463318
2.164294294294294,0.9624647036720422
2.1662962962962964,0.9624634216752547
2.1682982982982986,0.9624633067992139
2.1703003003003003,0.9624643663254546
2.1723023023023025,0.9624666070708549
2.1743043043043047,0.9624700353853319
2.1763063063063064,0.9624746571496081
2.1783083083083086,0.962480477772995
2.1803103103103103,0.9624875021920587
2.1823123123123125,0.9624957348687754
2.1843143143143147,0.9625051797894403
2.1863163163163164,0.9625158404633744
2.1883183183183186,0.9625277199223466
2.1903203203203203,0.9625408207197231
2.1923223223223225,0.9625551449301132
2.1943243243243247,0.9625706941492498
2.1963263263263264,0.9625874694938727
2.1983283283283286,0.96260547160204
2.2003303303303303,0.9626247006333942
2.2023323323323325,0.9626451562700462
2.2043343343343347,0.9626668377169472
2.2063363363363364,0.9626897437034103
2.2083383383383386,0.9627138724839203
2.2103403403403403,0.9627392218393587
2.2123423423423425,0.9627657890792097
2.2143443443443447,0.9627935710425273
2.2163463463463464,0.9628225641002698
2.2183483483483486,0.962852764157173
2.2203503503503503,0.9628841666541147
2.2223523523523525,0.9629167665702147
2.2243543543543547,0.9629505584257098
2.2263563563563564,0.9629855362843187
2.2283583583583586,0.9630216937562269
2.2303603603603603,0.963059024001065
2.2323623623623625,0.9630975364374277
2.2343643643643647,0.963137189771024
2.2363663663663664,0.9631779926816282
2.2383683683683686,0.9632199365588713
2.2403703703703703,0.9632630123577314
2.2423723723723725,0.9633072106035676
2.2443743743743747,0.9633525213955425
2.2463763763763764,0.9633989344096023
2.2483783783783786,0.9634464389042009
2.2503803803803804,0.9634950237224891
2.2523823823823825,0.9635445942538385
2.2543843843843847,0.9635953484255002
2.2563863863863864,0.9636471032213179
2.2583883883883886,0.9636998896624136
2.2603903903903904,0.9637536945861298
2.2623923923923925,0.963808494903706
2.2643943943943947,0.9638642958112973
2.2663963963963965,0.9639210734063673
2.2683983983983986,0.9639788130039844
2.2704004004004004,0.9640374995508136
2.2724024024024025,0.9640971176303305
2.2744044044044047,0.9641576514672758
2.2764064064064065,0.9642190849329332
2.2784084084084086,0.9642814015510521
2.2804104104104104,0.964344584501339
2.2824124124124126,0.9644086166273941
2.2844144144144147,0.9644734804391071
2.2864164164164165,0.9645391581196429
2.2884184184184186,0.9646056315311424
2.2904204204204204,0.9646728623832361
2.2924224224224226,0.964740870678142
2.2944244244244247,0.9648096477922423
2.2964264264264265,0.9648791158456044
2.2984284284284286,0.9649492843013652
2.3004304304304304,0.9650201332076809
2.3024324324324326,0.9650916423297791
2.3044344344344347,0.9651637911563103
2.3064364364364365,0.965236558904811
2.3084384384384387,0.9653099245272287
2.3104404404404404,0.9653838667166237
2.3124424424424426,0.9654584257558154
2.3144444444444447,0.965533456951179
2.3164464464464465,0.9656089992985772
2.3184484484484487,0.9656850305127694
2.3204504504504504,0.9657615280790223
2.3224524524524526,0.9658384692592712
2.3244544544544548,0.9659158310981468
2.3264564564564565,0.9659935904293033
2.3284584584584587,0.9660716749445787
2.3304604604604604,0.9661501582826444
2.3324624624624626,0.9662289684075378
2.3344644644644648,0.9663080813713167
2.3364664664664665,0.9663874730469169
2.3384684684684687,0.966467107364751
2.3404704704704704,0.9665469841416428
2.3424724724724726,0.9666270229856601
2.3444744744744748,0.966707285638495
2.3464764764764765,0.9667877039074351
2.3484784784784787,0.9668682527270022
2.3504804804804804,0.9669489068988729
2.3524824824824826,0.9670296410986995
2.3544844844844848,0.9671104298831749
2.3564864864864865,0.9671912476968783
2.3584884884884887,0.9672720688795178
2.3604904904904904,0.9673528676729688
2.3624924924924926,0.967433618228549
2.364494494494495,0.9675142946142664
2.3664964964964965,0.9675948708222148
2.3684984984984987,0.9676753207760229
2.3705005005005004,0.9677556183383172
2.3725025025025026,0.9678357373183981
2.374504504504505,0.9679156514798025
2.3765065065065065,0.96799533454814
2.3785085085085087,0.9680747602188844
2.3805105105105104,0.9681539021653334
2.3825125125125126,0.9682327340465609
2.384514514514515,0.9683112295154394
2.3865165165165165,0.9683893622269878
2.3885185185185187,0.9684671058464125
2.3905205205205204,0.9685444340576138
2.3925225225225226,0.9686213205714096
2.394524524524525,0.968697739134269
2.3965265265265265,0.9687736635367514
2.3985285285285287,0.9688490676221957
2.4005305305305304,0.9689239252954925
2.4025325325325326,0.9689982105320006
2.404534534534535,0.9690719454692536
2.4065365365365365,0.9691450079088739
2.4085385385385387,0.9692174203489612
2.4105405405405405,0.969289157136537
2.4125425425425426,0.9693601927344659
2.414544544544545,0.969430501730814
2.4165465465465465,0.9695000588481535
2.4185485485485487,0.9695688389531745
2.4205505505505505,0.9696368170660821
2.4225525525525526,0.9697039683703033
2.424554554554555,0.969770268222149
2.4265565565565566,0.9698356921605026
2.4285585585585587,0.9699002159166865
2.4305605605605605,0.9699638154242514
2.4325625625625626,0.9700264668289396
2.434564564564565,0.9700881464985738
2.4365665665665666,0.9701488310331324
2.4385685685685687,0.9702084972747183
2.4405705705705705,0.970267122317672
2.4425725725725727,0.9703246633611701
2.444574574574575,0.9703811383406746
2.4465765765765766,0.9704365050216199
2.4485785785785787,0.9704907416085354
2.4505805805805805,0.9705438266089184
2.4525825825825827,0.9705957388434217
2.454584584584585,0.9706464574560256
2.4565865865865866,0.9706959619242269
2.4585885885885888,0.9707442320692086
2.4605905905905905,0.9707912480659594
2.4625925925925927,0.9708369904534191
2.464594594594595,0.9708814401445414
2.4665965965965966,0.9709245784363757
2.4685985985985988,0.970966387020007
2.4706006006006005,0.9710068479905603
2.4726026026026027,0.9710459438570613
2.474604604604605,0.9710836575522368
2.4766066066066066,0.9711199724422693
2.4786086086086088,0.9711548723364606
2.4806106106106105,0.9711883414967792
2.4826126126126127,0.9712203646473114
2.484614614614615,0.971250926983656
2.4866166166166166,0.971280014182127
2.4886186186186188,0.9713076124088849
2.4906206206206205,0.9713337083289173
2.4926226226226227,0.9713582891148799
2.494624624624625,0.9713813424557936
2.4966266266266266,0.971402856565575
2.498628628628629,0.9714228201914125
2.5006306306306305,0.9714412226219714
2.5026326326326327,0.9714580536953885
2.504634634634635,0.9714733038071206
2.5066366366366366,0.9714869639175466
2.508638638638639,0.9714990255594126
2.5106406406406405,0.971509443860581
2.5126426426426427,0.9715182851488539
2.514644644644645,0.9715255060659369
2.5166466466466466,0.971531100503723
2.518648648648649,0.9715350629601908
2.5206506506506505,0.9715373885454048
2.5226526526526527,0.9715380729872031
2.524654654654655,0.9715371126367615
2.5266566566566566,0.9715345044737231
2.528658658658659,0.9715302461111563
2.5306606606606605,0.9715243358001366
2.5326626626626627,0.9715167724341098
2.534664664664665,0.9715075555528978
2.5366666666666666,0.9714966853464282
2.538668668668669,0.9714841626580298
2.5406706706706705,0.9714699889876619
2.5426726726726727,0.9714541664944796
2.544674674674675,0.9714366979994262
2.5466766766766766,0.9714175869870656
2.548678678678679,0.9713968376075209
2.5506806806806805,0.9713744546777223
2.5526826826826827,0.9713504436824694
2.554684684684685,0.971324810775001
2.5566866866866866,0.971297562777435
2.558688688688689,0.9712687071805995
2.5606906906906906,0.971238252143617
2.5626926926926927,0.971206206493048
2.564694694694695,0.9711725797218345
2.5666966966966966,0.971137381987603
2.568698698698699,0.9711006241107951
2.5707007007007006,0.9710623175723243
2.5727027027027027,0.9710224745108825
2.574704704704705,0.9709811077199428
2.5767067067067067,0.9709382306441021
2.578708708708709,0.9708938573754171
2.5807107107107106,0.9708480026491391
2.5827127127127127,0.9708006818390418
2.584714714714715,0.9707519109525391
2.5867167167167167,0.9707017066251925
2.588718718718719,0.9706500521908621
2.5907207207207206,0.9705970329867525
2.5927227227227228,0.9705426799596332
2.594724724724725,0.9704869537023961
2.5967267267267267,0.9704298536038164
2.598728728728729,0.9703714327272673
2.6007307307307306,0.9703117119243088
2.6027327327327328,0.9702507126184811
2.604734734734735,0.9701884567966077
2.606736736736737,0.970124966999844
2.608738738738739,0.9700602663143072
2.6107407407407406,0.9699943783614505
2.6127427427427428,0.9699273272880375
2.614744744744745,0.9698591377558413
2.616746746746747,0.9697898349310273
2.618748748748749,0.9697195314024539
2.6207507507507506,0.9696480797813085
2.6227527527527528,0.9695755932820639
2.624754754754755,0.9695020989760231
2.626756756756757,0.9694276243812598
2.628758758758759,0.9693521002988399
2.6307607607607606,0.9692757490678943
2.6327627627627628,0.9691985026552772
2.634764764764765,0.9691203902401948
2.636766766766767,0.9690414413843867
2.638768768768769,0.9689616860185531
2.6407707707707706,0.9688811544285811
2.642772772772773,0.9687998772415867
2.644774774774775,0.9687178854117556
2.646776776776777,0.9686352102059812
2.648778778778779,0.9685518831893845
2.6507807807807806,0.9684679362106005
2.652782782782783,0.9683834013869765
2.654784784784785,0.9682983110896306
2.656786786786787,0.968212697928329
2.658788788788789,0.9681265947362939
2.6607907907907906,0.9680400345549135
2.662792792792793,0.96795305061831
2.664794794794795,0.9678656763378785
2.666796796796797,0.9677779452867263
2.668798798798799,0.9676898911840448
2.6708008008008006,0.9676015478794671
2.672802802802803,0.9675129493373573
2.674804804804805,0.967424129621062
2.676806806806807,0.9673351228772112
2.678808808808809,0.9672459633199524
2.680810810810811,0.9671566892135176
2.682812812812813,0.9670673268755319
2.684814814814815,0.9669779146162909
2.686816816816817,0.9668884867628809
2.688818818818819,0.9667990776315212
2.690820820820821,0.9667097215120305
2.692822822822823,0.9666204526523744
2.694824824824825,0.9665313052432671
2.696826826826827,0.9664423134029019
2.698828828828829,0.9663535111617698
2.700830830830831,0.9662649324475681
2.702832832832833,0.9661766110702907
2.704834834834835,0.9660885807073789
2.706836836836837,0.9660008748890632
2.708838838838839,0.9659135269838203
2.710840840840841,0.9658265701840194
2.712842842842843,0.9657400374917279
2.714844844844845,0.9656539617046729
2.716846846846847,0.9655683754023927
2.718848848848849,0.9654833109326029
2.720850850850851,0.9653988003977183
2.722852852852853,0.9653148756416311
2.724854854854855,0.9652317121029383
2.726856856856857,0.9651490540545015
2.728858858858859,0.9650670756031359
2.730860860860861,0.9649858074297681
2.732862862862863,0.9649052798936356
2.734864864864865,0.9648255230203945
2.736866866866867,0.9647465664911204
2.738868868868869,0.9646684396301274
2.740870870870871,0.9645911713943721
2.742872872872873,0.9645147903624424
2.744874874874875,0.9644393247239704
2.746876876876877,0.9643648022689746
2.748878878878879,0.9642912503781983
2.750880880880881,0.9642186960130911
