
Frequencies,Fidelities
1.87,0.9858463320510713
1.872002002002002,0.9859510717232921
1.874004004004004,0.9860625875351581
1.8760060060060062,0.9861797053837673
1.8780080080080082,0.9863012003125087
1.8800100100100101,0.9864258075844972
1.882012012012012,0.9865522372545019
1.884014014014014,0.9866791886190063
1.8860160160160162,0.9868053773748964
1.8880180180180182,0.9869294969901504
1.8900200200200201,0.9870503100900542
1.892022022022022,0.9871666443734471
1.894024024024024,0.9872772738492447
1.8960260260260262,0.9873811393458943
1.8980280280280282,0.9874772482437059
1.9000300300300301,0.987564611838532
1.902032032032032,0.9876424506853363
1.904034034034034,0.9877098884661222
1.9060360360360362,0.9877663698184023
1.9080380380380382,0.9878113120041598
1.9100400400400401,0.9878442694278109
1.912042042042042,0.9878649121738488
1.914044044044044,0.9878730437910945
1.9160460460460462,0.9878684664965246
1.9180480480480482,0.9878512317993919
1.9200500500500501,0.9878213895145476
1.922052052052052,0.9877792359861574
1.924054054054054,0.9877250627829512
1.9260560560560562,0.9876593570855394
1.9280580580580582,0.9875826503839413
1.9300600600600601,0.9874955967216967
1.932062062062062,0.9873989526613594
1.934064064064064,0.9872935708361359
1.9360660660660662,0.9871804042182648
1.9380680680680682,0.9870604938146006
1.9400700700700702,0.9869348847167054
1.942072072072072,0.9868047941019671
1.944074074074074,0.9866714505499288
1.9460760760760762,0.9865361624006966
1.9480780780780782,0.9864001665939478
1.9500800800800802,0.9862648773555476
1.9520820820820821,0.9861316494471306
1.954084084084084,0.9860018781223849
1.9560860860860863,0.9858768772950519
1.9580880880880882,0.9857579582366738
1.9600900900900902,0.9856463900692829
1.9620920920920921,0.9855433853478555
1.9640940940940943,0.9854500749091724
1.9660960960960963,0.9853674691087277
1.9680980980980982,0.9852965731806
1.9701001001001002,0.9852381685134091
1.9721021021021021,0.9851929504421382
1.9741041041041043,0.9851614844000387
1.9761061061061063,0.9851441678526063
1.9781081081081082,0.9851412569023549
1.9801101101101102,0.9851528745391207
1.9821121121121121,0.9851789095078409
1.9841141141141143,0.9852191503195262
1.9861161161161163,0.9852732206861847
1.9881181181181182,0.9853406308553156
1.9901201201201202,0.9854207020084547
1.9921221221221221,0.9855124604729404
1.9941241241241243,0.9856150407431912
1.9961261261261263,0.9857273779413623
1.9981281281281282,0.9858483242560416
2.00013013013013,0.9859764971168675
2.0021321321321324,0.9861107057078841
2.004134134134134,0.9862494901360657
2.0061361361361363,0.9863914088857565
2.008138138138138,0.9865350697538536
2.01014014014014,0.9866787777747708
2.0121421421421424,0.9868212714112177
2.014144144144144,0.9869610338699681
2.0161461461461463,0.9870966515342012
2.018148148148148,0.9872267979073797
2.02015015015015,0.987350096285572
2.0221521521521524,0.987465387864196
2.024154154154154,0.987571426965898
2.0261561561561563,0.987667270854798
2.028158158158158,0.9877519171167588
2.03016016016016,0.9878245606970142
2.0321621621621624,0.9878843868863021
2.034164164164164,0.9879309212980862
2.0361661661661663,0.9879636237570315
2.038168168168168,0.9879821286859225
2.04017017017017,0.9879861715285317
2.0421721721721724,0.987975719332014
2.044174174174174,0.9879507667675248
2.0461761761761763,0.9879114804610265
2.0481781781781785,0.9878581093484295
2.0501801801801802,0.9877911469306494
2.0521821821821824,0.9877110383885778
2.054184184184184,0.9876185883476052
2.0561861861861863,0.9875143507179407
2.0581881881881885,0.9873994361895089
2.0601901901901902,0.9872748173170893
2.0621921921921924,0.9871415279391151
2.064194194194194,0.9870008234397181
2.0661961961961963,0.9868539898721369
2.0681981981981985,0.9867023857938171
2.0702002002002002,0.9865474326395646
2.0722022022022024,0.9863906800342128
2.074204204204204,0.9862336317569262
2.0762062062062063,0.9860778410215578
2.0782082082082085,0.985924881752271
2.0802102102102102,0.985776320203347
2.0822122122122124,0.9856336799720367
2.084214214214214,0.9854985083344644
2.0862162162162163,0.9853722427811304
2.0882182182182185,0.9852562721656731
2.0902202202202202,0.9851518359519247
2.0922222222222224,0.9850601915959791
2.094224224224224,0.9849822189166608
2.0962262262262263,0.9849191040724392
2.0982282282282285,0.9848713874408122
2.1002302302302303,0.9848397764313404
2.1022322322322324,0.9848246578855794
2.104234234234234,0.9848263676175016
2.1062362362362363,0.9848447182368397
2.1082382382382385,0.98487990515938
2.1102402402402403,0.9849316919437558
2.1122422422422424,0.9849990326165994
2.114244244244244,0.9850818689740876
2.1162462462462464,0.9851791832532992
2.1182482482482485,0.9852899228263006
2.1202502502502503,0.9854131965770269
2.1222522522522524,0.9855473513988451
2.124254254254254,0.9856910004322341
2.1262562562562564,0.9858428906085712
2.1282582582582585,0.9860013457145025
2.1302602602602603,0.9861647178658401
2.1322622622622625,0.9863313119380256
2.134264264264264,0.9864994046219389
2.1362662662662664,0.9866671900540853
2.1382682682682685,0.9868330916554688
2.1402702702702703,0.9869953393709636
2.1422722722722725,0.9871522923539487
2.144274274274274,0.9873023958839575
2.1462762762762764,0.9874439877053165
2.1482782782782786,0.987575684407029
2.1502802802802803,0.9876962839315467
2.1522822822822825,0.9878044868575981
2.154284284284284,0.9878991947019038
2.1562862862862864,0.9879794376733394
2.1582882882882886,0.9880443758099384
2.1602902902902903,0.9880933278935211
2.1622922922922925,0.988125726091041
2.164294294294294,0.9881412038798164
2.1662962962962964,0.9881395009079166
2.1682982982982986,0.9881205803916071
2.1703003003003003,0.9880844389494323
2.1723023023023025,0.9880312665527342
2.1743043043043047,0.9879615168683975
2.1763063063063064,0.9878755813425184
2.1783083083083086,0.987774282044301
2.1803103103103103,0.9876583861535466
2.1823123123123125,0.9875288518480523
2.1843143143143147,0.9873867586807763
2.1863163163163164,0.987233388973972
2.1883183183183186,0.987070076171143
2.1903203203203203,0.9868982266370345
2.1923223223223225,0.9867194984259899
2.1943243243243247,0.9865355116421999
2.1963263263263264,0.9863479970772101
2.1983283283283286,0.9861587665646434
2.2003303303303303,0.9859696305544283
2.2023323323323325,0.9857825322113133
2.2043343343343347,0.9855993004717549
2.2063363363363364,0.9854218226898896
2.2083383383383386,0.9852518920022488
2.2103403403403403,0.9850914839025702
2.2123423423423425,0.9849421802073824
2.2143443443443447,0.9848056619652168
2.2163463463463464,0.9846834511899382
2.2183483483483486,0.984576962556287
2.2203503503503503,0.9844873652936699
2.2223523523523525,0.9844159041480662
2.2243543543543547,0.9843633270530618
2.2263563563563564,0.9843303502551028
2.2283583583583586,0.9843175439959075
2.2303603603603603,0.9843250987156382
2.2323623623623625,0.9843530944681818
2.2343643643643647,0.9844013566892041
2.2363663663663664,0.9844694870635142
2.2383683683683686,0.9845568684468624
2.2403703703703703,0.9846626600888032
2.2423723723723725,0.9847858513139627
2.2443743743743747,0.9849251485067538
2.2463763763763764,0.9850791812038271
2.2483783783783786,0.9852463390608566
2.2503803803803804,0.9854249193854234
2.2523823823823825,0.9856130644174985
2.2543843843843847,0.9858088281237654
2.2563863863863864,0.9860100484529039
2.2583883883883886,0.986214969494776
2.2603903903903904,0.9864211999323045
2.2623923923923925,0.9866264460486616
2.2643943943943947,0.9868293075113839
2.2663963963963965,0.9870269719610267
2.2683983983983986,0.987217576014505
2.2704004004004004,0.9873991469108427
2.2724024024024025,0.9875698435348788
2.2744044044044047,0.9877279771446853
2.2764064064064065,0.9878718622903497
2.2784084084084086,0.9879999605339393
2.2804104104104104,0.9881109245477913
2.2824124124124126,0.988203564890874
2.2844144144144147,0.9882768953503229
2.2864164164164165,0.9883299915610027
2.2884184184184186,0.9883621682212645
2.2904204204204204,0.9883729929916503
2.2924224224224226,0.988362161803463
2.2944244244244247,0.9883294415912645
2.2964264264264265,0.9882751086286926
2.2984284284284286,0.9881993883438295
2.3004304304304304,0.9881027292731996
2.3024324324324326,0.9879858715341052
2.3044344344344347,0.9878495881016698
2.3064364364364365,0.9876949077788475
2.3084384384384387,0.9875232284223827
2.3104404404404404,0.9873358469757847
2.3124424424424426,0.9871343341500354
2.3144444444444447,0.9869204676110406
2.3164464464464465,0.9866960880767663
2.3184484484484487,0.9864631925834875
2.3204504504504504,0.9862239370111109
2.3224524524524526,0.9859805272197546
2.3244544544544548,0.9857352699663147
2.3264564564564565,0.985490545012043
2.3284584584584587,0.9852487500544127
2.3304604604604604,0.9850123228190674
2.3324624624624626,0.984783710558726
2.3344644644644648,0.9845651787376367
2.3364664664664665,0.984359155511521
2.3384684684684687,0.9841678370869564
2.3404704704704704,0.9839933620096306
2.3424724724724726,0.9838376842908675
2.3444744744744748,0.9837026346994313
2.3464764764764765,0.9835897917085019
2.3484784784784787,0.9835005840845432
2.3504804804804804,0.9834361433874448
2.3524824824824826,0.9833974464637338
2.3544844844844848,0.983385062057961
2.3564864864864865,0.9833993811729984
2.3584884884884887,0.9834405046731591
2.3604904904904904,0.983508138629811
2.3624924924924926,0.9836018454573359
2.364494494494495,0.9837208334815553
2.3664964964964965,0.9838639582205335
2.3684984984984987,0.9840299199047774
2.3705005005005004,0.9842170822546747
2.3725025025025026,0.9844235686521192
2.374504504504505,0.9846473432367241
2.3765065065065065,0.9848861676750904
2.3785085085085087,0.9851375157638063
2.3805105105105104,0.9853988815437387
2.3825125125125126,0.9856674949579186
2.384514514514515,0.9859405580144767
2.3865165165165165,0.986215327340606
2.3885185185185187,0.9864888792111197
2.3905205205205204,0.9867583644482016
2.3925225225225226,0.9870209342114387
2.394524524524525,0.987273831980038
2.3965265265265265,0.9875143671250877
2.3985285285285287,0.9877399557446533
2.4005305305305304,0.9879481873930592
2.4025325325325326,0.9881367647199424
2.404534534534535,0.9883034861481749
2.4065365365365365,0.9884465324353477
2.4085385385385387,0.9885640872354715
2.4105405405405405,0.9886546887147615
2.4125425425425426,0.9887171952544909
2.414544544544545,0.9887504145528276
2.4165465465465465,0.9887536819753784
2.4185485485485487,0.9887264496591415
2.4205505505505505,0.9886684705611875
2.4225525525525526,0.9885797654672156
2.424554554554555,0.988460661824476
2.4265565565565566,0.9883116736378739
2.4285585585585587,0.9881336731548997
2.4305605605605605,0.9879277186792957
2.4325625625625626,0.9876952244297219
2.434564564564565,0.9874378330225783
2.4365665665665666,0.9871574432759043
2.4385685685685687,0.9868561902548769
2.4405705705705705,0.986536481464798
2.4425725725725727,0.9862009618397092
2.444574574574575,0.9858523391628327
2.4465765765765766,0.9854940497796667
2.4485785785785787,0.9851285424824061
2.4505805805805805,0.9847591497299483
2.4525825825825827,0.9843897808766868
2.454584584584585,0.9840240505424688
2.4565865865865866,0.9836647588837545
2.4585885885885888,0.9833161418145855
2.4605905905905905,0.9829814421452117
2.4625925925925927,0.9826638779826646
2.464594594594595,0.9823677618533551
2.4665965965965966,0.9820951598421764
2.4685985985985988,0.9818500423790726
2.4706006006006005,0.9816348672153488
2.4726026026026027,0.9814518917650319
2.474604604604605,0.9813042306835554
2.4766066066066066,0.9811931778284442
2.4786086086086088,0.9811205294345431
2.4806106106106105,0.9810880749804602
2.4826126126126127,0.9810960446461392
2.484614614614615,0.9811448704694905
2.4866166166166166,0.9812347532129746
2.4886186186186188,0.9813650271490904
2.4906206206206205,0.9815356533697106
2.4926226226226227,0.981744211632821
2.494624624624625,0.981989786648761
2.4966266266266266,0.982269579137013
2.498628628628629,0.9825815655720497
2.5006306306306305,0.982922489672835
2.5026326326326327,0.9832894456484893
2.504634634634635,0.9836787374486013
2.5066366366366366,0.9840865951614746
2.508638638638639,0.984508541504064
2.5106406406406405,0.984940624164944
2.5126426426426427,0.9853784869331675
2.514644644644645,0.9858175764097157
2.5166466466466466,0.9862530910104584
2.518648648648649,0.9866804499326731
2.5206506506506505,0.9870949282464099
2.5226526526526527,0.987491668610557
2.524654654654655,0.9878665317585251
2.5266566566566566,0.9882149758755661
2.528658658658659,0.9885324517212297
2.5306606606606605,0.9888149464687861
2.5326626626626627,0.9890585902693264
2.534664664664665,0.9892597709588213
2.5366666666666666,0.989414860212963
2.538668668668669,0.9895210155928407
2.5406706706706705,0.9895751236421699
2.5426726726726727,0.9895750145669762
2.544674674674675,0.9895182863255301
2.5466766766766766,0.9894033660285027
2.548678678678679,0.9892287348785503
2.5506806806806805,0.988993785225309
2.5526826826826827,0.9886974944718459
2.554684684684685,0.9883398732678002
2.5566866866866866,0.9879212967530245
2.558688688688689,0.9874427331424038
2.5606906906906906,0.9869053485963926
2.5626926926926927,0.9863109235700949
2.564694694694695,0.985660755001661
2.5666966966966966,0.9849589696784739
2.568698698698699,0.9842089138538224
2.5707007007007006,0.9834127007022166
2.5727027027027027,0.9825744584755605
2.574704704704705,0.9816992593218838
2.5767067067067067,0.9807916913177733
2.578708708708709,0.9798575993271197
2.5807107107107106,0.9789014255975801
2.5827127127127127,0.9779296560458657
2.584714714714715,0.9769483149659293
2.5867167167167167,0.9759638918356774
2.588718718718719,0.9749826971341027
2.5907207207207206,0.9740112518149319
2.5927227227227228,0.9730559915958347
2.594724724724725,0.9721238954763998
2.5967267267267267,0.9712212430653753
2.598728728728729,0.9703544497375016
2.6007307307307306,0.9695293940792872
2.6027327327327328,0.9687524762831319
2.604734734734735,0.9680285466531193
2.606736736736737,0.9673636806820978
2.608738738738739,0.9667620631396849
2.6107407407407406,0.9662276616097538
2.6127427427427428,0.9657645189979134
2.614744744744745,0.9653744238522314
2.616746746746747,0.9650640050082521
2.618748748748749,0.9648309186086024
2.6207507507507506,0.9646776601003983
2.6227527527527528,0.9646053368454635
2.624754754754755,0.9646140752129706
2.626756756756757,0.9647029631246538
2.628758758758759,0.9648705945001718
2.6307607607607606,0.9651157093031966
2.6327627627627628,0.9654358597088926
2.634764764764765,0.965827761307128
2.636766766766767,0.9662886068165331
2.638768768768769,0.9668145651900157
2.6407707707707706,0.9674013434847604
2.642772772772773,0.9680446394164488
2.644774774774775,0.9687392297907951
2.646776776776777,0.969480561275607
2.648778778778779,0.9702629372353078
2.6507807807807806,0.9710810415416604
2.652782782782783,0.9719298839790929
2.654784784784785,0.9728028391729557
2.656786786786787,0.9736954155801569
2.658788788788789,0.9746009337520054
2.6607907907907906,0.9755147543270857
2.662792792792793,0.9764306603070914
2.664794794794795,0.9773433509753279
2.666796796796797,0.97824742184515
2.668798798798799,0.9791393433351844
2.6708008008008006,0.9800121059274485
2.672802802802803,0.9808615733838141
2.674804804804805,0.9816835597525596
2.676806806806807,0.9824738385104653
2.678808808808809,0.9832280683093779
2.680810810810811,0.9839428208938745
2.682812812812813,0.9846138895007703
2.684814814814815,0.9852388300289571
2.686816816816817,0.9858151503164388
2.688818818818819,0.9863392450927104
2.690820820820821,0.9868105895568466
2.692822822822823,0.9872260187217422
2.694824824824825,0.9875849466637181
2.696826826826827,0.9878862547963918
2.698828828828829,0.988129260522763
2.700830830830831,0.9883142604152136
2.702832832832833,0.988441221592314
2.704834834834835,0.9885114882831862
2.706836836836837,0.9885254153838161
2.708838838838839,0.9884865213014368
2.710840840840841,0.9883956496871816
2.712842842842843,0.9882546708360219
2.714844844844845,0.9880692519864225
2.716846846846847,0.9878407713013174
2.718848848848849,0.9875736552221883
2.720850850850851,0.9872717019284256
2.722852852852853,0.9869399526996222
2.724854854854855,0.9865826841765668
2.726856856856857,0.9862052230203582
2.728858858858859,0.9858124241856936
2.730860860860861,0.9854096832840884
2.732862862862863,0.9850023511590122
2.734864864864865,0.9845952971269731
2.736866866866867,0.9841939829493052
2.738868868868869,0.983803663940613
2.740870870870871,0.9834287252797376
2.742872872872873,0.9830745288043512
2.744874874874875,0.9827451767021629
2.746876876876877,0.9824448594980119
2.748878878878879,0.9821772364827901
2.750880880880881,0.9819456686391972
