
Frequencies,Fidelities
1.87,0.9999596701507224
1.872002002002002,0.9999590234001309
1.874004004004004,0.9999583782670826
1.8760060060060062,0.9999577343908584
1.8780080080080082,0.9999570913418778
1.8800100100100101,0.9999564488657591
1.882012012012012,0.9999558065363997
1.884014014014014,0.9999551638628204
1.8860160160160162,0.9999545205382939
1.8880180180180182,0.9999538760664588
1.8900200200200201,0.9999532359590365
1.892022022022022,0.9999525872720821
1.894024024024024,0.9999519360201152
1.8960260260260262,0.9999512816390242
1.8980280280280282,0.9999506237716351
1.9000300300300301,0.9999499617448876
1.902032032032032,0.9999492959855117
1.904034034034034,0.9999486254985404
1.9060360360360362,0.9999479493645828
1.9080380380380382,0.9999472670653101
1.9100400400400401,0.9999465780714194
1.912042042042042,0.9999458817954198
1.914044044044044,0.9999451777197851
1.9160460460460462,0.9999444653596002
1.9180480480480482,0.999943744220427
1.9200500500500501,0.9999430138018958
1.922052052052052,0.999942273540701
1.924054054054054,0.9999415229639573
1.9260560560560562,0.9999407616477588
1.9280580580580582,0.9999399891623221
1.9300600600600601,0.999939205069947
1.932062062062062,0.9999384088668384
1.934064064064064,0.9999376001927494
1.9360660660660662,0.9999367787223054
1.9380680680680682,0.9999359441275667
1.9400700700700702,0.9999350960460767
1.942072072072072,0.9999342341046985
1.944074074074074,0.9999333581051328
1.9460760760760762,0.9999324678518965
1.9480780780780782,0.9999315631455462
1.9500800800800802,0.9999306436904847
1.9520820820820821,0.9999297093764816
1.954084084084084,0.9999287601675697
1.9560860860860863,0.9999277960218501
1.9580880880880882,0.9999268168172857
1.9600900900900902,0.99992582250341
1.9620920920920921,0.9999247917645135
1.9640940940940943,0.9999237665085089
1.9660960960960963,0.9999227268279561
1.9680980980980982,0.9999216725453054
1.9701001001001002,0.9999206041129919
1.9721021021021021,0.9999195212395827
1.9741041041041043,0.9999184244912612
1.9761061061061063,0.999917289145541
1.9781081081081082,0.9999161653749096
1.9801101101101102,0.9999150288577517
1.9821121121121121,0.9999138800612919
1.9841141141141143,0.9999127194969554
1.9861161161161163,0.9999115482946799
1.9881181181181182,0.9999103658989756
1.9901201201201202,0.9999091735327407
1.9921221221221221,0.9999079718827891
1.9941241241241243,0.9999067616791041
1.9961261261261263,0.9999055436943602
1.9981281281281282,0.9999043187440396
2.00013013013013,0.9999030876868165
2.0021321321321324,0.9999018514203941
2.004134134134134,0.9999006108822605
2.0061361361361363,0.9998993670489301
2.008138138138138,0.9998981209349382
2.01014014014014,0.9998968735917565
2.0121421421421424,0.9998956261066199
2.014144144144144,0.9998943796012751
2.0161461461461463,0.9998931352306449
2.018148148148148,0.9998918941814157
2.02015015015015,0.9998906576705456
2.0221521521521524,0.9998894269437008
2.024154154154154,0.999888203273615
2.0261561561561563,0.999886987958381
2.028158158158158,0.9998857823196746
2.03016016016016,0.9998845877009093
2.0321621621621624,0.9998834054653314
2.034164164164164,0.9998822369940564
2.0361661661661663,0.9998810836840422
2.038168168168168,0.9998799469460156
2.04017017017017,0.9998788282040141
2.0421721721721724,0.9998777288923032
2.044174174174174,0.9998766504508286
2.0461761761761763,0.9998755943246384
2.0481781781781785,0.999874561961605
2.0501801801801802,0.9998735548101072
2.0521821821821824,0.9998725743166893
2.054184184184184,0.9998716219236884
2.0561861861861863,0.9998706990668468
2.0581881881881885,0.9998698071729007
2.0601901901901902,0.9998689476571583
2.0621921921921924,0.9998681219210683
2.064194194194194,0.9998673313497797
2.0661961961961963,0.9998665773097055
2.0681981981981985,0.9998658611460838
2.0702002002002002,0.9998651841805519
2.0722022022022024,0.9998645477088904
2.074204204204204,0.9998639530031419
2.0762062062062063,0.9998634013034825
2.0782082082082085,0.9998628938154326
2.0802102102102102,0.9998624317093296
2.0822122122122124,0.9998620161180457
2.084214214214214,0.9998616481347435
2.0862162162162163,0.9998613288106727
2.0882182182182185,0.9998610591530113
2.0902202202202202,0.9998608401227583
2.0922222222222224,0.9998606726326879
2.094224224224224,0.9998605575453583
2.0962262262262263,0.9998604956711935
2.0982282282282285,0.9998604877684922
2.1002302302302303,0.9998605345460909
2.1022322322322324,0.9998606366506239
2.104234234234234,0.9998607946692438
2.1062362362362363,0.9998610091286613
2.1082382382382385,0.9998613002756784
2.1102402402402403,0.999861629110816
2.1122422422422424,0.9998620156725244
2.114244244244244,0.9998624601026578
2.1162462462462464,0.9998629590600162
2.1182482482482485,0.9998635196368727
2.1202502502502503,0.9998641384874547
2.1222522522522524,0.9998648156573042
2.124254254254254,0.9998655511039278
2.1262562562562564,0.9998663446953234
2.1282582582582585,0.9998671961387635
2.1302602602602603,0.9998681051547116
2.1322622622622625,0.9998690714344683
2.134264264264264,0.9998700945766053
2.1362662662662664,0.9998711740693926
2.1382682682682685,0.9998723092534731
2.1402702702702703,0.9998734995282019
2.1422722722722725,0.9998747442203911
2.144274274274274,0.9998760425622923
2.1462762762762764,0.9998773936214541
2.1482782782782786,0.9998787964482831
2.1502802802802803,0.9998802501024061
2.1522822822822825,0.9998817535479145
2.154284284284284,0.9998833056190037
2.1562862862862864,0.9998849050336551
2.1582882882882886,0.9998865505835068
2.1602902902902903,0.9998882367803362
2.1622922922922925,0.9998899706140945
2.164294294294294,0.9998917464068332
2.1662962962962964,0.9998935626402097
2.1682982982982986,0.9998954177359125
2.1703003003003003,0.999897310070432
2.1723023023023025,0.9998992379037185
2.1743043043043047,0.9999011995226049
2.1763063063063064,0.9999031931032518
2.1783083083083086,0.9999052168145174
2.1803103103103103,0.999907268720844
2.1823123123123125,0.9999093469233612
2.1843143143143147,0.9999114494181798
2.1863163163163164,0.9999135738103095
2.1883183183183186,0.9999157143173695
2.1903203203203203,0.9999178776453539
2.1923223223223225,0.9999200569077215
2.1943243243243247,0.9999222499291606
2.1963263263263264,0.9999244545285396
2.1983283283283286,0.999926668417256
2.2003303303303303,0.999928889370756
2.2023323323323325,0.9999311151095848
2.2043343343343347,0.999933343334706
2.2063363363363364,0.9999355717301305
2.2083383383383386,0.9999377979655559
2.2103403403403403,0.9999400196990221
2.2123423423423425,0.9999422345795658
2.2143443443443447,0.9999444391725043
2.2163463463463464,0.9999466332609541
2.2183483483483486,0.9999488134808527
2.2203503503503503,0.9999509779743798
2.2223523523523525,0.9999531229354801
2.2243543543543547,0.999955246912105
2.2263563563563564,0.9999573475235413
2.2283583583583586,0.9999594224737647
2.2303603603603603,0.9999614694585344
2.2323623623623625,0.9999634861485862
2.2343643643643647,0.9999654702882691
2.2363663663663664,0.9999674196360462
2.2383683683683686,0.9999693319390772
2.2403703703703703,0.9999712049951092
2.2423723723723725,0.9999730366398807
2.2443743743743747,0.999974824731086
2.2463763763763764,0.9999765671446509
2.2483783783783786,0.9999782618023698
2.2503803803803804,0.9999799066664077
2.2523823823823825,0.9999814997347237
2.2543843843843847,0.9999830390433759
2.2563863863863864,0.99998452266906
2.2583883883883886,0.9999859487311287
2.2603903903903904,0.9999873153937194
2.2623923923923925,0.9999886208672466
2.2643943943943947,0.9999898634089484
2.2663963963963965,0.9999910413240605
2.2683983983983986,0.9999921529670155
2.2704004004004004,0.9999931967426793
2.2724024024024025,0.9999941711068583
2.2744044044044047,0.99999507456647
2.2764064064064065,0.9999959056805506
2.2784084084084086,0.999996663060866
2.2804104104104104,0.9999973453729821
2.2824124124124126,0.9999979513379218
2.2844144144144147,0.9999984797321875
2.2864164164164165,0.9999989293807658
2.2884184184184186,0.9999992991645834
2.2904204204204204,0.9999995880212125
2.2924224224224226,0.9999997949428582
2.2944244244244247,0.9999999189697146
2.2964264264264265,0.9999999591987869
2.2984284284284286,0.9999999147799206
2.3004304304304304,0.9999997849121778
2.3024324324324326,0.9999995688484191
2.3044344344344347,0.9999992658880329
2.3064364364364365,0.9999988753813519
2.3084384384384387,0.9999983967303983
2.3104404404404404,0.9999978293726217
2.3124424424424426,0.9999971728028141
2.3144444444444447,0.9999964265589684
2.3164464464464465,0.9999955902034904
2.3184484484484487,0.9999946633680258
2.3204504504504504,0.9999936457062235
2.3224524524524526,0.9999925368968038
2.3244544544544548,0.9999913366926881
2.3264564564564565,0.9999900453677134
2.3284584584584587,0.9999886615294216
2.3304604604604604,0.9999871873792184
2.3324624624624626,0.9999856205687652
2.3344644644644648,0.9999839617142399
2.3364664664664665,0.9999822107690657
2.3384684684684687,0.9999803677322253
2.3404704704704704,0.9999784144691526
2.3424724724724726,0.9999763831844687
2.3444744744744748,0.9999742603978377
2.3464764764764765,0.9999720446408896
2.3484784784784787,0.9999697362574914
2.3504804804804804,0.9999673352475822
2.3524824824824826,0.9999648416164183
2.3544844844844848,0.9999622602512606
2.3564864864864865,0.9999595818286782
2.3584884884884887,0.9999568147247261
2.3604904904904904,0.9999539522753763
2.3624924924924926,0.99995099741718
2.364494494494495,0.999947949750941
2.3664964964964965,0.9999448084475219
2.3684984984984987,0.9999415802233242
2.3705005005005004,0.999938255271249
2.3725025025025026,0.9999348377861758
2.374504504504505,0.9999313277144035
2.3765065065065065,0.9999277130913725
2.3785085085085087,0.999924015108094
2.3805105105105104,0.9999202236639058
2.3825125125125126,0.9999163387863206
2.384514514514515,0.9999123600022531
2.3865165165165165,0.9999082872590863
2.3885185185185187,0.9999041200722165
2.3905205205205204,0.9998998582075119
2.3925225225225226,0.9998955012887394
2.394524524524525,0.999891048740489
2.3965265265265265,0.999886500393339
2.3985285285285287,0.9998818553481034
2.4005305305305304,0.9998770658850323
2.4025325325325326,0.9998722068134862
2.404534534534535,0.9998673110415378
2.4065365365365365,0.9998622702719163
2.4085385385385387,0.9998571289073063
2.4105405405405405,0.9998518861685752
2.4125425425425426,0.9998465412096756
2.414544544544545,0.9998410929111498
2.4165465465465465,0.9998355408508868
2.4185485485485487,0.9998298835900261
2.4205505505505505,0.9998241205573971
2.4225525525525526,0.9998182505789872
2.424554554554555,0.9998122182894953
2.4265565565565566,0.999806133301283
2.4285585585585587,0.9997999373056634
2.4305605605605605,0.9997936563341745
2.4325625625625626,0.9997873049824422
2.434564564564565,0.9997807683155157
2.4365665665665666,0.9997740885136466
2.4385685685685687,0.9997673259450837
2.4405705705705705,0.9997604446301239
2.4425725725725727,0.9997534342472751
2.444574574574575,0.9997463093487037
2.4465765765765766,0.9997390611022378
2.4485785785785787,0.9997316875637582
2.4505805805805805,0.999724187530695
2.4525825825825827,0.999716558537946
2.454584584584585,0.9997087994453012
2.4565865865865866,0.9997009082198188
2.4585885885885888,0.9996928826938114
2.4605905905905905,0.9996847215314386
2.4625925925925927,0.999676422744033
2.464594594594595,0.9996679839587806
2.4665965965965966,0.9996594035734745
2.4685985985985988,0.9996506797667596
2.4706006006006005,0.9996418105784781
2.4726026026026027,0.999632794021919
2.474604604604605,0.99962362812795
2.4766066066066066,0.9996143109598118
2.4786086086086088,0.9996048406200246
2.4806106106106105,0.999595215257902
2.4826126126126127,0.9995854330751865
2.484614614614615,0.9995754923131419
2.4866166166166166,0.9995653911816651
2.4886186186186188,0.9995551276583872
2.4906206206206205,0.9995446997818518
2.4926226226226227,0.9995341066112019
2.494624624624625,0.9995233463449021
2.4966266266266266,0.9995124165391275
2.498628628628629,0.9995013166567425
2.5006306306306305,0.9994900449451051
2.5026326326326327,0.9994785991933793
2.504634634634635,0.9994669792916856
2.5066366366366366,0.9994551826079814
2.508638638638639,0.9994432088838923
2.5106406406406405,0.9994310563704243
2.5126426426426427,0.9994187239595622
2.514644644644645,0.9994062110629494
2.5166466466466466,0.9993935095521451
2.518648648648649,0.9993806298665048
2.5206506506506505,0.9993673799453819
2.5226526526526527,0.9993541343951932
2.524654654654655,0.9993407051991621
2.5266566566566566,0.9993270904753113
2.528658658658659,0.999313289424407
2.5306606606606605,0.9992995221709129
2.5326626626626627,0.9992853631303501
2.534664664664665,0.9992710183955765
2.5366666666666666,0.999256488576272
2.538668668668669,0.9992417740417555
2.5406706706706705,0.9992268751616357
2.5426726726726727,0.9992116700630709
2.544674674674675,0.9991963061348035
2.5466766766766766,0.9991807767233358
2.548678678678679,0.9991651029654981
2.5506806806806805,0.9991492639096631
2.5526826826826827,0.9991332484308852
2.554684684684685,0.9991170468959597
2.5566866866866866,0.9991006660545076
2.558688688688689,0.9990841073573143
2.5606906906906906,0.99906737239528
2.5626926926926927,0.9990504628995935
2.564694694694695,0.9990333807412228
2.5666966966966966,0.999016127929565
2.568698698698699,0.99899877880043
2.5707007007007006,0.9989811930164321
2.5727027027027027,0.9989634433654936
2.574704704704705,0.9989455600426307
2.5767067067067067,0.9989274911810792
2.578708708708709,0.9989092654158525
2.5807107107107106,0.9988908859005772
2.5827127127127127,0.9988723313676038
2.584714714714715,0.9988536574860125
2.5867167167167167,0.9988347550207454
2.588718718718719,0.9988157982638323
2.5907207207207206,0.9987967062805926
2.5927227227227228,0.9987774827960311
2.594724724724725,0.9987581319708445
2.5967267267267267,0.9987386580972176
2.598728728728729,0.9987190654183108
2.6007307307307306,0.9986993582426972
2.6027327327327328,0.9986795409376313
2.604734734734735,0.9986596182898414
2.606736736736737,0.9986395952082162
2.608738738738739,0.9986194766716777
2.6107407407407406,0.9985992860379314
2.6127427427427428,0.998578994117171
2.614744744744745,0.9985586971681927
2.616746746746747,0.9985382540589797
2.618748748748749,0.9985178401829996
2.6207507507507506,0.9984973850263834
2.6227527527527528,0.9984767572718168
2.624754754754755,0.9984560839988029
2.626756756756757,0.9984353132967072
2.628758758758759,0.9984143968751383
2.6307607607607606,0.9983934710031038
2.6327627627627628,0.9983726217262745
2.634764764764765,0.9983516684617522
2.636766766766767,0.9983307530641484
2.638768768768769,0.9983098546040684
2.6407707707707706,0.9982889513989895
2.642772772772773,0.9982680496948836
2.644774774774775,0.9982471557731861
2.646776776776777,0.9982262981339713
2.648778778778779,0.9982054384380218
2.6507807807807806,0.9981846055472817
2.652782782782783,0.9981638058293172
2.654784784784785,0.9981430456592978
2.656786786786787,0.9981223314143074
2.658788788788789,0.9981016694673063
2.6607907907907906,0.9980810661803744
2.662792792792793,0.998060527896629
2.664794794794795,0.9980400609300031
2.666796796796797,0.9980196715520208
2.668798798798799,0.9979993659751973
2.6708008008008006,0.9979791505073701
2.672802802802803,0.9979590314744228
2.674804804804805,0.9979390150541783
2.676806806806807,0.9979191073568531
2.678808808808809,0.9978993144062889
2.680810810810811,0.9978796421191831
2.682812812812813,0.9978600962833555
2.684814814814815,0.9978406827168522
2.686816816816817,0.9978214074593197
2.688818818818819,0.9978022762029732
2.690820820820821,0.9977832945051448
2.692822822822823,0.9977644513021624
2.694824824824825,0.9977457851885849
2.696826826826827,0.9977272847454806
2.698828828828829,0.9977089800631839
2.700830830830831,0.9976908254941002
2.702832832832833,0.9976729064596169
2.704834834834835,0.9976551593923285
2.706836836836837,0.9976375669873704
2.708838838838839,0.9976202902643178
2.710840840840841,0.9976030921500366
2.712842842842843,0.9975862554525038
2.714844844844845,0.9975695489805578
2.716846846846847,0.9975529561628281
2.718848848848849,0.9975365771076218
2.720850850850851,0.997520419980037
2.722852852852853,0.9975044861905722
2.724854854854855,0.9974887786822497
2.726856856856857,0.997472710868949
2.728858858858859,0.9974574811921725
2.730860860860861,0.9974430754221383
2.732862862862863,0.9974283525692822
2.734864864864865,0.9974137590406145
2.736866866866867,0.9973993203953992
2.738868868868869,0.9973852898373916
2.740870870870871,0.9973715125614967
2.742872872872873,0.9973579966275207
2.744874874874875,0.9973448862055547
2.746876876876877,0.9973319528297254
2.748878878878879,0.9973191593542535
