2.752882882882883,0.5740429889990837
2.754884884884885,0.5764283277168534
2.756886886886887,0.5793562087846142
2.758888888888889,0.5828259730368538
2.760890890890891,0.5868320257908983
2.762892892892893,0.5913655171812118
2.764894894894895,0.5964194632896628
2.766896896896897,0.6019806886750309
2.768898898898899,0.6080313489014751
2.770900900900901,0.6145572114375639
2.772902902902903,0.621536800838253
2.774904904904905,0.6289537310972781
2.7769069069069072,0.6367840217824488
2.778908908908909,0.6450007670919339
2.780910910910911,0.653583004270362
2.782912912912913,0.6625141375222235
2.784914914914915,0.6717337776096268
2.7869169169169172,0.6812468325553326
2.788918918918919,0.6910153413749767
2.790920920920921,0.7010078033975443
2.792922922922923,0.7111944568278369
2.794924924924925,0.7215506639534729
2.7969269269269272,0.7320454304892361
2.798928928928929,0.7426471069878042
2.800930930930931,0.7533258401253762
2.802932932932933,0.7640517810837352
2.804934934934935,0.774795383929618
2.8069369369369372,0.7855251312061903
2.808938938938939,0.7962104386779677
2.810940940940941,0.8068217276499657
2.812942942942943,0.8173261401258749
2.814944944944945,0.8276939734789092
2.8169469469469473,0.8378937405806761
2.818948948948949,0.8478933645584021
2.820950950950951,0.8576634960670475
2.822952952952953,0.8671724727848373
2.824954954954955,0.8763901207055553
2.8269569569569573,0.8852883286101201
2.828958958958959,0.8938375580273397
2.830960960960961,0.9020114304433513
2.832962962962963,0.9097848473698169
2.834964964964965,0.9171346067577819
2.8369669669669673,0.9240393443253664
2.838968968968969,0.9304807966461761
2.840970970970971,0.9364437755611659
2.842972972972973,0.9419153697829687
2.844974974974975,0.9468895785942364
2.8469769769769773,0.9513534269659714
2.848978978978979,0.9553085844883711
2.850980980980981,0.9587567759791444
2.852982982982983,0.9617012385970991
2.854984984984985,0.964151664974485
2.8569869869869873,0.9661175669987141
2.858988988988989,0.9676146536892382
2.860990990990991,0.9686600141063821
2.862992992992993,0.9692727688823686
2.864994994994995,0.9694753963802816
2.8669969969969973,0.9692891476458264
2.868998998998999,0.968742630381012
2.871001001001001,0.9678604395868915
2.873003003003003,0.966670119159903
2.875005005005005,0.9651985488971371
2.8770070070070073,0.9634738006772274
2.879009009009009,0.9615220988546769
2.881011011011011,0.9593718429814375
2.883013013013013,0.9570486389249291
2.885015015015015,0.9545788667982608
2.8870170170170173,0.9519871922677721
2.889019019019019,0.9492968027090292
2.891021021021021,0.9465314218232281
2.893023023023023,0.9437146592802637
2.895025025025025,0.9408614704635015
2.8970270270270273,0.937997559322522
2.899029029029029,0.935140352550607
2.901031031031031,0.9323067121047748
2.903033033033033,0.9295143649872442
2.905035035035035,0.9267794510221792
2.9070370370370373,0.9241169931777751
2.909039039039039,0.9215417625518686
2.911041041041041,0.9190667126091582
2.913043043043043,0.9167051101583681
2.915045045045045,0.9144688384446682
2.9170470470470473,0.9123704187104795
2.919049049049049,0.9104148136247974
2.9210510510510512,0.9086161778378923
2.923053053053053,0.9069813412616458
2.925055055055055,0.9055171248157973
2.9270570570570573,0.9042293852447217
2.929059059059059,0.9031235143971919
2.9310610610610612,0.9022010450870613
2.933063063063063,0.901467233677092
2.935065065065065,0.9009227627871019
2.9370670670670673,0.9005635036148282
2.939069069069069,0.9003934449667043
2.9410710710710712,0.9004100841146916
2.943073073073073,0.9006036496236771
2.945075075075075,0.9009765887936447
2.9470770770770773,0.9015215146515551
2.949079079079079,0.9022317738908672
2.9510810810810812,0.9031014646621356
2.953083083083083,0.9041229890335739
2.955085085085085,0.9052877973608895
2.9570870870870873,0.9065894434384139
2.959089089089089,0.9080186402046058
2.9610910910910913,0.9095693437993464
2.963093093093093,0.9112282504802413
2.965095095095095,0.9129915999825675
2.9670970970970973,0.9148523957473449
2.9690990990990995,0.9167965003853135
2.9711011011011013,0.9188213910662992
2.973103103103103,0.9209185155249675
2.975105105105105,0.923079560292725
2.9771071071071074,0.9252960931226478
2.9791091091091095,0.9275605290496595
2.9811111111111113,0.9298657543002438
2.983113113113113,0.9322001798579768
2.985115115115115,0.934554986954897
2.9871171171171174,0.9369209430345
2.9891191191191195,0.9392854818243054
2.9911211211211213,0.9416358378318138
2.993123123123123,0.9439583911620593
2.995125125125125,0.9462369523245573
2.9971271271271274,0.9484554455054107
2.9991291291291295,0.9505957902908786
3.0011311311311313,0.9526364465661823
3.003133133133133,0.9545583588165111
3.005135135135135,0.9563369366798604
3.0071371371371374,0.9579499087540795
3.0091391391391396,0.9593722265220298
3.0111411411411413,0.9605784523715932
3.013143143143143,0.9615416066744138
3.015145145145145,0.9622355225231035
3.0171471471471474,0.9626336534444213
3.0191491491491496,0.9627101666716475
3.0211511511511513,0.9624377987600048
3.023153153153153,0.96179169217976
3.025155155155155,0.9607474923555428
3.0271571571571574,0.9592813948452494
3.0291591591591596,0.9573719608874973
3.0311611611611613,0.9549962604257761
3.033163163163163,0.9521374936581005
3.035165165165165,0.9487770964570907
3.0371671671671674,0.9448991749297768
3.0391691691691696,0.940489488567037
3.0411711711711713,0.935536422752772
3.043173173173173,0.9300286309587981
3.045175175175175,0.9239594350949387
3.0471771771771774,0.917316730460513
3.0491791791791796,0.9101028515284524
3.0511811811811813,0.9023116713756385
3.053183183183183,0.8939434742912571
3.0551851851851852,0.8849985944587665
3.0571871871871874,0.8754816026097149
3.0591891891891896,0.8654007945779695
3.0611911911911913,0.8547637181426618
3.063193193193193,0.8435812818624584
3.0651951951951952,0.831870189510546
3.0671971971971974,0.819647716294463
3.0691991991991996,0.8069345731325134
3.0712012012012013,0.7937581486822041
3.073203203203203,0.7801455927861769
3.0752052052052052,0.7661327394669666
3.0772072072072074,0.7517361551064972
3.0792092092092096,0.7370245765549839
3.0812112112112113,0.7220148016350261
3.083213213213213,0.7067669501999949
3.0852152152152152,0.6913269231528117
3.0872172172172174,0.6757439228770511
3.0892192192192196,0.6600744525618489
3.0912212212212213,0.6443771143917469
3.093223223223223,0.6287027705577068
3.0952252252252253,0.6131218655613433
3.0972272272272274,0.5976573204826359
3.0992292292292296,0.5824034694765919
3.1012312312312313,0.567402760166636
3.103233233233233,0.5527119096987566
3.1052352352352353,0.5383808801856313
3.1072372372372374,0.5244621769658655
3.1092392392392396,0.5110015890548282
3.1112412412412414,0.498038695170756
3.113243243243243,0.4856183263539703
3.1152452452452453,0.47378161365938265
3.1172472472472474,0.46254215270254717
3.1192492492492496,0.45194421244534966
3.1212512512512514,0.4420069254330674
3.123253253253253,0.43275225902901515
3.1252552552552553,0.4241950627258403
3.1272572572572575,0.41635099605752435
3.1292592592592596,0.40923116064278375
3.1312612612612614,0.40284276542978914
3.133263263263263,0.3971941493320656
3.1352652652652653,0.39229107860377926
3.1372672672672675,0.3881306445709739
3.1392692692692696,0.38471329034414414
3.1412712712712714,0.3820538973673676
3.143273273273273,0.38013978000904014
3.1452752752752753,0.37898189374540386
3.1472772772772775,0.37856657609316774
3.1492792792792796,0.3789030407233343
3.1512812812812814,0.37998811754497763
3.153283283283283,0.3818224266605672
3.1552852852852853,0.38440617150788414
3.1572872872872875,0.38773848449099957
3.1592892892892896,0.39181598086667957
3.1612912912912914,0.3966491721456054
3.163293293293293,0.40222060862057507
3.1652952952952953,0.4085397581380728
3.1672972972972975,0.41559722127785986
3.1692992992992997,0.42338906355186884
3.1713013013013014,0.4319165772748257
3.173303303303303,0.44116522393653
3.1753053053053053,0.45112998071299526
3.1773073073073075,0.4618253144557136
3.1793093093093097,0.47315370882994595
3.1813113113113114,0.48518193241183283
3.183313313313313,0.49788536873874306
3.1853153153153153,0.511168362119176
3.1873173173173175,0.5250781638162245
3.1893193193193197,0.5395552133503424
3.1913213213213214,0.5545639393710899
3.193323323323323,0.5700680365278226
3.1953253253253253,0.5860140753503279
3.1973273273273275,0.6023568035168108
3.1993293293293297,0.6190467640255968
3.2013313313313314,0.6360174451415357
3.203333333333333,0.6532039352094781
3.2053353353353353,0.6705511182600857
3.2073373373373375,0.687978151040859
3.2093393393393397,0.7054249954856833
3.2113413413413414,0.7227910676871953
3.213343343343343,0.7400207017888909
3.2153453453453453,0.7570342269409625
3.2173473473473475,0.7737471745390864
3.2193493493493497,0.7900978458667203
3.2213513513513514,0.8060017272466429
3.223353353353353,0.8213932528085295
3.2253553553553553,0.8362101019173034
3.2273573573573575,0.850396107390069
3.2293593593593597,0.8638850796252526
3.2313613613613614,0.8766423747796279
3.233363363363363,0.8886277898312114
3.2353653653653653,0.8998070934625279
3.2373673673673675,0.9101571943460334
3.2393693693693697,0.9196673751864247
3.2413713713713714,0.9283365848374227
3.243373373373373,0.93614145951489
3.2453753753753753,0.9431170303208896
3.2473773773773775,0.949270378142929
3.2493793793793797,0.954624120446576
3.2513813813813814,0.959207798835676
3.253383383383383,0.9630505999446752
3.2553853853853854,0.9661956179459689
3.2573873873873875,0.9686765091260849
3.2593893893893897,0.9705426610380726
3.2613913913913914,0.9718368645014634
3.263393393393393,0.9726054511692291
3.2653953953953954,0.972893638131918
3.2673973973973975,0.9727481276375961
3.2693993993993997,0.9722140898671376
3.2714014014014015,0.9713351150160242
3.273403403403403,0.970154216251996
3.2754054054054054,0.9687120973819822
3.2774074074074075,0.9670481588117781
3.2794094094094097,0.9651997729164854
3.2814114114114115,0.9631990685819674
3.283413413413413,0.9610871465676863
3.2854154154154154,0.9588877736340113
3.2874174174174176,0.9566376948488206
3.2894194194194197,0.9543603326536303
3.2914214214214215,0.9520862508657356
3.293423423423423,0.9498389389276629
3.2954254254254254,0.9476449701632557
3.2974274274274276,0.9455269344636145
3.2994294294294297,0.9435059946641112
3.3014314314314315,0.9416038974377843
3.303433433433433,0.9398388228438537
3.3054354354354354,0.9382278099890331
3.3074374374374376,0.9367942023051395
3.3094394394394397,0.9355446631665705
3.3114414414414415,0.9344952073660402
3.313443443443443,0.9336552017106325
3.3154454454454454,0.933032424806409
3.3174474474474476,0.9326409579311753
3.3194494494494498,0.9324756842371265
3.3214514514514515,0.9325417880146891
3.323453453453453,0.9328365722981208
3.3254554554554554,0.9333589430532065
3.3274574574574576,0.9340996023098992
3.3294594594594598,0.9350511980557806
3.3314614614614615,0.9362021227952901
3.3334634634634632,0.9375388002381342
3.3354654654654654,0.9390450211044904
3.3374674674674676,0.9406992066711164
3.3394694694694698,0.9424899815249936
3.3414714714714715,0.9443891381811302
3.3434734734734737,0.946378224480823
3.3454754754754754,0.948431930609705
3.3474774774774776,0.9505295770703311
3.3494794794794798,0.952647666205084
3.3514814814814815,0.9547607287367297
3.3534834834834837,0.9568494484574366
3.3554854854854854,0.9588915675460283
3.3574874874874876,0.9608684031059584
3.3594894894894898,0.9627607434754233
3.3614914914914915,0.9645530757063867
3.3634934934934937,0.9662305822823909
3.3654954954954954,0.9677813695711346
3.3674974974974976,0.9691953555500012
3.3694994994995,0.9704658392957217
3.3715015015015015,0.9715861408356017
3.3735035035035037,0.9725536969492494
3.3755055055055054,0.9733674876105218
3.3775075075075076,0.9740286619567977
3.37950950950951,0.9745393445064395
3.3815115115115115,0.9749034614977414
3.3835135135135137,0.9751269645514431
3.3855155155155154,0.9752164140184387
3.3875175175175176,0.9751793927908394
3.38951951951952,0.9750241448898846
3.3915215215215215,0.9747594273215339
3.3935235235235237,0.9743932450950252
3.3955255255255254,0.9739364161207833
3.3975275275275276,0.9733976252279896
3.39952952952953,0.9727857878871993
3.4015315315315315,0.972110634857223
3.4035335335335337,0.9713808706461131
3.4055355355355355,0.9706052109590965
3.4075375375375376,0.9697928905761829
3.40953953953954,0.9689526386652416
3.4115415415415415,0.9680916620257678
3.4135435435435437,0.96721957773269
3.4155455455455455,0.966344576044131
3.4175475475475476,0.9654745815366433
3.41954954954955,0.9646183389465952
3.4215515515515516,0.9637860353859334
3.4235535535535537,0.9629842522322485
3.4255555555555555,0.9622210434903942
3.4275575575575576,0.9615055014885894
3.42955955955956,0.9608457533700904
3.4315615615615616,0.9602500195576431
3.4335635635635637,0.9597246477005241
3.4355655655655655,0.9592786231346051
3.4375675675675677,0.9589168743325422
3.43956956956957,0.9586449795946985
3.4415715715715716,0.9584685885179876
3.4435735735735737,0.9583901737303111
3.4455755755755755,0.9584132033524484
3.4475775775775777,0.9585386679192966
3.44957957957958,0.958766640978199
3.4515815815815816,0.9590952832318493
3.4535835835835837,0.9595219594627092
3.4555855855855855,0.9600425775160383
3.4575875875875877,0.9606514824169203
3.45958958958959,0.9613416784573416
3.4615915915915916,0.9621041955809988
3.4635935935935938,0.962932519418271
3.4655955955955955,0.9638136117639959
3.4675975975975977,0.9647380544891675
3.4695995995996,0.9656937543619739
3.4716016016016016,0.966668955782579
3.4736036036036038,0.967651777100057
3.4756056056056055,0.9686307003067766
3.4776076076076077,0.9695935015240558
3.47960960960961,0.9705292157401901
3.481611611611612,0.9714279334616553
3.4836136136136138,0.9722780173821364
3.4856156156156155,0.9730737695559695
3.4876176176176177,0.9738043657765956
3.48961961961962,0.9744655835913649
3.491621621621622,0.9750518152089104
3.4936236236236238,0.9755590766849412
3.4956256256256255,0.9759854536282355
3.4976276276276277,0.9763277388215967
3.49962962962963,0.9765879617578686
3.501631631631632,0.9767658961205242
3.503633633633634,0.9768636543752888
3.5056356356356355,0.9768847143234718
3.5076376376376377,0.9768322112879855
3.50963963963964,0.9767102640583784
3.511641641641642,0.9765238839774433
3.513643643643644,0.9762779916319816
3.5156456456456455,0.975978460827938
3.5176476476476477,0.9756294772313155
3.51964964964965,0.9752381313274081
3.521651651651652,0.9748080323947261
3.523653653653654,0.9743458208128327
3.5256556556556555,0.9738564290053333
3.5276576576576577,0.9733444224987224
3.52965965965966,0.9728150271307567
3.531661661661662,0.9722724965053224
3.533663663663664,0.9717222120867972
3.5356656656656655,0.9711674609166541
3.5376676676676677,0.9706135904847366
3.53966966966967,0.9700640940223078
3.541671671671672,0.9695236262562617
3.543673673673674,0.9689967332543388
3.5456756756756755,0.9684879649425304
3.5476776776776777,0.9680015692270131
3.54967967967968,0.9675423280465021
3.551681681681682,0.9671149308399374
3.553683683683684,0.9667233591409141
3.5556856856856855,0.9663734904921166
3.5576876876876877,0.9660681482743624
3.55968968968969,0.9658126573100942
3.561691691691692,0.9656117384373639
3.563693693693694,0.9654677252113757
3.5656956956956956,0.9653841970508488
3.5676976976976977,0.9653628154100955
3.5696996996997,0.9654065270349039
3.571701701701702,0.9655167518193223
3.573703703703704,0.9656928101070975
3.5757057057057056,0.9659335949681456
3.5777077077077077,0.9662400694275068
3.57970970970971,0.9666072284289382
3.581711711711712,0.96703243428516
3.583713713713714,0.9675115402321597
3.5857157157157156,0.9680387843580829
3.5877177177177177,0.9686083989782193
3.58971971971972,0.9692133994123973
3.591721721721722,0.9698468799194858
3.593723723723724,0.9705007237118305
3.5957257257257256,0.971166733869795
3.5977277277277278,0.9718363453200931
3.59972972972973,0.9725012366269159
3.601731731731732,0.9731535619636043
3.603733733733734,0.9737849387109847
3.6057357357357356,0.9743879122033541
3.6077377377377378,0.974955601367476
3.60973973973974,0.9754814677750583
3.611741741741742,0.9759603301457267
3.613743743743744,0.9763874383432822
3.6157457457457456,0.9767589685756399
3.6177477477477478,0.9770719733739677
3.61974974974975,0.9773246666328159
3.621751751751752,0.9775164268427812
3.623753753753754,0.9776472786569294
3.6257557557557556,0.9777175851630167
3.6277577577577578,0.9777292048702525
3.62975975975976,0.9776845310444182
3.631761761761762,0.9775864951364435
3.633763763763764,0.9774382709233465
3.6357657657657656,0.977244050716918
3.637767767767768,0.9770070261135586
3.63976976976977,0.9767320445713671
3.641771771771772,0.9764235607129081
3.643773773773774,0.9760854340844971
3.6457757757757756,0.9757224870375512
3.647777777777778,0.9753384395525464
3.64977977977978,0.9749372172915545
3.651781781781782,0.974523360901503
3.653783783783784,0.9740995950241842
3.6557857857857856,0.9736696174678768
3.657787787787788,0.9732369506082826
3.65978978978979,0.9728049886332562
3.661791791791792,0.97237651771112
3.663793793793794,0.971954713507004
3.6657957957957956,0.971542170389132
3.667797797797798,0.9711422803673155
3.6697997997998,0.9707576561604603
3.671801801801802,0.970392154898301
3.673803803803804,0.970047885507255
3.6758058058058056,0.9697284009898981
3.677807807807808,0.9694369622765304
3.67980980980981,0.9691765596166049
3.681811811811812,0.9689503863544144
3.683813813813814,0.9687615767807116
3.6858158158158156,0.9686128576569191
3.687817817817818,0.9685071556630629
3.68981981981982,0.9684465601999523
3.691821821821822,0.9684331716277519
3.693823823823824,0.9684684796993872
3.6958258258258256,0.968553529225957
3.697827827827828,0.9686888641690359
3.69982982982983,0.9688741057616499
3.701831831831832,0.969108229941105
3.703833833833834,0.9693902852035001
3.7058358358358356,0.9697166098729941
3.707837837837838,0.9700862297671519
3.70983983983984,0.9704932357999063
3.711841841841842,0.9709341072295776
3.713843843843844,0.9714038366999291
3.7158458458458457,0.971896589429561
3.717847847847848,0.9724066845494316
3.71984984984985,0.9729272740665666
3.721851851851852,0.9734526569734351
3.723853853853854,0.9739755249508835
3.7258558558558557,0.9744897089286817
3.727857857857858,0.9749885199045133
3.72985985985986,0.9754657802931919
3.731861861861862,0.9759158446392258
3.733863863863864,0.9763335383648473
3.7358658658658657,0.9767143993771137
3.737867867867868,0.9770538076833696
3.73986986986987,0.9773489333311545
3.741871871871872,0.9775971661966796
3.743873873873874,0.9777966742587603
3.7458758758758757,0.9779464159491639
3.747877877877878,0.9780462048093312
3.74987987987988,0.9780965640708733
3.751881881881882,0.9780982455706695
3.753883883883884,0.978053540092968
3.7558858858858857,0.977964404195617
3.757887887887888,0.9778335789326307
3.75988988988989,0.9776646360255128
3.761891891891892,0.9774596285732864
3.763893893893894,0.9772232287734852
3.7658958958958957,0.9769587585807511
3.767897897897898,0.976669894962321
3.7698998998999,0.9763602475406608
3.771901901901902,0.9760333097712663
3.773903903903904,0.9756926728628644
3.7759059059059057,0.9753416018489276
3.777907907907908,0.9749829663095144
3.77990990990991,0.9746198051840709
3.7819119119119122,0.974255509261752
3.783913913913914,0.9738920947430567
3.7859159159159157,0.9735317823389978
3.787917917917918,0.973178190290594
3.78991991991992,0.9728328594861797
3.7919219219219222,0.972498149666444
3.793923923923924,0.9721763493790708
3.7959259259259257,0.971870024115061
3.797927927927928,0.971581600007273
3.79992992992993,0.9713132164402594
3.8019319319319322,0.9710674691867884
3.803933933933934,0.9708466681045079
3.8059359359359357,0.9706534243063327
3.807937937937938,0.970489626071056
3.80993993993994,0.9703587573156613
3.8119419419419422,0.9702621724414455
3.813943943943944,0.9702012557529891
3.8159459459459457,0.9701786175880146
3.817947947947948,0.9701956782862713
3.81994994994995,0.9702530241737745
3.8219519519519523,0.970351234633732
3.823953953953954,0.9704909225435832
3.8259559559559557,0.9706711055328797
3.827957957957958,0.9708906977732787
3.82995995995996,0.9711482828202457
3.8319619619619623,0.9714418444830804
3.833963963963964,0.9717683094622327
3.8359659659659657,0.9721244189182326
3.837967967967968,0.9725061508344806
3.83996996996997,0.9729096736062264
3.8419719719719723,0.9733291003146756
3.843973973973974,0.97376031306077
3.8459759759759757,0.9741975255539924
3.847977977977978,0.9746356234360912
3.84997997997998,0.9750687585323436
3.8519819819819823,0.9754914057722361
3.853983983983984,0.9758984904061827
3.855985985985986,0.9762850689068152
3.857987987987988,0.9766464688359497
3.85998998998999,0.9769780805697377
3.8619919919919923,0.9772766521270722
3.863993993993994,0.9775390436956641
3.865995995995996,0.9777620071377833
3.867997997997998,0.9779443730955466
3.87,0.978085104326273
