
Frequencies,Fidelities
1.87,0.9975872290394039
1.872002002002002,0.997554453895264
1.874004004004004,0.9975213903425758
1.8760060060060062,0.9974880364011807
1.8780080080080082,0.9974543904212737
1.8800100100100101,0.9974204476409426
1.882012012012012,0.9973862131289271
1.884014014014014,0.9973516812819315
1.8860160160160162,0.9973168496622197
1.8880180180180182,0.9972817155803829
1.8900200200200201,0.9972462761238733
1.892022022022022,0.9972105281866029
1.894024024024024,0.9971744684995384
1.8960260260260262,0.9971380936622285
1.8980280280280282,0.9971014001752069
1.9000300300300301,0.9970643844731776
1.902032032032032,0.9970270503611972
1.904034034034034,0.9969893794732974
1.9060360360360362,0.996951375620378
1.9080380380380382,0.9969130353193517
1.9100400400400401,0.9968743551967859
1.912042042042042,0.9968353320253702
1.914044044044044,0.9967959627606515
1.9160460460460462,0.9967562431196783
1.9180480480480482,0.9967161735488674
1.9200500500500501,0.9966757502199506
1.922052052052052,0.996634971189902
1.924054054054054,0.9965938348834662
1.9260560560560562,0.9965523401297995
1.9280580580580582,0.9965104861988042
1.9300600600600601,0.9964682728370595
1.932062062062062,0.9964257003032799
1.934064064064064,0.9963827694032039
1.9360660660660662,0.9963394791140665
1.9380680680680682,0.9962958361778977
1.9400700700700702,0.9962518401392784
1.942072072072072,0.9962074959060573
1.944074074074074,0.9961628067112184
1.9460760760760762,0.9961177773331436
1.9480780780780782,0.9960724161087607
1.9500800800800802,0.9960267238206872
1.9520820820820821,0.995980710021334
1.954084084084084,0.9959343862146401
1.9560860860860863,0.9958877505896325
1.9580880880880882,0.9958408253726582
1.9600900900900902,0.9957936150740002
1.9620920920920921,0.9957461358129467
1.9640940940940943,0.9956983949662643
1.9660960960960963,0.9956504083517862
1.9680980980980982,0.9956021898084555
1.9701001001001002,0.9955537551899506
1.9721021021021021,0.9955051205892586
1.9741041041041043,0.9954563007904238
1.9761061061061063,0.9954073238761806
1.9781081081081082,0.9953582001910352
1.9801101101101102,0.9953089528506818
1.9821121121121121,0.9952596069138903
1.9841141141141143,0.9952101781185339
1.9861161161161163,0.995160689228926
1.9881181181181182,0.9951111733106199
1.9901201201201202,0.9950616496625739
1.9921221221221221,0.9950121489928346
1.9941241241241243,0.9949626947095107
1.9961261261261263,0.9949133191416291
1.9981281281281282,0.9948640537467202
2.00013013013013,0.9948149252493966
2.0021321321321324,0.9947659585992538
2.004134134134134,0.994717193406193
2.0061361361361363,0.994668660945427
2.008138138138138,0.9946204032562069
2.01014014014014,0.9945724380711449
2.0121421421421424,0.9945248103606468
2.014144144144144,0.9944775450403401
2.0161461461461463,0.9944306971926807
2.018148148148148,0.9943842954261877
2.02015015015015,0.9943383823964742
2.0221521521521524,0.9942929787510925
2.024154154154154,0.994248146158107
2.0261561561561563,0.9942039044113801
2.028158158158158,0.9941603196953314
2.03016016016016,0.9941174073147072
2.0321621621621624,0.9940752137816221
2.034164164164164,0.9940337844644558
2.0361661661661663,0.9939931520436837
2.038168168168168,0.9939533744436857
2.04017017017017,0.9939144771346049
2.0421721721721724,0.993876505525278
2.044174174174174,0.9938395044830771
2.0461761761761763,0.9938035078715695
2.0481781781781785,0.9937685569052748
2.0501801801801802,0.9937347070859387
2.0521821821821824,0.9937019834907493
2.054184184184184,0.9936704310718774
2.0561861861861863,0.993640090329078
2.0581881881881885,0.9936109991974091
2.0601901901901902,0.9935831972248498
2.0621921921921924,0.9935567226636837
2.064194194194194,0.9935316131227501
2.0661961961961963,0.9935079055040392
2.0681981981981985,0.9934856376338969
2.0702002002002002,0.9934648380144845
2.0722022022022024,0.9934455495525072
2.074204204204204,0.9934278022936143
2.0762062062062063,0.9934116286658585
2.0782082082082085,0.9933970600184168
2.0802102102102102,0.9933841272423016
2.0822122122122124,0.9933728579884843
2.084214214214214,0.9933632607863201
2.0862162162162163,0.9933554019029761
2.0882182182182185,0.9933492865183784
2.0902202202202202,0.9933449382958529
2.0922222222222224,0.9933423848228057
2.094224224224224,0.9933416360029219
2.0962262262262263,0.9933427163052553
2.0982282282282285,0.9933456432120535
2.1002302302302303,0.9933504325431264
2.1022322322322324,0.9933570984128107
2.104234234234234,0.9933656463881834
2.1062362362362363,0.9933761006484649
2.1082382382382385,0.9933884724052104
2.1102402402402403,0.9934027499881696
2.1122422422422424,0.9934189477419796
2.114244244244244,0.9934370687655968
2.1162462462462464,0.9934571071049086
2.1182482482482485,0.9934790730231425
2.1202502502502503,0.9935029630126441
2.1222522522522524,0.9935287642719539
2.124254254254254,0.9935564794164187
2.1262562562562564,0.9935861014200652
2.1282582582582585,0.9936176053271186
2.1302602602602603,0.9936509863999258
2.1322622622622625,0.9936862287555251
2.134264264264264,0.9937233263601395
2.1362662662662664,0.9937622324299026
2.1382682682682685,0.9938029476418853
2.1402702702702703,0.9938454432561628
2.1422722722722725,0.993889693913407
2.144274274274274,0.993935675727255
2.1462762762762764,0.9939833377327484
2.1482782782782786,0.9940326841640709
2.1502802802802803,0.9940836608897835
2.1522822822822825,0.9941362328919697
2.154284284284284,0.9941903684811549
2.1562862862862864,0.9942460330638007
2.1582882882882886,0.9943031704895358
2.1602902902902903,0.9943617437994524
2.1622922922922925,0.9944217116353791
2.164294294294294,0.9944830258035788
2.1662962962962964,0.9945456425410065
2.1682982982982986,0.9946095029968827
2.1703003003003003,0.9946745627577485
2.1723023023023025,0.9947407635110057
2.1743043043043047,0.9948080532369319
2.1763063063063064,0.9948763768971085
2.1783083083083086,0.9949456724519454
2.1803103103103103,0.9950158853038833
2.1823123123123125,0.9950869567347644
2.1843143143143147,0.9951588264060078
2.1863163163163164,0.9952314236181821
2.1883183183183186,0.9953046857333385
2.1903203203203203,0.9953785547026726
2.1923223223223225,0.9954529604558935
2.1943243243243247,0.995527837738282
2.1963263263263264,0.9956031183451912
2.1983283283283286,0.9956787313185957
2.2003303303303303,0.995754613518122
2.2023323323323325,0.995830690770571
2.2043343343343347,0.9959068933453781
2.2063363363363364,0.995983152016832
2.2083383383383386,0.9960593927829684
2.2103403403403403,0.9961355446375958
2.2123423423423425,0.9962115373299901
2.2143443443443447,0.9962872897160068
2.2163463463463464,0.996362750251333
2.2183483483483486,0.9964378294901085
2.2203503503503503,0.9965124596568844
2.2223523523523525,0.9965865647488943
2.2243543543543547,0.9966601030191592
2.2263563563563564,0.996732953003943
2.2283583583583586,0.9968050661891794
2.2303603603603603,0.9968763713740235
2.2323623623623625,0.9969468022762068
2.2343643643643647,0.9970162800529075
2.2363663663663664,0.9970847186052807
2.2383683683683686,0.9971520895586296
2.2403703703703703,0.9972183042658268
2.2423723723723725,0.997283294214194
2.2443743743743747,0.9973469959939918
2.2463763763763764,0.9974093440043644
2.2483783783783786,0.9974702645384259
2.2503803803803804,0.9975297001950858
2.2523823823823825,0.9975875869694235
2.2543843843843847,0.9976438628916939
2.2563863863863864,0.9976984671169088
2.2583883883883886,0.9977513399699275
2.2603903903903904,0.9978024289167232
2.2623923923923925,0.9978516617086279
2.2643943943943947,0.997898994812626
2.2663963963963965,0.9979443683507115
2.2683983983983986,0.9979877379098002
2.2704004004004004,0.9980290392275455
2.2724024024024025,0.9980682281248562
2.2744044044044047,0.998105248645196
2.2764064064064065,0.9981400657520895
2.2784084084084086,0.9981726275951928
2.2804104104104104,0.9982028897112306
2.2824124124124126,0.9982308083569024
2.2844144144144147,0.9982563423061482
2.2864164164164165,0.9982794515828793
2.2884184184184186,0.9983000977474331
2.2904204204204204,0.9983182432403731
2.2924224224224226,0.9983338546744643
2.2944244244244247,0.9983468949607236
2.2964264264264265,0.9983573341587659
2.2984284284284286,0.9983651440409952
2.3004304304304304,0.9983702902747468
2.3024324324324326,0.9983727474383557
2.3044344344344347,0.9983724831678814
2.3064364364364365,0.9983694837926465
2.3084384384384387,0.998363720557477
2.3104404404404404,0.9983551714732088
2.3124424424424426,0.9983438159361095
2.3144444444444447,0.9983296424460685
2.3164464464464465,0.9983126192931465
2.3184484484484487,0.998292725513693
2.3204504504504504,0.9982699648299026
2.3224524524524526,0.9982443143562427
2.3244544544544548,0.9982157611118045
2.3264564564564565,0.9981842955641601
2.3284584584584587,0.9981499022324124
2.3304604604604604,0.9981125701807051
2.3324624624624626,0.9980722980141293
2.3344644644644648,0.9980290743182334
2.3364664664664665,0.9979828971723687
2.3384684684684687,0.9979337522481789
2.3404704704704704,0.9978816378408858
2.3424724724724726,0.9978265521487845
2.3444744744744748,0.9977684845030013
2.3464764764764765,0.9977074337773948
2.3484784784784787,0.9976434019602433
2.3504804804804804,0.9975763847255807
2.3524824824824826,0.9975063805437447
2.3544844844844848,0.9974333772086771
2.3564864864864865,0.9973573959050773
2.3584884884884887,0.9972784253341791
2.3604904904904904,0.9971964652896881
2.3624924924924926,0.9971115157551226
2.364494494494495,0.9970235768479313
2.3664964964964965,0.9969326557966379
2.3684984984984987,0.9968387386473977
2.3705005005005004,0.9967418328225419
2.3725025025025026,0.9966419383414447
2.374504504504505,0.9965390422791931
2.3765065065065065,0.996433170070799
2.3785085085085087,0.9963243147922
2.3805105105105104,0.9962124629198023
2.3825125125125126,0.996097620401079
2.384514514514515,0.9959797852703601
2.3865165165165165,0.9958589556619393
2.3885185185185187,0.9957351292478827
2.3905205205205204,0.9956083031981842
2.3925225225225226,0.9954784741429629
2.394524524524525,0.9953456381367853
2.3965265265265265,0.9952097906252222
2.3985285285285287,0.9950709264137241
2.4005305305305304,0.9949290396389023
2.4025325325325326,0.9947841237423083
2.404534534534535,0.9946361783541989
2.4065365365365365,0.9944851817384411
2.4085385385385387,0.9943311297032696
2.4105405405405405,0.994174017127302
2.4125425425425426,0.9940138314793561
2.414544544544545,0.9938505616288846
2.4165465465465465,0.9936841956425377
2.4185485485485487,0.9935147040000147
2.4205505505505505,0.9933421063432493
2.4225525525525526,0.9931663719062749
2.424554554554555,0.9929874855364507
2.4265565565565566,0.9928054312896534
2.4285585585585587,0.9926201924418463
2.4305605605605605,0.992431751503738
2.4325625625625626,0.9922400901383627
2.434564564564565,0.9920452066573502
2.4365665665665666,0.9918470475123967
2.4385685685685687,0.9916456090741728
2.4405705705705705,0.9914408703566198
2.4425725725725727,0.9912328111443236
2.444574574574575,0.9910214064876743
2.4465765765765766,0.9908066306753113
2.4485785785785787,0.9905884651127349
2.4505805805805805,0.9903668900445469
2.4525825825825827,0.9901418773091881
2.454584584584585,0.989913402504015
2.4565865865865866,0.9896814409297634
2.4585885885885888,0.9894459676466026
2.4605905905905905,0.9892069449991016
2.4625925925925927,0.9889643725544213
2.464594594594595,0.988718212732758
2.4665965965965966,0.9884684208928535
2.4685985985985988,0.9882150176621355
2.4706006006006005,0.9879579442222339
2.4726026026026027,0.9876971814377211
2.474604604604605,0.9874327077971347
2.4766066066066066,0.987164497597497
2.4786086086086088,0.9868925270889931
2.4806106106106105,0.9866167730442974
2.4826126126126127,0.9863372178372726
2.484614614614615,0.9860538330941243
2.4866166166166166,0.9857665416329957
2.4886186186186188,0.9854754281536985
2.4906206206206205,0.985180432916191
2.4926226226226227,0.9848815402108418
2.494624624624625,0.9845787111782006
2.4966266266266266,0.9842719454256279
2.498628628628629,0.9839612246299062
2.5006306306306305,0.9836465669488424
2.5026326326326327,0.9833278926768885
2.504634634634635,0.983005224719485
2.5066366366366366,0.982678558397697
2.508638638638639,0.9823478878739705
2.5106406406406405,0.9820132009143083
2.5126426426426427,0.9816744974590897
2.514644644644645,0.9813317759217004
2.5166466466466466,0.9809850367904582
2.518648648648649,0.9806342914380262
2.5206506506506505,0.9802795005045543
2.5226526526526527,0.9799207569751354
2.524654654654655,0.9795579976760059
2.5266566566566566,0.9791911914716256
2.528658658658659,0.9788205223739407
2.5306606606606605,0.9784458367294182
2.5326626626626627,0.978067239919173
2.534664664664665,0.977684732923884
2.5366666666666666,0.9772983562464915
2.538668668668669,0.976908070754855
2.5406706706706705,0.9765139837015112
2.5426726726726727,0.9761161115090548
2.544674674674675,0.9757144711589784
2.5466766766766766,0.9753091125186653
2.548678678678679,0.974900102868766
2.5506806806806805,0.9744874447041042
2.5526826826826827,0.974071203033976
2.554684684684685,0.9736515052022233
2.5566866866866866,0.973228215856668
2.558688688688689,0.9728015446997295
2.5606906906906906,0.9723715003585006
2.5626926926926927,0.9719381754273343
2.564694694694695,0.9715016307934291
2.5666966966966966,0.9710618906145203
2.568698698698699,0.9706190920202301
2.5707007007007006,0.9701733265844209
2.5727027027027027,0.9697245505398235
2.574704704704705,0.9692729816370212
2.5767067067067067,0.9688187060651592
2.578708708708709,0.9683617144136573
2.5807107107107106,0.9679021488379261
2.5827127127127127,0.9674401289725398
2.584714714714715,0.9669757274876841
2.5867167167167167,0.966508999595482
2.588718718718719,0.9660401282322846
2.5907207207207206,0.9655691844919869
2.5927227227227228,0.9650962952573426
2.594724724724725,0.9646215661674921
2.5967267267267267,0.9641451135948969
2.598728728728729,0.963667025810625
2.6007307307307306,0.9631874859330132
2.6027327327327328,0.962706587614302
2.604734734734735,0.9622244504033608
2.606736736736737,0.9617412172422508
2.608738738738739,0.9612570292483064
2.6107407407407406,0.9607719873720044
2.6127427427427428,0.9602862439373433
2.614744744744745,0.9597999368124274
2.616746746746747,0.9593132058048501
2.618748748748749,0.9588261930181935
2.6207507507507506,0.9583390290166949
2.6227527527527528,0.9578518838383305
2.624754754754755,0.9573648913092586
2.626756756756757,0.9568781993292107
2.628758758758759,0.9563919570747638
2.6307607607607606,0.9559063148792418
2.6327627627627628,0.9554214241102942
2.634764764764765,0.9549374370452863
2.636766766766767,0.9544544911876891
2.638768768768769,0.953972771219711
2.6407707707707706,0.9534924159734572
2.642772772772773,0.953013626990919
2.644774774774775,0.9525365063742333
2.646776776776777,0.9520611292378972
2.648778778778779,0.9515877810656843
2.6507807807807806,0.9511165810122952
2.652782782782783,0.950647640186549
2.654784784784785,0.9501811723916426
2.656786786786787,0.9497173106978917
2.658788788788789,0.9492561987268393
2.6607907907907906,0.9487979856811906
2.662792792792793,0.9483428781010317
2.664794794794795,0.9478908958255875
2.666796796796797,0.9474423560949355
2.668798798798799,0.946997277878922
2.6708008008008006,0.9465558494065646
2.672802802802803,0.9461182149505777
2.674804804804805,0.9456845170185378
2.676806806806807,0.9452548962245831
2.678808808808809,0.9448294229017271
2.680810810810811,0.9444083980703911
2.682812812812813,0.9439918292796206
2.684814814814815,0.9435799141241219
2.686816816816817,0.9431726770011489
2.688818818818819,0.9427703480356162
2.690820820820821,0.9423730171442163
2.692822822822823,0.9419808054419786
2.694824824824825,0.9415938311029962
2.696826826826827,0.9412122034241062
2.698828828828829,0.9408360464349962
2.700830830830831,0.9404654626915164
2.702832832832833,0.9401005576260864
2.704834834834835,0.9397414332602321
2.706836836836837,0.9393881174897004
2.708838838838839,0.9390409215541872
2.710840840840841,0.9386995252626105
2.712842842842843,0.9383644699248671
2.714844844844845,0.9380356514816303
2.716846846846847,0.9377131499137377
2.718848848848849,0.9373970413075723
2.720850850850851,0.9370875161333984
2.722852852852853,0.9367844086645745
2.724854854854855,0.9364878611741985
2.726856856856857,0.9361980727012846
2.728858858858859,0.9359149492620336
2.730860860860861,0.9356385668307454
2.732862862862863,0.9353690305408877
2.734864864864865,0.935106325134826
2.736866866866867,0.9348505154842275
2.738868868868869,0.9346016367571571
2.740870870870871,0.9343597199430802
2.742872872872873,0.9341247699820125
2.744874874874875,0.933896841778683
2.746876876876877,0.9336759553073557
2.748878878878879,0.9334621130943465
2.750880880880881,0.9332553254058585
