
Frequencies,Fidelities
1.87,0.9899977211180906
1.872002002002002,0.9904063126275733
1.874004004004004,0.9908382191306334
1.8760060060060062,0.9912876539964376
1.8780080080080082,0.9917487600914717
1.8800100100100101,0.9922157596666797
1.882012012012012,0.9926830491823282
1.884014014014014,0.9931452909960873
1.8860160160160162,0.9935974915307159
1.8880180180180182,0.9940350636385563
1.8900200200200201,0.9944538722969424
1.892022022022022,0.9948502627833676
1.894024024024024,0.9952210725338299
1.8960260260260262,0.9955636268608867
1.8980280280280282,0.9958757199338949
1.9000300300300301,0.9961555835729706
1.902032032032032,0.9964018446799678
1.904034034034034,0.9966134813642568
1.9060360360360362,0.9967897630199517
1.9080380380380382,0.9969301986468965
1.9100400400400401,0.9970344892223091
1.912042042042042,0.9971024697766303
1.914044044044044,0.9971340756425122
1.9160460460460462,0.997129302855877
1.9180480480480482,0.9970881941998009
1.9200500500500501,0.9970108189995422
1.922052052052052,0.9968972978328016
1.924054054054054,0.9967477868417999
1.9260560560560562,0.9965625245808418
1.9280580580580582,0.996341864276254
1.9300600600600601,0.9960863233750474
1.932062062062062,0.9957966273851465
1.934064064064064,0.9954737658445703
1.9360660660660662,0.9951190658771839
1.9380680680680682,0.9947342306413715
1.9400700700700702,0.9943213932871298
1.942072072072072,0.9938831575949343
1.944074074074074,0.9934226272728024
1.9460760760760762,0.9929434213894438
1.9480780780780782,0.9924496739027062
1.9500800800800802,0.991946015799962
1.9520820820820821,0.9914375389707203
1.954084084084084,0.9909297362524812
1.9560860860860863,0.9904284569136133
1.9580880880880882,0.989939761509986
1.9600900900900902,0.9894698746041883
1.9620920920920921,0.989025053900992
1.9640940940940943,0.9886114141243847
1.9660960960960963,0.9882348996093406
1.9680980980980982,0.9879010682090571
1.9701001001001002,0.9876150073326841
1.9721021021021021,0.9873811775819369
1.9741041041041043,0.987203343456406
1.9761061061061063,0.9870844622004142
1.9781081081081082,0.987026613660851
1.9801101101101102,0.9870309234094325
1.9821121121121121,0.9870975507359462
1.9841141141141143,0.9872256887039005
1.9861161161161163,0.9874135655570672
1.9881181181181182,0.9876584893132642
1.9901201201201202,0.9879569107089297
1.9921221221221221,0.9883045031516234
1.9941241241241243,0.9886962669502288
1.9961261261261263,0.9891266448142295
1.9981281281281282,0.9895896259767323
2.00013013013013,0.9900789083796555
2.0021321321321324,0.9905880125827674
2.004134134134134,0.9911103975528076
2.0061361361361363,0.9916396094255447
2.008138138138138,0.9921693966475703
2.01014014014014,0.9926937753785392
2.0121421421421424,0.9932071457363508
2.014144144144144,0.9937043542463364
2.0161461461461463,0.9941807350075533
2.018148148148148,0.9946321466696109
2.02015015015015,0.9950549826892158
2.0221521521521524,0.9954461647811793
2.024154154154154,0.995803126626622
2.0261561561561563,0.9961237751773726
2.028158158158158,0.9964064431090877
2.03016016016016,0.9966498428939625
2.0321621621621624,0.9968530025692894
2.034164164164164,0.9970152119054891
2.0361661661661663,0.997135961169422
2.038168168168168,0.9972149012614472
2.04017017017017,0.9972515797996796
2.0421721721721724,0.9972462624399463
2.044174174174174,0.99719864212489
2.0461761761761763,0.9971086328181673
2.0481781781781785,0.9969762222806967
2.0501801801801802,0.9968015476615573
2.0521821821821824,0.9965847257905369
2.054184184184184,0.9963261691155724
2.0561861861861863,0.9960264387668067
2.0581881881881885,0.9956863684026477
2.0601901901901902,0.9953071067562539
2.0621921921921924,0.9948903654549063
2.064194194194194,0.9944380285969968
2.0661961961961963,0.9939527649080935
2.0681981981981985,0.9934377176792094
2.0702002002002002,0.992896484097809
2.0722022022022024,0.9923334706854178
2.074204204204204,0.991753558947707
2.0762062062062063,0.991162272065018
2.0782082082082085,0.9905655549889124
2.0802102102102102,0.9899699820991389
2.0822122122122124,0.9893822682774283
2.084214214214214,0.9888095713159152
2.0862162162162163,0.9882590620060694
2.0882182182182185,0.9877380797278895
2.0902202202202202,0.9872536871471213
2.0922222222222224,0.9868127681631286
2.094224224224224,0.9864216820238401
2.0962262262262263,0.9860862889192793
2.0982282282282285,0.9858117201034257
2.1002302302302303,0.9856022921069422
2.1022322322322324,0.9854613542031825
2.104234234234234,0.9853912458421696
2.1062362362362363,0.9853933106959148
2.1082382382382385,0.9854676516449606
2.1102402402402403,0.9856132965258411
2.1122422422422424,0.9858282886964621
2.114244244244244,0.9861095750854062
2.1162462462462464,0.9864529811923128
2.1182482482482485,0.9868536640578023
2.1202502502502503,0.9873058979442063
2.1222522522522524,0.9878033031828574
2.124254254254254,0.9883390707218903
2.1262562562562564,0.9889060172620573
2.1282582582582585,0.9894966796323021
2.1302602602602603,0.9901037035056007
2.1322622622622625,0.9907195297432043
2.134264264264264,0.9913370571312773
2.1362662662662664,0.9919495034561289
2.1382682682682685,0.9925502080508074
2.1402702702702703,0.9931333785794074
2.1422722722722725,0.9936934432754826
2.144274274274274,0.9942255778394764
2.1462762762762764,0.9947255314162485
2.1482782782782786,0.9951895939332425
2.1502802802802803,0.9956146038522157
2.1522822822822825,0.9959979509292094
2.154284284284284,0.9963374657654539
2.1562862862862864,0.9966314472720081
2.1582882882882886,0.9968783868963786
2.1602902902902903,0.9970773129598118
2.1622922922922925,0.997227279557317
2.164294294294294,0.9973275639005962
2.1662962962962964,0.9973775747319125
2.1682982982982986,0.9973768641032853
2.1703003003003003,0.9973250518578927
2.1723023023023025,0.9972217199655917
2.1743043043043047,0.9970667119016715
2.1763063063063064,0.9968599019115743
2.1783083083083086,0.9966013914327788
2.1803103103103103,0.9962914017921434
2.1823123123123125,0.9959305815206231
2.1843143143143147,0.995519863982389
2.1863163163163164,0.9950606055865605
2.1883183183183186,0.9945547644033521
2.1903203203203203,0.9940048101988473
2.1923223223223225,0.9934139868517822
2.1943243243243247,0.992786036290491
2.1963263263263264,0.9921255133568178
2.1983283283283286,0.9914377677614348
2.2003303303303303,0.990728802981114
2.2023323323323325,0.9900052746906418
2.2043343343343347,0.98927464779147
2.2063363363363364,0.9885446250202798
2.2083383383383386,0.9878237111718797
2.2103403403403403,0.9871203017552294
2.2123423423423425,0.9864433325368012
2.2143443443443447,0.9858014736385177
2.2163463463463464,0.9852033981144777
2.2183483483483486,0.9846573332767539
2.2203503503503503,0.9841709387012443
2.2223523523523525,0.9837515229550905
2.2243543543543547,0.9834049473010239
2.2263563563563564,0.9831366982637624
2.2283583583583586,0.9829507532511632
2.2303603603603603,0.9828501138064917
2.2323623623623625,0.9828363224529686
2.2343643643643647,0.9829097542129377
2.2363663663663664,0.9830694903447212
2.2383683683683686,0.98331319950249
2.2403703703703703,0.98363740123003
2.2423723723723725,0.9840373315282123
2.2443743743743747,0.9845074305524427
2.2463763763763764,0.985041097575785
2.2483783783783786,0.9856307631018775
2.2503803803803804,0.9862685101431031
2.2523823823823825,0.9869461680838061
2.2543843843843847,0.987654620997967
2.2563863863863864,0.9883852845963138
2.2583883883883886,0.9891294080176976
2.2603903903903904,0.9898783862662692
2.2623923923923925,0.9906239620592974
2.2643943943943947,0.9913584877901812
2.2663963963963965,0.9920745367288626
2.2683983983983986,0.9927655956665192
2.2704004004004004,0.9934255007098115
2.2724024024024025,0.994048915788782
2.2744044044044047,0.9946311144939637
2.2764064064064065,0.9951679152205446
2.2784084084084086,0.995655761386945
2.2804104104104104,0.9960915955688754
2.2824124124124126,0.996472769648911
2.2844144144144147,0.9967971175731958
2.2864164164164165,0.9970627272877044
2.2884184184184186,0.9972679966443467
2.2904204204204204,0.9974114134995543
2.2924224224224226,0.9974918413952812
2.2944244244244247,0.9975079581549822
2.2964264264264265,0.9974588099454337
2.2984284284284286,0.997343467047165
2.3004304304304304,0.9971611980768681
2.3024324324324326,0.996911492593662
2.3044344344344347,0.9965939864451203
2.3064364364364365,0.9962088161445823
2.3084384384384387,0.9957564028465328
2.3104404404404404,0.9952377498890874
2.3124424424424426,0.9946545163695174
2.3144444444444447,0.9940089925751793
2.3164464464464465,0.9933042872758859
2.3184484484484487,0.992544366996675
2.3204504504504504,0.9917341422437005
2.3224524524524526,0.9908793691900043
2.3244544544544548,0.9899869305765574
2.3264564564564565,0.9890645591188486
2.3284584584584587,0.9881207537445102
2.3304604604604604,0.9871650019691979
2.3324624624624626,0.9862073806974493
2.3344644644644648,0.9852586695981622
2.3364664664664665,0.9843298873903503
2.3384684684684687,0.9834320880997522
2.3404704704704704,0.9825768358702341
2.3424724724724726,0.981775118340212
2.3444744744744748,0.9810375842222616
2.3464764764764765,0.9803743258238387
2.3484784784784787,0.9797944283345601
2.3504804804804804,0.9793061731992007
2.3524824824824826,0.9789164295524176
2.3544844844844848,0.9786306809592362
2.3564864864864865,0.9784533160328566
2.3584884884884887,0.9783864816327121
2.3604904904904904,0.9784314902492629
2.3624924924924926,0.9785873565582702
2.364494494494495,0.9788518521802363
2.3664964964964965,0.9792212356883007
2.3684984984984987,0.9796901367391896
2.3705005005005004,0.9802518912321928
2.3725025025025026,0.9808986738667178
2.374504504504505,0.9816217957528411
2.3765065065065065,0.9824117385272031
2.3785085085085087,0.9832581123840568
2.3805105105105104,0.9841503938778446
2.3825125125125126,0.9850776979158764
2.384514514514515,0.9860293665467199
2.3865165165165165,0.98699446447496
2.3885185185185187,0.9879624730195002
2.3905205205205204,0.9889236535835173
2.3925225225225226,0.9898684803901142
2.394524524524525,0.9907880680126381
2.3965265265265265,0.9916743130503138
2.3985285285285287,0.9925197167678348
2.4005305305305304,0.9933175008238136
2.4025325325325326,0.994061622481645
2.404534534534535,0.9947464153634326
2.4065365365365365,0.9953670952808342
2.4085385385385387,0.9959191776697444
2.4105405405405405,0.996398593627858
2.4125425425425426,0.9968016766732017
2.414544544544545,0.9971251880862421
2.4165465465465465,0.9973658210023204
2.4185485485485487,0.9975207327220378
2.4205505505505505,0.9975871303981356
2.4225525525525526,0.997562482184854
2.424554554554555,0.9974443722811241
2.4265565565565566,0.9972307320734713
2.4285585585585587,0.9969198533897358
2.4305605605605605,0.9965104463864802
2.4325625625625626,0.9960016984923118
2.434564564564565,0.9953936277597072
2.4365665665665666,0.9946868186165236
2.4385685685685687,0.993882978829348
2.4405705705705705,0.9929848203271515
2.4425725725725727,0.9919963359755052
2.444574574574575,0.9909225663399442
2.4465765765765766,0.9897700939440307
2.4485785785785787,0.9885467409972305
2.4505805805805805,0.9872618613204676
2.4525825825825827,0.9859260648729078
2.454584584584585,0.9845510941040626
2.4565865865865866,0.9831503413849169
2.4585885885885888,0.9817376966927522
2.4605905905905905,0.9803282410178643
2.4625925925925927,0.9789375514444558
2.464594594594595,0.9775814779191097
2.4665965965965966,0.9762763043114538
2.4685985985985988,0.9750378087017517
2.4706006006006005,0.9738811796877014
2.4726026026026027,0.9728213442764562
2.474604604604605,0.9718717536395022
2.4766066066066066,0.9710449040175826
2.4786086086086088,0.9703514120536386
2.4806106106106105,0.9698003834103559
2.4826126126126127,0.9693986415514779
2.484614614614615,0.9691517226310655
2.4866166166166166,0.969062188374708
2.4886186186186188,0.9691309298523043
2.4906206206206205,0.9693566531460153
2.4926226226226227,0.9697357639878711
2.494624624624625,0.9702628706970847
2.4966266266266266,0.9709307554670316
2.498628628628629,0.9717302805833246
2.5006306306306305,0.9726510394096999
2.5026326326326327,0.9736813702053466
2.504634634634635,0.974808618876116
2.5066366366366366,0.9760192362968196
2.508638638638639,0.9772991664526482
2.5106406406406405,0.9786337940412547
2.5126426426426427,0.980008988441974
2.514644644644645,0.9814101615785472
2.5166466466466466,0.9828231143796244
2.518648648648649,0.9842342145996883
2.5206506506506505,0.9856303325380998
2.5226526526526527,0.9869985148366078
2.524654654654655,0.9883267749816839
2.5266566566566566,0.9896034935884939
2.528658658658659,0.9908180989985704
2.5306606606606605,0.991960084022419
2.5326626626626627,0.9930197897396262
2.534664664664665,0.9939876225248735
2.5366666666666666,0.994854746380131
2.538668668668669,0.9956123468184402
2.5406706706706705,0.9962521153958545
2.5426726726726727,0.9967657358879353
2.544674674674675,0.9971452930126251
2.5466766766766766,0.9973828435839436
2.548678678678679,0.9974710576014166
2.5506806806806805,0.9974026263822766
2.5526826826826827,0.997170982384962
2.554684684684685,0.9967700132115709
2.5566866866866866,0.9961943417043087
2.558688688688689,0.995439816442024
2.5606906906906906,0.9945034252822105
2.5626926926926927,0.9933834258641604
2.564694694694695,0.992079879772212
2.5666966966966966,0.9905947718819109
2.568698698698699,0.9889321421902512
2.5707007007007006,0.9870980617893859
2.5727027027027027,0.9851015259024217
2.574704704704705,0.9829533359528589
2.5767067067067067,0.9806671937266617
2.578708708708709,0.9782590799445013
2.5807107107107106,0.975747531525086
2.5827127127127127,0.9731529846857166
2.584714714714715,0.9704981408864536
2.5867167167167167,0.9678070758259697
2.588718718718719,0.9651062378562334
2.5907207207207206,0.9624217034622264
2.5927227227227228,0.959781207805488
2.594724724724725,0.9572120349083999
2.5967267267267267,0.9547422658094308
2.598728728728729,0.9523979174883821
2.6007307307307306,0.9502050517722619
2.6027327327327328,0.9481876861427532
2.604734734734735,0.9463678369655872
2.606736736736737,0.9447655217611624
2.608738738738739,0.9433983212548651
2.6107407407407406,0.9422812371546943
2.6127427427427428,0.9414257512245637
2.614744744744745,0.9408406269367919
2.616746746746747,0.9405316613668468
2.618748748748749,0.9405015918480466
2.6207507507507506,0.9407493490333904
2.6227527527527528,0.9412721035008995
2.624754754754755,0.9420633445799678
2.626756756756757,0.9431139641311259
2.628758758758759,0.9444134435203312
2.6307607607607606,0.9459474314456293
2.6327627627627628,0.9477011610760508
2.634764764764765,0.9496569995341577
2.636766766766767,0.9517971394081568
2.638768768768769,0.9541008393899155
2.6407707707707706,0.956546858737685
2.642772772772773,0.9591143684304017
2.644774774774775,0.9617797128041485
2.646776776776777,0.9645198142525315
2.648778778778779,0.9673106240689027
2.6507807807807806,0.9701273744315801
2.652782782782783,0.9729445893879709
2.654784784784785,0.9757367239102488
2.656786786786787,0.9784766152319748
2.658788788788789,0.9811370722866612
2.6607907907907906,0.9836896064618725
2.662792792792793,0.9861044004909166
2.664794794794795,0.9883511774177276
2.666796796796797,0.990398506842903
2.668798798798799,0.9922132804475365
2.6708008008008006,0.9937619451262809
2.672802802802803,0.9950094187090956
2.674804804804805,0.9959199756936354
2.676806806806807,0.9964573876935015
2.678808808808809,0.9965850844550037
2.680810810810811,0.9962662544823987
2.682812812812813,0.9954649623742982
2.684814814814815,0.9941464403681394
2.686816816816817,0.9922769285009405
2.688818818818819,0.9898254544151235
2.690820820820821,0.9867632573427443
2.692822822822823,0.9830656992692102
2.694824824824825,0.9787119311862795
2.696826826826827,0.9736853532342014
2.698828828828829,0.9679751450771603
2.700830830830831,0.961574979148559
2.702832832832833,0.9544855026385332
2.704834834834835,0.9467117516520555
2.706836836836837,0.938267635981008
2.708838838838839,0.9291687794808274
2.710840840840841,0.9194402501339196
2.712842842842843,0.9091097987015859
2.714844844844845,0.8982114339697104
2.716846846846847,0.8867824965562989
2.718848848848849,0.8748650498397512
2.720850850850851,0.8625019654284567
2.722852852852853,0.8497389998374084
2.724854854854855,0.836623998117155
2.726856856856857,0.8232034274281119
2.728858858858859,0.8095259112732014
2.730860860860861,0.7956346589635741
2.732862862862863,0.7815769981390998
2.734864864864865,0.7673938140492205
2.736866866866867,0.7531260027429825
2.738868868868869,0.7388153180111139
2.740870870870871,0.7244937218783724
2.742872872872873,0.710200103558007
2.744874874874875,0.6959631454727084
2.746876876876877,0.6818190208574308
2.748878878878879,0.6677919135177034
2.750880880880881,0.6539156651142418
