
Frequencies,Fidelities
1.87,0.9737428994201539
1.872002002002002,0.974325612981022
1.874004004004004,0.9749253547336763
1.8760060060060062,0.9755330733518407
1.8780080080080082,0.9761427859106772
1.8800100100100101,0.9767466656702398
1.882012012012012,0.9773367747404901
1.884014014014014,0.9779066186688168
1.8860160160160162,0.9784498201338756
1.8880180180180182,0.9789607640071029
1.8900200200200201,0.9794351985062278
1.892022022022022,0.9798674287324466
1.894024024024024,0.9802548190296965
1.8960260260260262,0.9805951800589249
1.8980280280280282,0.9808862059075827
1.9000300300300301,0.9811256433927401
1.902032032032032,0.9813132467421218
1.904034034034034,0.9814504827813302
1.9060360360360362,0.9815331509111727
1.9080380380380382,0.981565961138267
1.9100400400400401,0.9815470149487486
1.912042042042042,0.9814805330573468
1.914044044044044,0.9813648418482473
1.9160460460460462,0.9812034767416917
1.9180480480480482,0.9809953417749048
1.9200500500500501,0.9807458741031043
1.922052052052052,0.9804532815777179
1.924054054054054,0.9801199000215838
1.9260560560560562,0.9797498411223082
1.9280580580580582,0.9793437737793559
1.9300600600600601,0.9789035251762424
1.932062062062062,0.9784319338534502
1.934064064064064,0.9779315962565145
1.9360660660660662,0.9774053720649737
1.9380680680680682,0.976857166763312
1.9400700700700702,0.9762883745392669
1.942072072072072,0.9757064511814235
1.944074074074074,0.9751113259561806
1.9460760760760762,0.9745124051929048
1.9480780780780782,0.9739133970158584
1.9500800800800802,0.9733182841657576
1.9520820820820821,0.9727352496894391
1.954084084084084,0.9721710998156167
1.9560860860860863,0.971629940734441
1.9580880880880882,0.9711213377259642
1.9600900900900902,0.9706500401009606
1.9620920920920921,0.9702232852120833
1.9640940940940943,0.969851928145292
1.9660960960960963,0.9695323581175033
1.9680980980980982,0.9692786765003018
1.9701001001001002,0.9690905255205979
1.9721021021021021,0.9689741942227258
1.9741041041041043,0.9689323197297177
1.9761061061061063,0.9689660370985012
1.9781081081081082,0.9690759592087188
1.9801101101101102,0.9692637987726193
1.9821121121121121,0.9695251474224235
1.9841141141141143,0.9698599456630607
1.9861161161161163,0.9702597541977748
1.9881181181181182,0.9707232920800063
1.9901201201201202,0.9712429759151079
1.9921221221221221,0.971813717145567
1.9941241241241243,0.9724232472271631
1.9961261261261263,0.9730674871611286
1.9981281281281282,0.9737375707575787
2.00013013013013,0.9744208120562425
2.0021321321321324,0.975112172016009
2.004134134134134,0.9758009931968442
2.0061361361361363,0.9764788124369699
2.008138138138138,0.97713767863557
2.01014014014014,0.9777694043297519
2.0121421421421424,0.978367821317129
2.014144144144144,0.9789264319306619
2.0161461461461463,0.9794381545797722
2.018148148148148,0.9799001629133419
2.02015015015015,0.9803082429432048
2.0221521521521524,0.9806596284402169
2.024154154154154,0.9809509232004328
2.0261561561561563,0.9811827517188049
2.028158158158158,0.9813515475214359
2.03016016016016,0.9814575655197875
2.0321621621621624,0.9815026197083057
2.034164164164164,0.9814876557518003
2.0361661661661663,0.9814141353540962
2.038168168168168,0.9812821451128975
2.04017017017017,0.9810939070589157
2.0421721721721724,0.9808523216991344
2.044174174174174,0.9805591242528727
2.0461761761761763,0.9802169228608362
2.0481781781781785,0.9798278542884156
2.0501801801801802,0.9793951546739821
2.0521821821821824,0.978919469536688
2.054184184184184,0.9784055341750801
2.0561861861861863,0.9778544129536434
2.0581881881881885,0.9772726763310389
2.0601901901901902,0.976660834133859
2.0621921921921924,0.9760243391118024
2.064194194194194,0.9753664138766777
2.0661961961961963,0.9746920500935535
2.0681981981981985,0.9740056754128155
2.0702002002002002,0.9733133542724747
2.0722022022022024,0.9726200539208976
2.074204204204204,0.9719336463739375
2.0762062062062063,0.9712581006009371
2.0782082082082085,0.9706033028187137
2.0802102102102102,0.9699740096926793
2.0822122122122124,0.9693799598160231
2.084214214214214,0.9688274613642626
2.0862162162162163,0.9683249251064816
2.0882182182182185,0.9678781386818035
2.0902202202202202,0.9674941544565435
2.0922222222222224,0.967181049478017
2.094224224224224,0.9669424982673965
2.0962262262262263,0.9667840132942354
2.0982282282282285,0.9667114367645934
2.1002302302302303,0.9667245056893534
2.1022322322322324,0.9668256003852032
2.104234234234234,0.9670147086287219
2.1062362362362363,0.967291589072965
2.1082382382382385,0.9676499474290806
2.1102402402402403,0.9680952969357955
2.1122422422422424,0.96861232702293
2.114244244244244,0.9691988421114011
2.1162462462462464,0.9698452910833286
2.1182482482482485,0.9705473230099972
2.1202502502502503,0.9712905471980116
2.1222522522522524,0.9720696918074293
2.124254254254254,0.9728702855366673
2.1262562562562564,0.9736841530925346
2.1282582582582585,0.9744992207719586
2.1302602602602603,0.9753056920038682
2.1322622622622625,0.9760931061938127
2.134264264264264,0.9768519429187341
2.1362662662662664,0.9775724776365439
2.1382682682682685,0.9782474392909024
2.1402702702702703,0.9788691589934572
2.1422722722722725,0.9794311521399726
2.144274274274274,0.9799280094435682
2.1462762762762764,0.9803553190636523
2.1482782782782786,0.980709794353359
2.1502802802802803,0.9809890814379756
2.1522822822822825,0.981191635700043
2.154284284284284,0.9813172537045655
2.1562862862862864,0.9813653996599898
2.1582882882882886,0.9813373338088119
2.1602902902902903,0.9812343808490338
2.1622922922922925,0.9810590660313386
2.164294294294294,0.9808130599423724
2.1662962962962964,0.9804993037379981
2.1682982982982986,0.9801211981947057
2.1703003003003003,0.9796815068007432
2.1723023023023025,0.979184082186391
2.1743043043043047,0.978631655132159
2.1763063063063064,0.9780295181958898
2.1783083083083086,0.9773800351954368
2.1803103103103103,0.9766878855812215
2.1823123123123125,0.9759572392961184
2.1843143143143147,0.9751922034882132
2.1863163163163164,0.974399313177967
2.1883183183183186,0.9735815738208593
2.1903203203203203,0.972745798023103
2.1923223223223225,0.9718985016334999
2.1943243243243247,0.9710434204556867
2.1963263263263264,0.9701898960694761
2.1983283283283286,0.969344675400644
2.2003303303303303,0.9685159445657757
2.2023323323323325,0.9677102059373557
2.2043343343343347,0.9669375533731573
2.2063363363363364,0.9662055917492176
2.2083383383383386,0.9655250765162989
2.2103403403403403,0.964900972672602
2.2123423423423425,0.9643468829821851
2.2143443443443447,0.9638671612195477
2.2163463463463464,0.9634702196555905
2.2183483483483486,0.9631665681476058
2.2203503503503503,0.9629577034246861
2.2223523523523525,0.9628499253346294
2.2243543543543547,0.9628483832202926
2.2263563563563564,0.9629551312452164
2.2283583583583586,0.9631690804528762
2.2303603603603603,0.9634940779105053
2.2323623623623625,0.9639223494475713
2.2343643643643647,0.9644534891414706
2.2363663663663664,0.9650811573403065
2.2383683683683686,0.9657981014015503
2.2403703703703703,0.9665949349824856
2.2423723723723725,0.967460661822326
2.2443743743743747,0.9683863894191937
2.2463763763763764,0.9693597551854297
2.2483783783783786,0.970366101888377
2.2503803803803804,0.9713923225524299
2.2523823823823825,0.9724234735428852
2.2543843843843847,0.9734500179239722
2.2563863863863864,0.9744540307536009
2.2583883883883886,0.9754240439096846
2.2603903903903904,0.9763489082268192
2.2623923923923925,0.9772142483054561
2.2643943943943947,0.9780122578953745
2.2663963963963965,0.9787322226457215
2.2683983983983986,0.9793662482686107
2.2704004004004004,0.9799078277246046
2.2724024024024025,0.9803526741668172
2.2744044044044047,0.9806929087529042
2.2764064064064065,0.980929252183433
2.2784084084084086,0.9810587368633732
2.2804104104104104,0.9810817467948209
2.2824124124124126,0.9809969883603877
2.2844144144144147,0.9808084060917358
2.2864164164164165,0.9805178000442623
2.2884184184184186,0.9801276571737216
2.2904204204204204,0.9796428919568276
2.2924224224224226,0.979066276269252
2.2944244244244247,0.9784047172282927
2.2964264264264265,0.9776629850868169
2.2984284284284286,0.9768447145792547
2.3004304304304304,0.9759572806546065
2.3024324324324326,0.9750068200430131
2.3044344344344347,0.9739993720824001
2.3064364364364365,0.9729412716386008
2.3084384384384387,0.9718382689304794
2.3104404404404404,0.9706992482169905
2.3124424424424426,0.9695314249914055
2.3144444444444447,0.9683429181416299
2.3164464464464465,0.9671413658349858
2.3184484484484487,0.9659350463803836
2.3204504504504504,0.9647346615764711
2.3224524524524526,0.9635492791711828
2.3244544544544548,0.9623894575054096
2.3264564564564565,0.9612661867813426
2.3284584584584587,0.9601894555344552
2.3304604604604604,0.9591712845364012
2.3324624624624626,0.9582256850036815
2.3344644644644648,0.9573615215714835
2.3364664664664665,0.9565890585276344
2.3384684684684687,0.9559216100836146
2.3404704704704704,0.9553679234516037
2.3424724724724726,0.9549413015745554
2.3444744744744748,0.9546467111326733
2.3464764764764765,0.9544921670502263
2.3484784784784787,0.9544839717798456
2.3504804804804804,0.9546268936616833
2.3524824824824826,0.9549213501602188
2.3544844844844848,0.9553677503457478
2.3564864864864865,0.9559642398368304
2.3584884884884887,0.9567082463694065
2.3604904904904904,0.957590291198025
2.3624924924924926,0.9586015175585056
2.364494494494495,0.9597340323995931
2.3664964964964965,0.9609695584519422
2.3684984984984987,0.9622976401005477
2.3705005005005004,0.9636976859914768
2.3725025025025026,0.9651536804246246
2.374504504504505,0.9666459859040496
2.3765065065065065,0.9681540120512905
2.3785085085085087,0.9696584549250123
2.3805105105105104,0.971135535597183
2.3825125125125126,0.9725676539923525
2.384514514514515,0.9739337182027102
2.3865165165165165,0.9752138164202009
2.3885185185185187,0.9763903498337585
2.3905205205205204,0.9774484103298918
2.3925225225225226,0.9783718273477437
2.394524524524525,0.9791479619324727
2.3965265265265265,0.9797655585336961
2.3985285285285287,0.9802152892552087
2.4005305305305304,0.980489099167819
2.4025325325325326,0.9805816301412629
2.404534534534535,0.980491202058951
2.4065365365365365,0.9802161168498534
2.4085385385385387,0.9797557079419634
2.4105405405405405,0.9791127215232613
2.4125425425425426,0.9782906732227522
2.414544544544545,0.9772950791491539
2.4165465465465465,0.9761305234127065
2.4185485485485487,0.9748060187985264
2.4205505505505505,0.9733306024753234
2.4225525525525526,0.9717106759653331
2.424554554554555,0.9699596729381993
2.4265565565565566,0.9680861729778826
2.4285585585585587,0.9661031127291586
2.4305605605605605,0.9640218037198615
2.4325625625625626,0.9618563790504069
2.434564564564565,0.9596191960369388
2.4365665665665666,0.9573256608038911
2.4385685685685687,0.9549905048544765
2.4405705705705705,0.9526300832549622
2.4425725725725727,0.9502600432942008
2.444574574574575,0.9478980243414137
2.4465765765765766,0.9455630381225051
2.4485785785785787,0.9432737374050941
2.4505805805805805,0.9410499860160232
2.4525825825825827,0.9389075018384443
2.454584584584585,0.9368732506135765
2.4565865865865866,0.9349644025499942
2.4585885885885888,0.9332029597032865
2.4605905905905905,0.9316105675787006
2.4625925925925927,0.9302046284629573
2.464594594594595,0.9290090926796816
2.4665965965965966,0.9280370573293788
2.4685985985985988,0.9273104165032958
2.4706006006006005,0.9268433823965966
2.4726026026026027,0.9266479977015373
2.474604604604605,0.9267360090564113
2.4766066066066066,0.9271147236334747
2.4786086086086088,0.9277865421962215
2.4806106106106105,0.928759414660789
2.4826126126126127,0.9300252496561044
2.484614614614615,0.9315754926086944
2.4866166166166166,0.933402843440139
2.4886186186186188,0.9354906425252167
2.4906206206206205,0.9378201188748779
2.4926226226226227,0.9403684895884107
2.494624624624625,0.9431041790884558
2.4966266266266266,0.9460019017494136
2.498628628628629,0.949018931474555
2.5006306306306305,0.9521224819758416
2.5026326326326327,0.9552708803171273
2.504634634634635,0.9584200643054802
2.5066366366366366,0.9615238165761868
2.508638638638639,0.9645364694994158
2.5106406406406405,0.9674108907111523
2.5126426426426427,0.9700989904424621
2.514644644644645,0.9725527422604016
2.5166466466466466,0.9747266398919728
2.518648648648649,0.9765745686767913
2.5206506506506505,0.9780527511567964
2.5226526526526527,0.9791193529354564
2.524654654654655,0.9797340989820111
2.5266566566566566,0.9798605719368433
2.528658658658659,0.9794642130552518
2.5306606606606605,0.9785126398725243
2.5326626626626627,0.9769775772782591
2.534664664664665,0.9748349153691568
2.5366666666666666,0.9720597570803814
2.538668668668669,0.968633989112654
2.5406706706706705,0.9645408201566712
2.5426726726726727,0.9597667657471145
2.544674674674675,0.9543014668397873
2.5466766766766766,0.9481374865320066
2.548678678678679,0.9412735748665536
2.5506806806806805,0.9337065565488082
2.5526826826826827,0.9254400412344588
2.554684684684685,0.9164805858575463
2.5566866866866866,0.9068370758101247
2.558688688688689,0.8965245915391012
2.5606906906906906,0.8855599177657598
2.5626926926926927,0.8739670444425041
2.564694694694695,0.861771234174793
2.5666966966966966,0.8490042211632802
2.568698698698699,0.8357001047293794
2.5707007007007006,0.8218986545352435
2.5727027027027027,0.807645519478537
2.574704704704705,0.7929883905330615
2.5767067067067067,0.7779814326972057
2.578708708708709,0.7626801363053252
2.5807107107107106,0.7471435541793984
2.5827127127127127,0.7314376144842468
2.584714714714715,0.7156225247041155
2.5867167167167167,0.6997684278920788
2.588718718718719,0.683940621975731
2.5907207207207206,0.6682092834049712
2.5927227227227228,0.6526429385195694
2.594724724724725,0.6373040360243353
2.5967267267267267,0.6222615530470832
2.598728728728729,0.607571866567135
2.6007307307307306,0.5933007239289461
2.6027327327327328,0.5794979921131136
2.604734734734735,0.5662157458309502
2.606736736736737,0.5535036117469276
2.608738738738739,0.5413971986736913
2.6107407407407406,0.5299361144280027
2.6127427427427428,0.5191508172577308
2.614744744744745,0.5090709580508163
2.616746746746747,0.4997169048179811
2.618748748748749,0.49110404245506334
2.6207507507507506,0.4832468143309297
2.6227527527527528,0.47615264429931303
2.624754754754755,0.469823047289061
2.626756756756757,0.4642697644512067
2.628758758758759,0.4594811167521323
2.6307607607607606,0.4554572759681419
2.6327627627627628,0.4521948059346697
2.634764764764765,0.4496830579880763
2.636766766766767,0.44791285216871063
2.638768768768769,0.44687578147907725
2.6407707707707706,0.44655903023989935
2.642772772772773,0.4469512679721499
2.644774774774775,0.4480398100119621
2.646776776776777,0.4498184833988137
2.648778778778779,0.4522679909760901
2.6507807807807806,0.4553727207879788
2.652782782782783,0.45912728223512966
2.654784784784785,0.4635158771752718
2.656786786786787,0.4685283920924533
2.658788788788789,0.4741476416133793
2.6607907907907906,0.4803611037877788
2.662792792792793,0.48715559400664377
2.664794794794795,0.4945190626046659
2.666796796796797,0.5024370347114857
2.668798798798799,0.5108905791064636
2.6708008008008006,0.5198664528824304
2.672802802802803,0.5293472944810461
2.674804804804805,0.5393132475702587
2.676806806806807,0.549749072194588
2.678808808808809,0.5606275180553726
2.680810810810811,0.5719282173523398
2.682812812812813,0.5836293161240566
2.684814814814815,0.5956992149010276
2.686816816816817,0.6081079949430949
2.688818818818819,0.6208272678204336
2.690820820820821,0.6338207171703731
2.692822822822823,0.6470536063583541
2.694824824824825,0.6604850673629528
2.696826826826827,0.6740755155092331
2.698828828828829,0.687781391128278
2.700830830830831,0.7015571001135016
2.702832832832833,0.715360487973342
2.704834834834835,0.7291400197723271
2.706836836836837,0.7428488917932174
2.708838838838839,0.7564422801592918
2.710840840840841,0.769866433123504
2.712842842842843,0.783081769604237
2.714844844844845,0.7960378844156395
2.716846846846847,0.8086933868407491
2.718848848848849,0.8210077656542892
2.720850850850851,0.8329454669397443
2.722852852852853,0.8444689799605838
2.724854854854855,0.8555502962773757
2.726856856856857,0.8661641916347502
2.728858858858859,0.8762868343283107
2.730860860860861,0.8859027104334237
2.732862862862863,0.8950013047714228
2.734864864864865,0.9035695364065119
2.736866866866867,0.9116085918915321
2.738868868868869,0.91911744860551
2.740870870870871,0.9261009622877515
2.742872872872873,0.932567921173266
2.744874874874875,0.9385297730484337
2.746876876876877,0.9439985387802615
2.748878878878879,0.9489918307610123
2.750880880880881,0.9535268303796443
