
Frequencies,Fidelities
1.87,0.9873123370498762
1.872002002002002,0.9873063758964702
1.874004004004004,0.9873000222885784
1.8760060060060062,0.9872932791914392
1.8780080080080082,0.987286145226683
1.8800100100100101,0.9872786237120512
1.882012012012012,0.9872707166223568
1.884014014014014,0.9872624261032975
1.8860160160160162,0.9872537544719803
1.8880180180180182,0.9872447042173972
1.8900200200200201,0.9872352780008707
1.892022022022022,0.98722547865644
1.894024024024024,0.98721530919121
1.8960260260260262,0.9872047727856403
1.8980280280280282,0.9871938691349729
1.9000300300300301,0.9871826090751429
1.902032032032032,0.9871709926583228
1.904034034034034,0.9871590237602297
1.9060360360360362,0.9871467158397464
1.9080380380380382,0.9871340543431718
1.9100400400400401,0.9871210530367397
1.912042042042042,0.9871077164913828
1.914044044044044,0.9870940494513396
1.9160460460460462,0.9870800568337512
1.9180480480480482,0.9870657437282304
1.9200500500500501,0.9870511153963992
1.922052052052052,0.9870361630909636
1.924054054054054,0.9870209207220941
1.9260560560560562,0.9870053799363555
1.9280580580580582,0.9869895466762011
1.9300600600600601,0.986973427052093
1.932062062062062,0.9869570273414139
1.934064064064064,0.9869403539873288
1.9360660660660662,0.9869234135974684
1.9380680680680682,0.9869062129425612
1.9400700700700702,0.9868887328272363
1.942072072072072,0.9868710325615032
1.944074074074074,0.9868530933061734
1.9460760760760762,0.9868349224683605
1.9480780780780782,0.9868165276096961
1.9500800800800802,0.986797916444276
1.9520820820820821,0.9867790968364545
1.954084084084084,0.9867600872865055
1.9560860860860863,0.986740874874572
1.9580880880880882,0.9867214784894447
1.9600900900900902,0.9867019065723986
1.9620920920920921,0.98668216770213
1.9640940940940943,0.9866622705920984
1.9660960960960963,0.986642224087197
1.9680980980980982,0.9866220533853515
1.9701001001001002,0.986601735318569
1.9721021021021021,0.9865812951547269
1.9741041041041043,0.9865607422324519
1.9761061061061063,0.986540086004816
1.9781081081081082,0.9865193360355657
1.9801101101101102,0.9864985019951853
1.9821121121121121,0.9864775936567882
1.9841141141141143,0.9864566404666324
1.9861161161161163,0.9864356135524825
1.9881181181181182,0.9864145422312051
1.9901201201201202,0.9863934366430309
1.9921221221221221,0.9863723070089976
1.9941241241241243,0.9863511636253289
1.9961261261261263,0.9863300168596763
1.9981281281281282,0.986308861881769
2.00013013013013,0.9862877393446696
2.0021321321321324,0.9862666448982347
2.004134134134134,0.9862455891422782
2.0061361361361363,0.9862245827211591
2.008138138138138,0.9862036224572548
2.01014014014014,0.9861827466790153
2.0121421421421424,0.9861619523849697
2.014144144144144,0.9861412503426812
2.0161461461461463,0.9861206513358878
2.018148148148148,0.9861001661586045
2.02015015015015,0.9860798056089424
2.0221521521521524,0.9860595804830854
2.024154154154154,0.9860395015691303
2.0261561561561563,0.9860195796407153
2.028158158158158,0.9859998254508278
2.03016016016016,0.9859802497253984
2.0321621621621624,0.9859608631569009
2.034164164164164,0.9859416763978776
2.0361661661661663,0.9859227000545222
2.038168168168168,0.985903944680099
2.04017017017017,0.9858854207683613
2.0421721721721724,0.9858671387470855
2.044174174174174,0.9858491089714505
2.0461761761761763,0.9858313417173893
2.0481781781781785,0.9858138471750769
2.0501801801801802,0.9857966354422562
2.0521821821821824,0.9857797165177435
2.054184184184184,0.9857631002947916
2.0561861861861863,0.9857467965545779
2.0581881881881885,0.98573081495965
2.0601901901901902,0.9857151650474515
2.0621921921921924,0.9856998562238918
2.064194194194194,0.9856848977569347
2.0661961961961963,0.9856702966916708
2.0681981981981985,0.9856560661699898
2.0702002002002002,0.9856422129178946
2.0722022022022024,0.985628745588597
2.074204204204204,0.9856156726662235
2.0762062062062063,0.9856030024598115
2.0782082082082085,0.985590743097423
2.0802102102102102,0.9855789025202873
2.0822122122122124,0.9855674884771011
2.084214214214214,0.9855565085184035
2.0862162162162163,0.9855459699910961
2.0882182182182185,0.985535880033032
2.0902202202202202,0.985526245567774
2.0922222222222224,0.985517073299432
2.094224224224224,0.9855083697077209
2.0962262262262263,0.9855001410430159
2.0982282282282285,0.9854923933217139
2.1002302302302303,0.9854851323216245
2.1022322322322324,0.9854783635775635
2.104234234234234,0.9854720923770874
2.1062362362362363,0.9854663237563857
2.1082382382382385,0.9854610624964201
2.1102402402402403,0.9854562839066516
2.1122422422422424,0.9854520552108236
2.114244244244244,0.9854483420583965
2.1162462462462464,0.9854451527677944
2.1182482482482485,0.9854424907913801
2.1202502502502503,0.9854403578385156
2.1222522522522524,0.9854387593221708
2.124254254254254,0.9854376885592875
2.1262562562562564,0.9854371643434497
2.1282582582582585,0.9854371519393563
2.1302602602602603,0.9854377420612166
2.1322622622622625,0.9854388437024424
2.134264264264264,0.9854404901929923
2.1362662662662664,0.9854426824403467
2.1382682682682685,0.9854454209937282
2.1402702702702703,0.9854487072014076
2.1422722722722725,0.9854525400674486
2.144274274274274,0.985456919249439
2.1462762762762764,0.985461844079229
2.1482782782782786,0.985467313801916
2.1502802802802803,0.9854733273123752
2.1522822822822825,0.9854798839251793
2.154284284284284,0.9854869813079726
2.1562862862862864,0.9854946173048578
2.1582882882882886,0.9855027744800876
2.1602902902902903,0.9855114799786853
2.1622922922922925,0.9855207172514178
2.164294294294294,0.9855304813879954
2.1662962962962964,0.9855407695737594
2.1682982982982986,0.985551578040494
2.1703003003003003,0.985562902738991
2.1723023023023025,0.9855747393414525
2.1743043043043047,0.9855870832440993
2.1763063063063064,0.9855999160785335
2.1783083083083086,0.985613259188256
2.1803103103103103,0.9856271638216101
2.1823123123123125,0.9856414843927921
2.1843143143143147,0.9856562852404491
2.1863163163163164,0.9856715601740681
2.1883183183183186,0.9856873027497247
2.1903203203203203,0.9857035062739763
2.1923223223223225,0.9857201638079024
2.1943243243243247,0.985737260604662
2.1963263263263264,0.9857548043584146
2.1983283283283286,0.9857727798744278
2.2003303303303303,0.9857911792749603
2.2023323323323325,0.9858099944589991
2.2043343343343347,0.9858292171070828
2.2063363363363364,0.9858488386862135
2.2083383383383386,0.9858688504549099
2.2103403403403403,0.9858892558734981
2.2123423423423425,0.9859100211231662
2.2143443443443447,0.9859311491397149
2.2163463463463464,0.9859526303999637
2.2183483483483486,0.985974455198823
2.2203503503503503,0.9859966136548548
2.2223523523523525,0.9860191162883355
2.2243543543543547,0.9860419063410151
2.2263563563563564,0.986065004988993
2.2283583583583586,0.9860883991721761
2.2303603603603603,0.9861120715539226
2.2323623623623625,0.9861360149178217
2.2343643643643647,0.9861602183084479
2.2363663663663664,0.9861846706403117
2.2383683683683686,0.9862093607039562
2.2403703703703703,0.9862342771718215
2.2423723723723725,0.9862594086042069
2.2443743743743747,0.9862847434553552
2.2463763763763764,0.9863102700793378
2.2483783783783786,0.9863359767360539
2.2503803803803804,0.9863618515971597
2.2523823823823825,0.9863878827520726
2.2543843843843847,0.9864140582138999
2.2563863863863864,0.986440365925286
2.2583883883883886,0.9864667937642291
2.2603903903903904,0.9864933295500563
2.2623923923923925,0.9865199402734272
2.2643943943943947,0.9865466553817922
2.2663963963963965,0.9865734416009666
2.2683983983983986,0.9866003176161058
2.2704004004004004,0.9866272144308686
2.2724024024024025,0.9866541397045887
2.2744044044044047,0.9866810864967208
2.2764064064064065,0.9867080423611287
2.2784084084084086,0.986734994843203
2.2804104104104104,0.986761931485132
2.2824124124124126,0.9867888398311058
2.2844144144144147,0.98681570743243
2.2864164164164165,0.9868425077543203
2.2884184184184186,0.986869256597535
2.2904204204204204,0.986895927442985
2.2924224224224226,0.9869225079200845
2.2944244244244247,0.9869489856897853
2.2964264264264265,0.9869753484491904
2.2984284284284286,0.9870015839361108
2.3004304304304304,0.9870276799335043
2.3024324324324326,0.9870536242738424
2.3044344344344347,0.9870794048433855
2.3064364364364365,0.9871050095863626
2.3084384384384387,0.9871304265090666
2.3104404404404404,0.9871556436838499
2.3124424424424426,0.9871806492530439
2.3144444444444447,0.987205431432786
2.3164464464464465,0.9872299785167353
2.3184484484484487,0.9872542788797367
2.3204504504504504,0.9872783209813647
2.3224524524524526,0.9873020933694117
2.3244544544544548,0.9873255846832587
2.3264564564564565,0.9873487836571839
2.3284584584584587,0.9873716791235942
2.3304604604604604,0.9873942784579435
2.3324624624624626,0.9874165338627746
2.3344644644644648,0.9874384528778807
2.3364664664664665,0.9874600244512122
2.3384684684684687,0.9874812385499238
2.3404704704704704,0.9875020843676479
2.3424724724724726,0.9875225515073437
2.3444744744744748,0.9875426296931352
2.3464764764764765,0.9875623168937537
2.3484784784784787,0.9875815705494967
2.3504804804804804,0.9876004216178303
2.3524824824824826,0.9876188438908827
2.3544844844844848,0.9876368277361162
2.3564864864864865,0.9876543636567223
2.3584884884884887,0.9876714422939468
2.3604904904904904,0.9876880544292983
2.3624924924924926,0.9877041909866936
2.364494494494495,0.9877198430346623
2.3664964964964965,0.9877350017883513
2.3684984984984987,0.9877496586117518
2.3705005005005004,0.9877638050195937
2.3725025025025026,0.9877774326794895
2.374504504504505,0.9877905334139032
2.3765065065065065,0.9878030992021303
2.3785085085085087,0.987815122182277
2.3805105105105104,0.9878265946532518
2.3825125125125126,0.9878375090766812
2.384514514514515,0.9878478580788767
2.3865165165165165,0.9878576344527793
2.3885185185185187,0.9878668311599224
2.3905205205205204,0.9878754413323604
2.3925225225225226,0.9878834295594435
2.394524524524525,0.9878908469844268
2.3965265265265265,0.9878976583134594
2.3985285285285287,0.987903857380266
2.4005305305305304,0.987909438199004
2.4025325325325326,0.9879143949661201
2.404534534534535,0.9879187220625053
2.4065365365365365,0.9879224140554806
2.4085385385385387,0.9879254657008774
2.4105405405405405,0.9879278719450741
2.4125425425425426,0.987929627927147
2.414544544544545,0.9879307289809771
2.4165465465465465,0.9879311706374106
2.4185485485485487,0.9879309486264429
2.4205505505505505,0.9879300618817254
2.4225525525525526,0.9879285005682393
2.424554554554555,0.9879262639921337
2.4265565565565566,0.987923348702191
2.4285585585585587,0.9879197514576314
2.4305605605605605,0.9879154692303257
2.4325625625625626,0.9879104992073053
2.434564564564565,0.9879048463901406
2.4365665665665666,0.987898492954101
2.4385685685685687,0.9878914062229283
2.4405705705705705,0.9878836613003658
2.4425725725725727,0.9878752120873809
2.444574574574575,0.9878660683645127
2.4465765765765766,0.9878562233795621
2.4485785785785787,0.9878457092414985
2.4505805805805805,0.9878344585527854
2.4525825825825827,0.9878225042962073
2.454584584584585,0.9878098461851978
2.4565865865865866,0.987796484177793
2.4585885885885888,0.9877824184792482
2.4605905905905905,0.9877676495444617
2.4625925925925927,0.9877521780805455
2.464594594594595,0.9877360050492113
2.4665965965965966,0.9877191316694067
2.4685985985985988,0.9877015594196187
2.4706006006006005,0.9876832900403482
2.4726026026026027,0.9876643300279833
2.474604604604605,0.9876446730561608
2.4766066066066066,0.9876243257753178
2.4786086086086088,0.9876032610803943
2.4806106106106105,0.9875815513296625
2.4826126126126127,0.9875591314993516
2.484614614614615,0.9875360538325605
2.4866166166166166,0.9875123026775627
2.4886186186186188,0.9874878822362904
2.4906206206206205,0.9874627969947049
2.4926226226226227,0.9874370511678876
2.494624624624625,0.9874106509536228
2.4966266266266266,0.9873836011188394
2.498628628628629,0.9873559073032271
2.5006306306306305,0.9873275485806081
2.5026326326326327,0.9872985846595336
2.504634634634635,0.9872690362720479
2.5066366366366366,0.9872388277015013
2.508638638638639,0.9872080077506732
2.5106406406406405,0.98717658383225
2.5126426426426427,0.9871446094886654
2.514644644644645,0.9871120020317771
2.5166466466466466,0.9870788146502982
2.518648648648649,0.9870450559564018
2.5206506506506505,0.9870107036247845
2.5226526526526527,0.9869758293828852
2.524654654654655,0.9869404114718701
2.5266566566566566,0.9869044697390569
2.528658658658659,0.9868679940660096
2.5306606606606605,0.9868310045380613
2.5326626626626627,0.9867935171276588
2.534664664664665,0.9867555338092178
2.5366666666666666,0.9867170701919297
2.538668668668669,0.986678110586042
2.5406706706706705,0.9866386900128153
2.5426726726726727,0.9865988656478205
2.544674674674675,0.986558600222288
2.5466766766766766,0.9865179154302924
2.548678678678679,0.9864768335300135
2.5506806806806805,0.9864353492663815
2.5526826826826827,0.9863934856282484
2.554684684684685,0.9863512565043068
2.5566866866866866,0.9863086760567189
2.558688688688689,0.9862657587175934
2.5606906906906906,0.986222502249145
2.5626926926926927,0.9861789695415842
2.564694694694695,0.9861351316218985
2.5666966966966966,0.9860910171681629
2.568698698698699,0.986046637043571
2.5707007007007006,0.9860020162645063
2.5727027027027027,0.9859571778630789
2.574704704704705,0.9859121047704926
2.5767067067067067,0.9858668469337639
2.578708708708709,0.9858214104401581
2.5807107107107106,0.9857758123965459
2.5827127127127127,0.9857300578324106
2.584714714714715,0.9856841882172801
2.5867167167167167,0.9856382096063552
2.588718718718719,0.9855921399088838
2.5907207207207206,0.9855460471577467
2.5927227227227228,0.9854998509173786
2.594724724724725,0.9854536178569401
2.5967267267267267,0.98540736723748
2.598728728728729,0.9853611176829226
2.6007307307307306,0.9853148880893766
2.6027327327327328,0.985268673821743
2.604734734734735,0.9852225415990802
2.606736736736737,0.985176486813845
2.608738738738739,0.9851305288569178
2.6107407407407406,0.9850846949665567
2.6127427427427428,0.9850389891170447
2.614744744744745,0.9849934388403991
2.616746746746747,0.9849480638779373
2.618748748748749,0.9849028659475003
2.6207507507507506,0.984857882753637
2.6227527527527528,0.9848131403841485
2.624754754754755,0.984768739455802
2.626756756756757,0.9847245390842874
2.628758758758759,0.9846806334675084
2.6307607607607606,0.9846370761502622
2.6327627627627628,0.9845938203372315
2.634764764764765,0.9845509192496606
2.636766766766767,0.9845083624468615
2.638768768768769,0.9844662302812852
2.6407707707707706,0.9844245124230707
2.642772772772773,0.9843832286475049
2.644774774774775,0.9843423986583392
2.646776776776777,0.9843020356731589
2.648778778778779,0.9842621803755162
2.6507807807807806,0.984222829203619
2.652782782782783,0.9841840454183944
2.654784784784785,0.9841457768405193
2.656786786786787,0.9841080781579301
2.658788788788789,0.9840709682681824
2.6607907907907906,0.984034465910179
2.662792792792793,0.9839985896532535
2.664794794794795,0.9839633293608829
2.666796796796797,0.9839287601043853
2.668798798798799,0.9838948715319854
2.6708008008008006,0.9838616814281729
2.672802802802803,0.9838292073549035
2.674804804804805,0.9837974666413434
2.676806806806807,0.9837664763735627
2.678808808808809,0.9837362533845513
2.680810810810811,0.9837068142441561
2.682812812812813,0.9836781752493454
2.684814814814815,0.9836503606573924
2.686816816816817,0.9836233697472397
2.688818818818819,0.98359722614044
2.690820820820821,0.983571906007134
2.692822822822823,0.9835475017094243
2.694824824824825,0.9835239890758964
2.696826826826827,0.9835014052327883
2.698828828828829,0.9834797181205969
2.700830830830831,0.983458964004594
2.702832832832833,0.9834391559498997
2.704834834834835,0.9834203066524952
2.706836836836837,0.9834024074360543
2.708838838838839,0.9833855256479588
2.710840840840841,0.9833696244841666
2.712842842842843,0.9833547281597157
2.714844844844845,0.9833408495502435
2.716846846846847,0.9833280040127556
2.718848848848849,0.9833162066413971
2.720850850850851,0.9833054590905187
2.722852852852853,0.983295739286705
2.724854854854855,0.9832870727917639
2.726856856856857,0.9832794955089875
2.728858858858859,0.9832729980853995
2.730860860860861,0.9832675878336739
2.732862862862863,0.9832632716172564
2.734864864864865,0.9832600289797051
2.736866866866867,0.9832579195218617
2.738868868868869,0.9832569219593871
2.740870870870871,0.983257041325771
2.742872872872873,0.983258282190426
2.744874874874875,0.9832606486566637
2.746876876876877,0.9832641484544373
2.748878878878879,0.983268747000827
2.750880880880881,0.9832745098933429
2.752882882882883,0.9832814101098218
