
Frequencies,Fidelities
1.87,0.9944105729678396
1.872002002002002,0.9947154483310803
1.874004004004004,0.9950114046983296
1.8760060060060062,0.995295082021005
1.8780080080080082,0.9955615699850475
1.8800100100100101,0.9958070787329205
1.882012012012012,0.9960282783023893
1.884014014014014,0.996221054211888
1.8860160160160162,0.9963841612516807
1.8880180180180182,0.9965153145971128
1.8900200200200201,0.9966134453836826
1.892022022022022,0.996678006719938
1.894024024024024,0.9967090278615333
1.8960260260260262,0.9967071863353579
1.8980280280280282,0.996673625132274
1.9000300300300301,0.9966098319207648
1.902032032032032,0.9965179691661612
1.904034034034034,0.9964002296272501
1.9060360360360362,0.9962590392117624
1.9080380380380382,0.9960971008342685
1.9100400400400401,0.9959170178807272
1.912042042042042,0.9957214228704448
1.914044044044044,0.9955129108981764
1.9160460460460462,0.9952938553256173
1.9180480480480482,0.99506643108006
1.9200500500500501,0.9948327247496316
1.922052052052052,0.9945944340345938
1.924054054054054,0.9943530817521424
1.9260560560560562,0.9941100120683951
1.9280580580580582,0.993866149038771
1.9300600600600601,0.9936225815329138
1.932062062062062,0.9933800591352255
1.934064064064064,0.9931393547733283
1.9360660660660662,0.9929009132329546
1.9380680680680682,0.9926658663896322
1.9400700700700702,0.9924348314470337
1.942072072072072,0.9922086810846409
1.944074074074074,0.9919888028174401
1.9460760760760762,0.9917763460858952
1.9480780780780782,0.9915730262160912
1.9500800800800802,0.9913807377696
1.9520820820820821,0.9912015433208896
1.954084084084084,0.9910378251048806
1.9560860860860863,0.9908920919089088
1.9580880880880882,0.9907666557489223
1.9600900900900902,0.9906648414886396
1.9620920920920921,0.9905888630240344
1.9640940940940943,0.9905412293429376
1.9660960960960963,0.9905245772979251
1.9680980980980982,0.9905407045666658
1.9701001001001002,0.9905913011924303
1.9721021021021021,0.9906775657333968
1.9741041041041043,0.9908000788792912
1.9761061061061063,0.9909586656364464
1.9781081081081082,0.9911526614832644
1.9801101101101102,0.9913805312823469
1.9821121121121121,0.991640100331874
1.9841141141141143,0.9919284149519554
1.9861161161161163,0.9922419734229733
1.9881181181181182,0.9925766058714462
1.9901201201201202,0.9929275525999146
1.9921221221221221,0.9932895446979672
1.9941241241241243,0.9936578276175978
1.9961261261261263,0.9940251801803353
1.9981281281281282,0.9943873442195572
2.00013013013013,0.994738255599721
2.0021321321321324,0.9950724798289875
2.004134134134134,0.9953862002670855
2.0061361361361363,0.995670776167448
2.008138138138138,0.9959260570101841
2.01014014014014,0.9961472990217562
2.0121421421421424,0.9963315398682304
2.014144144144144,0.996476784678459
2.0161461461461463,0.996581758032388
2.018148148148148,0.9966456414680214
2.02015015015015,0.996668623332403
2.0221521521521524,0.996651460465743
2.024154154154154,0.9965955619678873
2.0261561561561563,0.996503267887193
2.028158158158158,0.9963759052584344
2.03016016016016,0.9962161268497145
2.0321621621621624,0.9960282791524359
2.034164164164164,0.9958139755456543
2.0361661661661663,0.9955775100143935
2.038168168168168,0.9953218022626878
2.04017017017017,0.9950498469936884
2.0421721721721724,0.9947646680766657
2.044174174174174,0.9944690161883066
2.0461761761761763,0.9941654847815511
2.0481781781781785,0.993856974643998
2.0501801801801802,0.9935437207638284
2.0521821821821824,0.9932293172132445
2.054184184184184,0.9929147527207713
2.0561861861861863,0.9926014004915268
2.0581881881881885,0.992290417891168
2.0601901901901902,0.9919839756403275
2.0621921921921924,0.9916805341715735
2.064194194194194,0.9913839640977024
2.0661961961961963,0.9910945408566673
2.0681981981981985,0.9908137118736787
2.0702002002002002,0.9905431898754264
2.0722022022022024,0.9902846541328691
2.074204204204204,0.9900402443030883
2.0762062062062063,0.9898123598597051
2.0782082082082085,0.9896033785520739
2.0802102102102102,0.9894162571390726
2.0822122122122124,0.9892538171847778
2.084214214214214,0.9891189875477535
2.0862162162162163,0.9890148396263035
2.0882182182182185,0.9889443346797442
2.0902202202202202,0.9889103829819723
2.0922222222222224,0.9889153653233831
2.094224224224224,0.988961096547963
2.0962262262262263,0.9890494438488955
2.0982282282282285,0.989181306025184
2.1002302302302303,0.9893570584029613
2.1022322322322324,0.9895760024209593
2.104234234234234,0.9898369448104153
2.1062362362362363,0.9901378267976549
2.1082382382382385,0.9904757442016779
2.1102402402402403,0.9908467768354381
2.1122422422422424,0.9912464028025811
2.114244244244244,0.9916695162015794
2.1162462462462464,0.9921100760759245
2.1182482482482485,0.9925619973296826
2.1202502502502503,0.9930184208301879
2.1222522522522524,0.99347253296138
2.124254254254254,0.99391755818037
2.1262562562562564,0.9943464715653366
2.1282582582582585,0.9947529307467676
2.1302602602602603,0.9951311618546883
2.1322622622622625,0.9954742367098568
2.134264264264264,0.9957785420366387
2.1362662662662664,0.996040123771438
2.1382682682682685,0.996253334413241
2.1402702702702703,0.9964178971019105
2.1422722722722725,0.9965314173955497
2.144274274274274,0.9965932417084876
2.1462762762762764,0.9966032392424026
2.1482782782782786,0.9965625157397032
2.1502802802802803,0.9964725069152868
2.1522822822822825,0.996335582361229
2.154284284284284,0.9961547287542016
2.1562862862862864,0.995932993497399
2.1582882882882886,0.9956741631461182
2.1602902902902903,0.9953820619235296
2.1622922922922925,0.995060707903514
2.164294294294294,0.9947140263100942
2.1662962962962964,0.9943462173395117
2.1682982982982986,0.9939607963139856
2.1703003003003003,0.9935615730685026
2.1723023023023025,0.9931518121918838
2.1743043043043047,0.9927346327599857
2.1763063063063064,0.9923129501913359
2.1783083083083086,0.9918892849245579
2.1803103103103103,0.9914660236383881
2.1823123123123125,0.9910449864916326
2.1843143143143147,0.9906284633636618
2.1863163163163164,0.9902183143925651
2.1883183183183186,0.9898161903414187
2.1903203203203203,0.9894241384933316
2.1923223223223225,0.9890440011235448
2.1943243243243247,0.9886780379809259
2.1963263263263264,0.9883285748416952
2.1983283283283286,0.9879991057991567
2.2003303303303303,0.9876891557233801
2.2023323323323325,0.9874051705330626
2.2043343343343347,0.9871492489849195
2.2063363363363364,0.9869247724872716
2.2083383383383386,0.9867353403233017
2.2103403403403403,0.9865844796628342
2.2123423423423425,0.9864759083635128
2.2143443443443447,0.9864127841366938
2.2163463463463464,0.9863983243725514
2.2183483483483486,0.9864350640312175
2.2203503503503503,0.9865252532456117
2.2223523523523525,0.986670471661368
2.2243543543543547,0.9868713398214359
2.2263563563563564,0.9871276738749108
2.2283583583583586,0.9874384280106363
2.2303603603603603,0.9878015987198021
2.2323623623623625,0.9882149124590381
2.2343643643643647,0.9886718220406525
2.2363663663663664,0.9891695375983732
2.2383683683683686,0.989701357815915
2.2403703703703703,0.9902605259383472
2.2423723723723725,0.9908393009787458
2.2443743743743747,0.9914296635295438
2.2463763763763764,0.9920230211391041
2.2483783783783786,0.9926108257856804
2.2503803803803804,0.9931840012028915
2.2523823823823825,0.993734084913784
2.2543843843843847,0.9942527487391011
2.2563863863863864,0.9947321211126404
2.2583883883883886,0.9951651355220077
2.2603903903903904,0.9955454028153958
2.2623923923923925,0.9958676218104037
2.2643943943943947,0.9961272390669534
2.2663963963963965,0.9963210813848236
2.2683983983983986,0.9964469039680821
2.2704004004004004,0.9965036215488555
2.2724024024024025,0.996491199801499
2.2744044044044047,0.9964111928296617
2.2764064064064065,0.9962640131478262
2.2784084084084086,0.9960539752744486
2.2804104104104104,0.9957840509038527
2.2824124124124126,0.9954585014578844
2.2844144144144147,0.9950821805570789
2.2864164164164165,0.9946591941134774
2.2884184184184186,0.9941954534063966
2.2904204204204204,0.9936961174781045
2.2924224224224226,0.9931662346383122
2.2944244244244247,0.9926110834593641
2.2964264264264265,0.9920356801331485
2.2984284284284286,0.9914450050441145
2.3004304304304304,0.9908425036647777
2.3024324324324326,0.9902334118404552
2.3044344344344347,0.9896213415546127
2.3064364364364365,0.9890098136638147
2.3084384384384387,0.9884023312097104
2.3104404404404404,0.9878021151783394
2.3124424424424426,0.9872123806640007
2.3144444444444447,0.9866360901465362
2.3164464464464465,0.9860766644232861
2.3184484484484487,0.9855372266776034
2.3204504504504504,0.9850210819656988
2.3224524524524526,0.9845320281682569
2.3244544544544548,0.9840739230248945
2.3264564564564565,0.9836504503778054
2.3284584584584587,0.9832662158920307
2.3304604604604604,0.9829256702904661
2.3324624624624626,0.9826331748305219
2.3344644644644648,0.9823936359968113
2.3364664664664665,0.9822114989957712
2.3384684684684687,0.9820912281509718
2.3404704704704704,0.9820369466021732
2.3424724724724726,0.9820524596391689
2.3444744744744748,0.982140500507043
2.3464764764764765,0.9823035385811382
2.3484784784784787,0.9825429250073987
2.3504804804804804,0.9828591348019596
2.3524824824824826,0.9832512579369243
2.3544844844844848,0.9837174399019153
2.3564864864864865,0.9842539686611259
2.3584884884884887,0.9848565142307459
2.3604904904904904,0.9855190382238066
2.3624924924924926,0.9862341707088094
2.364494494494495,0.9869933797134963
2.3664964964964965,0.9877872135536108
2.3684984984984987,0.9886050426164397
2.3705005005005004,0.9894358567336564
2.3725025025025026,0.9902676739188082
2.374504504504505,0.9910886275472679
2.3765065065065065,0.9918865438825856
2.3785085085085087,0.9926493363634026
2.3805105105105104,0.9933656548059705
2.3825125125125126,0.9940246058713644
2.384514514514515,0.9946160625569895
2.3865165165165165,0.9951311824193031
2.3885185185185187,0.9955621409760348
2.3905205205205204,0.9959025216100567
2.3925225225225226,0.9961474101873927
2.394524524524525,0.9962933040690424
2.3965265265265265,0.9963380344629529
2.3985285285285287,0.9962811965385038
2.4005305305305304,0.9961236348802637
2.4025325325325326,0.9958673644486808
2.404534534534535,0.995515800458887
2.4065365365365365,0.9950735222463922
2.4085385385385387,0.9945457164726483
2.4105405405405405,0.9939386555798397
2.4125425425425426,0.9932588216140742
2.414544544544545,0.9925135243426428
2.4165465465465465,0.9917100642854403
2.4185485485485487,0.9908559238355635
2.4205505505505505,0.9899588504039676
2.4225525525525526,0.98902616240633
2.424554554554555,0.9880652393009114
2.4265565565565566,0.9870832792311758
2.4285585585585587,0.9860869582316378
2.4305605605605605,0.9850830985546669
2.4325625625625626,0.9840781614173241
2.434564564564565,0.9830779699783053
2.4365665665665666,0.9820887275478295
2.4385685685685687,0.9811169659063161
2.4405705705705705,0.9801678214063739
2.4425725725725727,0.9792477155149301
2.444574574574575,0.9783625695462721
2.4465765765765766,0.9775190629715819
2.4485785785785787,0.9767231051099932
2.4505805805805805,0.9759840614777116
2.4525825825825827,0.9753010909984288
2.454584584584585,0.9746890364907057
2.4565865865865866,0.9741521890263125
2.4585885885885888,0.9736980330053736
2.4605905905905905,0.9733331466151931
2.4625925925925927,0.973064726843222
2.464594594594595,0.9728988968805379
2.4665965965965966,0.9728418006922367
2.4685985985985988,0.9728981713001763
2.4706006006006005,0.9730720774704779
2.4726026026026027,0.9733663021929067
2.474604604604605,0.9737825939749964
2.4766066066066066,0.9743204817768616
2.4786086086086088,0.9749785309005097
2.4806106106106105,0.9757525282404367
2.4826126126126127,0.9766373817958227
2.484614614614615,0.97762527292547
2.4866166166166166,0.9787065608519729
2.4886186186186188,0.9798695772385418
2.4906206206206205,0.9811013730657926
2.4926226226226227,0.9823866910163751
2.494624624624625,0.9837090724949735
2.4966266266266266,0.9850510016065828
2.498628628628629,0.9863936599515095
2.5006306306306305,0.987718010316599
2.5026326326326327,0.9890047452260391
2.504634634634635,0.9902342929012178
2.5066366366366366,0.9913876793174103
2.508638638638639,0.9924468229417228
2.5106406406406405,0.9933947297541508
2.5126426426426427,0.9942157066447048
2.514644644644645,0.9948957185681346
2.5166466466466466,0.9954224954650118
2.518648648648649,0.9957860801278181
2.5206506506506505,0.9959784784695248
2.5226526526526527,0.9959939210040112
2.524654654654655,0.9958288228114424
2.5266566566566566,0.9954819565333156
2.528658658658659,0.9949541537699714
2.5306606606606605,0.9942483632421764
2.5326626626626627,0.9933689485316262
2.534664664664665,0.9923226196172648
2.5366666666666666,0.9911170323844909
2.538668668668669,0.9897616043284347
2.5406706706706705,0.9882662652281715
2.5426726726726727,0.9866422795062559
2.544674674674675,0.9849019768333738
2.5466766766766766,0.9830569528045773
2.548678678678679,0.9811210030540325
2.5506806806806805,0.9791068787824296
2.5526826826826827,0.9770278173814305
2.554684684684685,0.9748975468301218
2.5566866866866866,0.9727297142166769
2.558688688688689,0.9705382818843691
2.5606906906906906,0.9683373808794336
2.5626926926926927,0.9661404100793802
2.564694694694695,0.9639619333646552
2.5666966966966966,0.9618165409913924
2.568698698698699,0.9597195113719242
2.5707007007007006,0.9576854830520304
2.5727027027027027,0.9557296033509661
2.574704704704705,0.9538673830796591
2.5767067067067067,0.9521157378673669
2.578708708708709,0.9504896882788612
2.5807107107107106,0.9490067449169901
2.5827127127127127,0.9476823560622468
2.584714714714715,0.946532094968662
2.5867167167167167,0.9455729288446068
2.588718718718719,0.9448189325616935
2.5907207207207206,0.9442850007459151
2.5927227227227228,0.9439830727739126
2.594724724724725,0.943925587778373
2.5967267267267267,0.9441212781646517
2.598728728728729,0.9445779060371988
2.6007307307307306,0.945299843541205
2.6027327327327328,0.9462891200673645
2.604734734734735,0.9475441524655117
2.606736736736737,0.9490605476544428
2.608738738738739,0.9508286453830505
2.6107407407407406,0.9528370754883602
2.6127427427427428,0.955069043159856
2.614744744744745,0.9575040627382886
2.616746746746747,0.9601172701360344
2.618748748748749,0.9628809239167533
2.6207507507507506,0.9657631891138897
2.6227527527527528,0.9687273060832934
2.624754754754755,0.9717363065486394
2.626756756756757,0.9747483937446993
2.628758758758759,0.9777200360932115
2.6307607607607606,0.9806067965946
2.6327627627627628,0.9833623424093946
2.634764764764765,0.9859400224222606
2.636766766766767,0.9882930302784103
2.638768768768769,0.9903756167129497
2.6407707707707706,0.9921423595314884
2.642772772772773,0.9935499943377126
2.644774774774775,0.9945568058413927
2.646776776776777,0.995123645832251
2.648778778778779,0.9952143639843769
2.6507807807807806,0.9947950855901415
2.652782782782783,0.9938352613467776
2.654784784784785,0.9923078559876957
2.656786786786787,0.9901888649756437
2.658788788788789,0.9874572078033219
2.6607907907907906,0.9840953729481361
2.662792792792793,0.9800893344339892
2.664794794794795,0.975427553412768
2.666796796796797,0.9701013564070575
2.668798798798799,0.9641057280486971
2.6708008008008006,0.9574380078863212
2.672802802802803,0.9500986031012768
2.674804804804805,0.9420901886904419
2.676806806806807,0.9334201424454427
2.678808808808809,0.9240945821022528
2.680810810810811,0.9141279098026659
2.682812812812813,0.9035338493240528
2.684814814814815,0.8923320122066719
2.686816816816817,0.880543512877052
2.688818818818819,0.8681950767687027
2.690820820820821,0.8553152740010137
2.692822822822823,0.8419362591937578
2.694824824824825,0.8281002657724328
2.696826826826827,0.8138444891100267
2.698828828828829,0.7992132779927683
2.700830830830831,0.7842597610947772
2.702832832832833,0.7690352147328556
2.704834834834835,0.753591455204411
2.706836836836837,0.7379944525772205
2.708838838838839,0.7222989870682119
2.710840840840841,0.7065711112646954
2.712842842842843,0.6908738599456805
2.714844844844845,0.6752720973275126
2.716846846846847,0.6598285191967338
2.718848848848849,0.6446095712115166
2.720850850850851,0.6296755322208593
2.722852852852853,0.6150837906468447
2.724854854854855,0.6008935775601743
2.726856856856857,0.5871577283754426
2.728858858858859,0.5739289356641031
2.730860860860861,0.5612468933881457
2.732862862862863,0.5491603867534343
2.734864864864865,0.537699648790841
2.736866866866867,0.5269004523513353
2.738868868868869,0.5167867032033724
2.740870870870871,0.5073821395276769
2.742872872872873,0.4987076073506718
2.744874874874875,0.4907732490098772
2.746876876876877,0.4835877607362551
2.748878878878879,0.4771600665394924
2.750880880880881,0.471492575702035
