
Frequencies,Fidelities
1.87,0.9968667921816373
1.872002002002002,0.9968940289364087
1.874004004004004,0.9969236138339397
1.8760060060060062,0.9969551228636897
1.8780080080080082,0.996988240116577
1.8800100100100101,0.9970225900274176
1.882012012012012,0.997057775744405
1.884014014014014,0.9970934385426851
1.8860160160160162,0.9971292440443519
1.8880180180180182,0.997164733819234
1.8900200200200201,0.9971996702540358
1.892022022022022,0.9972336780358151
1.894024024024024,0.9972664480425598
1.8960260260260262,0.9972976937423594
1.8980280280280282,0.9973271801342144
1.9000300300300301,0.9973546399657758
1.902032032032032,0.9973798542734801
1.904034034034034,0.9974026722313547
1.9060360360360362,0.9974228554416938
1.9080380380380382,0.9974402558994669
1.9100400400400401,0.9974547910907268
1.912042042042042,0.9974663063667284
1.914044044044044,0.9974747481005205
1.9160460460460462,0.9974800072224681
1.9180480480480482,0.9974820550385395
1.9200500500500501,0.9974808505690257
1.922052052052052,0.9974763641633416
1.924054054054054,0.9974686084464961
1.9260560560560562,0.9974576040646137
1.9280580580580582,0.9974434066927749
1.9300600600600601,0.9974260632808843
1.932062062062062,0.9974057164479028
1.934064064064064,0.9973824678360402
1.9360660660660662,0.9973565045080528
1.9380680680680682,0.997327933648925
1.9400700700700702,0.9972970153375253
1.942072072072072,0.997264021616719
1.944074074074074,0.997229256375849
1.9460760760760762,0.997192967601259
1.9480780780780782,0.9971555014308814
1.9500800800800802,0.9971172361894897
1.9520820820820821,0.9970785587130824
1.954084084084084,0.9970398865273605
1.9560860860860863,0.9970016066478647
1.9580880880880882,0.9969642042029792
1.9600900900900902,0.996928039862872
1.9620920920920921,0.9968935787908864
1.9640940940940943,0.9968612446406433
1.9660960960960963,0.9968314291943418
1.9680980980980982,0.9968044999286855
1.9701001001001002,0.9967808151632344
1.9721021021021021,0.9967606470012449
1.9741041041041043,0.9967443289537726
1.9761061061061063,0.9967320398520979
1.9781081081081082,0.9967239165941834
1.9801101101101102,0.9967200831937119
1.9821121121121121,0.9967206004142771
1.9841141141141143,0.9967254878885141
1.9861161161161163,0.9967346222381028
1.9881181181181182,0.9967479807411115
1.9901201201201202,0.9967653173623396
1.9921221221221221,0.996786409754724
1.9941241241241243,0.9968110500463954
1.9961261261261263,0.9968389020653077
1.9981281281281282,0.996869606843069
2.00013013013013,0.9969028281372408
2.0021321321321324,0.9969381916122438
2.004134134134134,0.9969752469269041
2.0061361361361363,0.9970136271011981
2.008138138138138,0.9970528503083207
2.01014014014014,0.9970925611315524
2.0121421421421424,0.9971323555271756
2.014144144144144,0.9971718000747886
2.0161461461461463,0.9972105103895393
2.018148148148148,0.9972481270800932
2.02015015015015,0.9972843228317949
2.0221521521521524,0.9973188026626165
2.024154154154154,0.9973512645112882
2.0261561561561563,0.9973814754226108
2.028158158158158,0.9974090987895252
2.03016016016016,0.9974339778114502
2.0321621621621624,0.9974559714624077
2.034164164164164,0.9974748310283733
2.0361661661661663,0.9974904450168398
2.038168168168168,0.9975027015209053
2.04017017017017,0.9975114549433961
2.0421721721721724,0.9975166374504739
2.044174174174174,0.9975182296010234
2.0461761761761763,0.9975161675874696
2.0481781781781785,0.9975104306774031
2.0501801801801802,0.9975010305191614
2.0521821821821824,0.9974879971089063
2.054184184184184,0.9974713474306902
2.0561861861861863,0.9974512628129959
2.0581881881881885,0.9974277673208815
2.0601901901901902,0.9974010014046835
2.0621921921921924,0.9973712256759298
2.064194194194194,0.9973386101080415
2.0661961961961963,0.9973033599157508
2.0681981981981985,0.9972657892132205
2.0702002002002002,0.9972262830470268
2.0722022022022024,0.9971851104414543
2.074204204204204,0.9971426875377059
2.0762062062062063,0.997099422920716
2.0782082082082085,0.9970557710182066
2.0802102102102102,0.9970121619734154
2.0822122122122124,0.9969691299501258
2.084214214214214,0.9969271131365448
2.0862162162162163,0.9968865961593103
2.0882182182182185,0.9968480926413544
2.0902202202202202,0.996812051331156
2.0922222222222224,0.9967789173424054
2.094224224224224,0.9967491164571841
2.0962262262262263,0.9967230279257621
2.0982282282282285,0.9967010088705911
2.1002302302302303,0.9966833212440145
2.1022322322322324,0.9966702242709917
2.104234234234234,0.9966618419864129
2.1062362362362363,0.9966583801540113
2.1082382382382385,0.9966598070435447
2.1102402402402403,0.9966661139338168
2.1122422422422424,0.9966773043302912
2.114244244244244,0.9966931973464088
2.1162462462462464,0.9967135850435285
2.1182482482482485,0.9967382311377783
2.1202502502502503,0.9967668063203828
2.1222522522522524,0.9967989440728573
2.124254254254254,0.9968342524527223
2.1262562562562564,0.9968724080901076
2.1282582582582585,0.9969128359234658
2.1302602602602603,0.9969551297622206
2.1322622622622625,0.9969988484422406
2.134264264264264,0.997043497494319
2.1362662662662664,0.9970886016927154
2.1382682682682685,0.9971337130522678
2.1402702702702703,0.9971783719751786
2.1422722722722725,0.997222151862307
2.144274274274274,0.9972646637663649
2.1462762762762764,0.9973054783719294
2.1482782782782786,0.9973442909490067
2.1502802802802803,0.9973807658244797
2.1522822822822825,0.997414596934665
2.154284284284284,0.9974455173624669
2.1562862862862864,0.9974732091206623
2.1582882882882886,0.9974975860529035
2.1602902902902903,0.9975183629610931
2.1622922922922925,0.9975354209503309
2.164294294294294,0.9975486206037032
2.1662962962962964,0.9975578319572755
2.1682982982982986,0.9975629457477452
2.1703003003003003,0.9975638961391688
2.1723023023023025,0.9975606666702999
2.1743043043043047,0.9975532155796398
2.1763063063063064,0.9975415783084643
2.1783083083083086,0.9975257503951567
2.1803103103103103,0.9975058284737347
2.1823123123123125,0.9974819096090333
2.1843143143143147,0.9974540928134197
2.1863163163163164,0.9974226327197109
2.1883183183183186,0.9973875988472167
2.1903203203203203,0.9973493701728288
2.1923223223223225,0.9973081534902825
2.1943243243243247,0.9972643843687763
2.1963263263263264,0.9972183438731538
2.1983283283283286,0.9971704568784053
2.2003303303303303,0.9971212086853906
2.2023323323323325,0.9970710764007067
2.2043343343343347,0.9970206206921384
2.2063363363363364,0.9969702540553019
2.2083383383383386,0.9969205817284406
2.2103403403403403,0.9968721986206192
2.2123423423423425,0.9968256359994422
2.2143443443443447,0.9967814731228077
2.2163463463463464,0.9967402335912883
2.2183483483483486,0.9967024591240939
2.2203503503503503,0.996668584200834
2.2223523523523525,0.9966390801794776
2.2243543543543547,0.99661431853929
2.2263563563563564,0.9965946618961494
2.2283583583583586,0.9965803285649473
2.2303603603603603,0.9965715462174062
2.2323623623623625,0.9965684057991404
2.2343643643643647,0.9965710257898764
2.2363663663663664,0.9965793371216092
2.2383683683683686,0.9965932619409046
2.2403703703703703,0.9966125908612855
2.2423723723723725,0.9966370918909839
2.2443743743743747,0.9966665049176979
2.2463763763763764,0.9967004257664187
2.2483783783783786,0.9967384564706665
2.2503803803803804,0.9967801177969814
2.2523823823823825,0.99682496082053
2.2543843843843847,0.9968724332311949
2.2563863863863864,0.996922063543152
2.2583883883883886,0.9969731779931587
2.2603903903903904,0.9970253514590096
2.2623923923923925,0.9970779440839763
2.2643943943943947,0.997130491145878
2.2663963963963965,0.9971824125867486
2.2683983983983986,0.9972332566277716
2.2704004004004004,0.9972825135125977
2.2724024024024025,0.9973298140742859
2.2744044044044047,0.9973746549010504
2.2764064064064065,0.9974166897416915
2.2784084084084086,0.997455599716311
2.2804104104104104,0.9974910023699364
2.2824124124124126,0.9975227011447253
2.2844144144144147,0.9975504305675728
2.2864164164164165,0.9975739068145045
2.2884184184184186,0.9975929762115463
2.2904204204204204,0.997607445318948
2.2924224224224226,0.9976172019525414
2.2944244244244247,0.9976221246280197
2.2964264264264265,0.9976221632515317
2.2984284284284286,0.9976171808203853
2.3004304304304304,0.9976072805746992
2.3024324324324326,0.9975923667629669
2.3044344344344347,0.9975725130048148
2.3064364364364365,0.9975478085996348
2.3084384384384387,0.9975183357956652
2.3104404404404404,0.9974843072302608
2.3124424424424426,0.9974459068665653
2.3144444444444447,0.99740337183016
2.3164464464464465,0.9973570380158442
2.3184484484484487,0.9973072347481341
2.3204504504504504,0.9972543273112653
2.3224524524524526,0.9971988661508231
2.3244544544544548,0.9971412230726835
2.3264564564564565,0.99708199940386
2.3284584584584587,0.9970217855386494
2.3304604604604604,0.9969612165397205
2.3324624624624626,0.9969008943720032
2.3344644644644648,0.9968415087567
2.3364664664664665,0.9967837161467502
2.3384684684684687,0.9967282103686373
2.3404704704704704,0.9966756563272243
2.3424724724724726,0.996626695823623
2.3444744744744748,0.9965819054165796
2.3464764764764765,0.9965419486506333
2.3484784784784787,0.9965072740460417
2.3504804804804804,0.9964783107188826
2.3524824824824826,0.9964555466177926
2.3544844844844848,0.9964392508604052
2.3564864864864865,0.9964296206885362
2.3584884884884887,0.9964268577202994
2.3604904904904904,0.996430957699781
2.3624924924924926,0.9964418613384507
2.364494494494495,0.9964595645021949
2.3664964964964965,0.9964837392783373
2.3684984984984987,0.996514139777174
2.3705005005005004,0.9965504025157326
2.3725025025025026,0.9965920202532262
2.374504504504505,0.9966385656206357
2.3765065065065065,0.9966894634272664
2.3785085085085087,0.9967440546869402
2.3805105105105104,0.996801823767298
2.3825125125125126,0.9968620199733338
2.384514514514515,0.9969239946956634
2.3865165165165165,0.9969871170713276
2.3885185185185187,0.9970507202001935
2.3905205205205204,0.9971141385309943
2.3925225225225226,0.9971767447958563
2.394524524524525,0.9972379263208202
2.3965265265265265,0.9972971639326556
2.3985285285285287,0.9973539233021251
2.4005305305305304,0.9974076419282423
2.4025325325325326,0.9974578793903591
2.404534534534535,0.9975041896692736
2.4065365365365365,0.9975462645731227
2.4085385385385387,0.9975837170611261
2.4105405405405405,0.9976162123955797
2.4125425425425426,0.9976434989635866
2.414544544544545,0.9976653379987934
2.4165465465465465,0.9976815650927201
2.4185485485485487,0.9976919295406846
2.4205505505505505,0.9976963602704007
2.4225525525525526,0.9976946691472441
2.424554554554555,0.997686886369382
2.4265565565565566,0.9976729519543893
2.4285585585585587,0.9976528012961506
2.4305605605605605,0.99762652799177
2.4325625625625626,0.9975942353400831
2.434564564564565,0.9975560998014126
2.4365665665665666,0.997512248828025
2.4385685685685687,0.9974629634504115
2.4405705705705705,0.9974085693207428
2.4425725725725727,0.9973493808906545
2.444574574574575,0.9972859282459176
2.4465765765765766,0.9972186909941751
2.4485785785785787,0.9971482051426463
2.4505805805805805,0.9970750648824467
2.4525825825825827,0.9969999970622855
2.454584584584585,0.9969237801344605
2.4565865865865866,0.9968471050086298
2.4585885885885888,0.9967708908172027
2.4605905905905905,0.9966958390969842
2.4625925925925927,0.9966228408803093
2.464594594594595,0.996552824200731
2.4665965965965966,0.9964865526414587
2.4685985985985988,0.9964249069005039
2.4706006006006005,0.9963686364739728
2.4726026026026027,0.9963184280831934
2.474604604604605,0.9962749859303619
2.4766066066066066,0.9962388388305258
2.4786086086086088,0.9962105453794481
2.4806106106106105,0.9961904342865007
2.4826126126126127,0.9961788503651157
2.484614614614615,0.9961759725786983
2.4866166166166166,0.9961817988014311
2.4886186186186188,0.9961963116650476
2.4906206206206205,0.9962193760322116
2.4926226226226227,0.9962506413152201
2.494624624624625,0.996289840176588
2.4966266266266266,0.9963363521219349
2.498628628628629,0.9963896921794647
2.5006306306306305,0.9964492327977051
2.5026326326326327,0.9965142764430561
2.504634634634635,0.9965839845683702
2.5066366366366366,0.9966575605001122
2.508638638638639,0.9967342008361088
2.5106406406406405,0.9968130307416978
2.5126426426426427,0.9968932575170393
2.514644644644645,0.996973933114864
2.5166466466466466,0.9970543165181017
2.518648648648649,0.9971335384023476
2.5206506506506505,0.9972108378527171
2.5226526526526527,0.9972855003429361
2.524654654654655,0.997356864226616
2.5266566566566566,0.9974242367015309
2.528658658658659,0.9974870457167877
2.5306606606606605,0.9975447080265806
2.5326626626626627,0.9975967292297658
2.534664664664665,0.9976427344395237
2.5366666666666666,0.9976822556888675
2.538668668668669,0.997714932412524
2.5406706706706705,0.9977404331914539
2.5426726726726727,0.9977585098851444
2.544674674674675,0.9977688884355544
2.5466766766766766,0.9977714001648615
2.548678678678679,0.9977658946589729
2.5506806806806805,0.9977522577921918
2.5526826826826827,0.9977304262476667
2.554684684684685,0.9977004384164601
2.5566866866866866,0.9976622657004056
2.558688688688689,0.997616067639357
2.5606906906906906,0.997561993895505
2.5626926926926927,0.9975002848444834
2.564694694694695,0.9974312949313573
2.5666966966966966,0.9973554055443341
2.568698698698699,0.9972731235210841
2.5707007007007006,0.9971849552702083
2.5727027027027027,0.9970917225657328
2.574704704704705,0.9969939996061136
2.5767067067067067,0.9968926694087082
2.578708708708709,0.9967886780880595
2.5807107107107106,0.9966829258151542
2.5827127127127127,0.9965766406964239
2.584714714714715,0.9964707266669532
2.5867167167167167,0.9963664797361504
2.588718718718719,0.9962649431038998
2.5907207207207206,0.9961673542439853
2.5927227227227228,0.9960748283908085
2.594724724724725,0.9959885207312403
2.5967267267267267,0.9959094636580832
2.598728728728729,0.9958386614858519
2.6007307307307306,0.9957770085622908
2.6027327327327328,0.9957254143971678
2.604734734734735,0.9956844265921208
2.606736736736737,0.9956547093730985
2.608738738738739,0.9956365736086639
2.6107407407407406,0.9956303583942799
2.6127427427427428,0.9956361169368034
2.614744744744745,0.9956536982572511
2.616746746746747,0.9956829877059502
2.618748748748749,0.9957236017537225
2.6207507507507506,0.9957749883165985
2.6227527527527528,0.9958364175567945
2.624754754754755,0.9959071623104169
2.626756756756757,0.9959863448631767
2.628758758758759,0.9960728971023034
2.6307607607607606,0.9961657817835597
2.6327627627627628,0.996263780002929
2.634764764764765,0.9963658951275474
2.636766766766767,0.9964707417117133
2.638768768768769,0.9965771852386206
2.6407707707707706,0.9966840276934401
2.642772772772773,0.9967901000682134
2.644774774774775,0.9968941804390336
2.646776776776777,0.9969953551376127
2.648778778778779,0.997092348574971
2.6507807807807806,0.9971843842745096
2.652782782782783,0.9972704458542313
2.654784784784785,0.9973496683712529
2.656786786786787,0.9974213235966731
2.658788788788789,0.9974847891573481
2.6607907907907906,0.9975391996336647
2.662792792792793,0.997584137029086
2.664794794794795,0.9976190301132821
2.666796796796797,0.9976434477364279
2.668798798798799,0.9976569498771785
2.6708008008008006,0.9976591650816224
2.672802802802803,0.9976497948895352
2.674804804804805,0.9976286532210343
2.676806806806807,0.9975954887529113
2.678808808808809,0.9975502036194177
2.680810810810811,0.9974927379287358
2.682812812812813,0.9974231022630409
2.684814814814815,0.9973413828498483
2.686816816816817,0.9972478613446223
2.688818818818819,0.9971427156702418
2.690820820820821,0.9970264284343124
2.692822822822823,0.996899444734959
2.694824824824825,0.9967625149751457
2.696826826826827,0.9966163142961045
2.698828828828829,0.9964617464665437
2.700830830830831,0.9962998882361813
2.702832832832833,0.9961319713495205
2.704834834834835,0.9959591796769269
2.706836836836837,0.9957829329685473
2.708838838838839,0.9956049079695506
2.710840840840841,0.9954264512130211
2.712842842842843,0.9952493776057525
2.714844844844845,0.9950752668721544
2.716846846846847,0.9949060004142539
2.718848848848849,0.9947430432638877
2.720850850850851,0.9945882198612318
2.722852852852853,0.9944430184316622
2.724854854854855,0.9943087928019868
2.726856856856857,0.9941869477787054
2.728858858858859,0.9940784552951768
2.730860860860861,0.9939842413174101
2.732862862862863,0.993905036160505
2.734864864864865,0.993841238452369
2.736866866866867,0.9937927406802223
2.738868868868869,0.9937596208021543
2.740870870870871,0.993741168616296
2.742872872872873,0.9937367970623652
2.744874874874875,0.993745143889684
2.746876876876877,0.9937651039631336
2.748878878878879,0.9937946935205435
2.750880880880881,0.9938321596197048
