
Frequencies,Fidelities
1.87,0.9999601180183278
1.872002002002002,0.9999594827487375
1.874004004004004,0.9999588491029284
1.8760060060060062,0.9999582166974049
1.8780080080080082,0.9999575852896724
1.8800100100100101,0.9999569544176462
1.882012012012012,0.9999563236912061
1.884014014014014,0.9999556927699476
1.8860160160160162,0.9999550611116211
1.8880180180180182,0.9999544338464791
1.8900200200200201,0.9999537988670225
1.892022022022022,0.9999531596282425
1.894024024024024,0.999952521353323
1.8960260260260262,0.9999518800331819
1.8980280280280282,0.9999512351631945
1.9000300300300301,0.999950586212519
1.902032032032032,0.9999499326010498
1.904034034034034,0.9999492738247192
1.9060360360360362,0.9999486093751743
1.9080380380380382,0.9999479387282506
1.9100400400400401,0.999947261337306
1.912042042042042,0.9999465766030566
1.914044044044044,0.9999458840291823
1.9160460460460462,0.999945183123591
1.9180480480480482,0.9999444733825703
1.9200500500500501,0.9999437542709465
1.922052052052052,0.9999430252243687
1.924054054054054,0.9999422858084392
1.9260560560560562,0.9999415355860448
1.9280580580580582,0.9999407741128766
1.9300600600600601,0.9999400008754032
1.932062062062062,0.9999392154349657
1.934064064064064,0.9999384174559586
1.9360660660660662,0.9999376065914145
1.9380680680680682,0.9999367824678437
1.9400700700700702,0.9999359446512207
1.942072072072072,0.9999350929084447
1.944074074074074,0.9999342270199088
1.9460760760760762,0.9999333467554175
1.9480780780780782,0.9999324517738601
1.9500800800800802,0.9999315219185535
1.9520820820820821,0.9999305960553974
1.954084084084084,0.9999296554401653
1.9560860860860863,0.9999286996732384
1.9580880880880882,0.9999277287177645
1.9600900900900902,0.9999267427991794
1.9620920920920921,0.9999257414567356
1.9640940940940943,0.999924725261315
1.9660960960960963,0.9999236938407929
1.9680980980980982,0.9999226227838327
1.9701001001001002,0.9999215615858418
1.9721021021021021,0.9999204860107922
1.9741041041041043,0.999919396346167
1.9761061061061063,0.9999182929229403
1.9781081081081082,0.9999171766587426
1.9801101101101102,0.9999160468800878
1.9821121121121121,0.9999149046014041
1.9841141141141143,0.9999137503302971
1.9861161161161163,0.9999125846186312
1.9881181181181182,0.9999114080624159
1.9901201201201202,0.9999102213016081
1.9921221221221221,0.9999090250198182
1.9941241241241243,0.9999078199439307
1.9961261261261263,0.9999066068436336
1.9981281281281282,0.9999053865308571
2.00013013013013,0.9999041598591243
2.0021321321321324,0.9999029277228111
2.004134134134134,0.9999016910563182
2.0061361361361363,0.999900450833157
2.008138138138138,0.9998992080649826
2.01014014014014,0.9998979638024351
2.0121421421421424,0.9998967191315342
2.014144144144144,0.9998954751719694
2.0161461461461463,0.9998942330767393
2.018148148148148,0.9998929940307407
2.02015015015015,0.9998917592492778
2.0221521521521524,0.9998905299765002
2.024154154154154,0.9998893074837637
2.0261561561561563,0.9998880930679243
2.028158158158158,0.9998868880495589
2.03016016016016,0.9998856937711244
2.0321621621621624,0.9998845115950531
2.034164164164164,0.999883342901784
2.0361661661661663,0.9998821890877393
2.038168168168168,0.9998810515632471
2.04017017017017,0.9998799317504105
2.0421721721721724,0.9998788310809286
2.044174174174174,0.9998777509938727
2.0461761761761763,0.9998766929334361
2.0481781781781785,0.9998756583495882
2.0501801801801802,0.9998746486930741
2.0521821821821824,0.9998736654110534
2.054184184184184,0.9998727099466403
2.0561861861861863,0.9998717837365075
2.0581881881881885,0.9998708882084723
2.0601901901901902,0.9998700247790668
2.0621921921921924,0.9998691948511015
2.064194194194194,0.9998683998112177
2.0661961961961963,0.9998676410274392
2.0681981981981985,0.9998669198467307
2.0702002002002002,0.9998662184741951
2.0722022022022024,0.9998655763851314
2.074204204204204,0.999864975616709
2.0762062062062063,0.9998644177897726
2.0782082082082085,0.9998639042259658
2.0802102102102102,0.9998634727743806
2.0822122122122124,0.9998630501374471
2.084214214214214,0.9998626757828225
2.0862162162162163,0.9998623496632734
2.0882182182182185,0.9998620723858137
2.0902202202202202,0.9998618458593249
2.0922222222222224,0.9998616705278367
2.094224224224224,0.99986154746619
2.0962262262262263,0.9998614773035978
2.0982282282282285,0.9998614608644192
2.1002302302302303,0.999861498965516
2.1022322322322324,0.9998615920223168
2.104234234234234,0.9998617380428396
2.1062362362362363,0.9998619427691047
2.1082382382382385,0.9998622041772833
2.1102402402402403,0.9998625227051773
2.1122422422422424,0.999862898707056
2.114244244244244,0.9998633323771796
2.1162462462462464,0.9998638239222003
2.1182482482482485,0.9998643735378979
2.1202502502502503,0.99986498132849
2.1222522522522524,0.9998656472891992
2.124254254254254,0.9998663712577487
2.1262562562562564,0.9998671531454444
2.1282582582582585,0.9998679927942025
2.1302602602602603,0.9998688899482053
2.1322622622622625,0.9998698441748233
2.134264264264264,0.999870855030264
2.1362662662662664,0.9998719220872626
2.1382682682682685,0.9998730448155077
2.1402702702702703,0.999874222537896
2.1422722722722725,0.9998754544607851
2.144274274274274,0.99987673987606
2.1462762762762764,0.9998780779790226
2.1482782782782786,0.9998794623546151
2.1502802802802803,0.9998809028653629
2.1522822822822825,0.9998823930735082
2.154284284284284,0.9998839318466319
2.1562862862862864,0.9998855180172127
2.1582882882882886,0.9998871502323455
2.1602902902902903,0.9998888272435614
2.1622922922922925,0.9998905475943651
2.164294294294294,0.9998923098696099
2.1662962962962964,0.9998941125404837
2.1682982982982986,0.9998959540360368
2.1703003003003003,0.9998978327159682
2.1723023023023025,0.9998997469219771
2.1743043043043047,0.9999016927157935
2.1763063063063064,0.9999036671054943
2.1783083083083086,0.9999056775219067
2.1803103103103103,0.9999077161863529
2.1823123123123125,0.9999097811611513
2.1843143143143147,0.9999118717594805
2.1863163163163164,0.9999139831898246
2.1883183183183186,0.9999161148099452
2.1903203203203203,0.999918264527394
2.1923223223223225,0.9999204299758581
2.1943243243243247,0.9999226096952156
2.1963263263263264,0.9999248002101333
2.1983283283283286,0.9999270010606933
2.2003303303303303,0.9999292090807967
2.2023323323323325,0.9999314220185433
2.2043343343343347,0.9999336375781549
2.2063363363363364,0.999935856198771
2.2083383383383386,0.9999380698281743
2.2103403403403403,0.9999402790585219
2.2123423423423425,0.9999424815953819
2.2143443443443447,0.9999446751010128
2.2163463463463464,0.9999468571704457
2.2183483483483486,0.9999490254914969
2.2203503503503503,0.9999511777257566
2.2223523523523525,0.9999533114803395
2.2243543543543547,0.999955424439549
2.2263563563563564,0.9999575142919342
2.2283583583583586,0.9999595786984931
2.2303603603603603,0.9999616153440614
2.2323623623623625,0.9999636219588136
2.2343643643643647,0.9999655962813676
2.2363663663663664,0.9999675360608515
2.2383683683683686,0.9999694390625248
2.2403703703703703,0.9999713030955347
2.2423723723723725,0.999973125995509
2.2443743743743747,0.9999749056258749
2.2463763763763764,0.9999766398810662
2.2483783783783786,0.9999783266893366
2.2503803803803804,0.9999799640151057
2.2523823823823825,0.9999815498609183
2.2543843843843847,0.9999830822691532
2.2563863863863864,0.9999845593235513
2.2583883883883886,0.9999859791506048
2.2603903903903904,0.999987339920826
2.2623923923923925,0.9999886398499374
2.2643943943943947,0.9999898772001177
2.2663963963963965,0.9999910519185028
2.2683983983983986,0.9999921589953924
2.2704004004004004,0.9999931985672226
2.2724024024024025,0.9999941690968333
2.2744044044044047,0.9999950690989443
2.2764064064064065,0.9999958971407864
2.2784084084084086,0.9999966518426219
2.2804104104104104,0.9999973318780874
2.2824124124124126,0.9999979359745417
2.2844144144144147,0.999998462913296
2.2864164164164165,0.9999989115296607
2.2884184184184186,0.9999992807129159
2.2904204204204204,0.9999995694061603
2.2924224224224226,0.9999997766060544
2.2944244244244247,0.99999990136245
2.2964264264264265,0.9999999427779118
2.2984284284284286,0.9999999000071249
2.3004304304304304,0.9999997722561977
2.3024324324324326,0.9999995587818519
2.3044344344344347,0.9999992588905064
2.3064364364364365,0.9999988719372533
2.3084384384384387,0.9999983973247234
2.3104404404404404,0.9999978345018461
2.3124424424424426,0.9999971829624986
2.3144444444444447,0.9999964422440423
2.3164464464464465,0.9999956119257528
2.3184484484484487,0.9999946916271812
2.3204504504504504,0.9999936822327048
2.3224524524524526,0.9999925816185744
2.3244544544544548,0.9999913903043447
2.3264564564564565,0.9999901080956068
2.3284584584584587,0.9999887269816741
2.3304604604604604,0.9999872574391587
2.3324624624624626,0.9999856991370925
2.3344644644644648,0.9999840492954173
2.3364664664664665,0.9999823073330096
2.3384684684684687,0.9999804734081349
2.3404704704704704,0.9999785474631966
2.3424724724724726,0.9999765294573952
2.3444744744744748,0.9999744229438553
2.3464764764764765,0.9999722232825268
2.3484784784784787,0.9999699299776615
2.3504804804804804,0.9999675446453804
2.3524824824824826,0.9999650671258925
2.3544844844844848,0.999962497085872
2.3564864864864865,0.9999598343528184
2.3584884884884887,0.9999570790811937
2.3604904904904904,0.9999542426711249
2.3624924924924926,0.9999512998824168
2.364494494494495,0.9999482701544756
2.3664964964964965,0.9999451482898759
2.3684984984984987,0.9999419343733877
2.3705005005005004,0.9999386282469567
2.3725025025025026,0.9999352298834504
2.374504504504505,0.9999317392147065
2.3765065065065065,0.9999281559831904
2.3785085085085087,0.999924480253867
2.3805105105105104,0.9999207116199894
2.3825125125125126,0.9999168500527996
2.384514514514515,0.9999128953087478
2.3865165165165165,0.9999088103475685
2.3885185185185187,0.9999046522782561
2.3905205205205204,0.9999004549406092
2.3925225225225226,0.999896121748738
2.394524524524525,0.9998916925960329
2.3965265265265265,0.9998871669875066
2.3985285285285287,0.9998825442642292
2.4005305305305304,0.9998778241026711
2.4025325325325326,0.99987300576807
2.404534534534535,0.9998680888540716
2.4065365365365365,0.9998630724859585
2.4085385385385387,0.9998579562129254
2.4105405405405405,0.9998527393103319
2.4125425425425426,0.9998474209614813
2.414544544544545,0.9998419522586803
2.4165465465465465,0.9998365030021572
2.4185485485485487,0.9998308765262787
2.4205505505505505,0.9998251445528921
2.4225525525525526,0.9998192892584739
2.424554554554555,0.9998133487116432
2.4265565565565566,0.9998072997873876
2.4285585585585587,0.999801141220425
2.4305605605605605,0.9997948716189224
2.4325625625625626,0.9997884683024961
2.434564564564565,0.9997819692527831
2.4365665665665666,0.9997753549651406
2.4385685685685687,0.9997686234760204
2.4405705705705705,0.9997617737199799
2.4425725725725727,0.9997548039430906
2.444574574574575,0.999747712247786
2.4465765765765766,0.9997404973479054
2.4485785785785787,0.9997331575492188
2.4505805805805805,0.9997256907258201
2.4525825825825827,0.999718095252968
2.454584584584585,0.9997103694484746
2.4565865865865866,0.999702511486406
2.4585885885885888,0.9996945194846932
2.4605905905905905,0.9996863915439861
2.4625925925925927,0.9996781257631484
2.464594594594595,0.999669720246414
2.4665965965965966,0.9996611731090485
2.4685985985985988,0.9996524824816263
2.4706006006006005,0.9996436465050414
2.4726026026026027,0.9996346632962867
2.474604604604605,0.9996255308468918
2.4766066066066066,0.9996162469769653
2.4786086086086088,0.9996068102842112
2.4806106106106105,0.9995972190405391
2.4826126126126127,0.9995874709366018
2.484614614614615,0.9995775641030247
2.4866166166166166,0.9995674974295023
2.4886186186186188,0.9995572683940707
2.4906206206206205,0.9995468755180686
2.4926226226226227,0.9995363175263677
2.494624624624625,0.99952559175869
2.4966266266266266,0.9995146976878739
2.498628628628629,0.9995036329227531
2.5006306306306305,0.9994922305228855
2.5026326326326327,0.999480821563066
2.504634634634635,0.9994692364953784
2.5066366366366366,0.9994574756850653
2.508638638638639,0.9994455373916696
2.5106406406406405,0.9994334197994645
2.5126426426426427,0.9994211228748018
2.514644644644645,0.9994086931736605
2.5166466466466466,0.9993960348756878
2.518648648648649,0.9993833300454384
2.5206506506506505,0.9993703050079978
2.5226526526526527,0.999356904547432
2.524654654654655,0.9993435079940229
2.5266566566566566,0.9993301156930997
2.528658658658659,0.9993163730384282
2.5306606606606605,0.9993024326094012
2.5326626626626627,0.999288306217786
2.534664664664665,0.9992739943134582
2.5366666666666666,0.9992594971581277
2.538668668668669,0.9992448149691658
2.5406706706706705,0.9992298341676497
2.5426726726726727,0.9992146835289897
2.544674674674675,0.9991993690671483
2.5466766766766766,0.9991839238541484
2.548678678678679,0.9991682801296571
2.5506806806806805,0.999152474894001
2.5526826826826827,0.9991364822058479
2.554684684684685,0.999120308427863
2.5566866866866866,0.9991039548558589
2.558688688688689,0.9990874229238669
2.5606906906906906,0.999070714204497
2.5626926926926927,0.9990538304088931
2.564694694694695,0.9990367733863754
2.5666966966966966,0.9990195451240358
2.568698698698699,0.9990021477467386
2.5707007007007006,0.9989846579392329
2.5727027027027027,0.9989669308529746
2.574704704704705,0.998949041837146
2.5767067067067067,0.99893099361972
2.578708708708709,0.998912708440152
2.5807107107107106,0.998894349232099
2.5827127127127127,0.9988758400418337
2.584714714714715,0.9988571841756609
2.5867167167167167,0.9988383850162741
2.588718718718719,0.9988194460654358
2.5907207207207206,0.9988003712737278
2.5927227227227228,0.9987811645570612
2.594724724724725,0.9987618298844506
2.5967267267267267,0.9987423712995337
2.598728728728729,0.9987227929274258
2.6007307307307306,0.9987030993341683
2.6027327327327328,0.9986832951332257
2.604734734734735,0.9986634041126843
2.606736736736737,0.9986433932814007
2.608738738738739,0.9986233280420052
2.6107407407407406,0.9986031663989174
2.6127427427427428,0.9985829468653576
2.614744744744745,0.9985626329163718
2.616746746746747,0.998542344662432
2.618748748748749,0.9985218194859541
2.6207507507507506,0.9985012291220738
2.6227527527527528,0.998480580122231
2.624754754754755,0.9984597692976985
2.626756756756757,0.9984389238999232
2.628758758758759,0.9984181055714831
2.6307607607607606,0.9983972427427451
2.6327627627627628,0.9983763673583382
2.634764764764765,0.9983554970034331
2.636766766766767,0.9983346086756971
2.638768768768769,0.998313708527795
2.6407707707707706,0.9982928247407508
2.642772772772773,0.9982719192587105
2.644774774774775,0.9982510206859992
2.646776776776777,0.9982301353267651
2.648778778778779,0.9982092695093084
2.6507807807807806,0.9981884295806799
2.652782782782783,0.9981676219013694
2.654784784784785,0.9981468528400477
2.656786786786787,0.9981261875234609
2.658788788788789,0.9981055167282307
2.6607907907907906,0.9980849034074282
2.662792792792793,0.9980643539749675
2.664794794794795,0.9980438747934662
2.666796796796797,0.9980234721911143
2.668798798798799,0.9980030843046988
2.6708008008008006,0.9979828524852161
2.672802802802803,0.9979627162099044
2.674804804804805,0.9979426816389603
2.676806806806807,0.9979227548385671
2.678808808808809,0.9979029417566043
2.680810810810811,0.9978832482172435
2.682812812812813,0.9978636803539632
2.684814814814815,0.9978442441563931
2.686816816816817,0.9978249453716108
2.688818818818819,0.9978057896136535
2.690820820820821,0.9977867665384808
2.692822822822823,0.9977679136617997
2.694824824824825,0.9977492202631587
2.696826826826827,0.9977307174083396
2.698828828828829,0.9977123593866474
2.700830830830831,0.9976942295348803
2.702832832832833,0.9976762653972239
2.704834834834835,0.9976584554396978
2.706836836836837,0.9976409501827795
2.708838838838839,0.9976236078083055
2.710840840840841,0.9976064476256973
2.712842842842843,0.9975894785372446
2.714844844844845,0.9975726359833318
2.716846846846847,0.9975560065116811
2.718848848848849,0.9975395902723235
2.720850850850851,0.9975233956266099
2.722852852852853,0.9975068326134728
2.724854854854855,0.9974910938240161
2.726856856856857,0.9974755923723897
2.728858858858859,0.9974603168451021
2.730860860860861,0.9974452777524632
2.732862862862863,0.9974304774645152
2.734864864864865,0.9974160720961658
2.736866866866867,0.9974017554624396
2.738868868868869,0.9973876840968039
2.740870870870871,0.9973738958253301
2.742872872872873,0.997360372021815
2.744874874874875,0.9973471903242549
2.746876876876877,0.997334380919602
2.748878878878879,0.9973215230081955
2.750880880880881,0.9973083591553201
