
Frequencies,Fidelities
1.87,0.9999963644799845
1.872002002002002,0.9999964202696522
1.874004004004004,0.9999960432468008
1.8760060060060062,0.9999951727433295
1.8780080080080082,0.9999937654322827
1.8800100100100101,0.9999917730903344
1.882012012012012,0.9999891780711861
1.884014014014014,0.9999859760207235
1.8860160160160162,0.9999821809643382
1.8880180180180182,0.9999778257994898
1.8900200200200201,0.9999729620926161
1.892022022022022,0.9999676591710307
1.894024024024024,0.9999620025389333
1.8960260260260262,0.9999560970499618
1.8980280280280282,0.999950048732483
1.9000300300300301,0.9999439761246081
1.902032032032032,0.9999380022333004
1.904034034034034,0.9999322507549211
1.9060360360360362,0.9999268422496609
1.9080380380380382,0.9999218903859143
1.9100400400400401,0.9999174983938396
1.912042042042042,0.9999137558598867
1.914044044044044,0.9999107359814067
1.9160460460460462,0.9999084933831279
1.9180480480480482,0.9999070625758821
1.9200500500500501,0.9999064571134002
1.922052052052052,0.9999066694762097
1.924054054054054,0.9999076716836774
1.9260560560560562,0.9999094166072496
1.9280580580580582,0.9999118399309459
1.9300600600600601,0.9999148626781711
1.932062062062062,0.9999183941895045
1.934064064064064,0.9999223355136095
1.9360660660660662,0.9999265829602926
1.9380680680680682,0.9999310317356928
1.9400700700700702,0.9999355795216806
1.942072072072072,0.9999401298540269
1.944074074074074,0.9999445487055469
1.9460760760760762,0.9999488598137131
1.9480780780780782,0.9999529375121067
1.9500800800800802,0.9999567560244227
1.9520820820820821,0.9999602721686649
1.954084084084084,0.9999634629318725
1.9560860860860863,0.9999663455989636
1.9580880880880882,0.9999689220798945
1.9600900900900902,0.9999712178418123
1.9620920920920921,0.9999732679098413
1.9640940940940943,0.9999751145227473
1.9660960960960963,0.999976803748823
1.9680980980980982,0.99997838986021
1.9701001001001002,0.9999799043751025
1.9721021021021021,0.9999813925414616
1.9741041041041043,0.9999828855286835
1.9761061061061063,0.9999844040044079
1.9781081081081082,0.9999859547169391
1.9801101101101102,0.9999875353692063
1.9821121121121121,0.9999891248277893
1.9841141141141143,0.9999906892339175
1.9861161161161163,0.9999921812920869
1.9881181181181182,0.9999935417054749
1.9901201201201202,0.9999947012384194
1.9921221221221221,0.999995583325826
1.9941241241241243,0.9999961071601511
1.9961261261261263,0.999996191084223
1.9981281281281282,0.9999957561820431
2.00013013013013,0.9999947299235031
2.0021321321321324,0.9999930497212457
2.004134134134134,0.9999906662288014
2.0061361361361363,0.9999875462555218
2.008138138138138,0.9999836751875099
2.01014014014014,0.9999790587813916
2.0121421421421424,0.9999737242491962
2.014144144144144,0.9999677205897433
2.0161461461461463,0.9999611181542978
2.018148148148148,0.9999540074203568
2.02015015015015,0.9999464969739167
2.0221521521521524,0.9999387108328731
2.024154154154154,0.9999307851782814
2.0261561561561563,0.9999228646255858
2.028158158158158,0.9999150980350879
2.03016016016016,0.9999076341872385
2.0321621621621624,0.9999006174040064
2.034164164164164,0.9998941833371336
2.0361661661661663,0.9998884548601161
2.038168168168168,0.9998835384675195
2.04017017017017,0.999879521220336
2.0421721721721724,0.9998764684150017
2.044174174174174,0.9998744217889005
2.0461761761761763,0.9998733986489122
2.0481781781781785,0.9998733918509691
2.0501801801801802,0.999874370636748
2.0521821821821824,0.9998762820453911
2.054184184184184,0.9998790532160523
2.0561861861861863,0.9998825943890759
2.0581881881881885,0.9998868022654203
2.0601901901901902,0.9998915637338166
2.0621921921921924,0.9998967599605036
2.064194194194194,0.9999022705550433
2.0661961961961963,0.9999079774277367
2.0681981981981985,0.9999137686147607
2.0702002002002002,0.9999195417526352
2.0722022022022024,0.9999252068070003
2.074204204204204,0.9999306883626378
2.0762062062062063,0.9999359272565131
2.0782082082082085,0.9999408812620217
2.0802102102102102,0.9999455251645781
2.0822122122122124,0.9999498500792565
2.084214214214214,0.9999538619217723
2.0862162162162163,0.9999575793782056
2.0882182182182185,0.999961031265211
2.0902202202202202,0.9999642534490665
2.0922222222222224,0.9999672855421389
2.094224224224224,0.9999701674054102
2.0962262262262263,0.9999729357260149
2.0982282282282285,0.9999756207372111
2.1002302302302303,0.9999782433054899
2.1022322322322324,0.9999808124622566
2.104234234234234,0.9999833235194454
2.1062362362362363,0.9999857569052237
2.1082382382382385,0.9999880776645477
2.1102402402402403,0.9999902358399808
2.1122422422422424,0.9999921675456069
2.114244244244244,0.9999937968407806
2.1162462462462464,0.9999950382974517
2.1182482482482485,0.9999958001082522
2.1202502502502503,0.9999959684314593
2.1222522522522524,0.9999954987196946
2.124254254254254,0.9999942750028125
2.1262562562562564,0.9999922188514717
2.1282582582582585,0.9999892653589311
2.1302602602602603,0.9999853668242125
2.1322622622622625,0.9999804959578441
2.134264264264264,0.9999746484700737
2.1362662662662664,0.9999678449235019
2.1382682682682685,0.9999601317591024
2.1402702702702703,0.999951581430202
2.1422722722722725,0.9999422916006109
2.144274274274274,0.9999323835321229
2.1462762762762764,0.99992199952944
2.1482782782782786,0.9999112996081693
2.1502802802802803,0.9999004574907736
2.1522822822822825,0.9998896560586086
2.154284284284284,0.9998790823262772
2.1562862862862864,0.9998686604676255
2.1582882882882886,0.9998590793133111
2.1602902902902903,0.9998502633564814
2.1622922922922925,0.999842364957174
2.164294294294294,0.9998355178421399
2.1662962962962964,0.9998298305191807
2.1682982982982986,0.9998253881070535
2.1703003003003003,0.99982224345012
2.1723023023023025,0.9998204249317207
2.1743043043043047,0.9998199259565853
2.1763063063063064,0.9998207178511962
2.1783083083083086,0.9998227405429658
2.1803103103103103,0.9998259093405465
2.1823123123123125,0.9998301251684676
2.1843143143143147,0.9998352354498625
2.1863163163163164,0.9998411697926616
2.1883183183183186,0.9998477426229148
2.1903203203203203,0.9998548447942327
2.1923223223223225,0.9998623185863628
2.1943243243243247,0.9998700293397446
2.1963263263263264,0.9998778552438757
2.1983283283283286,0.9998856781555197
2.2003303303303303,0.9998934053783058
2.2023323323323325,0.9999009581869778
2.2043343343343347,0.9999082761173197
2.2063363363363364,0.999915317003634
2.2083383383383386,0.9999220560843578
2.2103403403403403,0.9999284843565053
2.2123423423423425,0.9999346062180141
2.2143443443443447,0.9999404365063066
2.2163463463463464,0.9999459970817912
2.2183483483483486,0.9999513130916167
2.2203503503503503,0.9999564091464
2.2223523523523525,0.9999612504412635
2.2243543543543547,0.9999659508908983
2.2263563563563564,0.9999704671976004
2.2283583583583586,0.9999747876650804
2.2303603603603603,0.9999788851888229
2.2323623623623625,0.9999827162810411
2.2343643643643647,0.9999862209060955
2.2363663663663664,0.9999893230732017
2.2383683683683686,0.9999919325889265
2.2403703703703703,0.99999394748158
2.2423723723723725,0.9999952571830854
2.2443743743743747,0.999995754695953
2.2463763763763764,0.9999953048133859
2.2483783783783786,0.999993807782329
2.2503803803803804,0.9999911543175822
2.2523823823823825,0.9999872634835888
2.2543843843843847,0.9999820686981666
2.2563863863863864,0.9999755258260443
2.2583883883883886,0.9999676175191694
2.2603903903903904,0.9999583564965403
2.2623923923923925,0.9999477867420492
2.2643943943943947,0.9999359858061752
2.2663963963963965,0.9999230634109556
2.2683983983983986,0.9999092211977082
2.2704004004004004,0.9998945129188193
2.2724024024024025,0.9998791901168476
2.2744044044044047,0.9998634709973697
2.2764064064064065,0.9998476728991026
2.2784084084084086,0.9998318751390888
2.2804104104104104,0.9998164733365025
2.2824124124124126,0.999801585092191
2.2844144144144147,0.9997875130414239
2.2864164164164165,0.9997744829197011
2.2884184184184186,0.9997626994644828
2.2904204204204204,0.9997523429572114
2.2924224224224226,0.9997435633100165
2.2944244244244247,0.999736478453885
2.2964264264264265,0.9997311698691179
2.2984284284284286,0.9997276828067755
2.3004304304304304,0.9997260259726619
2.3024324324324326,0.9997261720323904
2.3044344344344347,0.9997280598380587
2.3064364364364365,0.9997315976488698
2.3084384384384387,0.9997366673259586
2.3104404404404404,0.9997431286758228
2.3124424424424426,0.9997508246331864
2.3144444444444447,0.9997595867363868
2.3164464464464465,0.9997692406768093
2.3184484484484487,0.9997796117129186
2.3204504504504504,0.9997905297068203
2.3224524524524526,0.999801833724144
2.3244544544544548,0.9998133840786958
2.3264564564564565,0.9998250283618232
2.3284584584584587,0.9998366956795888
2.3304604604604604,0.9998482381870034
2.3324624624624626,0.9998595078906221
2.3344644644644648,0.9998706511536628
2.3364664664664665,0.9998815141993271
2.3384684684684687,0.999892078033644
2.3404704704704704,0.9999023253296625
2.3424724724724726,0.9999122417083731
2.3444744744744748,0.9999218206962025
2.3464764764764765,0.999931052776253
2.3484784784784787,0.9999399223910165
2.3504804804804804,0.9999483856940468
2.3524824824824826,0.9999564378393023
2.3544844844844848,0.999964025212235
2.3564864864864865,0.9999710545637338
2.3584884884884887,0.9999774400248526
2.3604904904904904,0.9999830740236505
2.3624924924924926,0.9999877556797091
2.364494494494495,0.9999915002505096
2.3664964964964965,0.9999940859678381
2.3684984984984987,0.9999953582062364
2.3705005005005004,0.9999951613705815
2.3725025025025026,0.9999933477390364
2.374504504504505,0.9999897599661752
2.3765065065065065,0.9999842866164819
2.3785085085085087,0.9999768254349535
2.3805105105105104,0.999967304449227
2.3825125125125126,0.9999556856069622
2.384514514514515,0.9999419691157934
2.3865165165165165,0.9999261968160834
2.3885185185185187,0.999908454413257
2.3905205205205204,0.9998888722296597
2.3925225225225226,0.9998673532317205
2.394524524524525,0.9998448029652907
2.3965265265265265,0.9998208934376591
2.3985285285285287,0.9997960773418215
2.4005305305305304,0.9997706727026899
2.4025325325325326,0.9997450196352906
2.404534534534535,0.9997194725747541
2.4065365365365365,0.9996943927529319
2.4085385385385387,0.9996701399294574
2.4105405405405405,0.999647063599011
2.4125425425425426,0.9996254946399101
2.414544544544545,0.9996057388435204
2.4165465465465465,0.9995880680764792
2.4185485485485487,0.9995728681219838
2.4205505505505505,0.9995594265574165
2.4225525525525526,0.9995492528734266
2.424554554554555,0.9995418231571778
2.4265565565565566,0.9995371892423499
2.4285585585585587,0.9995353668981566
2.4305605605605605,0.999536260081567
2.4325625625625626,0.9995403984920203
2.434564564564565,0.9995463312718718
2.4365665665665666,0.9995546706419489
2.4385685685685687,0.9995652169203252
2.4405705705705705,0.9995777055767066
2.4425725725725727,0.9995919119693617
2.444574574574575,0.9996076068053842
2.4465765765765766,0.9996245590228693
2.4485785785785787,0.999642544626268
2.4505805805805805,0.999661348411912
2.4525825825825827,0.9996807702044529
2.454584584584585,0.9997006264465743
2.4565865865865866,0.9997207516950425
2.4585885885885888,0.9997408438986738
2.4605905905905905,0.9997611146350172
2.4625925925925927,0.9997812649110646
2.464594594594595,0.9998011977393322
2.4665965965965966,0.9998208142797258
2.4685985985985988,0.9998400253708055
2.4706006006006005,0.9998587405972477
2.4726026026026027,0.9998768645116571
2.474604604604605,0.9998942927847034
2.4766066066066066,0.9999109066110105
2.4786086086086088,0.9999265702276978
2.4806106106106105,0.9999411282781318
2.4826126126126127,0.9999544046893662
2.484614614614615,0.9999662021296568
2.4866166166166166,0.999976303950687
2.4886186186186188,0.9999844699428421
2.4906206206206205,0.9999904680468622
2.4926226226226227,0.9999939628330754
2.494624624624625,0.9999948783172092
2.4966266266266266,0.9999928676738189
2.498628628628629,0.9999876977805251
2.5006306306306305,0.9999791589401057
2.5026326326326327,0.999967073556972
2.504634634634635,0.99995130450304
2.5066366366366366,0.9999317633068999
2.508638638638639,0.9999084168212583
2.5106406406406405,0.9998812933481073
2.5126426426426427,0.9998504871445654
2.514644644644645,0.9998161607928776
2.5166466466466466,0.9997785469925027
2.518648648648649,0.9997379465535691
2.5206506506506505,0.9996947268350285
2.5226526526526527,0.9996487397735534
2.524654654654655,0.9996015714218545
2.5266566566566566,0.9995532244949443
2.528658658658659,0.999504267156647
2.5306606606606605,0.9994552853937794
2.5326626626626627,0.9994068888375233
2.534664664664665,0.9993596838244386
2.5366666666666666,0.9993153103999061
2.538668668668669,0.9992722908979949
2.5406706706706705,0.9992322297184918
2.5426726726726727,0.9991955663556311
2.544674674674675,0.9991627397344438
2.5466766766766766,0.9991341307616218
2.548678678678679,0.9991089823113933
2.5506806806806805,0.9990894189514502
2.5526826826826827,0.9990749683202211
2.554684684684685,0.9990654931118337
2.5566866866866866,0.999061119835171
2.558688688688689,0.9990617535806139
2.5606906906906906,0.9990673169588792
2.5626926926926927,0.9990775793749148
2.564694694694695,0.9990923569393968
2.5666966966966966,0.9991113914118711
2.568698698698699,0.9991343909817562
2.5707007007007006,0.9991610385063797
2.5727027027027027,0.9991909993700299
2.574704704704705,0.9992241311401439
2.5767067067067067,0.9992596663408385
2.578708708708709,0.9992975551950533
2.5807107107107106,0.999337287352226
2.5827127127127127,0.9993786045586427
2.584714714714715,0.9994211771585579
2.5867167167167167,0.9994646817033019
2.588718718718719,0.999508801066035
2.5907207207207206,0.9995532203309846
2.5927227227227228,0.9995976203773557
2.594724724724725,0.9996416733749093
2.5967267267267267,0.9996850362740392
2.598728728728729,0.9997273489033367
2.6007307307307306,0.9997682223478174
2.6027327327327328,0.9998072655834628
2.604734734734735,0.9998439924984706
2.606736736736737,0.9998779409416781
2.608738738738739,0.9999086027037479
2.6107407407407406,0.999935440104313
2.6127427427427428,0.9999578902376385
2.614744744744745,0.9999753713005692
2.616746746746747,0.9999872909629992
2.618748748748749,0.9999930566539299
2.6207507507507506,0.9999920878592935
2.6227527527527528,0.9999838267673218
2.624754754754755,0.9999677323224742
2.626756756756757,0.999943375096883
2.628758758758759,0.9999106286770226
2.6307607607607606,0.9998687606677137
2.6327627627627628,0.9998177346462227
2.634764764764765,0.9997574554635001
2.636766766766767,0.999687949498067
2.638768768768769,0.9996085549552673
2.6407707707707706,0.9995209994846475
2.642772772772773,0.9994251170701158
2.644774774774775,0.9993214238450537
2.646776776776777,0.9992106853268131
2.648778778778779,0.9990936907360791
2.6507807807807806,0.9989714513030741
2.652782782782783,0.998845001018252
2.654784784784785,0.9987155160451274
2.656786786786787,0.9985842373945482
2.658788788788789,0.998452462361745
2.6607907907907906,0.9983215246583635
2.662792792792793,0.9981929136083073
2.664794794794795,0.9980676960940364
2.666796796796797,0.9979473226467819
2.668798798798799,0.9978330625931799
2.6708008008008006,0.9977261178591489
2.672802802802803,0.9976276106891083
2.674804804804805,0.99753856340505
2.676806806806807,0.997459892985466
2.678808808808809,0.9973923949324526
2.680810810810811,0.9973367439125257
2.682812812812813,0.9972934827979523
2.684814814814815,0.9972630284714141
2.686816816816817,0.9972456673739095
2.688818818818819,0.9972415619381034
2.690820820820821,0.9972507557259224
2.692822822822823,0.9972731759969052
2.694824824824825,0.9973086455847663
2.696826826826827,0.9973567731374999
2.698828828828829,0.9974174210308226
2.700830830830831,0.9974900099044728
2.702832832832833,0.9975739975643904
2.704834834834835,0.9976687619291863
2.706836836836837,0.9977736115624021
2.708838838838839,0.9978877330914396
2.710840840840841,0.9980103045627202
2.712842842842843,0.9981404313358249
2.714844844844845,0.9982769217770511
2.716846846846847,0.9984187055356207
2.718848848848849,0.9985646008964956
2.720850850850851,0.9987130472544615
2.722852852852853,0.9988626912648971
2.724854854854855,0.9990116908350936
2.726856856856857,0.9991583676563502
2.728858858858859,0.9993006413305032
2.730860860860861,0.9994363532008744
2.732862862862863,0.9995626025251213
2.734864864864865,0.9996779822462328
2.736866866866867,0.9997793024477039
2.738868868868869,0.999864066708631
2.740870870870871,0.9999286136465736
2.742872872872873,0.9999701549497725
2.744874874874875,0.9999854662509519
2.746876876876877,0.9999712567898891
2.748878878878879,0.9999242043901712
2.750880880880881,0.9998413560039802
