2.752882882882883,0.9997091698591706
2.754884884884885,0.9995430565696944
2.756886886886887,0.9993309777066226
2.758888888888889,0.9990699516453038
2.760890890890891,0.9987572196162532
2.762892892892893,0.9983902591894565
2.764894894894895,0.9979667979152367
2.766896896896897,0.9974849115100338
2.768898898898899,0.9969429595136292
2.770900900900901,0.9963397149124074
2.772902902902903,0.9956743294841789
2.774904904904905,0.994946307442982
2.7769069069069072,0.994155537003242
2.778908908908909,0.9933024200024652
2.780910910910911,0.992387586800455
2.782912912912913,0.99141219139434
2.784914914914915,0.9903776337911666
2.7869169169169172,0.9892857099881263
2.788918918918919,0.9881385090472494
2.790920920920921,0.9869383372603735
2.792922922922923,0.9856879488951832
2.794924924924925,0.9843901389994685
2.7969269269269272,0.9830520154051141
2.798928928928929,0.9816689255009301
2.800930930930931,0.9802484303777392
2.802932932932933,0.9787931029798781
2.804934934934935,0.9773075376683378
2.8069369369369372,0.9757941123631397
2.808938938938939,0.9742579504010621
2.810940940940941,0.9727011791501108
2.812942942942943,0.9711293319618391
2.814944944944945,0.9695404448854772
2.8169469469469473,0.9679469404197868
2.818948948948949,0.9663491334416632
2.820950950950951,0.9647511097156205
2.822952952952953,0.96315704620031
2.824954954954955,0.9615712174807783
2.8269569569569573,0.9599980404976123
2.828958958958959,0.9584420513841737
2.830960960960961,0.956907913074032
2.832962962962963,0.9554004524806308
2.834964964964965,0.9539246178799902
2.8369669669669673,0.9524854803826533
2.838968968968969,0.9510882539931494
2.840970970970971,0.9497382295156337
2.842972972972973,0.9484407657973688
2.844974974974975,0.9472012873797315
2.8469769769769773,0.946025196316288
2.848978978978979,0.9449177589919526
2.850980980980981,0.9438844564333467
2.852982982982983,0.9429303317137361
2.854984984984985,0.9420603119720063
2.8569869869869873,0.9412791035812672
2.858988988988989,0.9405910050255136
2.860990990990991,0.9400001762416903
2.862992992992993,0.9395100915540487
2.864994994994995,0.9391239522694851
2.8669969969969973,0.9388446605185328
2.868998998998999,0.9386735704084285
2.871001001001001,0.9386125875007981
2.873003003003003,0.9386622803049427
2.875005005005005,0.9388228972013779
2.8770070070070073,0.9390941299074117
2.879009009009009,0.9394747697700611
2.881011011011011,0.9399629978083426
2.883013013013013,0.9405565793013945
2.885015015015015,0.9412523780529867
2.8870170170170173,0.942046928078601
2.889019019019019,0.9429361917028963
2.891021021021021,0.9439155212691182
2.893023023023023,0.944980452799008
2.895025025025025,0.9461246329995646
2.8970270270270273,0.9473429361139807
2.899029029029029,0.9486294710895797
2.901031031031031,0.9499781952756585
2.903033033033033,0.9513828296631923
2.905035035035035,0.9528371689869544
2.9070370370370373,0.954335274906139
2.909039039039039,0.95587019279111
2.911041041041041,0.957436201143287
2.913043043043043,0.9590273173532516
2.915045045045045,0.9606377076823678
2.9170470470470473,0.9622620369366077
2.919049049049049,0.9638943511734582
2.9210510510510512,0.965529774619849
2.923053053053053,0.967163395414617
2.925055055055055,0.9687907351019065
2.9270570570570573,0.9704069167073573
2.929059059059059,0.9720079952369801
2.9310610610610612,0.9735901784759358
2.933063063063063,0.9751493013666954
2.935065065065065,0.9766822440267944
2.9370670670670673,0.978185420238428
2.939069069069069,0.9796568843156921
2.9410710710710712,0.9810910402293684
2.943073073073073,0.9824861296717721
2.945075075075075,0.9838395419629299
2.9470770770770773,0.9851486582569109
2.949079079079079,0.9864109960713074
2.9510810810810812,0.987624260785513
2.953083083083083,0.9887861723705966
2.955085085085085,0.9898947490710026
2.9570870870870873,0.9909482240645143
2.959089089089089,0.9919449744903763
2.9610910910910913,0.9928835940560923
2.963093093093093,0.9937629181855122
2.965095095095095,0.9945821638129961
2.9670970970970973,0.9953404536154146
2.9690990990990995,0.9960376034550508
2.9711011011011013,0.9966736050639724
2.973103103103103,0.9972487788070695
2.975105105105105,0.9977637779352636
2.9771071071071074,0.998219593417095
2.9791091091091095,0.9986175531401563
2.9811111111111113,0.9989593135946051
2.983113113113113,0.999246846364403
2.985115115115115,0.9994824205969707
2.9871171171171174,0.9996685800560127
2.9891191191191195,0.9998081145127831
2.9911211211211213,0.9999040278781369
2.993123123123123,0.9999595030023718
2.995125125125125,0.9999778637419076
2.9971271271271274,0.9999625353218494
2.9991291291291295,0.9999170041011669
3.0011311311311313,0.9998447774311615
3.003133133133133,0.9997493446764603
3.005135135135135,0.9996341400576774
3.0071371371371374,0.9995025081352441
3.0091391391391396,0.999357673062772
3.0111411411411413,0.9992027112577233
3.013143143143143,0.999040528258424
3.015145145145145,0.9988738409590076
3.0171471471471474,0.9987051641731794
3.0191491491491496,0.998536800744326
3.0211511511511513,0.9983708379916315
3.023153153153153,0.9982091480857813
3.025155155155155,0.9980533896604692
3.0271571571571574,0.9979050166934977
3.0291591591591596,0.997765288001664
3.0311611611611613,0.9976352767476856
3.033163163163163,0.9975157806178551
3.035165165165165,0.9974077405339951
3.0371671671671674,0.9973116754248589
3.0391691691691696,0.9972280613830683
3.0411711711711713,0.9971571714275875
3.043173173173173,0.9970994444158449
3.045175175175175,0.9970549571844667
3.0471771771771774,0.9970237917202793
3.0491791791791796,0.9970059446349664
3.0511811811811813,0.9970013566409808
3.053183183183183,0.9970098744268118
3.0551851851851852,0.9970312942542864
3.0571871871871874,0.9970653426400024
3.0591891891891896,0.9971116510945203
3.0611911911911913,0.99716979942412
3.063193193193193,0.9972392816656841
3.0651951951951952,0.9973195132816987
3.0671971971971974,0.9974098345157688
3.0691991991991996,0.9975094788509677
3.0712012012012013,0.9976176210218698
3.073203203203203,0.9977333460630382
3.0752052052052052,0.9978556626230234
3.0772072072072074,0.9979835084006712
3.0792092092092096,0.9981157504630577
3.0812112112112113,0.9982512243715895
3.083213213213213,0.9983887035660547
3.0852152152152152,0.998526942713578
3.0872172172172174,0.9986646856663038
3.0892192192192196,0.9988006768202693
3.0912212212212213,0.9989337000737943
3.093223223223223,0.9990625648561411
3.0952252252252253,0.9991861417912791
3.0972272272272274,0.9993033895134535
3.0992292292292296,0.9994133444289868
3.1012312312312313,0.9995151602125228
3.103233233233233,0.999608073954005
3.1052352352352353,0.9996915524351612
3.1072372372372374,0.9997650926926316
3.1092392392392396,0.9998283728992982
3.1112412412412414,0.9998812118329812
3.113243243243243,0.9999235607420891
3.1152452452452453,0.9999555376846911
3.1172472472472474,0.9999773609469094
3.1192492492492496,0.9999894303248013
3.1212512512512514,0.9999920839975149
3.123253253253253,0.9999859429970102
3.1252552552552553,0.9999716402177943
3.1272572572572575,0.9999498738222131
3.1292592592592596,0.9999213912059451
3.1312612612612614,0.9998869729859919
3.133263263263263,0.9998474175085555
3.1352652652652653,0.9998035263864108
3.1372672672672675,0.9997560910275963
3.1392692692692696,0.9997058808107924
3.1412712712712714,0.9996536330763807
3.143273273273273,0.9996000457193679
3.1452752752752753,0.9995451640464815
3.1472772772772775,0.9994907838422337
3.1492792792792796,0.9994368503313643
3.1512812812812814,0.9993838739886287
3.153283283283283,0.9993323134922084
3.1552852852852853,0.9992825701416609
3.1572872872872875,0.9992349971188029
3.1592892892892896,0.9991899111198206
3.1612912912912914,0.999147599431049
3.163293293293293,0.9991083160833953
3.1652952952952953,0.9990722579331542
3.1672972972972975,0.9990397094161017
3.1692992992992997,0.9990108056770344
3.1713013013013014,0.9989857127141009
3.173303303303303,0.9989646523976565
3.1753053053053053,0.9989477620969212
3.1773073073073075,0.9989351854174359
3.1793093093093097,0.9989270679835556
3.1813113113113114,0.9989234894829918
3.183313313313313,0.9989245515129483
3.1853153153153153,0.9989303165462875
3.1873173173173175,0.9989408181452445
3.1893193193193197,0.998956051437514
3.1913213213213214,0.9989758319441957
3.193323323323323,0.999000541444101
3.1953253253253253,0.9990294894993276
3.1973273273273275,0.9990627688394587
3.1993293293293297,0.9990999005459451
3.2013313313313314,0.9991408454809015
3.203333333333333,0.9991852200951727
3.2053353353353353,0.9992323453538805
3.2073373373373375,0.9992819306891197
3.2093393393393397,0.9993335756892755
3.2113413413413414,0.9993866438433661
3.213343343343343,0.9994404732152807
3.2153453453453453,0.9994944676018362
3.2173473473473475,0.9995480675256306
3.2193493493493497,0.9996008647656106
3.2213513513513514,0.9996521420466015
3.223353353353353,0.99970132621249
3.2253553553553553,0.9997478189097768
3.2273573573573575,0.9997912394952964
3.2293593593593597,0.9998312386393786
3.2313613613613614,0.9998672375225818
3.233363363363363,0.9998989329627209
3.2353653653653653,0.9999264199358668
3.2373673673673675,0.9999492629018764
3.2393693693693697,0.9999674511792925
3.2413713713713714,0.9999809760034333
3.243373373373373,0.9999898947243842
3.2453753753753753,0.9999943304173945
3.2473773773773775,0.9999944670325307
3.2493793793793797,0.9999905388107643
3.2513813813813814,0.9999828260493664
3.253383383383383,0.9999716438806169
3.2553853853853854,0.9999573354206619
3.2573873873873875,0.9999402733433355
3.2593893893893897,0.9999208060877207
3.2613913913913914,0.9998993160406536
3.263393393393393,0.9998761695372319
3.2653953953953954,0.9998517467311776
3.2673973973973975,0.9998263338848992
3.2693993993993997,0.9998002685168454
3.2714014014014015,0.9997740285333966
3.273403403403403,0.9997475166587502
3.2754054054054054,0.9997211423304551
3.2774074074074075,0.9996951162268315
3.2794094094094097,0.9996696247873395
3.2814114114114115,0.9996448326927233
3.283413413413413,0.9996208858788372
3.2854154154154154,0.9995979155033891
3.2874174174174176,0.9995760415016242
3.2894194194194197,0.9995553761888546
3.2914214214214215,0.9995360275534495
3.293423423423423,0.9995181018369993
3.2954254254254254,0.9995017070234141
3.2974274274274276,0.9994869537500924
3.2994294294294297,0.999473955463079
3.3014314314314315,0.9994628637462297
3.303433433433433,0.9994537235788099
3.3054354354354354,0.9994466919650994
3.3074374374374376,0.9994418836361435
3.3094394394394397,0.9994394067159175
3.3114414414414415,0.9994389093639521
3.313443443443443,0.9994413862945034
3.3154454454454454,0.9994464407733833
3.3174474474474476,0.9994541088147189
3.3194494494494498,0.9994644034200795
3.3214514514514515,0.9994773792033429
3.323453453453453,0.9994927369082763
3.3254554554554554,0.9995106254937574
3.3274574574574576,0.9995308257816664
3.3294594594594598,0.9995531646267242
3.3314614614614615,0.9995774252951738
3.3334634634634632,0.9996033644780249
3.3354654654654654,0.9996306948877317
3.3374674674674676,0.999659106756609
3.3394694694694698,0.9996882635171399
3.3414714714714715,0.9997178144077256
3.3434734734734737,0.9997473973184774
3.3454754754754754,0.999776645209602
3.3474774774774776,0.9998051969163999
3.3494794794794798,0.9998327008042913
3.3514814814814815,0.999858826344407
3.3534834834834837,0.9998832670916709
3.3554854854854854,0.9999057501486618
3.3574874874874876,0.9999260374613378
3.3594894894894898,0.9999439332606409
3.3614914914914915,0.9999592856263763
3.3634934934934937,0.9999719884890683
3.3654954954954954,0.9999819841717187
3.3674974974974976,0.9999892584819029
3.3694994994995,0.999993843879664
3.3715015015015015,0.9999958130305051
3.3735035035035037,0.9999952766045137
3.3755055055055054,0.9999923779960237
3.3775075075075076,0.9999872882660512
3.37950950950951,0.9999802005543347
3.3815115115115115,0.9999713234739265
3.3835135135135137,0.9999608759249577
3.3855155155155154,0.9999490803033437
3.3875175175175176,0.9999361161586878
3.38951951951952,0.999922279529332
3.3915215215215215,0.9999077387905347
3.3935235235235237,0.9998928257643875
3.3955255255255254,0.9998774492735761
3.3975275275275276,0.9998618934651595
3.39952952952953,0.9998462982134372
3.4015315315315315,0.9998307853833681
3.4035335335335337,0.9998154597038881
3.4055355355355355,0.9998004109888109
3.4075375375375376,0.9997857162587679
3.40953953953954,0.9997714423900513
3.4115415415415415,0.9997576491253911
3.4135435435435437,0.9997443921421321
3.4155455455455455,0.9997317260133689
3.4175475475475476,0.9997197069048778
3.41954954954955,0.9997083948607182
3.4215515515515516,0.9996978555429546
3.4235535535535537,0.9996881613019261
3.4255555555555555,0.9996793914636904
3.4275575575575576,0.9996716324622139
3.42955955955956,0.9996649766495603
3.4315615615615616,0.9996595197743751
3.4335635635635637,0.9996553590963024
3.4355655655655655,0.9996525289794822
3.4375675675675677,0.9996512443843628
3.43956956956957,0.9996515242541664
3.4415715715715716,0.9996534396048619
3.4435735735735737,0.9996570448366178
3.4455755755755755,0.9996623746114208
3.4475775775775777,0.9996694393077441
3.44957957957958,0.9996782243322002
3.4515815815815816,0.9996886862521016
3.4535835835835837,0.9997007525782601
3.4555855855855855,0.9997143212792776
3.4575875875875877,0.9997292606995106
3.45958958958959,0.9997454115420564
3.4615915915915916,0.9997625666713256
3.4635935935935938,0.9997805647614079
3.4655955955955955,0.9997991544187323
3.4675975975975977,0.999818094935761
3.4695995995996,0.9998371363265344
3.4716016016016016,0.9998560247133635
3.4736036036036038,0.9998744950254785
3.4756056056056055,0.9998923296611387
3.4776076076076077,0.9999092817990762
3.47960960960961,0.9999251369749953
3.481611611611612,0.9999397028524617
3.4836136136136138,0.9999528133329819
3.4856156156156155,0.9999643315742618
3.4876176176176177,0.9999741523023138
3.48961961961962,0.9999822031834229
3.491621621621622,0.9999884452128115
3.4936236236236238,0.9999928722228074
3.4956256256256255,0.9999955094569756
3.4976276276276277,0.9999964103967303
3.49962962962963,0.9999956576102736
3.501631631631632,0.9999933533543673
3.503633633633634,0.9999896195621046
3.5056356356356355,0.9999845924842641
3.5076376376376377,0.9999784182221144
3.50963963963964,0.9999712487039918
3.511641641641642,0.9999632450655765
3.513643643643644,0.9999545368822416
3.5156456456456455,0.9999452817230412
3.5176476476476477,0.9999356123090284
3.51964964964965,0.9999256503463009
3.521651651651652,0.9999155072349556
3.523653653653654,0.9999052778504013
3.5256556556556555,0.9998951146096363
3.5276576576576577,0.9998849511966826
3.52965965965966,0.9998749094455355
3.531661661661662,0.999865034888161
3.533663663663664,0.9998553650729626
3.5356656656656655,0.9998459310417352
3.5376676676676677,0.9998367602802525
3.53966966966967,0.9998278795790163
3.541671671671672,0.9998191898810693
3.543673673673674,0.9998109721015186
3.5456756756756755,0.9998031427705333
3.5476776776776777,0.9997957442400771
3.54967967967968,0.9997888287617689
3.551681681681682,0.99978245703649
3.553683683683684,0.9997766960426857
3.5556856856856855,0.9997716190723281
3.5576876876876877,0.999767306487494
3.55968968968969,0.9997638389108783
3.561691691691692,0.999761299475958
3.563693693693694,0.9997597689989682
3.5656956956956956,0.9997593207483395
3.5676976976976977,0.9997600616270189
3.5696996996997,0.9997619748136581
3.571701701701702,0.9997651161857858
3.573703703703704,0.9997696077193166
3.5757057057057056,0.9997752593658794
3.5777077077077077,0.9997820392372918
3.57970970970971,0.999790137238199
3.581711711711712,0.9997993644351151
3.583713713713714,0.999809627330091
3.5857157157157156,0.9998209082092717
3.5877177177177177,0.999832821017576
3.58971971971972,0.9998454292017079
3.591721721721722,0.9998585542067056
3.593723723723724,0.9998719160643461
3.5957257257257256,0.9998853791161
3.5977277277277278,0.9998986836208097
3.59972972972973,0.9999117883955854
3.601731731731732,0.999924432162534
3.603733733733734,0.9999364419701339
3.6057357357357356,0.9999476580721736
3.6077377377377378,0.9999579368667416
3.60973973973974,0.9999671559294718
3.611741741741742,0.999975213955602
3.613743743743744,0.9999820354782735
3.6157457457457456,0.9999875689330661
3.6177477477477478,0.9999918032648971
3.61974974974975,0.9999946965637301
3.621751751751752,0.99999631318729
3.623753753753754,0.9999966846504169
3.6257557557557556,0.9999958873382766
3.6277577577577578,0.9999939665852652
3.62975975975976,0.9999910527371219
3.631761761761762,0.9999872376070373
3.633763763763764,0.9999826320112469
3.6357657657657656,0.9999773493785526
3.637767767767768,0.9999715022426025
3.63976976976977,0.999965171031319
3.641771771771772,0.9999585298935693
3.643773773773774,0.9999516169428188
3.6457757757757756,0.9999445294696192
3.647777777777778,0.9999373460824007
3.64977977977978,0.9999301280580674
3.651781781781782,0.9999229793827803
3.653783783783784,0.9999157996271467
3.6557857857857856,0.9999087514351642
3.657787787787788,0.9999017864771976
3.65978978978979,0.9998949611083668
3.661791791791792,0.9998882758385635
3.663793793793794,0.9998817251586744
3.6657957957957956,0.9998753551327308
3.667797797797798,0.9998691632682435
3.6697997997998,0.9998631686007167
3.671801801801802,0.9998573959850616
3.673803803803804,0.9998518774323725
3.6758058058058056,0.9998466526504943
3.677807807807808,0.9998417692932701
3.67980980980981,0.999837283049019
3.681811811811812,0.9998332533972655
3.683813813813814,0.9998297512866473
3.6858158158158156,0.9998268418735508
3.687817817817818,0.9998246001566999
3.68981981981982,0.9998230946188488
3.691821821821822,0.9998224488154306
3.693823823823824,0.9998226098002093
3.6958258258258256,0.9998236819012885
3.697827827827828,0.9998257011335357
3.69982982982983,0.9998286927521601
3.701831831831832,0.9998326609209477
3.703833833833834,0.9998375957737792
3.7058358358358356,0.999843465436388
3.707837837837838,0.9998502733351393
3.70983983983984,0.9998578414695742
3.711841841841842,0.9998661390156327
3.713843843843844,0.9998750618669603
3.7158458458458457,0.9998844910586401
3.717847847847848,0.9998942953065049
3.71984984984985,0.9999043340352831
3.721851851851852,0.9999144605076721
3.723853853853854,0.9999245194125047
3.7258558558558557,0.999934326141199
3.727857857857858,0.9999438311575513
3.72985985985986,0.9999528786257236
3.731861861861862,0.9999612578296221
3.733863863863864,0.9999689291590707
3.7358658658658657,0.9999757792952882
3.737867867867868,0.9999817322822245
3.73986986986987,0.9999867307216026
3.741871871871872,0.999990734639152
3.743873873873874,0.9999937376555225
3.7458758758758757,0.9999957375973725
3.747877877877878,0.9999967569009434
3.74987987987988,0.999996835020799
3.751881881881882,0.999996026410397
3.753883883883884,0.9999944078585802
3.7558858858858857,0.9999920267220009
3.757887887887888,0.9999889960111924
3.75988988988989,0.9999853936092986
3.761891891891892,0.9999813087931445
3.763893893893894,0.999976829060334
3.7658958958958957,0.99997203319621
3.767897897897898,0.9999670071912203
3.7698998998999,0.9999618212280302
3.771901901901902,0.9999565493363095
3.773903903903904,0.9999511886733882
3.7759059059059057,0.9999458365461421
3.777907907907908,0.9999405091634844
3.77990990990991,0.9999352280280931
3.7819119119119122,0.9999300104671437
3.783913913913914,0.9999248677228326
3.7859159159159157,0.9999198047617909
3.787917917917918,0.9999148254776679
3.78991991991992,0.9999099321166965
3.7919219219219222,0.999905128885943
3.793923923923924,0.9999004246973816
3.7959259259259257,0.9998958299030503
3.797927927927928,0.9998913636268103
3.79992992992993,0.9998870271187291
3.8019319319319322,0.99988292331935
3.803933933933934,0.9998790235682355
3.8059359359359357,0.9998753960475815
3.807937937937938,0.9998720935626711
3.80993993993994,0.9998692317801143
3.8119419419419422,0.9998667566622287
3.813943943943944,0.9998647237499764
3.8159459459459457,0.9998633242864592
3.817947947947948,0.9998626114179857
3.81994994994995,0.9998624579103342
3.8219519519519523,0.9998630893631497
3.823953953953954,0.9998644790575344
3.8259559559559557,0.9998666608938267
3.827957957957958,0.9998696210438246
3.82995995995996,0.9998733506477683
3.8319619619619623,0.9998778510895809
3.833963963963964,0.9998830710133791
3.8359659659659657,0.9998889553814925
3.837967967967968,0.9998954812570481
3.83996996996997,0.999902443892356
3.8419719719719723,0.999909821231419
3.843973973973974,0.9999175630023531
3.8459759759759757,0.9999254338178923
3.847977977977978,0.9999334197461246
3.84997997997998,0.9999412951103659
3.8519819819819823,0.999949034775887
3.853983983983984,0.9999564841405357
3.855985985985986,0.9999635344191172
3.857987987987988,0.9999700842251347
3.85998998998999,0.9999760452803148
3.8619919919919923,0.9999813430228979
3.863993993993994,0.9999859177951314
3.865995995995996,0.9999897263205394
3.867997997997998,0.9999927451362595
3.87,0.999994958244132
