2.752882882882883,0.995361735903723
2.754884884884885,0.9953643467305519
2.756886886886887,0.9953675071194776
2.758888888888889,0.9953712136322835
2.760890890890891,0.995375468022987
2.762892892892893,0.9953802663088808
2.764894894894895,0.9953856060868309
2.766896896896897,0.9953914644380337
2.768898898898899,0.9953978787763742
2.770900900900901,0.995404818800374
2.772902902902903,0.9954122835900285
2.774904904904905,0.9954202863146608
2.7769069069069072,0.9954288203200035
2.778908908908909,0.9954378621377376
2.780910910910911,0.9954473846858506
2.782912912912913,0.9954574492475559
2.784914914914915,0.9954680179501708
2.7869169169169172,0.9954790869532735
2.788918918918919,0.9954906487676431
2.790920920920921,0.9955027478120689
2.792922922922923,0.9955152171390141
2.794924924924925,0.9955282234838411
2.7969269269269272,0.9955417127593779
2.798928928928929,0.9955555965297047
2.800930930930931,0.9955700028761568
2.802932932932933,0.9955848620186849
2.804934934934935,0.995600168255077
2.8069369369369372,0.9956159160829472
2.808938938938939,0.9956320800044433
2.810940940940941,0.9956486802417198
2.812942942942943,0.9956657008347647
2.814944944944945,0.9956831294575222
2.8169469469469473,0.995700961016552
2.818948948948949,0.9957191849932697
2.820950950950951,0.9957377945383061
2.822952952952953,0.9957567870631063
2.824954954954955,0.9957762320632731
2.8269569569569573,0.995795959377528
2.828958958958959,0.9958160424364643
2.830960960960961,0.9958364641073785
2.832962962962963,0.9958572338369374
2.834964964964965,0.9958783345037763
2.8369669669669673,0.9958997463201721
2.838968968968969,0.9959214838097425
2.840970970970971,0.9959435269994655
2.842972972972973,0.9959658673352152
2.844974974974975,0.9959884458557579
2.8469769769769773,0.9960113636388751
2.848978978978979,0.9960345388937998
2.850980980980981,0.9960579850787966
2.852982982982983,0.9960816827557487
2.854984984984985,0.996105629502835
2.8569869869869873,0.9961298080283878
2.858988988988989,0.9961542221769671
2.860990990990991,0.9961788514638081
2.862992992992993,0.9962036933849399
2.864994994994995,0.9962287400279317
2.8669969969969973,0.9962539743931679
2.868998998998999,0.9962794022160454
2.871001001001001,0.9963050046442536
2.873003003003003,0.996330782354578
2.875005005005005,0.9963567154434817
2.8770070070070073,0.9963828022419364
2.879009009009009,0.9964090312988134
2.881011011011011,0.9964354000813472
2.883013013013013,0.9964618971311067
2.885015015015015,0.9964885112369362
2.8870170170170173,0.9965152403970096
2.889019019019019,0.9965420744325043
2.891021021021021,0.9965690108987865
2.893023023023023,0.9965960289219365
2.895025025025025,0.9966231333415495
2.8970270270270273,0.9966503132686839
2.899029029029029,0.9966775592406495
2.901031031031031,0.996704863011365
2.903033033033033,0.9967322237347266
2.905035035035035,0.9967596299468509
2.9070370370370373,0.9967870740437657
2.909039039039039,0.9968145522721077
2.911041041041041,0.9968420566528798
2.913043043043043,0.996869579640086
2.915045045045045,0.9968971132833652
2.9170470470470473,0.9969246563128062
2.919049049049049,0.996952199201442
2.9210510510510512,0.9969797340319534
2.923053053053053,0.9970072576626788
2.925055055055055,0.9970347681876823
2.9270570570570573,0.9970622524205612
2.929059059059059,0.9970897029791471
2.9310610610610612,0.9971171246195555
2.933063063063063,0.9971444999490566
2.935065065065065,0.9971718336876515
2.9370670670670673,0.9971991231516704
2.939069069069069,0.9972263517762028
2.9410710710710712,0.9972535184391853
2.943073073073073,0.997280619509417
2.945075075075075,0.997307652762493
2.9470770770770773,0.9973346638689513
2.949079079079079,0.9973614944820801
2.9510810810810812,0.9973883390794344
2.953083083083083,0.9974150545799619
2.955085085085085,0.9974416143455751
2.9570870870870873,0.9974681327272676
2.959089089089089,0.9974945511385102
2.9610910910910913,0.99752086805906
2.963093093093093,0.9975470744591154
2.965095095095095,0.9975731755554622
2.9670970970970973,0.9975991538549503
2.9690990990990995,0.9976250591058041
2.9711011011011013,0.9976507607582731
2.973103103103103,0.9976763736244535
2.975105105105105,0.9977018619124247
2.9771071071071074,0.9977272171514677
2.9791091091091095,0.9977524805075082
2.9811111111111113,0.9977775884718548
2.983113113113113,0.9978025154805374
2.985115115115115,0.9978272515632632
2.9871171171171174,0.9978519465018746
2.9891191191191195,0.9978763948419337
2.9911211211211213,0.9979007882089257
2.993123123123123,0.9979249793617819
2.995125125125125,0.9979490038525877
2.9971271271271274,0.9979728740914248
2.9991291291291295,0.9979965864349201
3.0011311311311313,0.998020119592211
3.003133133133133,0.9980434930634057
3.005135135135135,0.9980666869143024
3.0071371371371374,0.9980897145790505
3.0091391391391396,0.9981125658916227
3.0111411411411413,0.9981352268710839
3.013143143143143,0.9981577145106507
3.015145145145145,0.9981800224462418
3.0171471471471474,0.9982021409884468
3.0191491491491496,0.9982240664925871
3.0211511511511513,0.9982457972706125
3.023153153153153,0.9982673535838852
3.025155155155155,0.9982886925502187
3.0271571571571574,0.998309854654423
3.0291591591591596,0.9983308001383868
3.0311611611611613,0.9983515520072602
3.033163163163163,0.9983721002285467
3.035165165165165,0.99839244852006
3.0371671671671674,0.9984125687763817
3.0391691691691696,0.9984324845695097
3.0411711711711713,0.9984521904852957
3.043173173173173,0.9984716798275118
3.045175175175175,0.998490958547749
3.0471771771771774,0.9985100076870176
3.0491791791791796,0.998528827441407
3.0511811811811813,0.9985474623948166
3.053183183183183,0.998565842253894
3.0551851851851852,0.9985839846494058
3.0571871871871874,0.9986018890594357
3.0591891891891896,0.9986195656025061
3.0611911911911913,0.9986369518896094
3.063193193193193,0.9986541518802752
3.0651951951951952,0.9986711777460462
3.0671971971971974,0.9986878240833438
3.0691991991991996,0.9987042925057337
3.0712012012012013,0.9987205123240867
3.073203203203203,0.9987365520999709
3.0752052052052052,0.9987522667314113
3.0772072072072074,0.9987677258485999
3.0792092092092096,0.9987829166015012
3.0812112112112113,0.9987978635814097
3.083213213213213,0.998812541877494
3.0852152152152152,0.9988269514524298
3.0872172172172174,0.9988410922587825
3.0892192192192196,0.9988549700881981
3.0912212212212213,0.9988685834852931
3.093223223223223,0.998881914220799
3.0952252252252253,0.9988949740695119
3.0972272272272274,0.9989077540149551
3.0992292292292296,0.9989202501883016
3.1012312312312313,0.9989324226793539
3.103233233233233,0.9989443247721004
3.1052352352352353,0.9989559744549733
3.1072372372372374,0.9989674170963347
3.1092392392392396,0.9989784871497575
3.1112412412412414,0.9989892653772837
3.113243243243243,0.9989997500112534
3.1152452452452453,0.9990099393253967
3.1172472472472474,0.9990198256205456
3.1192492492492496,0.9990294249671526
3.1212512512512514,0.9990387183669787
3.123253253253253,0.9990477100278409
3.1252552552552553,0.9990563791238729
3.1272572572572575,0.9990647662502391
3.1292592592592596,0.9990728458451156
3.1312612612612614,0.9990806183854831
3.133263263263263,0.9990880829966821
3.1352652652652653,0.9990952138335861
3.1372672672672675,0.9991020821656363
3.1392692692692696,0.9991086160829185
3.1412712712712714,0.999114823068658
3.143273273273273,0.9991207338604685
3.1452752752752753,0.9991263316327301
3.1472772772772775,0.9991316159304081
3.1492792792792796,0.999136586405927
3.1512812812812814,0.9991412428209202
3.153283283283283,0.9991455850474639
3.1552852852852853,0.999149613068747
3.1572872872872875,0.999153326984867
3.1592892892892896,0.9991567274562474
3.1612912912912914,0.9991598232276655
3.163293293293293,0.999162595613112
3.1652952952952953,0.9991650568725869
3.1672972972972975,0.999167205080365
3.1692992992992997,0.9991690424000946
3.1713013013013014,0.9991706730240746
3.173303303303303,0.999171798453853
3.1753053053053053,0.9991727095515663
3.1773073073073075,0.9991733145155146
3.1793093093093097,0.9991736148787753
3.1813113113113114,0.9991736123130418
3.183313313313313,0.9991733086295593
3.1853153153153153,0.9991727057799138
3.1873173173173175,0.999171808043793
3.1893193193193197,0.9991706141579737
3.1913213213213214,0.9991691272905241
3.193323323323323,0.9991673502489428
3.1953253253253253,0.9991652852846487
3.1973273273273275,0.9991629364424087
3.1993293293293297,0.9991603069201045
3.2013313313313314,0.9991573983808436
3.203333333333333,0.999154214355356
3.2053353353353353,0.9991507580973603
3.2073373373373375,0.9991470338274067
3.2093393393393397,0.9991430448163411
3.2113413413413414,0.9991387948440427
3.213343343343343,0.9991342886656271
3.2153453453453453,0.9991295283571813
3.2173473473473475,0.9991245199842992
3.2193493493493497,0.9991192666303915
3.2213513513513514,0.9991137731977995
3.223353353353353,0.9991080451628602
3.2253553553553553,0.9991020853851676
3.2273573573573575,0.9990959004637786
3.2293593593593597,0.999089493548697
3.2313613613613614,0.9990828712085704
3.233363363363363,0.9990760373069306
3.2353653653653653,0.9990689976180858
3.2373673673673675,0.9990617661915049
3.2393693693693697,0.999054331518573
3.2413713713713714,0.9990467075482494
3.243373373373373,0.9990388999354065
3.2453753753753753,0.9990309136509191
3.2473773773773775,0.9990227560243333
3.2493793793793797,0.9990144328843026
3.2513813813813814,0.999005948942639
3.253383383383383,0.9989973109076682
3.2553853853853854,0.9989885249233971
3.2573873873873875,0.9989795979061807
3.2593893893893897,0.9989705347237413
3.2613913913913914,0.9989613424032437
3.263393393393393,0.9989520268427805
3.2653953953953954,0.9989425954827689
3.2673973973973975,0.9989330548978597
3.2693993993993997,0.9989234103518632
3.2714014014014015,0.9989136690120444
3.273403403403403,0.9989038382409123
3.2754054054054054,0.9988939230648248
3.2774074074074075,0.998883930886278
3.2794094094094097,0.998873868337452
3.2814114114114115,0.9988637420597626
3.283413413413413,0.9988535601094455
3.2854154154154154,0.9988433263207072
3.2874174174174176,0.9988330496033708
3.2894194194194197,0.998822734638117
3.2914214214214215,0.9988123890955768
3.293423423423423,0.9988020195732306
3.2954254254254254,0.9987916356313767
3.2974274274274276,0.9987812379123875
3.2994294294294297,0.9987708358314294
3.3014314314314315,0.9987604358536366
3.303433433433433,0.9987500443990527
3.3054354354354354,0.9987396678379324
3.3074374374374376,0.9987293132551384
3.3094394394394397,0.9987189853752056
3.3114414414414415,0.998708691154577
3.313443443443443,0.9986984367186685
3.3154454454454454,0.9986882281206527
3.3174474474474476,0.9986780713309233
3.3194494494494498,0.9986679735529062
3.3214514514514515,0.9986579379464413
3.323453453453453,0.9986479715547134
3.3254554554554554,0.9986380822115374
3.3274574574574576,0.9986282669346304
3.3294594594594598,0.9986185415949548
3.3314614614614615,0.9986089074256911
3.3334634634634632,0.9985993696568046
3.3354654654654654,0.9985899342066997
3.3374674674674676,0.9985806044889572
3.3394694694694698,0.9985713861871206
3.3414714714714715,0.9985622840716365
3.3434734734734737,0.9985533027909028
3.3454754754754754,0.9985444468686866
3.3474774774774776,0.9985357207016918
3.3494794794794798,0.9985271285524687
3.3514814814814815,0.9985186745196647
3.3534834834834837,0.9985103679040043
3.3554854854854854,0.9985022029435922
3.3574874874874876,0.99849418678073
3.3594894894894898,0.9984863239609624
3.3614914914914915,0.9984786179442313
3.3634934934934937,0.9984710720484569
3.3654954954954954,0.9984636894484098
3.3674974974974976,0.9984564731747521
3.3694994994995,0.9984493620714551
3.3715015015015015,0.9984424878226792
3.3735035035035037,0.9984357866571038
3.3755055055055054,0.9984292451244954
3.3775075075075076,0.9984228997178242
3.37950950950951,0.9984167363997657
3.3815115115115115,0.9984107568672564
3.3835135135135137,0.9984049865254343
3.3855155155155154,0.9983993325610591
3.3875175175175176,0.9983939177614035
3.38951951951952,0.9983886894178962
3.3915215215215215,0.9983836648387191
3.3935235235235237,0.998378820093485
3.3955255255255254,0.9983741673144008
3.3975275275275276,0.9983697103698463
3.39952952952953,0.9983654485285081
3.4015315315315315,0.9983613823791728
3.4035335335335337,0.9983575123757839
3.4055355355355355,0.9983538388393486
3.4075375375375376,0.9983503619598124
3.40953953953954,0.9983470817979518
3.4115415415415415,0.9983439699972294
3.4135435435435437,0.9983410840018079
3.4155455455455455,0.9983383947041078
3.4175475475475476,0.9983358992307928
3.41954954954955,0.9983335988838732
3.4215515515515516,0.9983315010382424
3.4235535535535537,0.9983295884237859
3.4255555555555555,0.9983278958897358
3.4275575575575576,0.998326368399855
3.42955955955956,0.9983250315266716
3.4315615615615616,0.9983238822329443
3.4335635635635637,0.9983229229091198
3.4355655655655655,0.9983221548133657
3.4375675675675677,0.9983215672764452
3.43956956956957,0.9983211632603893
3.4415715715715716,0.998320912056488
3.4435735735735737,0.9983208717527264
3.4455755755755755,0.9983210312297639
3.4475775775775777,0.9983213435893099
3.44957957957958,0.9983218300802714
3.4515815815815816,0.9983224886873503
3.4535835835835837,0.9983233172417506
3.4555855855855855,0.9983243135062887
3.4575875875875877,0.998325475178326
3.45958958958959,0.998326780857535
3.4615915915915916,0.9983282667421294
3.4635935935935938,0.9983299107297592
3.4655955955955955,0.9983317102843836
3.4675975975975977,0.9983336373084767
3.4695995995996,0.9983357402751516
3.4716016016016016,0.998338011063269
3.4736036036036038,0.998340405952171
3.4756056056056055,0.9983429440341652
3.4776076076076077,0.9983456216408813
3.47960960960961,0.9983484359642055
3.481611611611612,0.9983513841667884
3.4836136136136138,0.9983544633851217
3.4856156156156155,0.9983576707323637
3.4876176176176177,0.9983610033010206
3.48961961961962,0.9983644581655178
3.491621621621622,0.9983680323846637
3.4936236236236238,0.9983717230040342
3.4956256256256255,0.9983755054480563
3.4976276276276277,0.9983794215589177
3.49962962962963,0.9983834624021184
3.501631631631632,0.998387599087739
3.503633633633634,0.998391817434037
3.5056356356356355,0.9983961446375585
3.5076376376376377,0.9984005692150716
3.50963963963964,0.9984050847069176
3.511641641641642,0.9984096909072199
3.513643643643644,0.9984143801484079
3.5156456456456455,0.9984191565506675
3.5176476476476477,0.9984240190413677
3.51964964964965,0.9984289520005182
3.521651651651652,0.9984339597896775
3.523653653653654,0.9984390394935345
3.5256556556556555,0.9984441881551099
3.5276576576576577,0.9984494029955228
3.52965965965966,0.9984546810896389
3.531661661661662,0.9984600222180922
3.533663663663664,0.998465402600252
3.5356656656656655,0.9984708537545375
3.5376676676676677,0.998476356614989
3.53966966966967,0.9984819076109326
3.541671671671672,0.9984874871293266
3.543673673673674,0.9984931295848891
3.5456756756756755,0.9984988121673409
3.5476776776776777,0.9985045555412344
3.54967967967968,0.998510315991892
3.551681681681682,0.9985161067553336
3.553683683683684,0.9985219218744559
3.5556856856856855,0.9985277713662948
3.5576876876876877,0.9985336456293342
3.55968968968969,0.9985395426260958
3.561691691691692,0.99854546011406
3.563693693693694,0.9985513930520709
3.5656956956956956,0.9985573438139902
3.5676976976976977,0.9985633064963777
3.5696996996997,0.9985692780597268
3.571701701701702,0.9985752603003376
3.573703703703704,0.9985812477105592
3.5757057057057056,0.9985872329441947
3.5777077077077077,0.9985932449474489
3.57970970970971,0.9985992333397948
3.581711711711712,0.9986052198959385
3.583713713713714,0.9986112020541019
3.5857157157157156,0.9986171763166343
3.5877177177177177,0.9986231387865527
3.58971971971972,0.9986290901368108
3.591721721721722,0.998635026757505
3.593723723723724,0.9986409474932232
3.5957257257257256,0.9986468497344353
3.5977277277277278,0.9986527304574723
3.59972972972973,0.9986585880459471
3.601731731731732,0.9986644196109303
3.603733733733734,0.9986702246980995
3.6057357357357356,0.9986760027326568
3.6077377377377378,0.9986817481214455
3.60973973973974,0.9986874593266883
3.611741741741742,0.9986931345694591
3.613743743743744,0.9986987738537471
3.6157457457457456,0.9987043706851905
3.6177477477477478,0.9987099301568106
3.61974974974975,0.9987154465625356
3.621751751751752,0.9987209291596356
3.623753753753754,0.9987263536160781
3.6257557557557556,0.998731727513765
3.6277577577577578,0.9987370523991179
3.62975975975976,0.9987423250712649
3.631761761761762,0.9987475430298943
3.633763763763764,0.9987527047420236
3.6357657657657656,0.998757808255551
3.637767767767768,0.9987628516608587
3.63976976976977,0.9987678322903142
3.641771771771772,0.998772750457615
3.643773773773774,0.9987776033288113
3.6457757757757756,0.9987823874879797
3.647777777777778,0.9987871039993278
3.64977977977978,0.9987917502546821
3.651781781781782,0.9987963238866762
3.653783783783784,0.9988008237216178
3.6557857857857856,0.9988052483128607
3.657787787787788,0.9988095949238575
3.65978978978979,0.9988138617902161
3.661791791791792,0.9988180485019914
3.663793793793794,0.9988221518908464
3.6657957957957956,0.9988261692781513
3.667797797797798,0.9988301039654566
3.6697997997998,0.9988339518449322
3.671801801801802,0.9988377112554467
3.673803803803804,0.9988413793142829
3.6758058058058056,0.9988449549761111
3.677807807807808,0.9988484383690662
3.67980980980981,0.9988518269540324
3.681811811811812,0.9988551199694233
3.683813813813814,0.9988583146740584
3.6858158158158156,0.9988614234278763
3.687817817817818,0.9988644197353367
3.68981981981982,0.9988673133499523
3.691821821821822,0.9988701039555682
3.693823823823824,0.9988727902801493
3.6958258258258256,0.9988753703507007
3.697827827827828,0.9988778443650025
3.69982982982983,0.9988802094270242
3.701831831831832,0.9988824666296762
3.703833833833834,0.9988846137189025
3.7058358358358356,0.9988866338070541
3.707837837837838,0.9988885558465149
3.70983983983984,0.9988903623124562
3.711841841841842,0.9988920586381861
3.713843843843844,0.9988936399786222
3.7158458458458457,0.9988951054151499
3.717847847847848,0.9988964495020708
3.71984984984985,0.99889768399191
3.721851851851852,0.9988987977000408
3.723853853853854,0.9988997943513752
3.7258558558558557,0.9989006679716232
3.727857857857858,0.998901424514471
3.72985985985986,0.9989020830480208
3.731861861861862,0.9989026020728546
3.733863863863864,0.9989029968325109
3.7358658658658657,0.9989032696071711
3.737867867867868,0.9989034204851737
3.73986986986987,0.9989034195536863
3.741871871871872,0.9989033252814933
3.743873873873874,0.9989031078724118
3.7458758758758757,0.9989027694941096
3.747877877877878,0.9989023094749875
3.74987987987988,0.998901724998908
3.751881881881882,0.9989010211452328
3.753883883883884,0.9989001957007716
3.7558858858858857,0.9988992499834225
3.757887887887888,0.9988981810714797
3.75988988988989,0.9988970050286117
3.761891891891892,0.9988956969842553
3.763893893893894,0.998894264267922
3.7658958958958957,0.9988927182178362
3.767897897897898,0.9988910541369348
3.7698998998999,0.9988892728258695
3.771901901901902,0.9988873628842667
3.773903903903904,0.9988853488652758
3.7759059059059057,0.9988832203455862
3.777907907907908,0.9988809791911216
3.77990990990991,0.9988786257690068
3.7819119119119122,0.9988761612797654
3.783913913913914,0.9988735869928734
3.7859159159159157,0.9988709042464335
3.787917917917918,0.9988681144467678
3.78991991991992,0.9988652190679415
3.7919219219219222,0.9988622254569314
3.793923923923924,0.9988591234075231
3.7959259259259257,0.9988559208361575
3.797927927927928,0.9988526178826787
3.79992992992993,0.9988492188882547
3.8019319319319322,0.9988457254072471
3.803933933933934,0.9988421319606415
3.8059359359359357,0.9988384596324529
3.807937937937938,0.9988346844583706
3.80993993993994,0.9988308278487834
3.8119419419419422,0.9988268872119871
3.813943943943944,0.9988228622584409
3.8159459459459457,0.9988187565700823
3.817947947947948,0.9988145893312138
3.81994994994995,0.9988103309145518
3.8219519519519523,0.9988059990371754
3.823953953953954,0.9988015827226507
3.8259559559559557,0.9987971113570137
3.827957957957958,0.9987925735359644
3.82995995995996,0.9987879724685547
3.8319619619619623,0.998783311343108
3.833963963963964,0.9987785923175615
3.8359659659659657,0.9987738181268928
3.837967967967968,0.998768989519526
3.83996996996997,0.9987641239685282
3.8419719719719723,0.9987592006441566
3.843973973973974,0.9987542342367672
3.8459759759759757,0.9987492267009063
3.847977977977978,0.9987441821814569
3.84997997997998,0.9987391012891423
3.8519819819819823,0.9987339871664512
3.853983983983984,0.998728846027013
3.855985985985986,0.9987236775334184
3.857987987987988,0.9987184839060447
3.85998998998999,0.9987132663996343
3.8619919919919923,0.9987080371248882
3.863993993993994,0.9987027936907641
3.865995995995996,0.9986975427386673
3.867997997997998,0.9986922843936734
3.87,0.9986870173724374
