2.752882882882883,0.9199336244117212
2.754884884884885,0.9199725916752179
2.756886886886887,0.9200220867932343
2.758888888888889,0.9200816533329396
2.760890890890891,0.9201514643114674
2.762892892892893,0.920231348484952
2.764894894894895,0.9203213795962571
2.766896896896897,0.9204213302935866
2.768898898898899,0.9205310707328753
2.770900900900901,0.9206508216254103
2.772902902902903,0.9207801885229958
2.774904904904905,0.920919141941957
2.7769069069069072,0.9210675553649371
2.778908908908909,0.9212253272913431
2.780910910910911,0.9213922122383831
2.782912912912913,0.9215688256052629
2.784914914914915,0.9217541160119102
2.7869169169169172,0.9219484345040629
2.788918918918919,0.9221514646059377
2.790920920920921,0.9223631719674895
2.792922922922923,0.9225836731640924
2.794924924924925,0.9228122112650405
2.7969269269269272,0.9230493975866105
2.798928928928929,0.9232944898721476
2.800930930930931,0.9235476650768383
2.802932932932933,0.923808719883072
2.804934934934935,0.924077410690538
2.8069369369369372,0.9243537017105272
2.808938938938939,0.9246372946272812
2.810940940940941,0.9249279710842115
2.812942942942943,0.9252259606894591
2.814944944944945,0.9255308536885744
2.8169469469469473,0.9258425869347837
2.818948948948949,0.9261606421075065
2.820950950950951,0.9264853543157875
2.822952952952953,0.9268161543606857
2.824954954954955,0.9271532626272703
2.8269569569569573,0.9274962108478813
2.828958958958959,0.9278449517084253
2.830960960960961,0.9281991075002916
2.832962962962963,0.9285589441808877
2.834964964964965,0.9289237879714771
2.8369669669669673,0.9292939852346463
2.838968968968969,0.9296688328208544
2.840970970970971,0.9300486626751711
2.842972972972973,0.9304330185492167
2.844974974974975,0.9308216601660455
2.8469769769769773,0.9312147800263262
2.848978978978979,0.9316122021683061
2.850980980980981,0.9320132592298545
2.852982982982983,0.9324181112297857
2.854984984984985,0.9328262654717452
2.8569869869869873,0.9332381235254102
2.858988988988989,0.9336533806422024
2.860990990990991,0.9340717345426525
2.862992992992993,0.9344930293668121
2.864994994994995,0.9349169754962356
2.8669969969969973,0.9353437376273588
2.868998998998999,0.9357727444431202
2.871001001001001,0.9362044036454213
2.873003003003003,0.9366379740453303
2.875005005005005,0.9370737509506193
2.8770070070070073,0.9375114924598813
2.879009009009009,0.9379509802447599
2.881011011011011,0.9383923536281854
2.883013013013013,0.9388348349147297
2.885015015015015,0.939278705226009
2.8870170170170173,0.939723975276598
2.889019019019019,0.9401703627000294
2.891021021021021,0.940617855733368
2.893023023023023,0.9410660822725162
2.895025025025025,0.9415150516072013
2.8970270270270273,0.9419647433271326
2.899029029029029,0.9424147038108418
2.901031031031031,0.9428652780885739
2.903033033033033,0.9433159293890849
2.905035035035035,0.9437669952714539
2.9070370370370373,0.9442182478770523
2.909039039039039,0.9446695392866072
2.911041041041041,0.9451206019087709
2.913043043043043,0.9455714347373794
2.915045045045045,0.9460220915541031
2.9170470470470473,0.9464722478972567
2.919049049049049,0.9469221045414594
2.9210510510510512,0.947371524226378
2.923053053053053,0.9478201517945373
2.925055055055055,0.9482681347786532
2.9270570570570573,0.9487157371501215
2.929059059059059,0.9491628376463441
2.9310610610610612,0.9496083660854352
2.933063063063063,0.9500522004634111
2.935065065065065,0.9504957704203514
2.9370670670670673,0.9509384699653396
2.939069069069069,0.9513800460892867
2.9410710710710712,0.9518202670764266
2.943073073073073,0.9522594460226015
2.945075075075075,0.9526973661349377
2.9470770770770773,0.9531346961979563
2.949079079079079,0.9535700066833976
2.9510810810810812,0.9540028693494105
2.953083083083083,0.9544351622963039
2.955085085085085,0.9548661550283611
2.9570870870870873,0.9552957324852811
2.959089089089089,0.9557237559973153
2.9610910910910913,0.9561502117315922
2.963093093093093,0.9565751274728274
2.965095095095095,0.9569984092133839
2.9670970970970973,0.957419838336748
2.9690990990990995,0.9578399316246524
2.9711011011011013,0.9582582555562794
2.973103103103103,0.9586749538505683
2.975105105105105,0.9590897227021372
2.9771071071071074,0.9595028843788714
2.9791091091091095,0.9599143256868321
2.9811111111111113,0.960323940600405
2.983113113113113,0.9607318985161974
2.985115115115115,0.9611380151550165
2.9871171171171174,0.961542081756084
2.9891191191191195,0.961944529730204
2.9911211211211213,0.9623453183288524
2.993123123123123,0.9627441768159166
2.995125125125125,0.9631408696667801
2.9971271271271274,0.963536103367967
2.9991291291291295,0.9639293405825085
3.0011311311311313,0.9643208920491988
3.003133133133133,0.9647100632012465
3.005135135135135,0.9650976837163623
3.0071371371371374,0.9654839777335847
3.0091391391391396,0.9658668997994774
3.0111411411411413,0.9662485567996876
3.013143143143143,0.9666283921091848
3.015145145145145,0.9670062145706259
3.0171471471471474,0.9673819864646142
3.0191491491491496,0.967755791954574
3.0211511511511513,0.9681275179014024
3.023153153153153,0.9684975269681584
3.025155155155155,0.9688652370072662
3.0271571571571574,0.9692309055236822
3.0291591591591596,0.9695944745093806
3.0311611611611613,0.969955827502419
3.033163163163163,0.9703154188118296
3.035165165165165,0.9706727442177746
3.0371671671671674,0.9710279242148997
3.0391691691691696,0.9713808193275546
3.0411711711711713,0.9717315994063495
3.043173173173173,0.9720801150623994
3.045175175175175,0.9724264629195088
3.0471771771771774,0.9727704355442348
3.0491791791791796,0.9731123358086046
3.0511811811811813,0.9734517953931021
3.053183183183183,0.9737887956763883
3.0551851851851852,0.9741236172182433
3.0571871871871874,0.974455926425077
3.0591891891891896,0.9747856242473176
3.0611911911911913,0.9751128987008365
3.063193193193193,0.9754376243715606
3.0651951951951952,0.97576054671232
3.0671971971971974,0.9760796180318503
3.0691991991991996,0.976396614861645
3.0712012012012013,0.9767111337350108
3.073203203203203,0.9770227967220728
3.0752052052052052,0.9773314889473238
3.0772072072072074,0.9776375926133418
3.0792092092092096,0.9779408983829442
3.0812112112112113,0.9782413246521525
3.083213213213213,0.9785388636325231
3.0852152152152152,0.9788334005278353
3.0872172172172174,0.9791249129840062
3.0892192192192196,0.9794133862986505
3.0912212212212213,0.9796986197057046
3.093223223223223,0.9799807957049057
3.0952252252252253,0.9802598784059523
3.0972272272272274,0.980535616704581
3.0992292292292296,0.9808079020918529
3.1012312312312313,0.9810769628142775
3.103233233233233,0.981342592047096
3.1052352352352353,0.9816048321354828
3.1072372372372374,0.9818635184119467
3.1092392392392396,0.9821186258319511
3.1112412412412414,0.9823704368991754
3.113243243243243,0.9826183960082676
3.1152452452452453,0.9828624952952276
3.1172472472472474,0.9831031165047663
3.1192492492492496,0.983339994059734
3.1212512512512514,0.9835729523530958
3.123253253253253,0.9838020492663457
3.1252552552552553,0.984027034005651
3.1272572572572575,0.9842484256942025
3.1292592592592596,0.9844655743533073
3.1312612612612614,0.9846788900137975
3.133263263263263,0.984888329750323
3.1352652652652653,0.985093270509341
3.1372672672672675,0.9852939941050629
3.1392692692692696,0.9854905647218151
3.1412712712712714,0.9856829719347184
3.143273273273273,0.985871060208798
3.1452752752752753,0.9860540060333723
3.1472772772772775,0.986233405316007
3.1492792792792796,0.9864084508327192
3.1512812812812814,0.986579163665765
3.153283283283283,0.9867453196795586
3.1552852852852853,0.9869071267108436
3.1572872872872875,0.9870644709864513
3.1592892892892896,0.987217394482165
3.1612912912912914,0.9873657485611843
3.163293293293293,0.9875095968899643
3.1652952952952953,0.9876489175551636
3.1672972972972975,0.9877836999854088
3.1692992992992997,0.9879139359938421
3.1713013013013014,0.9880395703633348
3.173303303303303,0.9881607497029373
3.1753053053053053,0.9882773002831701
3.1773073073073075,0.9883893279715261
3.1793093093093097,0.9884967819485635
3.1813113113113114,0.9885997134695437
3.183313313313313,0.9886983901674113
3.1853153153153153,0.9887922458960762
3.1873173173173175,0.9888819479399105
3.1893193193193197,0.98896647444323
3.1913213213213214,0.9890471254316702
3.193323323323323,0.989122407313866
3.1953253253253253,0.989194126214441
3.1973273273273275,0.989261550839271
3.1993293293293297,0.9893244530028449
3.2013313313313314,0.9893830888841946
3.203333333333333,0.9894372165858161
3.2053353353353353,0.9894871457801412
3.2073373373373375,0.989532768144186
3.2093393393393397,0.989573899653531
3.2113413413413414,0.9896114336403176
3.213343343343343,0.9896447087391526
3.2153453453453453,0.9896751669645172
3.2173473473473475,0.9897005988533479
3.2193493493493497,0.98972165783984
3.2213513513513514,0.9897396960138817
3.223353353353353,0.9897535709498742
3.2253553553553553,0.989763963799406
3.2273573573573575,0.9897707240957778
3.2293593593593597,0.9897739329211384
3.2313613613613614,0.9897736808295559
3.233363363363363,0.9897700068398736
3.2353653653653653,0.9897630724711439
3.2373673673673675,0.9897528513078955
3.2393693693693697,0.9897395018007642
3.2413713713713714,0.9897230739978479
3.243373373373373,0.9897037069432729
3.2453753753753753,0.9896814708760204
3.2473773773773775,0.9896563867735383
3.2493793793793797,0.9896285890090735
3.2513813813813814,0.9895983037361444
3.253383383383383,0.9895653924550283
3.2553853853853854,0.9895301728752927
3.2573873873873875,0.9894925476041141
3.2593893893893897,0.9894527459045749
3.2613913913913914,0.9894108667258077
3.263393393393393,0.989366966139154
3.2653953953953954,0.9893210844519447
3.2673973973973975,0.9892734938216617
3.2693993993993997,0.9892242581941388
3.2714014014014015,0.9891733963482109
3.273403403403403,0.9891210804832407
3.2754054054054054,0.9890673904307835
3.2774074074074075,0.9890124675239242
3.2794094094094097,0.9889563364461619
3.2814114114114115,0.9888992025928958
3.283413413413413,0.9888411458528591
3.2854154154154154,0.9887822826435314
3.2874174174174176,0.9887226791155426
3.2894194194194197,0.9886624888717371
3.2914214214214215,0.9886018746870848
3.293423423423423,0.9885407790112035
3.2954254254254254,0.9884795020931634
3.2974274274274276,0.9884179535664065
3.2994294294294297,0.9883564859193179
3.3014314314314315,0.9882949297262309
3.303433433433433,0.988233570651196
3.3054354354354354,0.9881725053813147
3.3074374374374376,0.9881117982975924
3.3094394394394397,0.9880515321895126
3.3114414414414415,0.9879918094369056
3.313443443443443,0.9879327947082787
3.3154454454454454,0.9878744971777345
3.3174474474474476,0.9878171010090051
3.3194494494494498,0.9877605856426459
3.3214514514514515,0.9877051825606666
3.323453453453453,0.9876508966608044
3.3254554554554554,0.9875978470991083
3.3274574574574576,0.9875460981537955
3.3294594594594598,0.9874957473390541
3.3314614614614615,0.9874468729100159
3.3334634634634632,0.9873995618544239
3.3354654654654654,0.9873538967354861
3.3374674674674676,0.9873099495041089
3.3394694694694698,0.9872677744814747
3.3414714714714715,0.9872274789498485
3.3434734734734737,0.9871891195339538
3.3454754754754754,0.9871527600179302
3.3474774774774776,0.9871185161225673
3.3494794794794798,0.9870863085238628
3.3514814814814815,0.9870562932638439
3.3534834834834837,0.9870285495029473
3.3554854854854854,0.9870031375371964
3.3574874874874876,0.9869799716593246
3.3594894894894898,0.9869592590435609
3.3614914914914915,0.9869410689585074
3.3634934934934937,0.9869252785679494
3.3654954954954954,0.9869119534703014
3.3674974974974976,0.9869012454785648
3.3694994994995,0.9868930576475929
3.3715015015015015,0.986887588735927
3.3735035035035037,0.986884806672456
3.3755055055055054,0.98688463209838
3.3775075075075076,0.9868870688541438
3.37950950950951,0.9868923501470532
3.3815115115115115,0.9869003234864251
3.3835135135135137,0.9869110032410141
3.3855155155155154,0.986924518184983
3.3875175175175176,0.9869406679506202
3.38951951951952,0.9869596665297322
3.3915215215215215,0.9869814833676372
3.3935235235235237,0.9870060302873913
3.3955255255255254,0.9870333347495502
3.3975275275275276,0.9870633997299366
3.39952952952953,0.9870962186270219
3.4015315315315315,0.9871317823264857
3.4035335335335337,0.9871700717389569
3.4055355355355355,0.9872111162732927
3.4075375375375376,0.9872547554953531
3.40953953953954,0.9873011070118465
3.4115415415415415,0.9873501370510844
3.4135435435435437,0.9874017814952776
3.4155455455455455,0.9874560273274421
3.4175475475475476,0.9875128660538397
3.41954954954955,0.9875722137009587
3.4215515515515516,0.98763406181468
3.4235535535535537,0.9876984420967185
3.4255555555555555,0.987765079575082
3.4275575575575576,0.9878342416072194
3.42955955955956,0.9879057257631317
3.4315615615615616,0.9879794884974986
3.4335635635635637,0.9880555129661204
3.4355655655655655,0.98813374748328
3.4375675675675677,0.9882141417160776
3.43956956956957,0.9882966154367738
3.4415715715715716,0.9883812767270521
3.4435735735735737,0.9884678141390079
3.4455755755755755,0.988556341221939
3.4475775775775777,0.9886467656368578
3.44957957957958,0.9887390335309812
3.4515815815815816,0.988833110871027
3.4535835835835837,0.9889288776926467
3.4555855855855855,0.9890265115414678
3.4575875875875877,0.9891255730637007
3.45958958958959,0.9892260285723
3.4615915915915916,0.989328137336256
3.4635935935935938,0.9894316627125566
3.4655955955955955,0.9895366109261756
3.4675975975975977,0.9896427639437555
3.4695995995996,0.9897502243314016
3.4716016016016016,0.9898588543625352
3.4736036036036038,0.9899686065978471
3.4756056056056055,0.9900793994880162
3.4776076076076077,0.9901912474511514
3.47960960960961,0.9903039799656264
3.481611611611612,0.9904175790655263
3.4836136136136138,0.9905319542663031
3.4856156156156155,0.9906471324902231
3.4876176176176177,0.9907629358930656
3.48961961961962,0.9908793370655994
3.491621621621622,0.9909963358938044
3.4936236236236238,0.9911138403340765
3.4956256256256255,0.9912317837782615
3.4976276276276277,0.991350040841452
3.49962962962963,0.9914686454533159
3.501631631631632,0.9915875069425749
3.503633633633634,0.9917065968302561
3.5056356356356355,0.9918257983989703
3.5076376376376377,0.9919450819067013
3.50963963963964,0.99206439120643
3.511641641641642,0.9921836585863643
3.513643643643644,0.9923028480175026
3.5156456456456455,0.9924219011169555
3.5176476476476477,0.9925408218249203
3.51964964964965,0.992659414954485
3.521651651651652,0.99277773382304
3.523653653653654,0.9928957256512361
3.5256556556556555,0.9930134145794784
3.5276576576576577,0.9931305664660693
3.52965965965966,0.9932472263421626
3.531661661661662,0.9933633611030017
3.533663663663664,0.9934789191669733
3.5356656656656655,0.9935938567121758
3.5376676676676677,0.9937081362011534
3.53966966966967,0.9938216772831501
3.541671671671672,0.9939345028452062
3.543673673673674,0.994046538996895
3.5456756756756755,0.9941577263479621
3.5476776776776777,0.9942680805267312
3.54967967967968,0.9943775142122154
3.551681681681682,0.9944860372161349
3.553683683683684,0.9945936165823258
3.5556856856856855,0.994700192567591
3.5576876876876877,0.994805646520607
3.55968968968969,0.9949101106417285
3.561691691691692,0.9950134806444408
3.563693693693694,0.9951157079185399
3.5656956956956956,0.9952168286887294
3.5676976976976977,0.99531669304025
3.5696996996997,0.9954153890889347
3.571701701701702,0.9955128883028971
3.573703703703704,0.9956090947614392
3.5757057057057056,0.995704013701493
3.5777077077077077,0.9957976188190458
3.57970970970971,0.9958899168044276
3.581711711711712,0.9959808647868231
3.583713713713714,0.9960704413637337
3.5857157157157156,0.9961586567885402
3.5877177177177177,0.9962453934335976
3.58971971971972,0.9963307676148841
3.591721721721722,0.9964146791279521
3.593723723723724,0.9964971285197208
3.5957257257257256,0.9965781839734561
3.5977277277277278,0.9966576678318577
3.59972972972973,0.9967356746689942
3.601731731731732,0.9968121333177952
3.603733733733734,0.9968870539707533
3.6057357357357356,0.9969603211382475
3.6077377377377378,0.9970321286299014
3.60973973973974,0.9971023770338924
3.611741741741742,0.9971710137952412
3.613743743743744,0.9972380462271675
3.6157457457457456,0.9973033839571694
3.6177477477477478,0.9973671753227776
3.61974974974975,0.9974293479293705
3.621751751751752,0.997489846338266
3.623753753753754,0.9975486810646459
3.6257557557557556,0.9976058515138067
3.6277577577577578,0.9976613223698381
3.62975975975976,0.9977151006989848
3.631761761761762,0.9977671940898736
3.633763763763764,0.9978175820286018
3.6357657657657656,0.9978661491434087
3.637767767767768,0.9979131278020864
3.63976976976977,0.9979583171501047
3.641771771771772,0.998001719746693
3.643773773773774,0.9980434125085921
3.6457757757757756,0.9980833315526169
3.647777777777778,0.9981214683431836
3.64977977977978,0.9981578236545605
3.651781781781782,0.9981924213281644
3.653783783783784,0.9982251874063938
3.6557857857857856,0.9982561424568055
3.657787787787788,0.9982852854201884
3.65978978978979,0.9983126533878415
3.661791791791792,0.9983381578940358
3.663793793793794,0.9983618016112424
3.6657957957957956,0.9983836123359711
3.667797797797798,0.9984035738924937
3.6697997997998,0.9984216860397961
3.671801801801802,0.998437927648889
3.673803803803804,0.9984523094035187
3.6758058058058056,0.9984647972661801
3.677807807807808,0.9984754229274846
3.67980980980981,0.998484096427775
3.681811811811812,0.9984909370163368
3.683813813813814,0.9984958610974213
3.6858158158158156,0.9984988782717366
3.687817817817818,0.9984999774422405
3.68981981981982,0.9984991484349042
3.691821821821822,0.9984963924004508
3.693823823823824,0.9984917223037897
3.6958258258258256,0.9984851176337781
3.697827827827828,0.9984768062887501
3.69982982982983,0.9984663487967796
3.701831831831832,0.998453939235098
3.703833833833834,0.9984395937614143
3.7058358358358356,0.9984233092726386
3.707837837837838,0.9984048666163692
3.70983983983984,0.9983846959304833
3.711841841841842,0.9983625801161925
3.713843843843844,0.9983385315992892
3.7158458458458457,0.9983125437604039
3.717847847847848,0.9982846120774214
3.71984984984985,0.9982547452128832
3.721851851851852,0.9982229361665984
3.723853853853854,0.9981892129090852
3.7258558558558557,0.9981535686112248
3.727857857857858,0.9981159954375013
3.72985985985986,0.9980765188671475
3.731861861861862,0.9980351262515981
3.733863863863864,0.9979918867638187
3.7358658658658657,0.9979467191010115
3.737867867867868,0.9978997034763821
3.73986986986987,0.9978507908452383
3.741871871871872,0.9978000024553527
3.743873873873874,0.9977474224135974
3.7458758758758757,0.997693001017164
3.747877877877878,0.9976367782246559
3.74987987987988,0.9975787293091154
3.751881881881882,0.9975189296293687
3.753883883883884,0.9974573359516641
3.7558858858858857,0.9973940466516379
3.757887887887888,0.9973290117270117
3.75988988988989,0.9972622609116196
3.761891891891892,0.9971938524460292
3.763893893893894,0.9971237909901582
3.7658958958958957,0.9970520923222982
3.767897897897898,0.9969787785268748
3.7698998998999,0.9969038809698134
3.771901901901902,0.9968274171561399
3.773903903903904,0.9967494191409106
3.7759059059059057,0.9966699722041681
3.777907907907908,0.9965890471982578
3.77990990990991,0.9965066859909468
3.7819119119119122,0.9964229364522893
3.783913913913914,0.9963378150425963
3.7859159159159157,0.9962513637026895
3.787917917917918,0.9961636220071929
3.78991991991992,0.9960746298059037
3.7919219219219222,0.9959844209560991
3.793923923923924,0.9958930336724895
3.7959259259259257,0.9958005164497834
3.797927927927928,0.9957069070157775
3.79992992992993,0.9956122482444507
3.8019319319319322,0.9955165674577147
3.803933933933934,0.9954199423587227
3.8059359359359357,0.9953223818338461
3.807937937937938,0.9952239719297102
3.80993993993994,0.9951247413633655
3.8119419419419422,0.995024738566753
3.813943943943944,0.9949240522013404
3.8159459459459457,0.9948225902018978
3.817947947947948,0.9947205708952579
3.81994994994995,0.9946180951626274
3.8219519519519523,0.9945149642813149
3.823953953953954,0.9944114121916648
3.8259559559559557,0.9943074292848559
3.827957957957958,0.9942030889083118
3.82995995995996,0.9940983893617757
3.8319619619619623,0.9939934823817005
3.833963963963964,0.9938884351972728
3.8359659659659657,0.9937832153229561
3.837967967967968,0.9936779080460901
3.83996996996997,0.9935725709089384
3.8419719719719723,0.9934672406135286
3.843973973973974,0.9933620807108312
3.8459759759759757,0.9932570333084031
3.847977977977978,0.9931522519093614
3.84997997997998,0.9930475206398091
3.8519819819819823,0.9929433315989706
3.853983983983984,0.9928394591103756
3.855985985985986,0.9927360248888892
3.857987987987988,0.9926335010720416
3.85998998998999,0.992530770521834
3.8619919919919923,0.9924289973435418
3.863993993993994,0.9923278792902043
3.865995995995996,0.9922274415591329
3.867997997997998,0.9921279461794855
3.87,0.9920291833098571
