2.752882882882883,0.989019378691445
2.754884884884885,0.9889820085522468
2.756886886886887,0.9889453941152094
2.758888888888889,0.9889095230003159
2.760890890890891,0.9888743807344978
2.762892892892893,0.9888400186887345
2.764894894894895,0.9888064576525701
2.766896896896897,0.9887736435131154
2.768898898898899,0.9887416758720469
2.770900900900901,0.9887105076254273
2.772902902902903,0.9886801083025196
2.774904904904905,0.9886505824280384
2.7769069069069072,0.9886218403763652
2.778908908908909,0.9885939759443777
2.780910910910911,0.9885670399968939
2.782912912912913,0.9885409315671312
2.784914914914915,0.9885156765457991
2.7869169169169172,0.9884912750811301
2.788918918918919,0.9884677832979962
2.790920920920921,0.9884451829705913
2.792922922922923,0.9884234801753727
2.794924924924925,0.9884026806165545
2.7969269269269272,0.9883827896265508
2.798928928928929,0.9883638121666758
2.800930930930931,0.9883457726162552
2.802932932932933,0.9883286488056902
2.804934934934935,0.9883124320492486
2.8069369369369372,0.9882971491344756
2.808938938938939,0.9882827808818503
2.810940940940941,0.9882693680951066
2.812942942942943,0.9882569061529053
2.814944944944945,0.9882453911374005
2.8169469469469473,0.9882347669827801
2.818948948948949,0.9882250947028223
2.820950950950951,0.9882163859230144
2.822952952952953,0.9882086372808834
2.824954954954955,0.9882018351999785
2.8269569569569573,0.9881959716946915
2.828958958958959,0.9881910604292385
2.830960960960961,0.9881870552177178
2.832962962962963,0.9881840405602847
2.834964964964965,0.9881819527742771
2.8369669669669673,0.9881807697485836
2.838968968968969,0.9881805517765907
2.840970970970971,0.9881812802349894
2.842972972972973,0.9881829351095754
2.844974974974975,0.9881854984518414
2.8469769769769773,0.9881889727456376
2.848978978978979,0.9881934192616615
2.850980980980981,0.9881987582380368
2.852982982982983,0.9882050135203034
2.854984984984985,0.9882121698136519
2.8569869869869873,0.988220239456793
2.858988988988989,0.9882291920990314
2.860990990990991,0.9882390662773677
2.862992992992993,0.9882498568312345
2.864994994994995,0.988261466754075
2.8669969969969973,0.9882739866224312
2.868998998998999,0.9882874501885042
2.871001001001001,0.9883016361498597
2.873003003003003,0.9883167223990897
2.875005005005005,0.9883326717652992
2.8770070070070073,0.9883494492507627
2.879009009009009,0.9883670778361067
2.881011011011011,0.9883855251334555
2.883013013013013,0.9884047801376961
2.885015015015015,0.9884249017647015
2.8870170170170173,0.9884457723237393
2.889019019019019,0.9884674769440025
2.891021021021021,0.9884899095385529
2.893023023023023,0.9885131562124504
2.895025025025025,0.9885371393047245
2.8970270270270273,0.988561924064792
2.899029029029029,0.9885873959038274
2.901031031031031,0.9886136178834928
2.903033033033033,0.9886405695631021
2.905035035035035,0.9886682349387966
2.9070370370370373,0.9886966036585315
2.909039039039039,0.9887256823572812
2.911041041041041,0.9887553846045821
2.913043043043043,0.9887857905023665
2.915045045045045,0.9888168610629455
2.9170470470470473,0.9888485614883263
2.919049049049049,0.9888809665199543
2.9210510510510512,0.9889139268857539
2.923053053053053,0.9889474879124944
2.925055055055055,0.9889817066312804
2.9270570570570573,0.9890164638849632
2.929059059059059,0.989051816807975
2.9310610610610612,0.9890877159831515
2.933063063063063,0.9891241712332766
2.935065065065065,0.9891611535980104
2.9370670670670673,0.9891986475697601
2.939069069069069,0.989236662128391
2.9410710710710712,0.9892751741139032
2.943073073073073,0.98931416680995
2.945075075075075,0.989353599665203
2.9470770770770773,0.989393519450277
2.949079079079079,0.9894338704637922
2.9510810810810812,0.9894746426308284
2.953083083083083,0.9895158204663302
2.955085085085085,0.9895574241818483
2.9570870870870873,0.9895993806619527
2.959089089089089,0.9896417235058076
2.9610910910910913,0.9896844143252606
2.963093093093093,0.9897274434301002
2.965095095095095,0.9897707877958662
2.9670970970970973,0.9898144637411855
2.9690990990990995,0.9898584234555095
2.9711011011011013,0.9899026543788031
2.973103103103103,0.989947160254994
2.975105105105105,0.9899918858931822
2.9771071071071074,0.990036866842864
2.9791091091091095,0.9900820793890173
2.9811111111111113,0.9901274694928871
2.983113113113113,0.9901730561026344
2.985115115115115,0.9902188116241087
2.9871171171171174,0.9902647218685964
2.9891191191191195,0.9903107654520388
2.9911211211211213,0.9903569420457082
2.993123123123123,0.9904032220765439
2.995125125125125,0.9904495898432932
2.9971271271271274,0.9904960292347418
2.9991291291291295,0.990542539180523
3.0011311311311313,0.9905890792064329
3.003133133133133,0.9906356527160547
3.005135135135135,0.990682231838643
3.0071371371371374,0.9907288097395103
3.0091391391391396,0.9907753654960646
3.0111411411411413,0.9908218713238852
3.013143143143143,0.9908683318334637
3.015145145145145,0.9909147207865382
3.0171471471471474,0.9909610305095029
3.0191491491491496,0.9910072114536161
3.0211511511511513,0.9910532870002133
3.023153153153153,0.9910992212011371
3.025155155155155,0.9911450059023923
3.0271571571571574,0.9911906205933975
3.0291591591591596,0.9912360488816734
3.0311611611611613,0.9912812743925874
3.033163163163163,0.9913262815213304
3.035165165165165,0.9913710534847813
3.0371671671671674,0.9914155816740436
3.0391691691691696,0.991459832794008
3.0411711711711713,0.9915037997093368
3.043173173173173,0.991547466260401
3.045175175175175,0.991590818012119
3.0471771771771774,0.9916338356239881
3.0491791791791796,0.9916765047318556
3.0511811811811813,0.9917188135700052
3.053183183183183,0.9917607392386859
3.0551851851851852,0.9918022675123945
3.0571871871871874,0.9918433841584827
3.0591891891891896,0.9918840736171215
3.0611911911911913,0.9919243267461957
3.063193193193193,0.9919641155880898
3.0651951951951952,0.9920034311900234
3.0671971971971974,0.9920422599234399
3.0691991991991996,0.9920805813074062
3.0712012012012013,0.9921183805242625
3.073203203203203,0.9921556534480029
3.0752052052052052,0.9921923789141931
3.0772072072072074,0.9922285425110868
3.0792092092092096,0.9922641299871762
3.0812112112112113,0.992299127257869
3.083213213213213,0.9923335204121854
3.0852152152152152,0.9923672957194805
3.0872172172172174,0.9924004461036015
3.0892192192192196,0.9924329450002496
3.0912212212212213,0.9924647873737039
3.093223223223223,0.9924959504560046
3.0952252252252253,0.9925264373926385
3.0972272272272274,0.9925562301025823
3.0992292292292296,0.9925853126776704
3.1012312312312313,0.9926136765278585
3.103233233233233,0.992641306439324
3.1052352352352353,0.992668194049672
3.1072372372372374,0.9926943220408683
3.1092392392392396,0.9927196869714031
3.1112412412412414,0.9927442737121024
3.113243243243243,0.9927680744487642
3.1152452452452453,0.9927910756751305
3.1172472472472474,0.9928132787877336
3.1192492492492496,0.9928346573087543
3.1212512512512514,0.9928552076475066
3.123253253253253,0.9928749240047647
3.1252552552552553,0.9928937942049695
3.1272572572572575,0.9929118177932666
3.1292592592592596,0.9929289777640105
3.1312612612612614,0.9929452674229673
3.133263263263263,0.9929606806960576
3.1352652652652653,0.9929752111056105
3.1372672672672675,0.9929888514723285
3.1392692692692696,0.9930016006211789
3.1412712712712714,0.9930134421027306
3.143273273273273,0.9930243753737026
3.1452752752752753,0.9930343958279662
3.1472772772772775,0.9930434953965835
3.1492792792792796,0.9930516709929126
3.1512812812812814,0.9930589214315189
3.153283283283283,0.9930652405137491
3.1552852852852853,0.9930706234864152
3.1572872872872875,0.9930750699010438
3.1592892892892896,0.9930785787094786
3.1612912912912914,0.9930811399285813
3.163293293293293,0.9930827573837006
3.1652952952952953,0.993083428184486
3.1672972972972975,0.9930831511427182
3.1692992992992997,0.9930819254648277
3.1713013013013014,0.993079750753432
3.173303303303303,0.9930766270086303
3.1753053053053053,0.9930725546290652
3.1773073073073075,0.9930675344127268
3.1793093093093097,0.9930615675575212
3.1813113113113114,0.9930546556615801
3.183313313313313,0.9930468011277455
3.1853153153153153,0.9930380081938388
3.1873173173173175,0.9930282742062004
3.1893193193193197,0.9930176061662322
3.1913213213213214,0.993006007072769
3.193323323323323,0.9929934810662872
3.1953253253253253,0.9929800322567518
3.1973273273273275,0.9929656655549104
3.1993293293293297,0.992950386133187
3.2013313313313314,0.9929341995533709
3.203333333333333,0.9929171033630894
3.2053353353353353,0.99289912052937
3.2073373373373375,0.9928802623922073
3.2093393393393397,0.9928605116042221
3.2113413413413414,0.9928398860736436
3.213343343343343,0.9928183947753394
3.2153453453453453,0.9927960459128105
3.2173473473473475,0.9927728480519937
3.2193493493493497,0.9927488101168019
3.2213513513513514,0.9927239413844278
3.223353353353353,0.9926982514804237
3.2253553553553553,0.9926717503735465
3.2273573573573575,0.9926444483703899
3.2293593593593597,0.9926163561097934
3.2313613613613614,0.9925874845570462
3.233363363363363,0.9925578448157721
3.2353653653653653,0.9925274510579003
3.2373673673673675,0.9924963105984579
3.2393693693693697,0.9924644378497804
3.2413713713713714,0.9924318365575788
3.243373373373373,0.992398539366284
3.2453753753753753,0.9923645495428195
3.2473773773773775,0.9923298753791427
3.2493793793793797,0.9922945240132391
3.2513813813813814,0.9922585393593001
3.253383383383383,0.9922219016134834
3.2553853853853854,0.9921846437643085
3.2573873873873875,0.9921467758875394
3.2593893893893897,0.9921083128037294
3.2613913913913914,0.9920692695512143
3.263393393393393,0.9920296613777128
3.2653953953953954,0.991989503731828
3.2673973973973975,0.9919488150929364
3.2693993993993997,0.9919076055233358
3.2714014014014015,0.9918658939413512
3.273403403403403,0.9918237010466058
3.2754054054054054,0.991781033715356
3.2774074074074075,0.9917379133236771
3.2794094094094097,0.991694353817159
3.2814114114114115,0.9916503667058942
3.283413413413413,0.9916059880214324
3.2854154154154154,0.9915612343753191
3.2874174174174176,0.9915160974641715
3.2894194194194197,0.9914706123129319
3.2914214214214215,0.9914247927951647
3.293423423423423,0.9913786562396362
3.2954254254254254,0.9913322168127411
3.2974274274274276,0.9912854984022699
3.2994294294294297,0.9912385152961138
3.3014314314314315,0.9911912850332213
3.303433433433433,0.9911438290012345
3.3054354354354354,0.9910961523120642
3.3074374374374376,0.9910482892157524
3.3094394394394397,0.9910002475275562
3.3114414414414415,0.9909520456713856
3.313443443443443,0.9909037026412107
3.3154454454454454,0.990855220056598
3.3174474474474476,0.9908066465787791
3.3194494494494498,0.9907579929693411
3.3214514514514515,0.9907092656810358
3.323453453453453,0.9906604189674607
3.3254554554554554,0.9906115930232382
3.3274574574574576,0.9905627642909798
3.3294594594594598,0.9905139167310202
3.3314614614614615,0.9904650838426954
3.3334634634634632,0.9904162826139485
3.3354654654654654,0.9903675299353502
3.3374674674674676,0.9903188660026992
3.3394694694694698,0.9902702459626873
3.3414714714714715,0.9902217452538875
3.3434734734734737,0.9901733535903207
3.3454754754754754,0.9901250930985364
3.3474774774774776,0.9900769798944576
3.3494794794794798,0.9900290299428904
3.3514814814814815,0.9899812590513151
3.3534834834834837,0.989933676285704
3.3554854854854854,0.9898863104112169
3.3574874874874876,0.9898391700263982
3.3594894894894898,0.9897922713986949
3.3614914914914915,0.9897456280519604
3.3634934934934937,0.9896992295780839
3.3654954954954954,0.989653140230994
3.3674974974974976,0.9896073500571463
3.3694994994995,0.9895618731971648
3.3715015015015015,0.9895167235818249
3.3735035035035037,0.9894719039647425
3.3755055055055054,0.9894274496670431
3.3775075075075076,0.9893833683003913
3.37950950950951,0.9893396480558412
3.3815115115115115,0.9892963359337301
3.3835135135135137,0.9892534300104158
3.3855155155155154,0.9892109886278235
3.3875175175175176,0.9891689472295195
3.38951951951952,0.9891273122904489
3.3915215215215215,0.9890861567147349
3.3935235235235237,0.989045461623989
3.3955255255255254,0.9890052278904772
3.3975275275275276,0.9889655184813285
3.39952952952953,0.9889262861710599
3.4015315315315315,0.9888875624146586
3.4035335335335337,0.9888493438199603
3.4055355355355355,0.9888116372588852
3.4075375375375376,0.988774526006319
3.40953953953954,0.9887379360241192
3.4115415415415415,0.9887018794311047
3.4135435435435437,0.9886663879135468
3.4155455455455455,0.9886314929031146
3.4175475475475476,0.9885971800743482
3.41954954954955,0.9885634574386396
3.4215515515515516,0.9885303327420876
3.4235535535535537,0.9884978193578229
3.4255555555555555,0.9884659126166496
3.4275575575575576,0.9884346336303785
3.42955955955956,0.9884039796176681
3.4315615615615616,0.9883739515990582
3.4335635635635637,0.9883445297111895
3.4355655655655655,0.9883157853562198
3.4375675675675677,0.988287691307841
3.43956956956957,0.9882602578140045
3.4415715715715716,0.9882334797686958
3.4435735735735737,0.9882073673025996
3.4455755755755755,0.9881819250152498
3.4475775775775777,0.9881571572449794
3.44957957957958,0.9881330886555719
3.4515815815815816,0.9881096820940288
3.4535835835835837,0.988086961505215
3.4555855855855855,0.98806493019391
3.4575875875875877,0.988043591209888
3.45958958958959,0.9880229332070253
3.4615915915915916,0.988002968313887
3.4635935935935938,0.9879837218348951
3.4655955955955955,0.9879651773666741
3.4675975975975977,0.9879473346884747
3.4695995995996,0.9879301840820167
3.4716016016016016,0.9879137553615883
3.4736036036036038,0.9878980343791524
3.4756056056056055,0.9878830219618056
3.4776076076076077,0.9878687186984851
3.47960960960961,0.9878551244856296
3.481611611611612,0.9878422403892824
3.4836136136136138,0.9878300619496473
3.4856156156156155,0.9878185965524073
3.4876176176176177,0.9878078463371507
3.48961961961962,0.9877977974556391
3.491621621621622,0.9877884553404924
3.4936236236236238,0.9877798187421474
3.4956256256256255,0.987771886191418
3.4976276276276277,0.9877646382206822
3.49962962962963,0.9877581152751096
3.501631631631632,0.9877522622042016
3.503633633633634,0.9877471265364415
3.5056356356356355,0.9877426843419489
3.5076376376376377,0.987738932874899
3.50963963963964,0.9877358967945061
3.511641641641642,0.9877335224984461
3.513643643643644,0.9877318248986646
3.5156456456456455,0.9877308201126561
3.5176476476476477,0.9877304743172857
3.51964964964965,0.9877307985229168
3.521651651651652,0.9877317885829296
3.523653653653654,0.9877334210908993
3.5256556556556555,0.9877357482748329
3.5276576576576577,0.9877386674651726
3.52965965965966,0.987742275179263
3.531661661661662,0.9877465508771003
3.533663663663664,0.9877514387543977
3.5356656656656655,0.9877569576484294
3.5376676676676677,0.9877630728504149
3.53966966966967,0.9877698369627597
3.541671671671672,0.987777215710998
3.543673673673674,0.9877852024485867
3.5456756756756755,0.987793790847913
3.5476776776776777,0.987802974412622
3.54967967967968,0.9878127464796534
3.551681681681682,0.9878231002212986
3.553683683683684,0.9878340286472613
3.5556856856856855,0.9878455246067401
3.5576876876876877,0.9878575807905272
3.55968968968969,0.9878701897331238
3.561691691691692,0.9878833438148782
3.563693693693694,0.9878970352641445
3.5656956956956956,0.9879112873458233
3.5676976976976977,0.987926029279673
3.5696996996997,0.9879412171959121
3.571701701701702,0.9879569770650724
3.573703703703704,0.9879732332364686
3.5757057057057056,0.9879899773194658
3.5777077077077077,0.9880072227827986
3.57970970970971,0.9880249113159879
3.581711711711712,0.9880430647083888
3.583713713713714,0.9880616698297701
3.5857157157157156,0.9880807173950227
3.5877177177177177,0.9881001979949852
3.58971971971972,0.9881200992365161
3.591721721721722,0.9881404177188514
3.593723723723724,0.9881611403369889
3.5957257257257256,0.988182257202949
3.5977277277277278,0.9882037583182463
3.59972972972973,0.9882256335767733
3.601731731731732,0.9882478727677503
3.603733733733734,0.9882704655787181
3.6057357357357356,0.9882934252480456
3.6077377377377378,0.9883166942264778
3.60973973973974,0.9883402853067619
3.611741741741742,0.9883641878007488
3.613743743743744,0.9883883909344928
3.6157457457457456,0.988412883851614
3.6177477477477478,0.9884376556167094
3.61974974974975,0.9884626952188392
3.621751751751752,0.9884879915750651
3.623753753753754,0.9885135316430463
3.6257557557557556,0.9885393087696557
3.6277577577577578,0.9885653081439444
3.62975975975976,0.9885915145731445
3.631761761761762,0.9886179260539091
3.633763763763764,0.9886445265639623
3.6357657657657656,0.9886713046167006
3.637767767767768,0.9886982486833509
3.63976976976977,0.9887253471971268
3.641771771771772,0.9887525885574542
3.643773773773774,0.9887799611342495
3.6457757757757756,0.9888074532722556
3.647777777777778,0.9888350532954345
3.64977977977978,0.9888627495114117
3.651781781781782,0.9888905194452
3.653783783783784,0.9889183731073656
3.6557857857857856,0.9889462878345587
3.657787787787788,0.9889742519145444
3.65978978978979,0.9890022497887472
3.661791791791792,0.9890302775089824
3.663793793793794,0.9890583195038455
3.6657957957957956,0.9890863615611534
3.667797797797798,0.9891143968706851
3.6697997997998,0.9891424116005709
3.671801801801802,0.9891703717967347
3.673803803803804,0.9891983105542461
3.6758058058058056,0.9892261941651272
3.677807807807808,0.9892540112169199
3.67980980980981,0.9892817503857994
3.681811811811812,0.9893094003508112
3.683813813813814,0.9893369498509073
3.6858158158158156,0.9893643876944902
3.687817817817818,0.9893916983436174
3.68981981981982,0.9894188795588525
3.691821821821822,0.9894459166240818
3.693823823823824,0.989472796971042
3.6958258258258256,0.9894995031187552
3.697827827827828,0.9895260448755064
3.69982982982983,0.9895523940646699
3.701831831831832,0.9895785392971288
3.703833833833834,0.9896044820184032
3.7058358358358356,0.9896302061324863
3.707837837837838,0.9896557015507359
3.70983983983984,0.9896809583127774
3.711841841841842,0.9897059711754013
3.713843843843844,0.9897307088910323
3.7158458458458457,0.989755191212364
3.717847847847848,0.9897794146771153
3.71984984984985,0.9898033335470571
3.721851851851852,0.9898269568992305
3.723853853853854,0.9898502758014077
3.7258558558558557,0.9898732654171604
3.727857857857858,0.9898959494295394
3.72985985985986,0.9899183240939744
3.731861861861862,0.9899403393217239
3.733863863863864,0.9899620080242125
3.7358658658658657,0.9899833223245912
3.737867867867868,0.990004423577181
3.73986986986987,0.990025005593114
3.741871871871872,0.9900451932395209
3.743873873873874,0.9900650151051109
3.7458758758758757,0.9900844461119395
3.747877877877878,0.9901034795649547
3.74987987987988,0.990122108960988
3.751881881881882,0.9901403280216549
3.753883883883884,0.9901581306880778
3.7558858858858857,0.9901755111196483
3.757887887887888,0.9901922904198667
3.75988988988989,0.9902087884022027
3.761891891891892,0.9902248738687368
3.763893893893894,0.9902405201194642
3.7658958958958957,0.9902557051100702
3.767897897897898,0.9902704412931284
3.7698998998999,0.990284722249877
3.771901901901902,0.9902985733957128
3.773903903903904,0.9903119023991893
3.7759059059059057,0.990324805125781
3.777907907907908,0.990337204115496
3.77990990990991,0.9903491420009131
3.7819119119119122,0.9903606208496758
3.783913913913914,0.990371595988317
3.7859159159159157,0.9903821038465123
3.787917917917918,0.9903921272484562
3.78991991991992,0.9904016500978191
3.7919219219219222,0.990410695269634
3.793923923923924,0.990419247838616
3.7959259259259257,0.9904273192603099
3.797927927927928,0.9904348828049185
3.79992992992993,0.9904419850462785
3.8019319319319322,0.9904485944695319
3.803933933933934,0.9904546937959459
3.8059359359359357,0.9904603012490489
3.807937937937938,0.9904654265891637
3.80993993993994,0.9904700513996423
3.8119419419419422,0.990474186123324
3.813943943943944,0.9904778033129295
3.8159459459459457,0.9904809615062539
3.817947947947948,0.9904836335388011
3.81994994994995,0.9904858211818598
3.8219519519519523,0.9904875264358902
3.823953953953954,0.9904887515283333
3.8259559559559557,0.9904894913421427
3.827957957957958,0.990489748658034
3.82995995995996,0.9904895479402505
3.8319619619619623,0.990488887796432
3.833963963963964,0.9904877703869218
3.8359659659659657,0.9904861678379928
3.837967967967968,0.9904841221972476
3.83996996996997,0.9904816037493902
3.8419719719719723,0.9904786391148305
3.843973973973974,0.99047523299283
3.8459759759759757,0.9904713848843653
3.847977977977978,0.9904670817621347
3.84997997997998,0.9904624085903927
3.8519819819819823,0.9904572500908682
3.853983983983984,0.9904517138576747
3.855985985985986,0.9904456980823902
3.857987987987988,0.9904392761983382
3.85998998998999,0.9904324689600313
3.8619919919919923,0.9904252864429699
3.863993993993994,0.9904177115598978
3.865995995995996,0.9904097390382575
3.867997997997998,0.9904013866968646
3.87,0.9903926419049723
