
Frequencies,Fidelities
1.87,0.9985590857328888
1.872002002002002,0.9985551422182887
1.874004004004004,0.9985511120698696
1.8760060060060062,0.9985469963185922
1.8780080080080082,0.9985427960192853
1.8800100100100101,0.9985385122511494
1.882012012012012,0.9985341461182965
1.884014014014014,0.9985296987503219
1.8860160160160162,0.9985251713029021
1.8880180180180182,0.9985205649584288
1.8900200200200201,0.99851588092666
1.892022022022022,0.9985111204454012
1.894024024024024,0.9985062847812081
1.8960260260260262,0.9985013752301006
1.8980280280280282,0.998496393118304
1.9000300300300301,0.9984913398029933
1.902032032032032,0.9984862166730563
1.904034034034034,0.9984810251498606
1.9060360360360362,0.9984757666880258
1.9080380380380382,0.9984704427762019
1.9100400400400401,0.9984650549378398
1.912042042042042,0.9984596047319674
1.914044044044044,0.9984540937539502
1.9160460460460462,0.9984485236362488
1.9180480480480482,0.9984428960491583
1.9200500500500501,0.9984372127015358
1.922052052052052,0.9984314753415067
1.924054054054054,0.9984256857571497
1.9260560560560562,0.9984198457771537
1.9280580580580582,0.9984139572714502
1.9300600600600601,0.9984080221518102
1.932062062062062,0.9984020423724121
1.934064064064064,0.9983960199303615
1.9360660660660662,0.9983899568661808
1.9380680680680682,0.9983838552642502
1.9400700700700702,0.9983777172535697
1.942072072072072,0.9983715450084348
1.944074074074074,0.998365340747086
1.9460760760760762,0.9983591067328295
1.9480780780780782,0.9983528452742747
1.9500800800800802,0.998346558725453
1.9520820820820821,0.9983402494858697
1.954084084084084,0.998333920000497
1.9560860860860863,0.9983275727596916
1.9580880880880882,0.9983212102990479
1.9600900900900902,0.9983148351991747
1.9620920920920921,0.9983084500854019
1.9640940940940943,0.9983020576274061
1.9660960960960963,0.9982956605387622
1.9680980980980982,0.9982892615764118
1.9701001001001002,0.9982828635400561
1.9721021021021021,0.9982764692714589
1.9741041041041043,0.9982700816536708
1.9761061061061063,0.9982637036101696
1.9781081081081082,0.9982573381039086
1.9801101101101102,0.9982509881362873
1.9821121121121121,0.998244656746028
1.9841141141141143,0.9982383470079689
1.9861161161161163,0.9982320620317648
1.9881181181181182,0.9982258049605053
1.9901201201201202,0.998219578969244
1.9921221221221221,0.9982133872634343
1.9941241241241243,0.9982072330772886
1.9961261261261263,0.9982011196720375
1.9981281281281282,0.9981950503341163
2.00013013013013,0.9981890283732543
2.0021321321321324,0.9981830571204919
2.004134134134134,0.9981771399261042
2.0061361361361363,0.9981712801574476
2.008138138138138,0.9981654811967305
2.01014014014014,0.9981597464386983
2.0121421421421424,0.9981540715302382
2.014144144144144,0.998148475407078
2.0161461461461463,0.9981429537221499
2.018148148148148,0.9981375058858487
2.02015015015015,0.9981321433439945
2.0221521521521524,0.9981268654983102
2.024154154154154,0.9981216757604697
2.0261561561561563,0.9981165775336462
2.028158158158158,0.9981115742096038
2.03016016016016,0.9981066691657334
2.0321621621621624,0.9981018657620437
2.034164164164164,0.9980971673381073
2.0361661661661663,0.9980925772099637
2.038168168168168,0.9980880986581631
2.04017017017017,0.9980837349598592
2.0421721721721724,0.9980794893327639
2.044174174174174,0.9980753649671266
2.0461761761761763,0.9980713650136963
2.0481781781781785,0.9980674925804618
2.0501801801801802,0.9980637507293719
2.0521821821821824,0.998060142473059
2.054184184184184,0.998056670771545
2.0561861861861863,0.9980533385289602
2.0581881881881885,0.9980501485902581
2.0601901901901902,0.998047103737944
2.0621921921921924,0.9980442066888211
2.064194194194194,0.9980414600908466
2.0661961961961963,0.9980388665207792
2.0681981981981985,0.9980364284792976
2.0702002002002002,0.9980341483883073
2.0722022022022024,0.9980320285881022
2.074204204204204,0.9980300713257806
2.0762062062062063,0.998028278786252
2.0782082082082085,0.9980266530382222
2.0802102102102102,0.9980251960652964
2.0822122122122124,0.9980239097546226
2.084214214214214,0.9980227958940989
2.0862162162162163,0.9980218561696506
2.0882182182182185,0.9980210921625857
2.0902202202202202,0.9980205053470257
2.0922222222222224,0.9980200970874192
2.094224224224224,0.9980198686361431
2.0962262262262263,0.9980198211311946
2.0982282282282285,0.9980199555939759
2.1002302302302303,0.9980202729271802
2.1022322322322324,0.9980207739127762
2.104234234234234,0.9980214592101018
2.1062362362362363,0.9980223293540613
2.1082382382382385,0.9980233847534422
2.1102402402402403,0.9980246256893366
2.1122422422422424,0.9980260523136915
2.114244244244244,0.9980276646479731
2.1162462462462464,0.9980294625819515
2.1182482482482485,0.9980314295935806
2.1202502502502503,0.9980335978915253
2.1222522522522524,0.9980359506587922
2.124254254254254,0.9980384872488214
2.1262562562562564,0.99804120687923
2.1282582582582585,0.9980441086313803
2.1302602602602603,0.9980471914500914
2.1322622622622625,0.9980504541434803
2.134264264264264,0.9980538953829469
2.1362662662662664,0.9980575137032935
2.1382682682682685,0.9980613075029868
2.1402702702702703,0.9980652750445553
2.1422722722722725,0.9980694144551296
2.144274274274274,0.9980737207966034
2.1462762762762764,0.9980781977969285
2.1482782782782786,0.9980828402428895
2.1502802802802803,0.9980876457281822
2.1522822822822825,0.9980926117158737
2.154284284284284,0.998097735539766
2.1562862862862864,0.9981030144058911
2.1582882882882886,0.9981084453941415
2.1602902902902903,0.9981140254600297
2.1622922922922925,0.9981197514365732
2.164294294294294,0.9981256200363086
2.1662962962962964,0.9981316278534276
2.1682982982982986,0.998137771366036
2.1703003003003003,0.9981440469385259
2.1723023023023025,0.9981504508240677
2.1743043043043047,0.9981569791672101
2.1763063063063064,0.9981636280065952
2.1783083083083086,0.9981703932777678
2.1803103103103103,0.9981772708160974
2.1823123123123125,0.9981842563597891
2.1843143143143147,0.9981913455533905
2.1863163163163164,0.9981985367840559
2.1883183183183186,0.9982058198436085
2.1903203203203203,0.9982131929551695
2.1923223223223225,0.9982206514196273
2.1943243243243247,0.9982281904606214
2.1963263263263264,0.9982358052281204
2.1983283283283286,0.9982434908020619
2.2003303303303303,0.9982512421960534
2.2023323323323325,0.9982590543611237
2.2043343343343347,0.9982669221895203
2.2063363363363364,0.9982748405185546
2.2083383383383386,0.9982828041344743
2.2103403403403403,0.9982908096510884
2.2123423423423425,0.9982988480246423
2.2143443443443447,0.9983069157761867
2.2163463463463464,0.998315007527012
2.2183483483483486,0.9983231178671125
2.2203503503503503,0.9983312413591767
2.2223523523523525,0.9983393725425813
2.2243543543543547,0.9983475059373751
2.2263563563563564,0.9983556360482576
2.2283583583583586,0.9983637573685354
2.2303603603603603,0.9983718643840694
2.2323623623623625,0.998379951577183
2.2343643643643647,0.998388013430549
2.2363663663663664,0.9983960444311271
2.2383683683683686,0.9984040390753299
2.2403703703703703,0.9984119918704962
2.2423723723723725,0.9984198973389383
2.2443743743743747,0.9984277500221165
2.2463763763763764,0.9984355444842326
2.2483783783783786,0.9984432753157657
2.2503803803803804,0.9984509371369401
2.2523823823823825,0.9984585246011147
2.2543843843843847,0.9984660323981059
2.2563863863863864,0.9984734552574224
2.2583883883883886,0.9984807879514196
2.2603903903903904,0.9984880252983688
2.2623923923923925,0.99849516216543
2.2643943943943947,0.9985021934715396
2.2663963963963965,0.9985091141901933
2.2683983983983986,0.9985159193521325
2.2704004004004004,0.9985226040479314
2.2724024024024025,0.9985291333718744
2.2744044044044047,0.9985355626575632
2.2764064064064065,0.9985418571294957
2.2784084084084086,0.998548012141267
2.2804104104104104,0.9985540231176183
2.2824124124124126,0.9985598855563614
2.2844144144144147,0.9985655950301957
2.2864164164164165,0.9985711471884031
2.2884184184184186,0.9985765377585404
2.2904204204204204,0.9985817625481612
2.2924224224224226,0.9985868174454212
2.2944244244244247,0.9985916984206324
2.2964264264264265,0.998596401527416
2.2984284284284286,0.9986009229036997
2.3004304304304304,0.9986052587725865
2.3024324324324326,0.998609405443119
2.3044344344344347,0.9986133593109207
2.3064364364364365,0.9986171168587255
2.3084384384384387,0.9986206746567952
2.3104404404404404,0.9986240293632243
2.3124424424424426,0.9986271777241383
2.3144444444444447,0.9986301165737793
2.3164464464464465,0.9986328428344915
2.3184484484484487,0.9986353535165995
2.3204504504504504,0.9986376457181916
2.3224524524524526,0.9986397485541071
2.3244544544544548,0.9986415954857711
2.3264564564564565,0.9986432157566101
2.3284584584584587,0.9986446068116487
2.3304604604604604,0.9986457661811616
2.3324624624624626,0.9986466914799113
2.3344644644644648,0.9986473804063094
2.3364664664664665,0.9986478307415039
2.3384684684684687,0.9986480403483962
2.3404704704704704,0.9986480071705921
2.3424724724724726,0.9986477292312879
2.3444744744744748,0.9986472046321018
2.3464764764764765,0.9986464315518536
2.3484784784784787,0.9986454082452888
2.3504804804804804,0.9986441330417642
2.3524824824824826,0.998642604343893
2.3544844844844848,0.9986408206261491
2.3564864864864865,0.9986387804334512
2.3584884884884887,0.9986364823797087
2.3604904904904904,0.9986339251463598
2.3624924924924926,0.9986311074808804
2.364494494494495,0.9986280281952947
2.3664964964964965,0.9986246861646682
2.3684984984984987,0.9986210803256067
2.3705005005005004,0.9986172096747559
2.3725025025025026,0.9986130732673085
2.374504504504505,0.9986086702155234
2.3765065065065065,0.9986039996872671
2.3785085085085087,0.9985990609045742
2.3805105105105104,0.9985938455373818
2.3825125125125126,0.9985883638980829
2.384514514514515,0.9985826161662513
2.3865165165165165,0.9985766130279374
2.3885185185185187,0.9985703231719744
2.3905205205205204,0.9985637614620813
2.3925225225225226,0.9985569274626171
2.394524524524525,0.998549820781962
2.3965265265265265,0.99854244107148
2.3985285285285287,0.9985347880245361
2.4005305305305304,0.998526861375593
2.4025325325325326,0.9985186608993694
2.404534534534535,0.9985101864100777
2.4065365365365365,0.9985014377607374
2.4085385385385387,0.9984924148425645
2.4105405405405405,0.9984831175844544
2.4125425425425426,0.9984735459525389
2.414544544544545,0.9984636999498351
2.4165465465465465,0.9984535796159858
2.4185485485485487,0.9984431850270872
2.4205505505505505,0.998432516295616
2.4225525525525526,0.9984215735704421
2.424554554554555,0.9984103570369466
2.4265565565565566,0.99839886691723
2.4285585585585587,0.9983871034704215
2.4305605605605605,0.9983750669930861
2.4325625625625626,0.9983627194070329
2.434564564564565,0.9983501377745341
2.4365665665665666,0.9983372842349002
2.4385685685685687,0.9983241592408139
2.4405705705705705,0.9983107632859007
2.4425725725725727,0.9982970969057279
2.444574574574575,0.9982831137016592
2.4465765765765766,0.9982689080717809
2.4485785785785787,0.9982544338862869
2.4505805805805805,0.9982396918605554
2.4525825825825827,0.9982247347564562
2.454584584584585,0.9982094595856812
2.4565865865865866,0.9981939190144844
2.4585885885885888,0.9981781139607907
2.4605905905905905,0.9981620453975076
2.4625925925925927,0.9981457143543943
2.464594594594595,0.9981291219199918
2.4665965965965966,0.9981122692436382
2.4685985985985988,0.9980951575375342
2.4706006006006005,0.9980777880788803
2.4726026026026027,0.9980601622120674
2.474604604604605,0.9980422813527292
2.4766066066066066,0.9980241469903492
2.4786086086086088,0.998005760685192
2.4806106106106105,0.9979871240738917
2.4826126126126127,0.9979682388719584
2.484614614614615,0.9979491068762258
2.4866166166166166,0.9979297299673111
2.4886186186186188,0.9979101101121021
2.4906206206206205,0.9978902493662581
2.4926226226226227,0.9978701498767114
2.494624624624625,0.9978498138841816
2.4966266266266266,0.9978292437256748
2.498628628628629,0.9978084418369882
2.5006306306306305,0.9977874107551871
2.5026326326326327,0.9977661531210672
2.504634634634635,0.9977446716815902
2.5066366366366366,0.9977228734737394
2.508638638638639,0.9977009528766647
2.5106406406406405,0.9976788642434095
2.5126426426426427,0.9976565171511316
2.514644644644645,0.9976339616651737
2.5166466466466466,0.9976112012185671
2.518648648648649,0.99758823936632
2.5206506506506505,0.9975651339362543
2.5226526526526527,0.9975417805434802
2.524654654654655,0.9975182371570332
2.5266566566566566,0.9974945078387083
2.528658658658659,0.9974705967814231
2.5306606606606605,0.9974465083107591
2.5326626626626627,0.9974222468863999
2.534664664664665,0.9973978171034498
2.5366666666666666,0.9973732236936353
2.538668668668669,0.9973484715263858
2.5406706706706705,0.9973235656097741
2.5426726726726727,0.9972985110913352
2.544674674674675,0.9972733132617358
2.5466766766766766,0.9972479771822828
2.548678678678679,0.9972225091675413
2.5506806806806805,0.9971969145551908
2.5526826826826827,0.9971711991978417
2.554684684684685,0.9971453154962479
2.5566866866866866,0.9971193767498471
2.558688688688689,0.997093335665463
2.5606906906906906,0.9970671986587114
2.5626926926926927,0.9970409722844934
2.564694694694695,0.9970146632360688
2.5666966966966966,0.9969882783439521
2.568698698698699,0.996961828375802
2.5707007007007006,0.9969353128511373
2.5727027027027027,0.9969087992971304
2.574704704704705,0.9968821820317944
2.5767067067067067,0.9968555250793546
2.578708708708709,0.9968288360603624
2.5807107107107106,0.9968021227197817
2.5827127127127127,0.996775389322826
2.584714714714715,0.9967486526664823
2.5867167167167167,0.9967219140409853
2.588718718718719,0.9966951306412924
2.5907207207207206,0.9966684123847447
2.5927227227227228,0.9966417224122671
2.594724724724725,0.9966150655835779
2.5967267267267267,0.9965884505314543
2.598728728728729,0.9965618859834311
2.6007307307307306,0.9965353807576143
2.6027327327327328,0.996508943758329
2.604734734734735,0.9964825839715958
2.606736736736737,0.9964562591175871
2.608738738738739,0.9964300810458131
2.6107407407407406,0.9964040075894453
2.6127427427427428,0.9963781571959806
2.614744744744745,0.996352267344656
2.616746746746747,0.9963265635112559
2.618748748748749,0.9963010016671597
2.6207507507507506,0.996275588191816
2.6227527527527528,0.996250339041357
2.624754754754755,0.9962252600329575
2.626756756756757,0.9962003072788485
2.628758758758759,0.9961755978938933
2.6307607607607606,0.9961510874897711
2.6327627627627628,0.9961267859719731
2.634764764764765,0.9961027027290134
2.636766766766767,0.996078905809798
2.638768768768769,0.9960552877158746
2.6407707707707706,0.996031916516525
2.642772772772773,0.9960087990555817
2.644774774774775,0.9959858931174119
2.646776776776777,0.9959633162642559
2.648778778778779,0.9959410272352295
2.6507807807807806,0.9959190321279658
2.652782782782783,0.9958973384281649
2.654784784784785,0.9958760247328281
2.656786786786787,0.9958549602004144
2.658788788788789,0.9958341775313629
2.6607907907907906,0.9958137854937622
2.662792792792793,0.9957937432263472
2.664794794794795,0.9957740535200688
2.666796796796797,0.9957547356510753
2.668798798798799,0.9957357909915601
2.6708008008008006,0.9957172298647241
2.672802802802803,0.9956990592352961
2.674804804804805,0.9956812823956375
2.676806806806807,0.995663916590433
2.678808808808809,0.995646970956583
2.680810810810811,0.9956304425428759
2.682812812812813,0.9956143425884185
2.684814814814815,0.995598799663036
2.686816816816817,0.9955835799580209
2.688818818818819,0.9955688110816407
2.690820820820821,0.9955544997887021
2.692822822822823,0.9955406526411872
2.694824824824825,0.9955272760028785
2.696826826826827,0.9955143760341327
2.698828828828829,0.9955018316242712
2.700830830830831,0.9954899043327965
2.702832832832833,0.9954784700802426
2.704834834834835,0.9954675293960823
2.706836836836837,0.9954570982594513
2.708838838838839,0.9954471782076552
2.710840840840841,0.9954377670051752
2.712842842842843,0.9954288799157656
2.714844844844845,0.9954206619897564
2.716846846846847,0.9954128192773314
2.718848848848849,0.9954055062288694
2.720850850850851,0.9953987262274478
2.722852852852853,0.9953924824023497
2.724854854854855,0.9953867681953218
2.726856856856857,0.9953816053673139
2.728858858858859,0.9953769865429176
2.730860860860861,0.9953729138154959
2.732862862862863,0.9953693890143663
2.734864864864865,0.9953664137034586
2.736866866866867,0.9953639891802071
2.738868868868869,0.9953621164747133
2.740870870870871,0.9953607963491572
2.742872872872873,0.9953600292974845
2.744874874874875,0.9953598155453615
2.746876876876877,0.9953601550501112
2.748878878878879,0.9953610474467244
