
Frequencies,Fidelities
1.87,0.9981219143008382
1.872002002002002,0.9982207678147517
1.874004004004004,0.9983182383716078
1.8760060060060062,0.9984118052444836
1.8780080080080082,0.9984991069986366
1.8800100100100101,0.9985780638667865
1.882012012012012,0.9986469092526502
1.884014014014014,0.9987042319913391
1.8860160160160162,0.9987491059954797
1.8880180180180182,0.9987809620739586
1.8900200200200201,0.9987997504113156
1.892022022022022,0.9988057961322945
1.894024024024024,0.9987998937734287
1.8960260260260262,0.9987831130816458
1.8980280280280282,0.9987569007285118
1.9000300300300301,0.9987229292789878
1.902032032032032,0.9986830320894138
1.904034034034034,0.9986390869712278
1.9060360360360362,0.9985930067704476
1.9080380380380382,0.998546673511834
1.9100400400400401,0.9985017603051718
1.912042042042042,0.9984597635543744
1.914044044044044,0.9984218476433183
1.9160460460460462,0.9983889413550042
1.9180480480480482,0.998361520621871
1.9200500500500501,0.9983398259238112
1.922052052052052,0.9983235982149199
1.924054054054054,0.9983123199955242
1.9260560560560562,0.9983051182224193
1.9280580580580582,0.9983008239875704
1.9300600600600601,0.998298104970597
1.932062062062062,0.9982954421146759
1.934064064064064,0.9982911658119865
1.9360660660660662,0.9982837816997625
1.9380680680680682,0.9982717460459659
1.9400700700700702,0.9982536003206195
1.942072072072072,0.9982283003064139
1.944074074074074,0.998195035426034
1.9460760760760762,0.998153231415233
1.9480780780780782,0.9981027969601658
1.9500800800800802,0.9980441412408634
1.9520820820820821,0.9979778525687173
1.954084084084084,0.997905181492823
1.9560860860860863,0.9978276470031207
1.9580880880880882,0.9977470495019409
1.9600900900900902,0.997665522118639
1.9620920920920921,0.9975854498282671
1.9640940940940943,0.9975092912024228
1.9660960960960963,0.9974395114684775
1.9680980980980982,0.997378495345928
1.9701001001001002,0.9973285730791452
1.9721021021021021,0.9972917266149193
1.9741041041041043,0.9972695896326793
1.9761061061061063,0.9972634486124441
1.9781081081081082,0.9972741348340876
1.9801101101101102,0.9973018400720262
1.9821121121121121,0.9973464398003471
1.9841141141141143,0.9974070539040898
1.9861161161161163,0.9974824610049695
1.9881181181181182,0.9975708984402605
1.9901201201201202,0.9976701313485787
1.9921221221221221,0.9977776445289008
1.9941241241241243,0.9978906601731035
1.9961261261261263,0.9980062005588219
1.9981281281281282,0.9981212573280627
2.00013013013013,0.9982327862290435
2.0021321321321324,0.9983379729788517
2.004134134134134,0.9984341710088493
2.0061361361361363,0.9985190685792881
2.008138138138138,0.9985907429596594
2.01014014014014,0.9986477552954539
2.0121421421421424,0.9986890519826792
2.014144144144144,0.9987141512457497
2.0161461461461463,0.998723129403156
2.018148148148148,0.9987165060396173
2.02015015015015,0.9986952221868767
2.0221521521521524,0.998660740485116
2.024154154154154,0.9986147356846236
2.0261561561561563,0.9985592764329664
2.028158158158158,0.9984965182261124
2.03016016016016,0.9984287249128273
2.0321621621621624,0.9983582396644104
2.034164164164164,0.9982871987086187
2.0361661661661663,0.9982176391992489
2.038168168168168,0.998151378582861
2.04017017017017,0.9980897552507728
2.0421721721721724,0.9980340081113357
2.044174174174174,0.997984729622759
2.0461761761761763,0.9979422523401648
2.0481781781781785,0.9979063957647769
2.0501801801801802,0.9978767178645878
2.0521821821821824,0.9978523068107165
2.054184184184184,0.9978319681447476
2.0561861861861863,0.9978142747909143
2.0581881881881885,0.9977976792266731
2.0601901901901902,0.9977804492251046
2.0621921921921924,0.9977609672473862
2.064194194194194,0.9977376141677976
2.0661961961961963,0.9977090518711871
2.0681981981981985,0.9976740785855686
2.0702002002002002,0.9976319143954603
2.0722022022022024,0.9975821531979536
2.074204204204204,0.9975247239075359
2.0762062062062063,0.9974601897610834
2.0782082082082085,0.9973892659334657
2.0802102102102102,0.9973134654878144
2.0822122122122124,0.9972344648659439
2.084214214214214,0.9971542664819416
2.0862162162162163,0.997075314539575
2.0882182182182185,0.9970000814080522
2.0902202202202202,0.996931271484389
2.0922222222222224,0.9968714799499632
2.094224224224224,0.996823255404735
2.0962262262262263,0.9967889750695754
2.0982282282282285,0.99677050428772
2.1002302302302303,0.9967695333243628
2.1022322322322324,0.9967871441476879
2.104234234234234,0.9968239082965058
2.1062362362362363,0.9968797344310815
2.1082382382382385,0.9969541312657131
2.1102402402402403,0.9970457661612769
2.1122422422422424,0.9971528995955009
2.114244244244244,0.9972732401378507
2.1162462462462464,0.9974040092551963
2.1182482482482485,0.99754200307289
2.1202502502502503,0.997683893752794
2.1222522522522524,0.9978261038082838
2.124254254254254,0.9979649701252592
2.1262562562562564,0.9980970218109526
2.1282582582582585,0.9982189240454011
2.1302602602602603,0.9983275299567662
2.1322622622622625,0.9984203591394034
2.134264264264264,0.998495075664259
2.1362662662662664,0.9985502157500924
2.1382682682682685,0.9985845958777189
2.1402702702702703,0.998597878114653
2.1422722722722725,0.99859020508579
2.144274274274274,0.9985623481366627
2.1462762762762764,0.9985156135130475
2.1482782782782786,0.998451810294255
2.1502802802802803,0.998373063634863
2.1522822822822825,0.9982819802508113
2.154284284284284,0.9981812064540364
2.1562862862862864,0.9980735370838532
2.1582882882882886,0.9979618790367049
2.1602902902902903,0.9978489526953511
2.1622922922922925,0.9977372634900903
2.164294294294294,0.9976290409616855
2.1662962962962964,0.9975261986226489
2.1682982982982986,0.9974302037398463
2.1703003003003003,0.9973420054491641
2.1723023023023025,0.997262134344798
2.1743043043043047,0.9971910966017297
2.1763063063063064,0.9971272535017379
2.1783083083083086,0.9970712696576056
2.1803103103103103,0.997021120594652
2.1823123123123125,0.9969757197408515
2.1843143143143147,0.9969333342740828
2.1863163163163164,0.9968923289651427
2.1883183183183186,0.9968509865725925
2.1903203203203203,0.9968076885993105
2.1923223223223225,0.9967610574133059
2.1943243243243247,0.9967099691259712
2.1963263263263264,0.9966537268250237
2.1983283283283286,0.9965919334246243
2.2003303303303303,0.9965247684901576
2.2023323323323325,0.9964528396759038
2.2043343343343347,0.9963772473386325
2.2063363363363364,0.9963004500824932
2.2083383383383386,0.9962219133062523
2.2103403403403403,0.9961463450704465
2.2123423423423425,0.9960756401926391
2.2143443443443447,0.9960125588613108
2.2163463463463464,0.9959599734083938
2.2183483483483486,0.9959206678576984
2.2203503503503503,0.9958972631978625
2.2223523523523525,0.9958920908437693
2.2243543543543547,0.9959070116635947
2.2263563563563564,0.9959434708442683
2.2283583583583586,0.9960022997564326
2.2303603603603603,0.996083643612156
2.2323623623623625,0.9961869882766814
2.2343643643643647,0.9963111163131277
2.2363663663663664,0.996454083427602
2.2383683683683686,0.9966132974139437
2.2403703703703703,0.9967855950150353
2.2423723723723725,0.996967289840998
2.2443743743743747,0.9971543058228903
2.2463763763763764,0.9973422844653528
2.2483783783783786,0.9975266694000727
2.2503803803803804,0.9977029789881617
2.2523823823823825,0.9978668269708871
2.2543843843843847,0.9980141103752626
2.2563863863863864,0.9981411375782798
2.2583883883883886,0.9982446980066264
2.2603903903903904,0.9983222260410912
2.2623923923923925,0.9983718471695373
2.2643943943943947,0.9983923967528517
2.2663963963963965,0.9983834635230822
2.2683983983983986,0.9983454275635187
2.2704004004004004,0.9982793831336648
2.2724024024024025,0.9981870947615621
2.2744044044044047,0.9980709156118672
2.2764064064064065,0.9979337107887731
2.2784084084084086,0.9977787476506643
2.2804104104104104,0.9976095384629884
2.2824124124124126,0.9974298690634682
2.2844144144144147,0.9972433678761466
2.2864164164164165,0.9970536394567822
2.2884184184184186,0.9968640961182438
2.2904204204204204,0.9966777313925183
2.2924224224224226,0.9964971713654588
2.2944244244244247,0.9963246141832958
2.2964264264264265,0.9961616733808549
2.2984284284284286,0.9960093176913472
2.3004304304304304,0.9958681048670454
2.3024324324324326,0.9957380811253003
2.3044344344344347,0.9956193256780705
2.3064364364364365,0.9955096588573042
2.3084384384384387,0.9954084554366294
2.3104404404404404,0.9953142409045326
2.3124424424424426,0.9952254279087813
2.3144444444444447,0.9951395300372982
2.3164464464464465,0.9950567342792138
2.3184484484484487,0.9949749447350698
2.3204504504504504,0.9948931394603575
2.3224524524524526,0.994810795209436
2.3244544544544548,0.9947277347286528
2.3264564564564565,0.9946443423023298
2.3284584584584587,0.99456152276099
2.3304604604604604,0.9944806345077533
2.3324624624624626,0.9944036390441853
2.3344644644644648,0.9943328117876031
2.3364664664664665,0.9942708698461583
2.3384684684684687,0.9942207016401181
2.3404704704704704,0.9941853870260684
2.3424724724724726,0.9941683754735541
2.3444744744744748,0.994172239823938
2.3464764764764765,0.9941989913597716
2.3484784784784787,0.9942518425315705
2.3504804804804804,0.9943315955367744
2.3524824824824826,0.9944396418533912
2.3544844844844848,0.9945762163645947
2.3564864864864865,0.99474072894768
2.3584884884884887,0.9949317249741753
2.3604904904904904,0.9951468770114675
2.3624924924924926,0.9953830076245145
2.364494494494495,0.9956361449556963
2.3664964964964965,0.9959016088873489
2.3684984984984987,0.9961741250615221
2.3705005005005004,0.9964479630103309
2.3725025025025026,0.9967170935795252
2.374504504504505,0.9969753599496797
2.3765065065065065,0.9972166558131791
2.3785085085085087,0.9974351047373877
2.3805105105105104,0.9976252337095917
2.3825125125125126,0.9977821345875748
2.384514514514515,0.9979016075879417
2.3865165165165165,0.9979803244603878
2.3885185185185187,0.9980157074204894
2.3905205205205204,0.9980064216034783
2.3925225225225226,0.9979519714377042
2.394524524524525,0.9978531758118313
2.3965265265265265,0.997710866802377
2.3985285285285287,0.9975280535705988
2.4005305305305304,0.9973082154515116
2.4025325325325326,0.9970546467986283
2.404534534534535,0.9967721651850012
2.4065365365365365,0.9964656443224034
2.4085385385385387,0.9961403189831418
2.4105405405405405,0.9958012816894452
2.4125425425425426,0.9954538856701944
2.414544544544545,0.9951029310414629
2.4165465465465465,0.9947529706108267
2.4185485485485487,0.994408207221018
2.4205505505505505,0.9940720174234696
2.4225525525525526,0.9937475299933303
2.424554554554555,0.993436885186104
2.4265565565565566,0.9931416806419486
2.4285585585585587,0.9928628517663649
2.4305605605605605,0.9926007657148241
2.4325625625625626,0.9923552618004728
2.434564564564565,0.9921258943317445
2.4365665665665666,0.9919116363621734
2.4385685685685687,0.9917114646415057
2.4405705705705705,0.9915244287182453
2.4425725725725727,0.9913491563471286
2.444574574574575,0.9911851446250408
2.4465765765765766,0.9910317829323565
2.4485785785785787,0.9908889483160435
2.4505805805805805,0.990757004565083
2.4525825825825827,0.9906368573162516
2.454584584584585,0.9905299630123956
2.4565865865865866,0.9904383225604514
2.4585885885885888,0.9903643882510378
2.4605905905905905,0.9903109299191881
2.4625925925925927,0.9902811765400996
2.464594594594595,0.9902784562174657
2.4665965965965966,0.9903062545923859
2.4685985985985988,0.9903675733344062
2.4706006006006005,0.9904655613008513
2.4726026026026027,0.9906024530560296
2.474604604604605,0.990780185510537
2.4766066066066066,0.9909996423331233
2.4786086086086088,0.9912606473877698
2.4806106106106105,0.9915623932104297
2.4826126126126127,0.9919025296810327
2.484614614614615,0.9922776062654968
2.4866166166166166,0.9926831269941758
2.4886186186186188,0.9931133760548003
2.4906206206206205,0.9935614790503283
2.4926226226226227,0.9940198420321401
2.494624624624625,0.9944798994584086
2.4966266266266266,0.9949325970025287
2.498628628628629,0.9953685135272566
2.5006306306306305,0.9957780807952321
2.5026326326326327,0.9961519929041465
2.504634634634635,0.9964810746510405
2.5066366366366366,0.9967569411747973
2.508638638638639,0.9969720173804979
2.5106406406406405,0.9971197797773212
2.5126426426426427,0.9971949121313037
2.514644644644645,0.9971933258185298
2.5166466466466466,0.9971126987114143
2.518648648648649,0.9969515933091289
2.5206506506506505,0.9967111124322754
2.5226526526526527,0.9963929572614993
2.524654654654655,0.9960004762043266
2.5266566566566566,0.9955382826041086
2.528658658658659,0.9950121090443169
2.5306606606606605,0.9944286124421458
2.5326626626626627,0.9937952052658443
2.534664664664665,0.9931197886174966
2.5366666666666666,0.9924105885233704
2.538668668668669,0.9916758593518187
2.5406706706706705,0.9909239558498932
2.5426726726726727,0.9901623955051198
2.544674674674675,0.9893987346368198
2.5466766766766766,0.9886397644503426
2.548678678678679,0.9878917476856053
2.5506806806806805,0.9871598192894038
2.5526826826826827,0.9864487338243533
2.554684684684685,0.9857623224869347
2.5566866866866866,0.9851032171425621
2.558688688688689,0.9844744168970124
2.5606906906906906,0.9838773217921093
2.5626926926926927,0.9833134922875122
2.564694694694695,0.982784190509824
2.5666966966966966,0.9822903497797316
2.568698698698699,0.9818327871238732
2.5707007007007006,0.9814128050739119
2.5727027027027027,0.9810317217152174
2.574704704704705,0.9806912640532441
2.5767067067067067,0.9803935510774902
2.578708708708709,0.9801414074024156
2.5807107107107106,0.9799377512028687
2.5827127127127127,0.9797860983675211
2.584714714714715,0.97969054151525
2.5867167167167167,0.9796555156586929
2.588718718718719,0.9796848752454947
2.5907207207207206,0.979783145462728
2.5927227227227228,0.9799542078749253
2.594724724724725,0.980201635849327
2.5967267267267267,0.9805291500712587
2.598728728728729,0.980936272384552
2.6007307307307306,0.9814245360129641
2.6027327327327328,0.9819931913569944
2.604734734734735,0.9826413735505557
2.606736736736737,0.9833589527041338
2.608738738738739,0.9841452206408188
2.6107407407407406,0.984990500004049
2.6127427427427428,0.9858841659836663
2.614744744744745,0.9868142704968748
2.616746746746747,0.9877670470466416
2.618748748748749,0.9887268753429495
2.6207507507507506,0.9896772519165742
2.6227527527527528,0.9906003818141649
2.624754754754755,0.9914775552588697
2.626756756756757,0.9922903190617034
2.628758758758759,0.9930198557738998
2.6307607607607606,0.9936482756189605
2.6327627627627628,0.9941583421649536
2.634764764764765,0.9945336640489416
2.636766766766767,0.9947606000952779
2.638768768768769,0.9948265697914161
2.6407707707707706,0.9947214765299551
2.642772772772773,0.9944376621208169
2.644774774774775,0.993970201983783
2.646776776776777,0.9933165709872344
2.648778778778779,0.9924771592813806
2.6507807807807806,0.9914547168518751
2.652782782782783,0.9902545093961355
2.654784784784785,0.9888844708436779
2.656786786786787,0.9873538518882902
2.658788788788789,0.9856743274135302
2.6607907907907906,0.9838590512698194
2.662792792792793,0.9819216318175858
2.664794794794795,0.9798776418742218
2.666796796796797,0.977742679899684
2.668798798798799,0.9755324592848162
2.6708008008008006,0.973263063945758
2.672802802802803,0.9709503927727476
2.674804804804805,0.9686098487274521
2.676806806806807,0.9662563554260979
2.678808808808809,0.9639048062173801
2.680810810810811,0.9615683339757078
2.682812812812813,0.9592617925615222
2.684814814814815,0.956996133698563
2.686816816816817,0.9547850988245086
2.688818818818819,0.9526391290780031
2.690820820820821,0.950571716722495
2.692822822822823,0.9485927873522307
2.694824824824825,0.9467148466795337
2.696826826826827,0.9449492565355887
2.698828828828829,0.9433078040612838
2.700830830830831,0.9418022613757849
2.702832832832833,0.9404453756970153
2.704834834834835,0.939249303500989
2.706836836836837,0.9382269187522455
2.708838838838839,0.9373907109084949
2.710840840840841,0.9367537916900205
2.712842842842843,0.9363277854042626
2.714844844844845,0.9361247575716819
2.716846846846847,0.9361552363783834
2.718848848848849,0.9364280236657795
2.720850850850851,0.9369513945775028
2.722852852852853,0.937730093174092
2.724854854854855,0.9387669866821666
2.726856856856857,0.9400618714556808
2.728858858858859,0.9416101982221766
2.730860860860861,0.9434036610671226
2.732862862862863,0.9454312967648685
2.734864864864865,0.9476747366873093
2.736866866866867,0.9501126329408596
2.738868868868869,0.9527174683715728
2.740870870870871,0.9554573094427039
2.742872872872873,0.9582945090168183
2.744874874874875,0.9611865857606836
2.746876876876877,0.9640868144983987
2.748878878878879,0.9669438660145795
2.750880880880881,0.9697018835964877
