
Frequencies,Fidelities
1.87,0.9986574546559148
1.872002002002002,0.998654440456537
1.874004004004004,0.9986513301738474
1.8760060060060062,0.998648124421211
1.8780080080080082,0.9986448238381883
1.8800100100100101,0.998641429091239
1.882012012012012,0.9986379408744631
1.884014014014014,0.9986343599103694
1.8860160160160162,0.9986306869506798
1.8880180180180182,0.9986269227771583
1.8900200200200201,0.9986230682024668
1.892022022022022,0.9986191240710444
1.894024024024024,0.9986150912600065
1.8960260260260262,0.9986109706800612
1.8980280280280282,0.9986067632764469
1.9000300300300301,0.9986024700298759
1.902032032032032,0.99859809195749
1.904034034034034,0.9985936301138265
1.9060360360360362,0.9985890855917834
1.9080380380380382,0.9985844595235885
1.9100400400400401,0.9985797530817685
1.912042042042042,0.9985749674801064
1.914044044044044,0.9985701039745992
1.9160460460460462,0.9985651638643952
1.9180480480480482,0.9985601484927272
1.9200500500500501,0.9985550592478166
1.922052052052052,0.9985498975637643
1.924054054054054,0.9985446649214155
1.9260560560560562,0.9985393634710401
1.9280580580580582,0.9985339935469436
1.9300600600600601,0.9985285591252779
1.932062062062062,0.9985230584309932
1.934064064064064,0.9985174949119623
1.9360660660660662,0.9985118703458635
1.9380680680680682,0.9985061865622165
1.9400700700700702,0.9985004454429353
1.942072072072072,0.9984946489228308
1.944074074074074,0.9984887989900558
1.9460760760760762,0.9984828976864938
1.9480780780780782,0.9984769482320246
1.9500800800800802,0.9984709505323299
1.9520820820820821,0.9984649079127952
1.954084084084084,0.9984588226328325
1.9560860860860863,0.9984526970065507
1.9580880880880882,0.9984465334027369
1.9600900900900902,0.9984403342447613
1.9620920920920921,0.9984341010148168
1.9640940940940943,0.9984278382287938
1.9660960960960963,0.9984215474840918
1.9680980980980982,0.99841523100624
1.9701001001001002,0.9984088923170638
1.9721021021021021,0.9984025337448551
1.9741041041041043,0.9983961580856251
1.9761061061061063,0.9983897681862491
1.9781081081081082,0.9983833669436102
1.9801101101101102,0.9983769573036517
1.9821121121121121,0.9983705422603353
1.9841141141141143,0.9983641248545116
1.9861161161161163,0.998357708172695
1.9881181181181182,0.998351295345746
1.9901201201201202,0.9983448895474647
1.9921221221221221,0.998338493993087
1.9941241241241243,0.9983321119376901
1.9961261261261263,0.9983257474779907
1.9981281281281282,0.99831940447972
2.00013013013013,0.9983130828292585
2.0021321321321324,0.9983067880613249
2.004134134134134,0.9983005236031236
2.0061361361361363,0.9982942929102482
2.008138138138138,0.9982880967380439
2.01014014014014,0.9982819440412278
2.0121421421421424,0.9982758356243996
2.014144144144144,0.99826977503374
2.0161461461461463,0.9982637658319352
2.018148148148148,0.9982578115955656
2.02015015015015,0.9982519159124259
2.0221521521521524,0.998246082378774
2.024154154154154,0.9982403146263531
2.0261561561561563,0.9982346161957695
2.028158158158158,0.9982289907257711
2.03016016016016,0.9982234418176753
2.0321621621621624,0.9982179730665728
2.034164164164164,0.998212588058224
2.0361661661661663,0.9982072903659112
2.038168168168168,0.9982020788578206
2.04017017017017,0.9981969664441855
2.0421721721721724,0.9981919519597334
2.044174174174174,0.9981870388955504
2.0461761761761763,0.9981822307139377
2.0481781781781785,0.9981775308450698
2.0501801801801802,0.9981729426836271
2.0521821821821824,0.9981684695854228
2.054184184184184,0.9981641148640177
2.0561861861861863,0.9981598821170071
2.0581881881881885,0.9981557739117178
2.0601901901901902,0.9981517937363951
2.0621921921921924,0.9981479447017173
2.064194194194194,0.9981442298592127
2.0661961961961963,0.9981406521979175
2.0681981981981985,0.9981372172217251
2.0702002002002002,0.998133922621605
2.0722022022022024,0.9981307715248214
2.074204204204204,0.9981277711139749
2.0762062062062063,0.9981249217770788
2.0782082082082085,0.9981222260597248
2.0802102102102102,0.9981196864225579
2.0822122122122124,0.9981173052382556
2.084214214214214,0.9981150847885747
2.0862162162162163,0.9981130272614587
2.0882182182182185,0.9981111347482146
2.0902202202202202,0.9981094092407682
2.0922222222222224,0.9981078526289957
2.094224224224224,0.9981064668327756
2.0962262262262263,0.9981052532606925
2.0982282282282285,0.9981042136161992
2.1002302302302303,0.9981033527945387
2.1022322322322324,0.9981026652577097
2.104234234234234,0.9981021556741098
2.1062362362362363,0.998101825152016
2.1082382382382385,0.998101674679621
2.1102402402402403,0.9981017038980808
2.1122422422422424,0.9981019160019046
2.114244244244244,0.9981023103822343
2.1162462462462464,0.9981028875302136
2.1182482482482485,0.9981036497311905
2.1202502502502503,0.9981045933723484
2.1222522522522524,0.9981057204828043
2.124254254254254,0.9981070310357192
2.1262562562562564,0.9981085248724372
2.1282582582582585,0.9981101991572676
2.1302602602602603,0.9981120585583629
2.1322622622622625,0.9981140999706036
2.134264264264264,0.9981163227027358
2.1362662662662664,0.9981187259297029
2.1382682682682685,0.9981213086926577
2.1402702702702703,0.998124069899109
2.1422722722722725,0.9981270083232126
2.144274274274274,0.9981301226061922
2.1462762762762764,0.9981334112569039
2.1482782782782786,0.998136872652533
2.1502802802802803,0.9981405050394301
2.1522822822822825,0.9981443065340805
2.154284284284284,0.9981482751242081
2.1562862862862864,0.9981524086700126
2.1582882882882886,0.9981567049055379
2.1602902902902903,0.9981611614401662
2.1622922922922925,0.9981657757602488
2.164294294294294,0.9981705471554374
2.1662962962962964,0.9981754685992776
2.1682982982982986,0.9981805399864042
2.1703003003003003,0.9981857579107473
2.1723023023023025,0.9981911192721667
2.1743043043043047,0.998196620859783
2.1763063063063064,0.9982022593544264
2.1783083083083086,0.9982080313311888
2.1803103103103103,0.9982139332620785
2.1823123123123125,0.9982199615187732
2.1843143143143147,0.9982261123754664
2.1863163163163164,0.9982323820118056
2.1883183183183186,0.9982387665835489
2.1903203203203203,0.9982452619519844
2.1923223223223225,0.9982518641022565
2.1943243243243247,0.9982585688668555
2.1963263263263264,0.9982653719996135
2.1983283283283286,0.9982722691790942
2.2003303303303303,0.9982792542810026
2.2023323323323325,0.9982863263113785
2.2043343343343347,0.998293479007289
2.2063363363363364,0.9983007077811966
2.2083383383383386,0.9983080079880148
2.2103403403403403,0.9983153749287755
2.2123423423423425,0.9983228025650351
2.2143443443443447,0.9983302886899004
2.2163463463463464,0.9983378271657433
2.2183483483483486,0.9983454131152228
2.2203503503503503,0.9983530416257762
2.2223523523523525,0.9983607077533754
2.2243543543543547,0.9983684065262891
2.2263563563563564,0.9983761329488299
2.2283583583583586,0.9983838818822628
2.2303603603603603,0.9983916485398406
2.2323623623623625,0.9983994277535266
2.2343643643643647,0.9984072144689848
2.2363663663663664,0.998415003626383
2.2383683683683686,0.9984227901639916
2.2403703703703703,0.9984305690217371
2.2423723723723725,0.9984383351447155
2.2443743743743747,0.9984460820154876
2.2463763763763764,0.9984538075507313
2.2483783783783786,0.9984615052517205
2.2503803803803804,0.9984691701181982
2.2523823823823825,0.9984767980627853
2.2543843843843847,0.9984843823416839
2.2563863863863864,0.9984919189288967
2.2583883883883886,0.9984994037726562
2.2603903903903904,0.9985068303279353
2.2623923923923925,0.9985141971605839
2.2643943943943947,0.9985214954133137
2.2663963963963965,0.9985287208409352
2.2683983983983986,0.9985358697745692
2.2704004004004004,0.998542937563644
2.2724024024024025,0.9985499196069468
2.2744044044044047,0.9985568113548544
2.2764064064064065,0.9985636083114525
2.2784084084084086,0.9985703060365556
2.2804104104104104,0.9985769001476139
2.2824124124124126,0.9985833863215123
2.2844144144144147,0.9985897612443547
2.2864164164164165,0.9985960188176765
2.2884184184184186,0.9986021558575114
2.2904204204204204,0.9986081682942444
2.2924224224224226,0.9986140521250124
2.2944244244244247,0.9986198034148276
2.2964264264264265,0.9986254182975862
2.2984284284284286,0.9986308900867901
2.3004304304304304,0.99863621933227
2.3024324324324326,0.9986414030959203
2.3044344344344347,0.9986464351029799
2.3064364364364365,0.998651312432825
2.3084384384384387,0.9986560316476009
2.3104404404404404,0.9986605893822924
2.3124424424424426,0.9986649823448606
2.3144444444444447,0.9986692073162683
2.3164464464464465,0.9986732611504147
2.3184484484484487,0.9986771404366545
2.3204504504504504,0.998680842842034
2.3224524524524526,0.9986843651073315
2.3244544544544548,0.9986877043755598
2.3264564564564565,0.9986908578608964
2.3284584584584587,0.9986938239612811
2.3304604604604604,0.9986965978038648
2.3324624624624626,0.9986991779266194
2.3344644644644648,0.9987015618214123
2.3364664664664665,0.9987037470474172
2.3384684684684687,0.9987057299180159
2.3404704704704704,0.9987075107409615
2.3424724724724726,0.9987090859663182
2.3444744744744748,0.9987104534120643
2.3464764764764765,0.9987116109579979
2.3484784784784787,0.9987125589480267
2.3504804804804804,0.9987132905824978
2.3524824824824826,0.9987138092635662
2.3544844844844848,0.9987141054909447
2.3564864864864865,0.9987141838175325
2.3584884884884887,0.9987140407490602
2.3604904904904904,0.998713674561284
2.3624924924924926,0.9987130835809639
2.364494494494495,0.9987122661844396
2.3664964964964965,0.9987112207961961
2.3684984984984987,0.9987099458874382
2.3705005005005004,0.9987084399746691
2.3725025025025026,0.9987067016182901
2.374504504504505,0.9987047294212067
2.3765065065065065,0.9987025220274705
2.3785085085085087,0.9987000799393316
2.3805105105105104,0.9986973982537604
2.3825125125125126,0.9986944744921168
2.384514514514515,0.9986913135312245
2.3865165165165165,0.9986879111656017
2.3885185185185187,0.9986842662593575
2.3905205205205204,0.9986803777092139
2.3925225225225226,0.9986762444434865
2.394524524524525,0.9986718654211251
2.3965265265265265,0.9986672396308229
2.3985285285285287,0.9986623660901932
2.4005305305305304,0.998657243845019
2.4025325325325326,0.9986518719685775
2.404534534534535,0.9986462495610495
2.4065365365365365,0.9986403757490028
2.4085385385385387,0.9986342476552191
2.4105405405405405,0.998627868500325
2.4125425425425426,0.9986212354747411
2.414544544544545,0.9986143478072207
2.4165465465465465,0.9986072047516747
2.4185485485485487,0.9985998055872096
2.4205505505505505,0.9985921496182596
2.4225525525525526,0.9985842361748193
2.424554554554555,0.9985760646127801
2.4265565565565566,0.9985676376879266
2.4285585585585587,0.9985589450163063
2.4305605605605605,0.9985499955033255
2.4325625625625626,0.9985407855645271
2.434564564564565,0.9985313172273552
2.4365665665665666,0.9985215847307628
2.4385685685685687,0.9985115906225367
2.4405705705705705,0.9985013342493926
2.4425725725725727,0.9984908191199398
2.444574574574575,0.9984800371362611
2.4465765765765766,0.9984689918569553
2.4485785785785787,0.9984576830121025
2.4505805805805805,0.9984461104046655
2.4525825825825827,0.9984342730153919
2.454584584584585,0.9984221681988623
2.4565865865865866,0.9984098031759748
2.4585885885885888,0.9983971692504883
2.4605905905905905,0.9983842756146041
2.4625925925925927,0.9983711177344883
2.464594594594595,0.998357695710472
2.4665965965965966,0.9983440096988055
2.4685985985985988,0.9983300599140481
2.4706006006006005,0.998315846631527
2.4726026026026027,0.9983013701898573
2.474604604604605,0.9982866302389048
2.4766066066066066,0.9982716287545582
2.4786086086086088,0.9982563672410069
2.4806106106106105,0.9982408429116433
2.4826126126126127,0.9982250624815961
2.484614614614615,0.9982090220655209
2.4866166166166166,0.9981927189194569
2.4886186186186188,0.9981761567249774
2.4906206206206205,0.9981593389007674
2.4926226226226227,0.9981422653733774
2.494624624624625,0.9981249373566426
2.4966266266266266,0.9981073561609427
2.498628628628629,0.998089523196062
2.5006306306306305,0.9980714399740398
2.5026326326326327,0.9980531028904849
2.504634634634635,0.998034524073098
2.5066366366366366,0.9980157001763359
2.508638638638639,0.9979966331492951
2.5106406406406405,0.9979773250571671
2.5126426426426427,0.997957773871894
2.514644644644645,0.9979379902995991
2.5166466466466466,0.9979179725805196
2.518648648648649,0.9978977232700915
2.5206506506506505,0.9978772450524449
2.5226526526526527,0.9978565466032298
2.524654654654655,0.9978356191898772
2.5266566566566566,0.9978144717164105
2.528658658658659,0.9977931118719809
2.5306606606606605,0.9977715341041744
2.5326626626626627,0.9977497451266716
2.534664664664665,0.9977277492794988
2.5366666666666666,0.9977055526600692
2.538668668668669,0.9976831574308288
2.5406706706706705,0.9976605617033798
2.5426726726726727,0.9976377816089423
2.544674674674675,0.9976148155958688
2.5466766766766766,0.9975916681938193
2.548678678678679,0.9975683440834956
2.5506806806806805,0.9975448480972378
2.5526826826826827,0.9975211852194634
2.554684684684685,0.9974973594744287
2.5566866866866866,0.9974733859732337
2.558688688688689,0.9974492491667164
2.5606906906906906,0.997424977484661
2.5626926926926927,0.9974005602847732
2.564694694694695,0.9973760036033833
2.5666966966966966,0.9973513248568482
2.568698698698699,0.9973265245664845
2.5707007007007006,0.9973016078254421
2.5727027027027027,0.9972765770925365
2.574704704704705,0.9972514507942855
2.5767067067067067,0.9972262331128616
2.578708708708709,0.9972009231736575
2.5807107107107106,0.9971755319343328
2.5827127127127127,0.9971500712292717
2.584714714714715,0.9971245391614176
2.5867167167167167,0.9970989490008785
2.588718718718719,0.9970733059486785
2.5907207207207206,0.9970476189262101
2.5927227227227228,0.9970218905670802
2.594724724724725,0.9969961392531103
2.5967267267267267,0.9969703696415537
2.598728728728729,0.9969445782367092
2.6007307307307306,0.9969187914169326
2.6027327327327328,0.9968930094500404
2.604734734734735,0.9968672448833572
2.606736736736737,0.9968414982698224
2.608738738738739,0.9968157899587173
2.6107407407407406,0.9967901134955959
2.6127427427427428,0.9967644846939001
2.614744744744745,0.9967389138371282
2.616746746746747,0.9967134097576049
2.618748748748749,0.9966879805713029
2.6207507507507506,0.9966626220175128
2.6227527527527528,0.9966373794535082
2.624754754754755,0.9966122293228553
2.626756756756757,0.9965871982612095
2.628758758758759,0.9965622841309747
2.6307607607607606,0.9965374984861634
2.6327627627627628,0.9965128556371167
2.634764764764765,0.996488362528795
2.636766766766767,0.9964640287414748
2.638768768768769,0.9964398648585544
2.6407707707707706,0.996415871539286
2.642772772772773,0.9963920715835303
2.644774774774775,0.9963684684433094
2.646776776776777,0.9963450699239114
2.648778778778779,0.9963218933493981
2.6507807807807806,0.9962989424610813
2.652782782782783,0.9962762200910354
2.654784784784785,0.9962537345527205
2.656786786786787,0.9962315019641003
2.658788788788789,0.9962095371499856
2.6607907907907906,0.9961878418604864
2.662792792792793,0.9961664272064091
2.664794794794795,0.9961453036167284
2.666796796796797,0.9961244699790232
2.668798798798799,0.9961039452774751
2.6708008008008006,0.9960837373867328
2.672802802802803,0.9960638631839774
2.674804804804805,0.9960443107226996
2.676806806806807,0.9960250972383752
2.678808808808809,0.99600623110789
2.680810810810811,0.9959877213508282
2.682812812812813,0.9959695682474213
2.684814814814815,0.9959517936126732
2.686816816816817,0.995934392550529
2.688818818818819,0.9959173832012213
2.690820820820821,0.9959007689913577
2.692822822822823,0.9958845537888579
2.694824824824825,0.9958687441421032
2.696826826826827,0.9958533459853014
2.698828828828829,0.9958383689322272
2.700830830830831,0.9958238288502824
2.702832832832833,0.9958097160079522
2.704834834834835,0.9957960406580814
2.706836836836837,0.9957828115139191
2.708838838838839,0.9957700360395177
2.710840840840841,0.9957577008131941
2.712842842842843,0.9957458385648069
2.714844844844845,0.9957344435859575
2.716846846846847,0.9957235160132348
2.718848848848849,0.995713062804331
2.720850850850851,0.9957030929026486
2.722852852852853,0.9956937684842208
2.724854854854855,0.995684761587692
2.726856856856857,0.9956762442119621
2.728858858858859,0.9956682195536241
2.730860860860861,0.9956606905644392
2.732862862862863,0.9956536599495628
2.734864864864865,0.9956471301660059
2.736866866866867,0.9956411034213369
2.738868868868869,0.9956355816726263
2.740870870870871,0.9956305666256292
2.742872872872873,0.9956260597342184
2.744874874874875,0.9956220622000546
2.746876876876877,0.9956185749725036
2.748878878878879,0.9956155987487982
