
Frequencies,Fidelities
1.87,0.9999959843797376
1.872002002002002,0.9999960380411533
1.874004004004004,0.9999956692512884
1.8760060060060062,0.999994817265565
1.8780080080080082,0.9999934317359009
1.8800100100100101,0.9999914753735104
1.882012012012012,0.9999889263103606
1.884014014014014,0.9999857798053866
1.8860160160160162,0.9999820493641546
1.8880180180180182,0.9999777673275281
1.8900200200200201,0.9999729627283181
1.892022022022022,0.9999677775254252
1.894024024024024,0.9999622206200739
1.8960260260260262,0.9999564155246699
1.8980280280280282,0.9999504718643079
1.9000300300300301,0.9999445072064276
1.902032032032032,0.9999386435252612
1.904034034034034,0.9999330034576683
1.9060360360360362,0.9999277064880031
1.9080380380380382,0.9999228652031529
1.9100400400400401,0.9999185817568813
1.912042042042042,0.999914944675134
1.914044044044044,0.9999120261212949
1.9160460460460462,0.9999098797230549
1.9180480480480482,0.999908539041148
1.9200500500500501,0.9999080167356651
1.922052052052052,0.9999083044588691
1.924054054054054,0.9999093734755014
1.9260560560560562,0.9999111759738949
1.9280580580580582,0.9999136470308018
1.9300600600600601,0.9999167071858229
1.932062062062062,0.9999202654217614
1.934064064064064,0.999924222513177
1.9360660660660662,0.9999284745929126
1.9380680680680682,0.9999329167964767
1.9400700700700702,0.9999373890189885
1.942072072072072,0.9999419164507336
1.944074074074074,0.9999463362864602
1.9460760760760762,0.9999505761514315
1.9480780780780782,0.9999546099921628
1.9500800800800802,0.9999583643678416
1.9520820820820821,0.9999618076182163
1.954084084084084,0.9999649244077436
1.9560860860860863,0.9999677146041412
1.9580880880880882,0.999970192604776
1.9600900900900902,0.9999723845477501
1.9620920920920921,0.999974326656003
1.9640940940940943,0.9999760678626071
1.9660960960960963,0.999977645476181
1.9680980980980982,0.9999791119185132
1.9701001001001002,0.9999805130172106
1.9721021021021021,0.9999818892347195
1.9741041041041043,0.9999832713826503
1.9761061061061063,0.9999846841814896
1.9781081081081082,0.9999861356100364
1.9801101101101102,0.9999876213480108
1.9821121121121121,0.9999891227522455
1.9841141141141143,0.9999906069101515
1.9861161161161163,0.9999920273841477
1.9881181181181182,0.9999933256435659
1.9901201201201202,0.9999944331389449
1.9921221221221221,0.9999952739064872
1.9941241241241243,0.9999957676255828
1.9961261261261263,0.9999958330096302
1.9981281281281282,0.9999953914098503
2.00013013013013,0.9999943704515276
2.0021321321321324,0.999992707576432
2.004134134134134,0.9999903533497377
2.0061361361361363,0.9999872743832632
2.008138138138138,0.99998345574204
2.01014014014014,0.9999789027364387
2.0121421421421424,0.9999736420294871
2.014144144144144,0.9999677219865313
2.0161461461461463,0.9999612122101074
2.018148148148148,0.9999542023116079
2.02015015015015,0.9999467999337373
2.0221521521521524,0.9999391281196663
2.024154154154154,0.9999313219950555
2.0261561561561563,0.9999235250117979
2.028158158158158,0.9999158848310881
2.03016016016016,0.999908549059373
2.0321621621621624,0.999901660826548
2.034164164164164,0.9998953544995774
2.0361661661661663,0.9998897516795716
2.038168168168168,0.9998849576725023
2.04017017017017,0.9998810583991611
2.0421721721721724,0.9998781179420809
2.044174174174174,0.9998761768914775
2.0461761761761763,0.9998752515619928
2.0481781781781785,0.9998753338861099
2.0501801801801802,0.9998763921410952
2.0521821821821824,0.9998783725387201
2.054184184184184,0.999881201612693
2.0561861861861863,0.9998847889927042
2.0581881881881885,0.9998890308317546
2.0601901901901902,0.9998938136986811
2.0621921921921924,0.9998990185823009
2.064194194194194,0.9999045248963949
2.0661961961961963,0.9999102145688905
2.0681981981981985,0.999915975859907
2.0702002002002002,0.9999217066041298
2.0722022022022024,0.999927317155526
2.074204204204204,0.9999327326836639
2.0762062062062063,0.9999378945984048
2.0782082082082085,0.9999427614250248
2.0802102102102102,0.9999473088390357
2.0822122122122124,0.9999515288546433
2.084214214214214,0.9999554284478926
2.0862162162162163,0.9999590274204093
2.0882182182182185,0.9999623557521936
2.0902202202202202,0.9999654505651684
2.0922222222222224,0.9999683527400567
2.094224224224224,0.9999711034607953
2.0962262262262263,0.9999737407368535
2.0982282282282285,0.9999762961492089
2.1002302302302303,0.9999787918890866
2.1022322322322324,0.9999812382930771
2.104234234234234,0.9999836319666788
2.1062362362362363,0.999985954539313
2.1082382382382385,0.9999881722552537
2.1102402402402403,0.9999902362347544
2.1122422422422424,0.9999920836167057
2.114244244244244,0.9999936393930144
2.1162462462462464,0.9999948189379152
2.1182482482482485,0.9999955311808449
2.1202502502502503,0.9999956821786018
2.1222522522522524,0.9999951791135493
2.124254254254254,0.999993934401873
2.1262562562562564,0.9999918698663285
2.1282582582582585,0.9999889207245484
2.1302602602602603,0.9999850392879013
2.1322622622622625,0.999980198137695
2.134264264264264,0.9999743927545642
2.1362662662662664,0.999967643331315
2.1382682682682685,0.9999599958267698
2.1402702702702703,0.999951522125318
2.1422722722722725,0.9999423191950767
2.144274274274274,0.9999326810021936
2.1462762762762764,0.9999224220759028
2.1482782782782786,0.9999118547195457
2.1502802802802803,0.9999011513509516
2.1522822822822825,0.9998904935442365
2.154284284284284,0.999880067061627
2.1562862862862864,0.9998700567142532
2.1582882882882886,0.9998606411926996
2.1602902902902903,0.999851988045154
2.1622922922922925,0.9998439533288265
2.164294294294294,0.9998372503555788
2.1662962962962964,0.9998317028232203
2.1682982982982986,0.9998273933239772
2.1703003003003003,0.999824374546427
2.1723023023023025,0.9998226724621253
2.1743043043043047,0.9998222819633654
2.1763063063063064,0.9998231678863425
2.1783083083083086,0.9998252741555088
2.1803103103103103,0.9998285139157591
2.1823123123123125,0.9998327869930831
2.1843143143143147,0.99983796952037
2.1863163163163164,0.9998439328138703
2.1883183183183186,0.9998505079537399
2.1903203203203203,0.9998575926690209
2.1923223223223225,0.999865049599139
2.1943243243243247,0.999872728464753
2.1963263263263264,0.9998805047241535
2.1983283283283286,0.9998882694774199
2.2003303303303303,0.9998959220437087
2.2023323323323325,0.9999033871631564
2.2043343343343347,0.9999106052538602
2.2063363363363364,0.9999175351017572
2.2083383383383386,0.9999241530240254
2.2103403403403403,0.9999304512133921
2.2123423423423425,0.9999364353680187
2.2143443443443447,0.9999421217109804
2.2163463463463464,0.9999475335347318
2.2183483483483486,0.9999526974857998
2.2203503503503503,0.9999576397205666
2.2223523523523525,0.9999623821215211
2.2243543543543547,0.9999669387468505
2.2263563563563564,0.999971312704634
2.2283583583583586,0.9999754935941033
2.2303603603603603,0.9999794556426022
2.2323623623623625,0.9999831566330416
2.2343643643643647,0.9999865377086838
2.2363663663663664,0.9999894958581861
2.2383683683683686,0.9999920004690245
2.2403703703703703,0.9999939213974187
2.2423723723723725,0.9999951490204014
2.2443743743743747,0.9999955691561863
2.2463763763763764,0.9999950671277048
2.2483783783783786,0.9999935328324419
2.2503803803803804,0.999990865854617
2.2523823823823825,0.9999869792213463
2.2543843843843847,0.9999818055619606
2.2563863863863864,0.999975300419272
2.2583883883883886,0.9999674460561495
2.2603903903903904,0.9999582551053565
2.2623923923923925,0.9999477711625315
2.2643943943943947,0.999936070324108
2.2663963963963965,0.9999232618604569
2.2683983983983986,0.9999094859500588
2.2704004004004004,0.9998948452101754
2.2724024024024025,0.999879660127127
2.2744044044044047,0.999864087666467
2.2764064064064065,0.9998483603317662
2.2784084084084086,0.9998327214519656
2.2804104104104104,0.9998174187494501
2.2824124124124126,0.9998026983206576
2.2844144144144147,0.9997887980261928
2.2864164164164165,0.999775941363017
2.2884184184184186,0.999764331720137
2.2904204204204204,0.9997541473994086
2.2924224224224226,0.9997455370493058
2.2944244244244247,0.9997386163231408
2.2964264264264265,0.9997338493038644
2.2984284284284286,0.9997305045422832
2.3004304304304304,0.9997289780340671
2.3024324324324326,0.9997292412513148
2.3044344344344347,0.9997312320349943
2.3064364364364365,0.9997348577440414
2.3084384384384387,0.9997399992356284
2.3104404404404404,0.9997465155275067
2.3124424424424426,0.9997542489615054
2.3144444444444447,0.9997630306651673
2.3164464464464465,0.9997726860974113
2.3184484484484487,0.9997830404625299
2.3204504504504504,0.9997939237844548
2.3224524524524526,0.9998051754492192
2.3244544544544548,0.999816648047373
2.3264564564564565,0.9998282168549766
2.3284584584584587,0.9998397524473966
2.3304604604604604,0.9998511968532126
2.3324624624624626,0.9998623449543069
2.3344644644644648,0.9998733457850674
2.3364664664664665,0.9998840632672228
2.3384684684684687,0.9998944605610373
2.3404704704704704,0.9999045342649397
2.3424724724724726,0.999914273671172
2.3444744744744748,0.9999236710477781
2.3464764764764765,0.9999327189881377
2.3484784784784787,0.999941403827108
2.3504804804804804,0.999949680730786
2.3524824824824826,0.9999575634239872
2.3544844844844848,0.9999648705009082
2.3564864864864865,0.9999718303122749
2.3584884884884887,0.9999780566357914
2.3604904904904904,0.9999834586780921
2.3624924924924926,0.9999880836519729
2.364494494494495,0.9999917048484761
2.3664964964964965,0.9999941821011713
2.3684984984984987,0.9999953620237668
2.3705005005005004,0.9999950900532173
2.3725025025025026,0.9999932162301304
2.374504504504505,0.9999895978746781
2.3765065065065065,0.9999841024332289
2.3785085085085087,0.9999766428359446
2.3805105105105104,0.9999671435346948
2.3825125125125126,0.9999555663758675
2.384514514514515,0.9999419114471534
2.3865165165165165,0.9999262202352565
2.3885185185185187,0.9999085776932987
2.3905205205205204,0.9998891132886372
2.3925225225225226,0.9998676780503198
2.394524524524525,0.9998450817883853
2.3965265265265265,0.9998213944743907
2.3985285285285287,0.9997966315981645
2.4005305305305304,0.9997713832494688
2.4025325325325326,0.9997462700616371
2.404534534534535,0.9997209341885585
2.4065365365365365,0.9996960733156908
2.4085385385385387,0.999672044659146
2.4105405405405405,0.9996491955318774
2.4125425425425426,0.9996274095251879
2.414544544544545,0.9996078795473724
2.4165465465465465,0.9995902701245256
2.4185485485485487,0.9995751349700722
2.4205505505505505,0.9995626903423406
2.4225525525525526,0.9995527111038163
2.424554554554555,0.9995454679920921
2.4265565565565566,0.9995409982379299
2.4285585585585587,0.9995393048767489
2.4305605605605605,0.9995403527780885
2.4325625625625626,0.999544006302379
2.434564564564565,0.9995505928906061
2.4365665665665666,0.9995590641580004
2.4385685685685687,0.9995696665709911
2.4405705705705705,0.9995821886933793
2.4425725725725727,0.9995964066987961
2.444574574574575,0.9996120903025671
2.4465765765765766,0.9996290089474771
2.4485785785785787,0.9996469379800086
2.4505805805805805,0.9996656640267743
2.4525825825825827,0.9996849865170091
2.454584584584585,0.9997047233931081
2.4565865865865866,0.9997245251507216
2.4585885885885888,0.9997446297268168
2.4605905905905905,0.9997647370600201
2.4625925925925927,0.9997847097968868
2.464594594594595,0.999804434704659
2.4665965965965966,0.9998238468347774
2.4685985985985988,0.9998428445356246
2.4706006006006005,0.9998613400437816
2.4726026026026027,0.9998792409682936
2.474604604604605,0.9998964445776224
2.4766066066066066,0.9999128346576597
2.4786086086086088,0.9999282777904739
2.4806106106106105,0.9999426209832731
2.4826126126126127,0.9999556903354054
2.484614614614615,0.9999672914908824
2.4866166166166166,0.999977209008721
2.4886186186186188,0.9999852122998313
2.4906206206206205,0.9999910526144261
2.4926226226226227,0.9999944870209083
2.494624624624625,0.9999952589434135
2.4966266266266266,0.9999931222979884
2.498628628628629,0.9999878449314875
2.5006306306306305,0.9999792788112609
2.5026326326326327,0.9999671749002846
2.504634634634635,0.9999514125277962
2.5066366366366366,0.9999319033313279
2.508638638638639,0.9999086144068213
2.5106406406406405,0.9998815736272328
2.5126426426426427,0.9998508749892077
2.514644644644645,0.9998166804130705
2.5166466466466466,0.9997792212991844
2.518648648648649,0.9997387980261204
2.5206506506506505,0.9996957757382806
2.5226526526526527,0.9996505810351504
2.524654654654655,0.9996036950522885
2.5266566566566566,0.9995549362374582
2.528658658658659,0.9995062380714781
2.5306606606606605,0.9994575314899602
2.5326626626626627,0.9994094164573804
2.534664664664665,0.9993624984717507
2.5366666666666666,0.9993173687205781
2.538668668668669,0.9992756740722377
2.5406706706706705,0.9992359023436048
2.5426726726726727,0.9991995219754224
2.544674674674675,0.9991669730630174
2.5466766766766766,0.9991386312226506
2.548678678678679,0.9991148063243223
2.5506806806806805,0.9990945141327807
2.5526826826826827,0.9990802133361681
2.554684684684685,0.9990709465763357
2.5566866866866866,0.999066774824868
2.558688688688689,0.9990675575210983
2.5606906906906906,0.999073259090962
2.5626926926926927,0.9990836335424895
2.564694694694695,0.9990984963142429
2.5666966966966966,0.9991175883539074
2.568698698698699,0.9991406173173587
2.5707007007007006,0.9991672658110792
2.5727027027027027,0.9991971992615248
2.574704704704705,0.999230272292075
2.5767067067067067,0.9992658144962899
2.578708708708709,0.999303516888088
2.5807107107107106,0.9993431182872943
2.5827127127127127,0.999384281615114
2.584714714714715,0.9994266777097965
2.5867167167167167,0.9994699822426573
2.588718718718719,0.9995138779254032
2.5907207207207206,0.9995580529690842
2.5927227227227228,0.9996021950716565
2.594724724724725,0.9996459812836637
2.5967267267267267,0.9996890717899649
2.598728728728729,0.9997311066426169
2.6007307307307306,0.9997717015868078
2.6027327327327328,0.9998104557430552
2.604734734734735,0.9998469422169586
2.606736736736737,0.999880629204579
2.608738738738739,0.9999110400651432
2.6107407407407406,0.9999376400826367
2.6127427427427428,0.9999598692130779
2.614744744744745,0.9999771483809357
2.616746746746747,0.999988887820532
2.618748748748749,0.9999944973345736
2.6207507507507506,0.9999934118522915
2.6227527527527528,0.9999850352107728
2.624754754754755,0.9999688711698654
2.626756756756757,0.9999444690796544
2.628758758758759,0.9999115154540603
2.6307607607607606,0.9998698537082898
2.6327627627627628,0.9998188790944296
2.634764764764765,0.9997586832907814
2.636766766766767,0.9996892929982374
2.638768768768769,0.999610864966607
2.6407707707707706,0.9995228102658873
2.642772772772773,0.9994270551004373
2.644774774774775,0.9993236342348301
2.646776776776777,0.9992131380267856
2.648778778778779,0.9990964630498517
2.6507807807807806,0.9989745504255407
2.652782782782783,0.9988484221652137
2.654784784784785,0.9987193051395353
2.656786786786787,0.9985884046316139
2.658788788788789,0.9984570133183307
2.6607907907907906,0.9983264663924467
2.662792792792793,0.9981981094660335
2.664794794794795,0.998073281920055
2.666796796796797,0.9979532960386938
2.668798798798799,0.9978394170389595
2.6708008008008006,0.9977330022723763
2.672802802802803,0.9976348549636713
2.674804804804805,0.9975461520096767
2.676806806806807,0.9974678043654085
2.678808808808809,0.9974006076006526
2.680810810810811,0.9973452306583621
2.682812812812813,0.9973022172516394
2.684814814814815,0.9972719790204505
2.686816816816817,0.9972548032750506
2.688818818818819,0.9972508493964425
2.690820820820821,0.9972601600484824
2.692822822822823,0.9972825332222859
2.694824824824825,0.9973180572932236
2.696826826826827,0.9973663182065644
2.698828828828829,0.9974269447985754
2.700830830830831,0.9974994786474585
2.702832832832833,0.9975833797865714
2.704834834834835,0.997678032820722
2.706836836836837,0.9977827208836132
2.708838838838839,0.9978966861845402
2.710840840840841,0.998019070692071
2.712842842842843,0.9981489932689889
2.714844844844845,0.9982852663439139
2.716846846846847,0.998426824040899
2.718848848848849,0.9985724891377951
2.720850850850851,0.9987207064379362
2.722852852852853,0.9988701271163125
2.724854854854855,0.9990189122323836
2.726856856856857,0.9991653942310627
2.728858858858859,0.9993074917840599
2.730860860860861,0.9994430609343633
2.732862862862863,0.9995691859956503
2.734864864864865,0.999684494245992
2.736866866866867,0.9997857988709931
2.738868868868869,0.9998702431317932
2.740870870870871,0.9999352305592376
2.742872872872873,0.9999768994899928
2.744874874874875,0.999992411737292
2.746876876876877,0.9999784683446299
2.748878878878879,0.9999317547039537
2.750880880880881,0.999849294978157
