2.752882882882883,0.9972920780178574
2.754884884884885,0.9972801285106602
2.756886886886887,0.9972684353538558
2.758888888888889,0.9972570075148748
2.760890890890891,0.9972458406931214
2.762892892892893,0.9972349341064974
2.764894894894895,0.997224288653694
2.766896896896897,0.9972139067716965
2.768898898898899,0.9972037889330485
2.770900900900901,0.9971939386353872
2.772902902902903,0.9971843414106751
2.774904904904905,0.9971750097737948
2.7769069069069072,0.9971659444356675
2.778908908908909,0.9971571350552814
2.780910910910911,0.9971485814964358
2.782912912912913,0.9971402917777378
2.784914914914915,0.9971322615976558
2.7869169169169172,0.9971244817616215
2.788918918918919,0.997116960947799
2.790920920920921,0.9971096952360405
2.792922922922923,0.9971026788691064
2.794924924924925,0.9970959061232005
2.7969269269269272,0.9970893881212608
2.798928928928929,0.9970831255939976
2.800930930930931,0.9970770980024303
2.802932932932933,0.9970713187726143
2.804934934934935,0.9970657725710248
2.8069369369369372,0.9970604741926791
2.808938938938939,0.9970554059513418
2.810940940940941,0.9970505730167257
2.812942942942943,0.9970459758519991
2.814944944944945,0.9970416037687206
2.8169469469469473,0.9970374565883959
2.818948948948949,0.9970335389697031
2.820950950950951,0.9970298375333958
2.822952952952953,0.9970263651772793
2.824954954954955,0.9970231002624187
2.8269569569569573,0.9970200536768667
2.828958958958959,0.9970172175370939
2.830960960960961,0.9970145880071596
2.832962962962963,0.9970121691202108
2.834964964964965,0.997010399387317
2.8369669669669673,0.9970083817934708
2.838968968968969,0.9970065622374447
2.840970970970971,0.9970049380685895
2.842972972972973,0.9970035066497351
2.844974974974975,0.9970022653608557
2.8469769769769773,0.9970012116024112
2.848978978978979,0.9970003427983308
2.850980980980981,0.9969996564013818
2.852982982982983,0.9969991499930635
2.854984984984985,0.9969988211802213
2.8569869869869873,0.9969986675776564
2.858988988988989,0.9969986868489763
2.860990990990991,0.9969988767090284
2.862992992992993,0.9969992398420756
2.864994994994995,0.9969997641350177
2.8669969969969973,0.9970004525293609
2.868998998998999,0.9970013029827332
2.871001001001001,0.9970023135133854
2.873003003003003,0.9970034870984252
2.875005005005005,0.9970048121632025
2.8770070070070073,0.997006291865376
2.879009009009009,0.9970079295932355
2.881011011011011,0.9970098030205615
2.883013013013013,0.9970117955736296
2.885015015015015,0.9970138837599464
2.8870170170170173,0.9970161126026506
2.889019019019019,0.9970184875434912
2.891021021021021,0.9970210138713061
2.893023023023023,0.9970236776364656
2.895025025025025,0.9970264908523305
2.8970270270270273,0.9970294397426926
2.899029029029029,0.997032536521264
2.901031031031031,0.9970357675992637
2.903033033033033,0.9970391453761587
2.905035035035035,0.9970426629867428
2.9070370370370373,0.9970464503924988
2.909039039039039,0.9970502390011539
2.911041041041041,0.9970541671419672
2.913043043043043,0.9970582347839276
2.915045045045045,0.9970624418410678
2.9170470470470473,0.9970667881637016
2.919049049049049,0.9970712734955314
2.9210510510510512,0.9970758974389894
2.923053053053053,0.9970806610356484
2.925055055055055,0.9970855656555
2.9270570570570573,0.997090611795939
2.929059059059059,0.9970957998793704
2.9310610610610612,0.997101130205636
2.933063063063063,0.9971066029045415
2.935065065065065,0.9971122185747795
2.9370670670670673,0.997117979559264
2.939069069069069,0.9971238869312586
2.9410710710710712,0.9971299415648329
2.943073073073073,0.9971361441902785
2.945075075075075,0.9971424953444434
2.9470770770770773,0.9971489957161926
2.949079079079079,0.9971556479648749
2.9510810810810812,0.9971624620512984
2.953083083083083,0.997169425085087
2.955085085085085,0.9971761546710858
2.9570870870870873,0.9971834328970494
2.959089089089089,0.9971908673288202
2.9610910910910913,0.9971984645792918
2.963093093093093,0.9972062230864241
2.965095095095095,0.997214141999661
2.9670970970970973,0.997222227548649
2.9690990990990995,0.9972304759686567
2.9711011011011013,0.9972388915586067
2.973103103103103,0.9972474758028846
2.975105105105105,0.997256230176026
2.9771071071071074,0.9972651561380049
2.9791091091091095,0.9972742735797474
2.9811111111111113,0.99728354690042
2.983113113113113,0.997292996082427
2.985115115115115,0.9973026225289601
2.9871171171171174,0.9973124275685168
2.9891191191191195,0.9973224124877145
2.9911211211211213,0.997332578526724
2.993123123123123,0.997342926874744
2.995125125125125,0.9973534586655239
2.9971271271271274,0.997364174972935
2.9991291291291295,0.9973750768065961
3.0011311311311313,0.9973861651075537
3.003133133133133,0.9973974407440194
3.005135135135135,0.9974089045071657
3.0071371371371374,0.9974205571069726
3.0091391391391396,0.9974323991681325
3.0111411411411413,0.9974444312259994
3.013143143143143,0.997456653722584
3.015145145145145,0.9974690670025861
3.0171471471471474,0.9974816713094576
3.0191491491491496,0.997494466832882
3.0211511511511513,0.9975074536733021
3.023153153153153,0.9975206317792648
3.025155155155155,0.9975340009885899
3.0271571571571574,0.9975475610254217
3.0291591591591596,0.9975613114973425
3.0311611611611613,0.9975752518925383
3.033163163163163,0.9975893815770073
3.035165165165165,0.9976036997918015
3.0371671671671674,0.9976182056503051
3.0391691691691696,0.9976328981355377
3.0411711711711713,0.9976477760975081
3.043173173173173,0.9976628382506185
3.045175175175175,0.9976780831732441
3.0471771771771774,0.9976935094249496
3.0491791791791796,0.9977091481674292
3.0511811811811813,0.9977249317763582
3.053183183183183,0.9977408887046881
3.0551851851851852,0.9977570197265146
3.0571871871871874,0.9977733249103126
3.0591891891891896,0.997789797273056
3.0611911911911913,0.9978064136941195
3.063193193193193,0.9978231949777969
3.0651951951951952,0.9978401625038732
3.0671971971971974,0.9978572895682979
3.0691991991991996,0.9978745726209481
3.0712012012012013,0.997892008202124
3.073203203203203,0.9979095938159768
3.0752052052052052,0.9979273258081366
3.0772072072072074,0.9979452007280721
3.0792092092092096,0.9979632150056729
3.0812112112112113,0.9979813649532326
3.083213213213213,0.9979996467674918
3.0852152152152152,0.9980180565317056
3.0872172172172174,0.9980365902177073
3.0892192192192196,0.9980552436879276
3.0912212212212213,0.9980740126973419
3.093223223223223,0.9980929351576299
3.0952252252252253,0.9981119212498907
3.0972272272272274,0.998131011286505
3.0992292292292296,0.9981501971704315
3.1012312312312313,0.9981694777255427
3.103233233233233,0.9981888445547284
3.1052352352352353,0.9982082964935831
3.1072372372372374,0.9982278268323312
3.1092392392392396,0.9982475118168052
3.1112412412412414,0.9982671835185514
3.113243243243243,0.9982869145145713
3.1152452452452453,0.9983067070062912
3.1172472472472474,0.998326670904516
3.1192492492492496,0.998346558408491
3.1212512512512514,0.9983664880739426
3.123253253253253,0.9983864538488323
3.1252552552552553,0.9984064496977374
3.1272572572572575,0.9984264719377323
3.1292592592592596,0.9984465150585029
3.1312612612612614,0.9984665728435295
3.133263263263263,0.9984866386680773
3.1352652652652653,0.9985067085579885
3.1372672672672675,0.9985267773539785
3.1392692692692696,0.998546838882547
3.1412712712712714,0.9985668864327708
3.143273273273273,0.9985869158105186
3.1452752752752753,0.9986069220280084
3.1472772772772775,0.9986268989759217
3.1492792792792796,0.9986465727603951
3.1512812812812814,0.9986664820240755
3.153283283283283,0.9986863408664891
3.1552852852852853,0.9987061573020833
3.1572872872872875,0.998725897529459
3.1592892892892896,0.9987455872035185
3.1612912912912914,0.9987652167219931
3.163293293293293,0.9987847801304456
3.1652952952952953,0.9988042556575438
3.1672972972972975,0.9988236399414554
3.1692992992992997,0.9988429508665057
3.1713013013013014,0.9988621627646413
3.173303303303303,0.9988812730001139
3.1753053053053053,0.9989002876246056
3.1773073073073075,0.9989192072165771
3.1793093093093097,0.9989380839234737
3.1813113113113114,0.9989567710392506
3.183313313313313,0.998975337350733
3.1853153153153153,0.9989937777654905
3.1873173173173175,0.9990120874584206
3.1893193193193197,0.9990302641664919
3.1913213213213214,0.9990483040233088
3.193323323323323,0.9990662025496668
3.1953253253253253,0.9990838849704805
3.1973273273273275,0.9991015006534048
3.1993293293293297,0.9991189587770513
3.2013313313313314,0.999136266214541
3.203333333333333,0.999153415348878
3.2053353353353353,0.9991704046555394
3.2073373373373375,0.9991872287938919
3.2093393393393397,0.9992038873438862
3.2113413413413414,0.9992203778293138
3.213343343343343,0.9992366926985394
3.2153453453453453,0.9992528352490769
3.2173473473473475,0.999268802931638
3.2193493493493497,0.9992845858947341
3.2213513513513514,0.9993001895176121
3.223353353353353,0.999315611543416
3.2253553553553553,0.9993308450487411
3.2273573573573575,0.9993458928584321
3.2293593593593597,0.9993607519521766
3.2313613613613614,0.9993754209592569
3.233363363363363,0.9993899673703001
3.2353653653653653,0.9994042427228073
3.2373673673673675,0.9994183318016332
3.2393693693693697,0.9994322258351193
3.2413713713713714,0.9994459215184764
3.243373373373373,0.999459423038108
3.2453753753753753,0.9994727250389637
3.2473773773773775,0.9994858315251512
3.2493793793793797,0.9994987398387097
3.2513813813813814,0.9995114477993646
3.253383383383383,0.9995239590775146
3.2553853853853854,0.9995362701644085
3.2573873873873875,0.9995483829825651
3.2593893893893897,0.9995602792735125
3.2613913913913914,0.9995719973616345
3.263393393393393,0.9995835167898606
3.2653953953953954,0.9995948391327607
3.2673973973973975,0.9996059670821562
3.2693993993993997,0.9996168974997586
3.2714014014014015,0.9996276617944292
3.273403403403403,0.9996382477710586
3.2754054054054054,0.9996485924101751
3.2774074074074075,0.9996587442994153
3.2794094094094097,0.9996687054544249
3.2814114114114115,0.999678476520456
3.283413413413413,0.9996880586150528
3.2854154154154154,0.9996974536876413
3.2874174174174176,0.9997066625502276
3.2894194194194197,0.9997156868009516
3.2914214214214215,0.9997245283327835
3.293423423423423,0.9997331882032124
3.2954254254254254,0.9997416682707122
3.2974274274274276,0.9997499704722277
3.2994294294294297,0.9997580960995643
3.3014314314314315,0.9997660471275482
3.303433433433433,0.9997738335898638
3.3054354354354354,0.9997814406346989
3.3074374374374376,0.999788878606916
3.3094394394394397,0.9997961497303703
3.3114414414414415,0.9998032025927888
3.313443443443443,0.9998101472340242
3.3154454454454454,0.9998169308729291
3.3174474474474476,0.9998235552657442
3.3194494494494498,0.9998300223659541
3.3214514514514515,0.999836359790057
3.323453453453453,0.9998424939078279
3.3254554554554554,0.9998485020558012
3.3274574574574576,0.9998543610509527
3.3294594594594598,0.9998600732879991
3.3314614614614615,0.9998656409162694
3.3334634634634632,0.999871065631056
3.3354654654654654,0.9998763499356436
3.3374674674674676,0.999881495427448
3.3394694694694698,0.9998865043544729
3.3414714714714715,0.9998913784692909
3.3434734734734737,0.9998961206730097
3.3454754754754754,0.9999007315972155
3.3474774774774776,0.9999052141889871
3.3494794794794798,0.9999095702014325
3.3514814814814815,0.9999138012020813
3.3534834834834837,0.999917909424663
3.3554854854854854,0.9999218966906689
3.3574874874874876,0.9999257646612418
3.3594894894894898,0.999929515457353
3.3614914914914915,0.9999331506684014
3.3634934934934937,0.9999366721152119
3.3654954954954954,0.999940081293899
3.3674974974974976,0.9999433801098958
3.3694994994995,0.9999465699978158
3.3715015015015015,0.9999496529191205
3.3735035035035037,0.9999526302392373
3.3755055055055054,0.9999555033453188
3.3775075075075076,0.9999582739827231
3.37950950950951,0.9999609434804341
3.3815115115115115,0.9999635134053564
3.3835135135135137,0.9999659848468105
3.3855155155155154,0.9999683595857396
3.3875175175175176,0.9999706385276071
3.38951951951952,0.99997283142717
3.3915215215215215,0.9999749231480483
3.3935235235235237,0.9999769217032669
3.3955255255255254,0.9999788301388932
3.3975275275275276,0.9999806490051013
3.39952952952953,0.9999823794022413
3.4015315315315315,0.99998402239709
3.4035335335335337,0.9999855790238792
3.4055355355355355,0.9999870502853244
3.4075375375375376,0.9999884371536811
3.40953953953954,0.9999897405718502
3.4115415415415415,0.9999909614545287
3.4135435435435437,0.9999921006894292
3.4155455455455455,0.9999931591385494
3.4175475475475476,0.999994137639499
3.41954954954955,0.9999950370068869
3.4215515515515516,0.99999585803375
3.4235535535535537,0.9999966014930338
3.4255555555555555,0.9999972681391138
3.4275575575575576,0.9999978587093501
3.42955955955956,0.9999983739256858
3.4315615615615616,0.9999988144962755
3.4335635635635637,0.9999991811171469
3.4355655655655655,0.9999994745089087
3.4375675675675677,0.9999996952318373
3.43956956956957,0.9999998440331515
3.4415715715715716,0.9999999215754397
3.4435735735735737,0.9999999285191051
3.4455755755755755,0.9999998655224194
3.4475775775775777,0.9999997332469998
3.44957957957958,0.9999995323523806
3.4515815815815816,0.9999992635011321
3.4535835835835837,0.9999989273637085
3.4555855855855855,0.9999985246179653
3.4575875875875877,0.9999980559417246
3.45958958958959,0.9999975220314183
3.4615915915915916,0.9999969233853099
3.4635935935935938,0.9999962611237131
3.4655955955955955,0.9999955357812036
3.4675975975975977,0.9999947481025531
3.4695995995996,0.999993898850111
3.4716016016016016,0.9999929888060944
3.4736036036036038,0.9999920187733602
3.4756056056056055,0.9999909893621618
3.4776076076076077,0.9999899018195393
3.47960960960961,0.9999887568217659
3.481611611611612,0.9999875552609756
3.4836136136136138,0.9999862980545946
3.4856156156156155,0.9999849861462794
3.4876176176176177,0.9999836205063117
3.48961961961962,0.999982202132664
3.491621621621622,0.999980732051973
3.4936236236236238,0.999979211319976
3.4956256256256255,0.9999776410220612
3.4976276276276277,0.9999760223637787
3.49962962962963,0.9999743563024575
3.501631631631632,0.9999726441137002
3.503633633633634,0.9999708870055173
3.5056356356356355,0.9999690862173836
3.5076376376376377,0.9999672430200409
3.50963963963964,0.9999653587154874
3.511641641641642,0.9999634446526487
3.513643643643644,0.9999614815520793
3.5156456456456455,0.999959482097806
3.5176476476476477,0.9999574468784309
3.51964964964965,0.9999553776947311
3.521651651651652,0.999953275685373
3.523653653653654,0.999951142713152
3.5256556556556555,0.9999489799687966
3.5276576576576577,0.9999467882439839
3.52965965965966,0.9999445712121907
3.531661661661662,0.9999423294073124
3.533663663663664,0.9999400644106419
3.5356656656656655,0.9999377779674611
3.5376676676676677,0.9999354717010309
3.53966966966967,0.9999331473853986
3.541671671671672,0.9999308067311949
3.543673673673674,0.9999284443619086
3.5456756756756755,0.9999260759587522
3.5476776776776777,0.9999236968429438
3.54967967967968,0.9999213083012988
3.551681681681682,0.9999189126582462
3.553683683683684,0.9999165112797214
3.5556856856856855,0.9999141061893558
3.5576876876876877,0.9999116993231619
3.55968968968969,0.9999092925725857
3.561691691691692,0.9999068873305516
3.563693693693694,0.9999044860076228
3.5656956956956956,0.9999020806250337
3.5676976976976977,0.9998996921227764
3.5696996996997,0.9998973132428436
3.571701701701702,0.9998949454271826
3.573703703703704,0.9998925880040888
3.5757057057057056,0.999890248835695
3.5777077077077077,0.9998879366244765
3.57970970970971,0.9998856318472189
3.581711711711712,0.9998833472236469
3.583713713713714,0.9998810848162281
3.5857157157157156,0.9998788464253121
3.5877177177177177,0.9998766339102391
3.58971971971972,0.9998744390645957
3.591721721721722,0.9998722828286262
3.593723723723724,0.9998701579041939
3.5957257257257256,0.9998680740405657
3.5977277277277278,0.9998660151622037
3.59972972972973,0.9998639830288608
3.601731731731732,0.9998620062982073
3.603733733733734,0.9998600596649347
3.6057357357357356,0.9998581530662598
3.6077377377377378,0.99985628833009
3.60973973973974,0.9998544666682013
3.611741741741742,0.9998526895270535
3.613743743743744,0.9998509585279224
3.6157457457457456,0.9998492747764383
3.6177477477477478,0.9998476366233862
3.61974974974975,0.999846050481654
3.621751751751752,0.9998445194887777
3.623753753753754,0.9998430367885331
3.6257557557557556,0.9998415999441119
3.6277577577577578,0.9998402233071659
3.62975975975976,0.9998389112327354
3.631761761761762,0.9998376466887483
3.633763763763764,0.9998364388251558
3.6357657657657656,0.9998352885626965
3.637767767767768,0.9998341965748859
3.63976976976977,0.9998331635850249
3.641771771771772,0.9998321909646841
3.643773773773774,0.9998312779048164
3.6457757757757756,0.9998304226822239
3.647777777777778,0.9998296300342359
3.64977977977978,0.9998289016874488
3.651781781781782,0.9998282334375753
3.653783783783784,0.9998276295264944
3.6557857857857856,0.9998270862903252
3.657787787787788,0.9998266052409552
3.65978978978979,0.9998261870977561
3.661791791791792,0.9998258313219681
3.663793793793794,0.9998255379800213
3.6657957957957956,0.9998253076123536
3.667797797797798,0.9998251397007181
3.6697997997998,0.9998250340127351
3.671801801801802,0.9998249902932168
3.673803803803804,0.9998250082733627
3.6758058058058056,0.9998250875340982
3.677807807807808,0.9998252276604765
3.67980980980981,0.9998254282115459
3.681811811811812,0.999825688628299
3.683813813813814,0.9998260092943546
3.6858158158158156,0.9998263866543684
3.687817817817818,0.9998268229915527
3.68981981981982,0.9998273167500322
3.691821821821822,0.9998278668848027
3.693823823823824,0.999828496584047
3.6958258258258256,0.9998291564128499
3.697827827827828,0.9998298707260471
3.69982982982983,0.9998306379820369
3.701831831831832,0.9998314567568344
3.703833833833834,0.9998323270096181
3.7058358358358356,0.9998332484856864
3.707837837837838,0.9998342174321229
3.70983983983984,0.9998352340046132
3.711841841841842,0.9998362972479172
3.713843843843844,0.9998374055213525
3.7158458458458457,0.9998385580543172
3.717847847847848,0.9998397533800794
3.71984984984985,0.9998409900960913
3.721851851851852,0.999842267255764
3.723853853853854,0.999843577378929
3.7258558558558557,0.999844917056576
3.727857857857858,0.9998463070530584
3.72985985985986,0.9998477318827607
3.731861861861862,0.9998491940634251
3.733863863863864,0.9998506843488653
3.7358658658658657,0.9998522052218513
3.737867867867868,0.999853755265875
3.73986986986987,0.9998553330765914
3.741871871871872,0.9998569376631915
3.743873873873874,0.9998585656318839
3.7458758758758757,0.9998602156254054
3.747877877877878,0.9998618902553378
3.74987987987988,0.9998635853934033
3.751881881881882,0.9998652999167197
3.753883883883884,0.9998670322100263
3.7558858858858857,0.9998687808614044
3.757887887887888,0.9998705445495463
3.75988988988989,0.9998723217151356
3.761891891891892,0.9998741110919784
3.763893893893894,0.9998759112716425
3.7658958958958957,0.9998777239167432
3.767897897897898,0.9998795408299432
3.7698998998999,0.9998813658136816
3.771901901901902,0.9998831962336863
3.773903903903904,0.9998850280217386
3.7759059059059057,0.9998868656716549
3.777907907907908,0.9998887049600229
3.77990990990991,0.9998905448743541
3.7819119119119122,0.9998923841970293
3.783913913913914,0.9998942218544483
3.7859159159159157,0.999896056574985
3.787917917917918,0.9998978874201413
3.78991991991992,0.9998997132869528
3.7919219219219222,0.9999015331445172
3.793923923923924,0.9999033459945479
3.7959259259259257,0.999905150876604
3.797927927927928,0.9999069468581308
3.79992992992993,0.9999087378497372
3.8019319319319322,0.9999105136426568
3.803933933933934,0.9999122780251568
3.8059359359359357,0.999914029884605
3.807937937937938,0.9999157684710331
3.80993993993994,0.9999174975984264
3.8119419419419422,0.9999192078111756
3.813943943943944,0.9999208935319551
3.8159459459459457,0.9999225730950831
3.817947947947948,0.9999242389297948
3.81994994994995,0.9999258852070134
3.8219519519519523,0.9999275115031643
3.823953953953954,0.9999291279287039
3.8259559559559557,0.9999307208192275
3.827957957957958,0.9999322946785997
3.82995995995996,0.999933848780789
3.8319619619619623,0.9999353795532513
3.833963963963964,0.9999368952128214
3.8359659659659657,0.999938390738273
3.837967967967968,0.9999398696389059
3.83996996996997,0.9999413247451957
3.8419719719719723,0.9999427547636522
3.843973973973974,0.9999441678919281
3.8459759759759757,0.9999455622829453
3.847977977977978,0.9999469331351565
3.84997997997998,0.9999482835676186
3.8519819819819823,0.9999496094496314
3.853983983983984,0.9999509167624072
3.855985985985986,0.9999522028193925
3.857987987987988,0.9999534676441815
3.85998998998999,0.99995471128253
3.8619919919919923,0.9999559337935003
3.863993993993994,0.9999571352752445
3.865995995995996,0.9999583158305869
3.867997997997998,0.9999594769070265
3.87,0.9999606164962926
