
Frequencies,Fidelities
1.87,0.9960732387697669
1.872002002002002,0.9961102300176665
1.874004004004004,0.9961488989037077
1.8760060060060062,0.9961888247685466
1.8780080080080082,0.9962295042209345
1.8800100100100101,0.9962705035513838
1.882012012012012,0.9963113256657047
1.884014014014014,0.9963515377789623
1.8860160160160162,0.9963906472133571
1.8880180180180182,0.9964284837134807
1.8900200200200201,0.9964642702938438
1.892022022022022,0.9964979452318268
1.894024024024024,0.9965291767226052
1.8960260260260262,0.9965576055773196
1.8980280280280282,0.9965829347113576
1.9000300300300301,0.9966049479545451
1.902032032032032,0.9966237022261658
1.904034034034034,0.9966387875459781
1.9060360360360362,0.9966502257153227
1.9080380380380382,0.9966578656875149
1.9100400400400401,0.9966616168744731
1.912042042042042,0.9966617536030193
1.914044044044044,0.9966579883516473
1.9160460460460462,0.99665057111138
1.9180480480480482,0.9966393300653519
1.9200500500500501,0.9966244942744538
1.922052052052052,0.9966062069306437
1.924054054054054,0.9965845156807102
1.9260560560560562,0.9965596428957229
1.9280580580580582,0.996531697447284
1.9300600600600601,0.9965009678539727
1.932062062062062,0.9964676180467237
1.934064064064064,0.9964319170224039
1.9360660660660662,0.9963941099319291
1.9380680680680682,0.9963544962263768
1.9400700700700702,0.9963134488615033
1.942072072072072,0.9962712500083141
1.944074074074074,0.9962284895410691
1.9460760760760762,0.9961852011177065
1.9480780780780782,0.9961420919113306
1.9500800800800802,0.9960993943243011
1.9520820820820821,0.9960577225557472
1.954084084084084,0.996017264627406
1.9560860860860863,0.9959787506145621
1.9580880880880882,0.9959424516479121
1.9600900900900902,0.995908832544778
1.9620920920920921,0.9958783252047995
1.9640940940940943,0.9958512880486118
1.9660960960960963,0.9958281771199546
1.9680980980980982,0.9958091772763946
1.9701001001001002,0.9957944911905435
1.9721021021021021,0.9957847184223403
1.9741041041041043,0.9957796831100768
1.9761061061061063,0.99577961991221
1.9781081081081082,0.9957846077109951
1.9801101101101102,0.9957945267963453
1.9821121121121121,0.9958091947349637
1.9841141141141143,0.9958288769105549
1.9861161161161163,0.9958529382179666
1.9881181181181182,0.9958812587154959
1.9901201201201202,0.9959136275299488
1.9921221221221221,0.995949387655785
1.9941241241241243,0.9959883084202041
1.9961261261261263,0.9960298755988879
1.9981281281281282,0.9960736042891971
2.00013013013013,0.9961188720531351
2.0021321321321324,0.9961653358791036
2.004134134134134,0.9962123531117515
2.0061361361361363,0.9962594945184607
2.008138138138138,0.9963060141797693
2.01014014014014,0.9963514765875998
2.0121421421421424,0.9963954104990439
2.014144144144144,0.9964373408915408
2.0161461461461463,0.9964768343728314
2.018148148148148,0.996513550180141
2.02015015015015,0.9965470487525665
2.0221521521521524,0.996577149855185
2.024154154154154,0.9966033739699267
2.0261561561561563,0.9966256421935766
2.028158158158158,0.9966437218787338
2.03016016016016,0.9966575327730565
2.0321621621621624,0.9966666842643372
2.034164164164164,0.996671609502519
2.0361661661661663,0.9966721208890843
2.038168168168168,0.9966680794919093
2.04017017017017,0.9966595838309882
2.0421721721721724,0.9966467061059526
2.044174174174174,0.996629566965769
2.0461761761761763,0.9966084317026549
2.0481781781781785,0.9965832198317115
2.0501801801801802,0.9965541602444205
2.0521821821821824,0.9965215809447214
2.054184184184184,0.9964856373778304
2.0561861861861863,0.9964466098820721
2.0581881881881885,0.9964048034681933
2.0601901901901902,0.9963605067173682
2.0621921921921924,0.9963141257099449
2.064194194194194,0.9962659060820447
2.0661961961961963,0.9962164224496558
2.0681981981981985,0.9961659550523929
2.0702002002002002,0.9961150938884906
2.0722022022022024,0.9960641657281526
2.074204204204204,0.9960137181488725
2.0762062062062063,0.9959642058815938
2.0782082082082085,0.9959162450240278
2.0802102102102102,0.9958703266912766
2.0822122122122124,0.9958268475435725
2.084214214214214,0.9957864709409107
2.0862162162162163,0.9957496186448418
2.0882182182182185,0.9957167488635161
2.0902202202202202,0.9956882387452022
2.0922222222222224,0.9956646508470873
2.094224224224224,0.9956461418150538
2.0962262262262263,0.9956330726925122
2.0982282282282285,0.9956256735260489
2.1002302302302303,0.9956241593323427
2.1022322322322324,0.9956285270662776
2.104234234234234,0.9956388286205708
2.1062362362362363,0.9956548843514573
2.1082382382382385,0.9956767204240329
2.1102402402402403,0.9957041056966138
2.1122422422422424,0.9957365454311204
2.114244244244244,0.995773916823925
2.1162462462462464,0.9958157045293287
2.1182482482482485,0.995861301769059
2.1202502502502503,0.9959103228284054
2.1222522522522524,0.9959621214908414
2.124254254254254,0.996016051429198
2.1262562562562564,0.9960714903201376
2.1282582582582585,0.9961276654890673
2.1302602602602603,0.9961842864905879
2.1322622622622625,0.9962402703141283
2.134264264264264,0.9962951828461322
2.1362662662662664,0.9963484193689465
2.1382682682682685,0.9963991801451453
2.1402702702702703,0.99644715247114
2.1422722722722725,0.9964918171899712
2.144274274274274,0.9965325847949833
2.1462762762762764,0.9965691098496906
2.1482782782782786,0.9966010470478204
2.1502802802802803,0.9966280013586564
2.1522822822822825,0.9966498466834964
2.154284284284284,0.9966663214578544
2.1562862862862864,0.9966773677790048
2.1582882882882886,0.9966827940962911
2.1602902902902903,0.9966826228725334
2.1622922922922925,0.9966768349443155
2.164294294294294,0.9966654147488523
2.1662962962962964,0.9966486783093778
2.1682982982982986,0.9966265522197313
2.1703003003003003,0.9965991934060251
2.1723023023023025,0.9965669399501204
2.1743043043043047,0.9965299711388049
2.1763063063063064,0.9964885438059503
2.1783083083083086,0.9964429754623683
2.1803103103103103,0.996393552605435
2.1823123123123125,0.9963407165777319
2.1843143143143147,0.9962848199656756
2.1863163163163164,0.996226248564184
2.1883183183183186,0.9961655521290129
2.1903203203203203,0.9961031927961903
2.1923223223223225,0.9960397118692141
2.1943243243243247,0.9959756451039037
2.1963263263263264,0.995911565939374
2.1983283283283286,0.995848081448311
2.2003303303303303,0.9957857479572342
2.2023323323323325,0.9957252557721425
2.2043343343343347,0.9956672441049506
2.2063363363363364,0.9956123937846018
2.2083383383383386,0.9955611621601682
2.2103403403403403,0.9955142743355977
2.2123423423423425,0.9954723268256004
2.2143443443443447,0.9954357690834863
2.2163463463463464,0.99540517573407
2.2183483483483486,0.995381245153312
2.2203503503503503,0.9953639131131577
2.2223523523523525,0.9953536446030231
2.2243543543543547,0.9953507738824822
2.2263563563563564,0.9953553082368748
2.2283583583583586,0.995367261768696
2.2303603603603603,0.9953868384815987
2.2323623623623625,0.9954136525772802
2.2343643643643647,0.9954475828572906
2.2363663663663664,0.9954881264386922
2.2383683683683686,0.9955348822113793
2.2403703703703703,0.9955877221526181
2.2423723723723725,0.9956454934553384
2.2443743743743747,0.9957077680046567
2.2463763763763764,0.9957737585772444
2.2483783783783786,0.9958427148034283
2.2503803803803804,0.9959137491106478
2.2523823823823825,0.995986300933507
2.2543843843843847,0.9960590708483948
2.2563863863863864,0.9961314014262005
2.2583883883883886,0.996202429208563
2.2603903903903904,0.9962712624002836
2.2623923923923925,0.99633714375937
2.2643943943943947,0.9963993235081977
2.2663963963963965,0.9964569600409056
2.2683983983983986,0.9965094952117146
2.2704004004004004,0.9965564897201995
2.2724024024024025,0.9965971390407818
2.2744044044044047,0.9966312389883695
2.2764064064064065,0.9966582910130288
2.2784084084084086,0.9966780480904042
2.2804104104104104,0.9966902301353792
2.2824124124124126,0.9966948451609718
2.2844144144144147,0.9966916044928236
2.2864164164164165,0.9966807231478961
2.2884184184184186,0.9966621081968994
2.2904204204204204,0.9966359032924513
2.2924224224224226,0.9966023493739956
2.2944244244244247,0.9965615495617389
2.2964264264264265,0.996513949123718
2.2984284284284286,0.9964597384378628
2.3004304304304304,0.9963994529586977
2.3024324324324326,0.9963334635821233
2.3044344344344347,0.996262163109869
2.3064364364364365,0.9961861468865001
2.3084384384384387,0.9961059774246115
2.3104404404404404,0.9960222250121161
2.3124424424424426,0.9959355434192081
2.3144444444444447,0.9958466311222137
2.3164464464464465,0.9957562825038924
2.3184484484484487,0.9956652412609979
2.3204504504504504,0.9955741396689123
2.3224524524524526,0.9954840159095216
2.3244544544544548,0.9953955491294832
2.3264564564564565,0.9953096368760753
2.3284584584584587,0.9952272561421406
2.3304604604604604,0.9951491678098024
2.3324624624624626,0.9950764562705535
2.3344644644644648,0.9950095806772341
2.3364664664664665,0.9949496913920162
2.3384684684684687,0.9948975445837174
2.3404704704704704,0.9948535958887657
2.3424724724724726,0.9948186746088453
2.3444744744744748,0.9947933086160636
2.3464764764764765,0.9947780365379524
2.3484784784784787,0.9947730501925404
2.3504804804804804,0.9947787814952653
2.3524824824824826,0.9947951845514758
2.3544844844844848,0.994822261770562
2.3564864864864865,0.9948600174386601
2.3584884884884887,0.9949079209470503
2.3604904904904904,0.9949658002397057
2.3624924924924926,0.9950329247523214
2.364494494494495,0.9951085778510362
2.3664964964964965,0.9951919834380885
2.3684984984984987,0.9952823324269692
2.3705005005005004,0.995378300983586
2.3725025025025026,0.995478796524857
2.374504504504505,0.9955829127278315
2.3765065065065065,0.9956891852400286
2.3785085085085087,0.9957962202626043
2.3805105105105104,0.9959028605885798
2.3825125125125126,0.9960077394557802
2.384514514514515,0.9961094912409678
2.3865165165165165,0.9962067793239539
2.3885185185185187,0.9962985618576514
2.3905205205205204,0.9963836172209117
2.3925225225225226,0.9964606986228597
2.394524524524525,0.996528971503394
2.3965265265265265,0.996587379022477
2.3985285285285287,0.996635203024931
2.4005305305305304,0.9966716611718007
2.4025325325325326,0.996696422506473
2.404534534534535,0.996708803934622
2.4065365365365365,0.9967083815135342
2.4085385385385387,0.9966950439422203
2.4105405405405405,0.9966689056191981
2.4125425425425426,0.9966294748429412
2.414544544544545,0.9965773103493508
2.4165465465465465,0.9965123164360951
2.4185485485485487,0.9964348795369852
2.4205505505505505,0.996345519432288
2.4225525525525526,0.9962446633267898
2.424554554554555,0.9961328407755419
2.4265565565565566,0.9960109248583073
2.4285585585585587,0.99587955063453
2.4305605605605605,0.995739561826318
2.4325625625625626,0.9955920283052061
2.434564564564565,0.9954378025414969
2.4365665665665666,0.9952780223017463
2.4385685685685687,0.9951139116805188
2.4405705705705705,0.9949467175348076
2.4425725725725727,0.9947776728408815
2.444574574574575,0.9946082516980637
2.4465765765765766,0.9944398062035221
2.4485785785785787,0.9942737848544821
2.4505805805805805,0.9941118244933659
2.4525825825825827,0.9939554040484118
2.454584584584585,0.9938061099659409
2.4565865865865866,0.9936654370987135
2.4585885885885888,0.9935350567197276
2.4605905905905905,0.9934163967973507
2.4625925925925927,0.9933110310147176
2.464594594594595,0.9932202204091749
2.4665965965965966,0.9931452543917838
2.4685985985985988,0.993087223550971
2.4706006006006005,0.9930475273681755
2.4726026026026027,0.9930266381307683
2.474604604604605,0.9930253384143717
2.4766066066066066,0.9930442132800305
2.4786086086086088,0.9930833938635941
2.4806106106106105,0.993142758410621
2.4826126126126127,0.9932222907155919
2.484614614614615,0.9933214875831287
2.4866166166166166,0.9934394993791208
2.4886186186186188,0.9935753679950955
2.4906206206206205,0.9937276931528927
2.4926226226226227,0.9938951771393889
2.494624624624625,0.9940757325182448
2.4966266266266266,0.994267860295598
2.498628628628629,0.9944688151269097
2.5006306306306305,0.994676604054419
2.5026326326326327,0.9948886199989379
2.504634634634635,0.9951020026219458
2.5066366366366366,0.9953142460296244
2.508638638638639,0.9955223362996671
2.5106406406406405,0.9957234213594047
2.5126426426426427,0.9959144730094082
2.514644644644645,0.9960926989389558
2.5166466466466466,0.996255176231217
2.518648648648649,0.9963990868338135
2.5206506506506505,0.9965216503985359
2.5226526526526527,0.9966202951029879
2.524654654654655,0.9966924792093095
2.5266566566566566,0.9967358718858882
2.528658658658659,0.9967481116803751
2.5306606606606605,0.9967274326714085
2.5326626626626627,0.9966716991194431
2.534664664664665,0.9965792881676449
2.5366666666666666,0.9964487981828813
2.538668668668669,0.9962787900096394
2.5406706706706705,0.9960681776687637
2.5426726726726727,0.9958162249398984
2.544674674674675,0.9955219184151737
2.5466766766766766,0.9951849765168951
2.548678678678679,0.9948051011939806
2.5506806806806805,0.9943819901844699
2.5526826826826827,0.9939159235975408
2.554684684684685,0.993407295352538
2.5566866866866866,0.9928566587990559
2.558688688688689,0.992264596887482
2.5606906906906906,0.9916325616066807
2.5626926926926927,0.9909615012608043
2.564694694694695,0.9902532065673935
2.5666966966966966,0.9895092738168264
2.568698698698699,0.9887318757972021
2.5707007007007006,0.9879233332891659
2.5727027027027027,0.9870865274569932
2.574704704704705,0.9862240124643082
2.5767067067067067,0.9853391004800754
2.578708708708709,0.9844351359200305
2.5807107107107106,0.9835156791538682
2.5827127127127127,0.9825847771470336
2.584714714714715,0.9816470875145002
2.5867167167167167,0.9807058871280508
2.588718718718719,0.9797661249097199
2.5907207207207206,0.9788323317353613
2.5927227227227228,0.9779090965990895
2.594724724724725,0.9770013784133553
2.5967267267267267,0.9761134576811216
2.598728728728729,0.9752503363427114
2.6007307307307306,0.9744158557796115
2.6027327327327328,0.9736160353327655
2.604734734734735,0.9728539144516404
2.606736736736737,0.9721338369108934
2.608738738738739,0.9714593648479786
2.6107407407407406,0.9708344500935426
2.6127427427427428,0.9702620024765791
2.614744744744745,0.9697446052437646
2.616746746746747,0.9692849997134478
2.618748748748749,0.9688849775555126
2.6207507507507506,0.9685457707150784
2.6227527527527528,0.9682685290293982
2.624754754754755,0.9680546054564465
2.626756756756757,0.9679043539089474
2.628758758758759,0.967816244405857
2.6307607607607606,0.9677903282810192
2.6327627627627628,0.9678259961295184
2.634764764764765,0.9679215453289493
2.636766766766767,0.9680750085442709
2.638768768768769,0.9682850214389688
2.6407707707707706,0.9685490165868953
2.642772772772773,0.9688644938511755
2.644774774774775,0.9692287274738692
2.646776776776777,0.9696388535293248
2.648778778778779,0.970091995984186
2.6507807807807806,0.970585432001701
2.652782782782783,0.9711156474545564
2.654784784784785,0.9716792922771607
2.656786786786787,0.9722736082860142
2.658788788788789,0.9728958388452069
2.6607907907907906,0.973541956808433
2.662792792792793,0.9742099406007972
2.664794794794795,0.9748963641284791
2.666796796796797,0.9755978416366046
2.668798798798799,0.9763119186079247
2.6708008008008006,0.9770360438420861
2.672802802802803,0.9777674707378701
2.674804804804805,0.9785035145508687
2.676806806806807,0.9792416406777538
2.678808808808809,0.9799793412786961
2.680810810810811,0.9807142704546986
2.682812812812813,0.9814441404785454
2.684814814814815,0.9821666420126289
2.686816816816817,0.9828796826457851
2.688818818818819,0.9835811686988016
2.690820820820821,0.9842690667833949
2.692822822822823,0.9849414913673358
2.694824824824825,0.9855966715497758
2.696826826826827,0.9862331496755699
2.698828828828829,0.9868487547040926
2.700830830830831,0.9874423120648965
2.702832832832833,0.9880124259295048
2.704834834834835,0.9885584538892487
2.706836836836837,0.9890790297449237
2.708838838838839,0.9895731486630763
2.710840840840841,0.9900413525755392
2.712842842842843,0.9904819684633528
2.714844844844845,0.9908959940025217
2.716846846846847,0.9912824047996268
2.718848848848849,0.9916429601382685
2.720850850850851,0.9919771063100703
2.722852852852853,0.9922860992880242
2.724854854854855,0.992570699923581
2.726856856856857,0.9928320856416314
2.728858858858859,0.993071800838065
2.730860860860861,0.9932912431908922
2.732862862862863,0.9934920995522517
2.734864864864865,0.9936761692760188
2.736866866866867,0.9938451506028623
2.738868868868869,0.9940009390461846
2.740870870870871,0.994145757119749
2.742872872872873,0.9942811775834007
2.744874874874875,0.994409143586868
2.746876876876877,0.9945315886798267
2.748878878878879,0.9946500447284388
2.750880880880881,0.9947666622721745
