2.752882882882883,0.9997068320264103
2.754884884884885,0.9995405557961909
2.756886886886887,0.9993282622862633
2.758888888888889,0.9990669966222973
2.760890890890891,0.9987539842426145
2.762892892892893,0.9983866966619321
2.764894894894895,0.997962874363475
2.766896896896897,0.9974805526356725
2.768898898898899,0.9969381617067723
2.770900900900901,0.996334474147861
2.772902902902903,0.9956685411680866
2.774904904904905,0.9949413299802969
2.7769069069069072,0.9941505645548383
2.778908908908909,0.9932985402431267
2.780910910910911,0.9923794642752842
2.782912912912913,0.9914034200082174
2.784914914914915,0.9903715498077902
2.7869169169169172,0.9892799074429159
2.788918918918919,0.9881331898269544
2.790920920920921,0.9869337963968468
2.792922922922923,0.9856854234914528
2.794924924924925,0.9843809053955734
2.7969269269269272,0.9830387003312472
2.798928928928929,0.9816549581684164
2.800930930930931,0.9802339425348279
2.802932932932933,0.9787780199190936
2.804934934934935,0.977291998693131
2.8069369369369372,0.975778065523724
2.808938938938939,0.9742415253384165
2.810940940940941,0.9726807493185036
2.812942942942943,0.9711072694366195
2.814944944944945,0.9695216262339894
2.8169469469469473,0.9679277496349458
2.818948948948949,0.9663296276435247
2.820950950950951,0.9647314222018691
2.822952952952953,0.9631371633578276
2.824954954954955,0.961551204887838
2.8269569569569573,0.9599779600483459
2.828958958958959,0.9584219730833915
2.830960960960961,0.9568879076687883
2.832962962962963,0.9553805864841265
2.834964964964965,0.9539049655439075
2.8369669669669673,0.9524661139334585
2.838968968968969,0.9510691389248326
2.840970970970971,0.9497195406195615
2.842972972972973,0.9484225726421915
2.844974974974975,0.9471836565958369
2.8469769769769773,0.9460081991700036
2.848978978978979,0.9449015536413401
2.850980980980981,0.9438689169982019
2.852982982982983,0.94291561257846
2.854984984984985,0.942046472029907
2.8569869869869873,0.9412661906884646
2.858988988988989,0.9405790737102583
2.860990990990991,0.9399892691603015
2.862992992992993,0.9395002836058929
2.864994994994995,0.9391152114625149
2.8669969969969973,0.9388370407758266
2.868998998998999,0.9386670806404852
2.871001001001001,0.9386073730903302
2.873003003003003,0.9386581929230342
2.875005005005005,0.9388200128875266
2.8770070070070073,0.9390924507498126
2.879009009009009,0.9394742245611852
2.881011011011011,0.9399637171811519
2.883013013013013,0.9405584112008789
2.885015015015015,0.9412554371591975
2.8870170170170173,0.9420511235193412
2.889019019019019,0.9429414667150007
2.891021021021021,0.9439218907383746
2.893023023023023,0.9449878400121766
2.895025025025025,0.9461330013607658
2.8970270270270273,0.9473522345213161
2.899029029029029,0.9486396440489361
2.901031031031031,0.9499891506403273
2.903033033033033,0.9513945444996287
2.905035035035035,0.9528495814104329
2.9070370370370373,0.9543482786364492
2.909039039039039,0.9558837443612731
2.911041041041041,0.9574502211115489
2.913043043043043,0.9590417366193064
2.915045045045045,0.9606524624103715
2.9170470470470473,0.9622770304559395
2.919049049049049,0.9639094934823834
2.9210510510510512,0.9655450068845309
2.923053053053053,0.9671788786022627
2.925055055055055,0.9688059119361055
2.9270570570570573,0.970421962116904
2.929059059059059,0.9720230570124943
2.9310610610610612,0.9736047436874166
2.933063063063063,0.975163786118199
2.935065065065065,0.9766964196724928
2.9370670670670673,0.9781990472014034
2.939069069069069,0.9796685988446228
2.9410710710710712,0.9811034062539027
2.943073073073073,0.9824979212742572
2.945075075075075,0.9838507144690547
2.9470770770770773,0.9851592426279768
2.949079079079079,0.9864208421867687
2.9510810810810812,0.9876333224544738
2.953083083083083,0.9887944508218317
2.955085085085085,0.9899022928310897
2.9570870870870873,0.9909550301283683
2.959089089089089,0.9919510417459789
2.9610910910910913,0.9928889298156579
2.963093093093093,0.9937676761534664
2.965095095095095,0.9945860821582482
2.9670970970970973,0.9953436925339063
2.9690990990990995,0.9960401894932195
2.9711011011011013,0.9966755705578668
2.973103103103103,0.9972501579092932
2.975105105105105,0.9977646080023017
2.9771071071071074,0.9982199162700266
2.9791091091091095,0.9986174132348448
2.9811111111111113,0.9989587570239955
2.983113113113113,0.9992459211674624
2.985115115115115,0.9994811768417582
2.9871171171171174,0.9996670685930933
2.9891191191191195,0.9998063866910843
2.9911211211211213,0.9999021353023172
2.993123123123123,0.9999574971130527
2.995125125125125,0.9999757952700209
2.9971271271271274,0.9999604539623728
2.9991291291291295,0.9999149581217801
3.0011311311311313,0.9998428133357355
3.003133133133133,0.99974750683006
3.005135135135135,0.9996324703042623
3.0071371371371374,0.9995010457447047
3.0091391391391396,0.9993564543084348
3.0111411411411413,0.9992017689534916
3.013143143143143,0.9990398919722779
3.015145145145145,0.9988735369686931
3.0171471471471474,0.9987052144574271
3.0191491491491496,0.9985372236050853
3.0211511511511513,0.9983716485655234
3.023153153153153,0.9982103564404045
3.025155155155155,0.9980550025508259
3.0271571571571574,0.9979070375456914
3.0291591591591596,0.997767714750379
3.0311611611611613,0.9976381054961103
3.033163163163163,0.997519006298634
3.035165165165165,0.9974113469790978
3.0371671671671674,0.9973156468173979
3.0391691691691696,0.9972323802322323
3.0411711711711713,0.9971619051470796
3.043173173173173,0.9971043956284787
3.045175175175175,0.9970601832229589
3.0471771771771774,0.9970292639083264
3.0491791791791796,0.9970116352634991
3.0511811811811813,0.9970072322463758
3.053183183183183,0.9970159040513578
3.0551851851851852,0.9970374443205979
3.0571871871871874,0.9970715774629435
3.0591891891891896,0.9971179371214831
3.0611911911911913,0.9971761015492204
3.063193193193193,0.9972455666181668
3.0651951951951952,0.9973257473231321
3.0671971971971974,0.9974159766293944
3.0691991991991996,0.9975155059057258
3.0712012012012013,0.9976235031054074
3.073203203203203,0.9977390549684917
3.0752052052052052,0.9978611721473286
3.0772072072072074,0.9979887944374211
3.0792092092092096,0.9981207981232127
3.0812112112112113,0.9982560068233627
3.083213213213213,0.9983932045657766
3.0852152152152152,0.9985311434110374
3.0872172172172174,0.9986685797739558
3.0892192192192196,0.9988042613629237
3.0912212212212213,0.9989369605852971
3.093223223223223,0.9990655026760412
3.0952252252252253,0.9991887584970373
3.0972272272272274,0.9993056473123616
3.0992292292292296,0.9994152935824288
3.1012312312312313,0.9995168068876701
3.103233233233233,0.9996094617131552
3.1052352352352353,0.9996926588762174
3.1072372372372374,0.9997659202789423
3.1092392392392396,0.9998289564724662
3.1112412412412414,0.9998815709019361
3.113243243243243,0.9999238343365332
3.1152452452452453,0.9999556058236975
3.1172472472472474,0.9999772504064898
3.1192492492492496,0.999989116524648
3.1212512512512514,0.9999916613289432
3.123253253253253,0.9999854373114906
3.1252552552552553,0.9999710775905405
3.1272572572572575,0.9999492803005843
3.1292592592592596,0.9999207925477122
3.1312612612612614,0.9998863944498194
3.133263263263263,0.9998468836932779
3.1352652652652653,0.9998030608977105
3.1372672672672675,0.99975571624634
3.1392692692692696,0.9997056176844591
3.1412712712712714,0.9996530283053209
3.143273273273273,0.9995995494188635
3.1452752752752753,0.9995453810649676
3.1472772772772775,0.9994910658357599
3.1492792792792796,0.9994374105506834
3.1512812812812814,0.9993846384014022
3.153283283283283,0.9993332879100068
3.1552852852852853,0.9992837598547891
3.1572872872872875,0.9992364135362338
3.1592892892892896,0.9991915465033063
3.1612912912912914,0.999149447953475
3.163293293293293,0.999110376560988
3.1652952952952953,0.999074532742774
3.1672972972972975,0.9990422236180844
3.1692992992992997,0.9990134742735927
3.1713013013013014,0.9989885929419188
3.173303303303303,0.9989677068894027
3.1753053053053053,0.9989509290987083
3.1773073073073075,0.9989385206611656
3.1793093093093097,0.9989304873912797
3.1813113113113114,0.9989270132770321
3.183313313313313,0.9989281568218412
3.1853153153153153,0.9989339700608977
3.1873173173173175,0.9989447701328286
3.1893193193193197,0.9989597641230404
3.1913213213213214,0.9989797178814578
3.193323323323323,0.9990041602265334
3.1953253253253253,0.9990335201299342
3.1973273273273275,0.9990664168626169
3.1993293293293297,0.9991034693439811
3.2013313313313314,0.9991443209821774
3.203333333333333,0.9991884206737178
3.2053353353353353,0.9992354349444024
3.2073373373373375,0.9992850690390563
3.2093393393393397,0.9993364727528988
3.2113413413413414,0.9993892832048246
3.213343343343343,0.999443092298976
3.2153453453453453,0.9994967832008892
3.2173473473473475,0.9995504496996463
3.2193493493493497,0.9996030388329218
3.2213513513513514,0.99965400664715
3.223353353353353,0.9997028611376401
3.2253553553553553,0.9997491955841932
3.2273573573573575,0.9997924324032228
3.2293593593593597,0.9998322430901428
3.2313613613613614,0.9998680450479891
3.233363363363363,0.9998997383503474
3.2353653653653653,0.9999269608627391
3.2373673673673675,0.9999496887423133
3.2393693693693697,0.9999677378741721
3.2413713713713714,0.9999811367746274
3.243373373373373,0.9999899432347281
3.2453753753753753,0.999994282985029
3.2473773773773775,0.9999943385055713
3.2493793793793797,0.9999903462612943
3.2513813813813814,0.9999825857196039
3.253383383383383,0.9999713730757878
3.2553853853853854,0.9999570609743628
3.2573873873873875,0.9999399919292887
3.2593893893893897,0.9999205445261362
3.2613913913913914,0.9998990905260493
3.263393393393393,0.9998759956959842
3.2653953953953954,0.9998516386972832
3.2673973973973975,0.9998263063584341
3.2693993993993997,0.9998005037675436
3.2714014014014015,0.9997741959139527
3.273403403403403,0.999747799627317
3.2754054054054054,0.9997215502185169
3.2774074074074075,0.9996956569755328
3.2794094094094097,0.9996703048951542
3.2814114114114115,0.999645657226634
3.283413413413413,0.9996218586265467
3.2854154154154154,0.9995990386443623
3.2874174174174176,0.9995773152849852
3.2894194194194197,0.9995567993266913
3.2914214214214215,0.9995375974296429
3.293423423423423,0.9995198149748179
3.2954254254254254,0.9995035579036267
3.2974274274274276,0.9994889350974906
3.2994294294294297,0.9994761028498216
3.3014314314314315,0.9994650865936936
3.303433433433433,0.9994560494227968
3.3054354354354354,0.9994491092207856
3.3074374374374376,0.9994443805043088
3.3094394394394397,0.9994415103917765
3.3114414414414415,0.9994415282717901
3.313443443443443,0.9994440447392152
3.3154454454454454,0.9994491238179185
3.3174474474474476,0.9994568028681835
3.3194494494494498,0.99946709344567
3.3214514514514515,0.9994799716280468
3.323453453453453,0.9994953799232131
3.3254554554554554,0.9995132221963529
3.3274574574574576,0.9995333645682153
3.3294594594594598,0.9995556316699616
3.3314614614614615,0.9995798122612065
3.3334634634634632,0.9996056567531483
3.3354654654654654,0.9996328846133359
3.3374674674674676,0.99966118395043
3.3394694694694698,0.9996902226243886
3.3414714714714715,0.9997196488071969
3.3434734734734737,0.9997490990477345
3.3454754754754754,0.9997782118325459
3.3474774774774776,0.99980662497323
3.3494794794794798,0.9998339906709212
3.3514814814814815,0.9998599769987727
3.3534834834834837,0.9998842803211756
3.3554854854854854,0.9999066282325633
3.3574874874874876,0.9999267844965465
3.3594894894894898,0.9999445541947586
3.3614914914914915,0.9999597867163234
3.3634934934934937,0.999972377834193
3.3654954954954954,0.9999822691488801
3.3674974974974976,0.9999894488767741
3.3694994994995,0.9999939496329373
3.3715015015015015,0.9999958450067281
3.3735035035035037,0.999995246159028
3.3755055055055054,0.9999922971399323
3.3775075075075076,0.9999871692082014
3.37950950950951,0.9999800557790472
3.3815115115115115,0.9999711654327708
3.3835135135135137,0.9999607171705543
3.3855155155155154,0.9999488943251732
3.3875175175175176,0.9999359915524796
3.38951951951952,0.9999221911526232
3.3915215215215215,0.9999076978422348
3.3935235235235237,0.999892702926915
3.3955255255255254,0.9998775374346738
3.3975275275275276,0.9998620591721369
3.39952952952953,0.9998465497507688
3.4015315315315315,0.9998311301472887
3.4035335335335337,0.9998159042800043
3.4055355355355355,0.9998009607753774
3.4075375375375376,0.9997863754430566
3.40953953953954,0.9997722140559608
3.4115415415415415,0.999758535221812
3.4135435435435437,0.999745393461857
3.4155455455455455,0.99973284217956
3.4175475475475476,0.9997209363510219
3.41954954954955,0.9997097347775745
3.4215515515515516,0.9996993020538756
3.4235535535535537,0.9996897096443551
3.4255555555555555,0.9996810360795706
3.4275575575575576,0.9996733664358306
3.42955955955956,0.9996667920357709
3.4315615615615616,0.9996614084891264
3.4335635635635637,0.9996573119219785
3.4355655655655655,0.9996545387465967
3.4375675675675677,0.9996532961010589
3.43956956956957,0.9996536077433289
3.4415715715715716,0.9996555448517978
3.4435735735735737,0.9996591613595108
3.4455755755755755,0.9996644913601552
3.4475775775775777,0.9996715457772265
3.44957957957958,0.9996803094903336
3.4515815815815816,0.9996907395515694
3.4535835835835837,0.999702763748076
3.4555855855855855,0.9997162805365261
3.4575875875875877,0.9997311585505512
3.45958958958959,0.9997472158782804
3.4615915915915916,0.9997643177741055
3.4635935935935938,0.9997822305838026
3.4655955955955955,0.9998007287651864
3.4675975975975977,0.9998195724595581
3.4695995995996,0.9998385126155658
3.4716016016016016,0.9998572821443454
3.4736036036036038,0.9998756598971845
3.4756056056056055,0.9998933861758488
3.4776076076076077,0.9999102296982549
3.47960960960961,0.9999259770141691
3.481611611611612,0.9999404368641658
3.4836136136136138,0.9999534441164167
3.4856156156156155,0.9999648629326177
3.4876176176176177,0.9999745889507461
3.48961961961962,0.999982550726477
3.491621621621622,0.9999887100668657
3.4936236236236238,0.9999930615563175
3.4956256256256255,0.9999956301188763
3.4976276276276277,0.9999964728413494
3.49962962962963,0.9999956697406445
3.501631631631632,0.9999933245277122
3.503633633633634,0.9999895594508686
3.5056356356356355,0.9999845109822615
3.5076376376376377,0.9999783257089158
3.50963963963964,0.9999711627350314
3.511641641641642,0.9999631563061396
3.513643643643644,0.9999544689708572
3.5156456456456455,0.9999452423549893
3.5176476476476477,0.9999356094108526
3.51964964964965,0.9999256939077928
3.521651651651652,0.99991560420984
3.523653653653654,0.999905436708638
3.5256556556556555,0.9998953411756802
3.5276576576576577,0.9998852525057043
3.52965965965966,0.9998752905971097
3.531661661661662,0.9998655006673755
3.533663663663664,0.9998559189195312
3.5356656656656655,0.9998465756523677
3.5376676676676677,0.9998374976375142
3.53966966966967,0.9998285895207543
3.541671671671672,0.9998201152754322
3.543673673673674,0.9998119906436967
3.5456756756756755,0.9998042514125706
3.5476776776776777,0.9997969402291746
3.54967967967968,0.9997901083895666
3.551681681681682,0.9997838108223156
3.553683683683684,0.9997781207219979
3.5556856856856855,0.9997731183342432
3.5576876876876877,0.9997688661640999
3.55968968968969,0.9997654525197922
3.561691691691692,0.9997629586352975
3.563693693693694,0.9997614652116663
3.5656956956956956,0.9997610459101134
3.5676976976976977,0.9997617668991257
3.5696996996997,0.9997637216871363
3.571701701701702,0.9997668768466629
3.573703703703704,0.9997712699202702
3.5757057057057056,0.9997769960738213
3.5777077077077077,0.9997838219698207
3.57970970970971,0.9997918138115992
3.581711711711712,0.9998009993478879
3.583713713713714,0.9998112125947486
3.5857157157157156,0.9998223420478826
3.5877177177177177,0.9998342509723198
3.58971971971972,0.9998467899873698
3.591721721721722,0.9998597917444674
3.593723723723724,0.9998730786261582
3.5957257257257256,0.9998864628064718
3.5977277277277278,0.9998997589714733
3.59972972972973,0.9999127745109476
3.601731731731732,0.9999253293755669
3.603733733733734,0.9999372506327876
3.6057357357357356,0.9999483781290125
3.6077377377377378,0.9999585691708129
3.60973973973974,0.9999677024981036
3.611741741741742,0.9999756785549064
3.613743743743744,0.999982421701729
3.6157457457457456,0.9999878816604276
3.6177477477477478,0.9999920337866677
3.61974974974975,0.9999948780786213
3.621751751751752,0.9999964383258787
3.623753753753754,0.9999967718854599
3.6257557557557556,0.999995909363737
3.6277577577577578,0.9999939663225466
3.62975975975976,0.9999910262761144
3.631761761761762,0.9999871933337364
3.633763763763764,0.9999825780046928
3.6357657657657656,0.9999772942086892
3.637767767767768,0.9999714542832738
3.63976976976977,0.9999651670193442
3.641771771771772,0.9999585213105923
3.643773773773774,0.9999516362683712
3.6457757757757756,0.9999445886580538
3.647777777777778,0.9999374516681219
3.64977977977978,0.9999303068780313
3.651781781781782,0.9999231610864134
3.653783783783784,0.9999160759625526
3.6557857857857856,0.9999090817417279
3.657787787787788,0.9999022012254071
3.65978978978979,0.9998954497886476
3.661791791791792,0.9998888950830276
3.663793793793794,0.9998824478200118
3.6657957957957956,0.9998760779509962
3.667797797797798,0.9998699648771074
3.6697997997998,0.9998640480914518
3.671801801801802,0.9998583517492856
3.673803803803804,0.9998529070881563
3.6758058058058056,0.9998477540189311
3.677807807807808,0.9998429372842235
3.67980980980981,0.9998385142142667
3.681811811811812,0.9998345428467078
3.683813813813814,0.9998310906911756
3.6858158158158156,0.9998282270841717
3.687817817817818,0.9998260246356159
3.68981981981982,0.9998246099393359
3.691821821821822,0.999823931323061
3.693823823823824,0.9998241080826461
3.6958258258258256,0.9998251898941356
3.697827827827828,0.9998272111724291
3.69982982982983,0.9998301970193707
3.701831831831832,0.9998341527221724
3.703833833833834,0.999839065915918
3.7058358358358356,0.9998449079651771
3.707837837837838,0.9998516280306704
3.70983983983984,0.9998592065508382
3.711841841841842,0.9998674562684388
3.713843843843844,0.9998763255209635
3.7158458458458457,0.9998856960994993
3.717847847847848,0.9998954373137597
3.71984984984985,0.9999054091104521
3.721851851851852,0.999915465346404
3.723853853853854,0.9999254572868144
3.7258558558558557,0.9999351845665755
3.727857857857858,0.9999446491338916
3.72985985985986,0.9999535855593458
3.731861861861862,0.9999618761742528
3.733863863863864,0.9999694746295166
3.7358658658658657,0.9999762627362132
3.737867867867868,0.9999821478354222
3.73986986986987,0.9999870715373905
3.741871871871872,0.9999910183011093
3.743873873873874,0.9999939629630208
3.7458758758758757,0.9999959092897974
3.747877877877878,0.9999968805958257
3.74987987987988,0.9999969167031648
3.751881881881882,0.9999960722057354
3.753883883883884,0.9999944145982138
3.7558858858858857,0.9999920210300154
3.757887887887888,0.9999889748472447
3.75988988988989,0.9999853648469963
3.761891891891892,0.9999812792284299
3.763893893893894,0.9999768054186685
3.7658958958958957,0.9999720275885049
3.767897897897898,0.9999670173421471
3.7698998998999,0.9999618582550472
3.771901901901902,0.9999566196600091
3.773903903903904,0.9999512979778145
3.7759059059059057,0.9999459903037493
3.777907907907908,0.999940712885285
3.77990990990991,0.9999354855351872
3.7819119119119122,0.9999303270163615
3.783913913913914,0.9999252452696119
3.7859159159159157,0.9999202469820224
3.787917917917918,0.9999153334171936
3.78991991991992,0.9999105079190308
3.7919219219219222,0.9999057737720155
3.793923923923924,0.9999011373188091
3.7959259259259257,0.9998966098681149
3.797927927927928,0.9998922095225122
3.79992992992993,0.9998879610642236
3.8019319319319322,0.9998838944488748
3.803933933933934,0.9998800537016119
3.8059359359359357,0.9998764805791622
3.807937937937938,0.9998732280612724
3.80993993993994,0.9998704120910529
3.8119419419419422,0.999867976662944
3.813943943943944,0.9998660423633461
3.8159459459459457,0.9998646058942273
3.817947947947948,0.9998639141067047
3.81994994994995,0.9998638373316743
3.8219519519519523,0.9998644158265134
3.823953953953954,0.9998658076048804
3.8259559559559557,0.9998679737732352
3.827957957957958,0.9998709213164277
3.82995995995996,0.9998746445166616
3.8319619619619623,0.9998791199912989
3.833963963963964,0.9998843098663533
3.8359659659659657,0.9998901590063584
3.837967967967968,0.9998965948685294
3.83996996996997,0.9999035828332202
3.8419719719719723,0.999910906749183
3.843973973973974,0.9999185336685141
3.8459759759759757,0.9999264042766115
3.847977977977978,0.9999343077212938
3.84997997997998,0.9999421207530459
3.8519819819819823,0.9999497953524532
3.853983983983984,0.9999571789730427
3.855985985985986,0.9999641625471737
3.857987987987988,0.9999706466428102
3.85998998998999,0.9999765429020553
3.8619919919919923,0.9999817771899744
3.863993993993994,0.9999862906428466
3.865995995995996,0.999990040968808
3.867997997997998,0.9999930043125306
3.87,0.9999951669774535
