2.752882882882883,0.9572461675931052
2.754884884884885,0.9581527487862858
2.756886886886887,0.9587819323117454
2.758888888888889,0.9590776361572406
2.760890890890891,0.9589840404783876
2.762892892892893,0.9584461699021501
2.764894894894895,0.9574107782296418
2.766896896896897,0.9558272362284504
2.768898898898899,0.9536471583405106
2.770900900900901,0.9508268855637378
2.772902902902903,0.9473249974075374
2.774904904904905,0.943106202753157
2.7769069069069072,0.938137767883868
2.778908908908909,0.9323932685815896
2.780910910910911,0.9258505387770054
2.782912912912913,0.9184905685238133
2.784914914914915,0.9102986000935211
2.7869169169169172,0.901267283875274
2.788918918918919,0.8913879595547192
2.790920920920921,0.8806581172474597
2.792922922922923,0.8690800788764945
2.794924924924925,0.8566569684793316
2.7969269269269272,0.8433931147904205
2.798928928928929,0.8293013656312545
2.800930930930931,0.8143913867375097
2.802932932932933,0.7986796735004625
2.804934934934935,0.7821857869224134
2.8069369369369372,0.764930085972394
2.808938938938939,0.7469407216387154
2.810940940940941,0.7282477248650061
2.812942942942943,0.7088861134722549
2.814944944944945,0.688899460432532
2.8169469469469473,0.6683315430490088
2.818948948948949,0.6472354565758065
2.820950950950951,0.6256703926751346
2.822952952952953,0.6037011623382711
2.824954954954955,0.5814002120148897
2.8269569569569573,0.5588413815946862
2.828958958958959,0.5361083506303022
2.830960960960961,0.5132862608082773
2.832962962962963,0.4904667662860427
2.834964964964965,0.4677415865359359
2.8369669669669673,0.44520596759351816
2.838968968968969,0.42295451803971
2.840970970970971,0.4010817796732039
2.842972972972973,0.37968036345084605
2.844974974974975,0.3588367038544703
2.8469769769769773,0.3386375679280729
2.848978978978979,0.31916203998240766
2.850980980980981,0.30048310448658855
2.852982982982983,0.2826667455515181
2.854984984984985,0.2657706647006974
2.8569869869869873,0.24984846255027637
2.858988988988989,0.2349420423827018
2.860990990990991,0.2210921842741726
2.862992992992993,0.208324710178056
2.864994994994995,0.19666555946274072
2.8669969969969973,0.18613113281134627
2.868998998998999,0.17673651415833275
2.871001001001001,0.16848976682801026
2.873003003003003,0.16139578638700194
2.875005005005005,0.15545825189086526
2.8770070070070073,0.15067722621877636
2.879009009009009,0.1470530310419658
2.881011011011011,0.14458254715313992
2.883013013013013,0.14326380741554928
2.885015015015015,0.14309272787515848
2.8870170170170173,0.14406505556504362
2.889019019019019,0.14617537664771135
2.891021021021021,0.14941592390595682
2.893023023023023,0.15378052150556304
2.895025025025025,0.159257068353175
2.8970270270270273,0.16583499860106746
2.899029029029029,0.17349766449549395
2.901031031031031,0.18222736970424108
2.903033033033033,0.1920030072273218
2.905035035035035,0.20279984704384305
2.9070370370370373,0.21458915797947326
2.909039039039039,0.2273389419277345
2.911041041041041,0.24101477936405175
2.913043043043043,0.2555786577773612
2.915045045045045,0.2709891738001126
2.9170470470470473,0.287204380034425
2.919049049049049,0.3041766557813299
2.9210510510510512,0.3218599305358507
2.923053053053053,0.3402055018131368
2.925055055055055,0.35916326252282704
2.9270570570570573,0.3786838389742858
2.929059059059059,0.39871422279796914
2.9310610610610612,0.41920405850710657
2.933063063063063,0.4400993681143236
2.935065065065065,0.4613476119640358
2.9370670670670673,0.4828930443740975
2.939069069069069,0.5046802427980264
2.9410710710710712,0.5266509014831791
2.943073073073073,0.5487455321040068
2.945075075075075,0.5709049759641546
2.9470770770770773,0.5930629065425252
2.949079079079079,0.6151529687378312
2.9510810810810812,0.6371063637559095
2.953083083083083,0.6588546367052558
2.955085085085085,0.6803225160860285
2.9570870870870873,0.7014363406337579
2.959089089089089,0.72212108339453
2.9610910910910913,0.742303983044299
2.963093093093093,0.761909097614801
2.965095095095095,0.7808663445462853
2.9670970970970973,0.799105733481653
2.9690990990990995,0.8165636773203613
2.9711011011011013,0.8331808399576993
2.973103103103103,0.8489036203600642
2.975105105105105,0.8636877729589821
2.9771071071071074,0.8774956638255393
2.9791091091091095,0.8902977603649722
2.9811111111111113,0.9020741286477982
2.983113113113113,0.9128174428191408
2.985115115115115,0.9225255593972514
2.9871171171171174,0.9312075214277142
2.9891191191191195,0.9388823353808479
2.9911211211211213,0.9455758451172491
2.993123123123123,0.9513230654499935
2.995125125125125,0.9561664943929776
2.9971271271271274,0.9601509522809148
2.9991291291291295,0.9633304452772925
3.0011311311311313,0.9657595645213023
3.003133133133133,0.9674968728208228
3.005135135135135,0.9686028115167882
3.0071371371371374,0.9691371664004179
3.0091391391391396,0.9691604272520733
3.0111411411411413,0.9687310457489386
3.013143143143143,0.9679062387226093
3.015145145145145,0.9667404484434151
3.0171471471471474,0.9652849366955327
3.0191491491491496,0.9635890597786974
3.0211511511511513,0.9616974274638408
3.023153153153153,0.95965228883793
3.025155155155155,0.9574920331840121
3.0271571571571574,0.9552528027449833
3.0291591591591596,0.9529673281345
3.0311611611611613,0.9506657035658029
3.033163163163163,0.9483759159879611
3.035165165165165,0.946123735403213
3.0371671671671674,0.9439329137609548
3.0391691691691696,0.9418266131625885
3.0411711711711713,0.939825302928589
3.043173173173173,0.9379493276995463
3.045175175175175,0.9362173499721876
3.0471771771771774,0.9346471402903885
3.0491791791791796,0.9332558000184041
3.0511811811811813,0.9320586694266563
3.053183183183183,0.9310696193223337
3.0551851851851852,0.9303023107142179
3.0571871871871874,0.9297680757226563
3.0591891891891896,0.9294754041203126
3.0611911911911913,0.9294332903975072
3.063193193193193,0.9296458891479173
3.0651951951951952,0.9301165028666584
3.0671971971971974,0.930845304541582
3.0691991991991996,0.9318298758407266
3.0712012012012013,0.9330644966908127
3.073203203203203,0.9345406644411628
3.0752052052052052,0.9362474792198707
3.0772072072072074,0.9381701596337144
3.0792092092092096,0.9402914178888013
3.0812112112112113,0.9425921992751283
3.083213213213213,0.9450498406739715
3.0852152152152152,0.947640313082317
3.0872172172172174,0.9503378689037558
3.0892192192192196,0.9531148489018618
3.0912212212212213,0.9559433743439413
3.093223223223223,0.9587949915798312
3.0952252252252253,0.9616406993836595
3.0972272272272274,0.9644535689385837
3.0992292292292296,0.9672055867507201
3.1012312312312313,0.9698720479766348
3.103233233233233,0.9724288658051261
3.1052352352352353,0.9748550079368916
3.1072372372372374,0.9771319778269224
3.1092392392392396,0.9792431542941812
3.1112412412412414,0.9811761006628396
3.113243243243243,0.9829207550112343
3.1152452452452453,0.9844702156455345
3.1172472472472474,0.9858209267290747
3.1192492492492496,0.9869718532592288
3.1212512512512514,0.9879249138723065
3.123253253253253,0.988684564752924
3.1252552552552553,0.9892573142530691
3.1272572572572575,0.9896515549451579
3.1292592592592596,0.989877338047481
3.1312612612612614,0.9899458651406631
3.133263263263263,0.9898691213030645
3.1352652652652653,0.9896595923131425
3.1372672672672675,0.9893301673799031
3.1392692692692696,0.9888935632764193
3.1412712712712714,0.9883622967566505
3.143273273273273,0.9877482645075223
3.1452752752752753,0.9870630151742387
3.1472772772772775,0.9863174728605145
3.1492792792792796,0.9855216191139362
3.1512812812812814,0.9846850575162261
3.153283283283283,0.9838167463904757
3.1552852852852853,0.9829250526523501
3.1572872872872875,0.9820178135183969
3.1592892892892896,0.9811028159917915
3.1612912912912914,0.9801872814449624
3.163293293293293,0.9792788923201994
3.1652952952952953,0.9783846826885769
3.1672972972972975,0.9775123274119909
3.1692992992992997,0.9766696024292635
3.1713013013013014,0.9758643158630672
3.173303303303303,0.9751041313797265
3.1753053053053053,0.9743976725150122
3.1773073073073075,0.9737530550094761
3.1793093093093097,0.9731783491767065
3.1813113113113114,0.972681873888475
3.183313313313313,0.9722711155009292
3.1853153153153153,0.9719530353857603
3.1873173173173175,0.9717344118093609
3.1893193193193197,0.9716207618479316
3.1913213213213214,0.9716166883491849
3.193323323323323,0.9717253132410613
3.1953253253253253,0.9719487082271118
3.1973273273273275,0.9722872802718568
3.1993293293293297,0.9727395504701957
3.2013313313313314,0.9733028004931094
3.203333333333333,0.9739724761248256
3.2053353353353353,0.9747423243712403
3.2073373373373375,0.9756042185233386
3.2093393393393397,0.9765489296477569
3.2113413413413414,0.9775656317628818
3.213343343343343,0.9786428435688658
3.2153453453453453,0.9797670975644286
3.2173473473473475,0.9809252353233134
3.2193493493493497,0.9821032428384255
3.2213513513513514,0.9832870260769171
3.223353353353353,0.9844623813566205
3.2253553553553553,0.9856157790302414
3.2273573573573575,0.9867341432714626
3.2293593593593597,0.9878054102015937
3.2313613613613614,0.9888186698148382
3.233363363363363,0.989764042017219
3.2353653653653653,0.9906336234369348
3.2373673673673675,0.9914202123762366
3.2393693693693697,0.9921190384663349
3.2413713713713714,0.992726529836609
3.243373373373373,0.9932408439068181
3.2453753753753753,0.9936614692330554
3.2473773773773775,0.9939895050150134
3.2493793793793797,0.9942272996703196
3.2513813813813814,0.9943784343800952
3.253383383383383,0.9944470433748738
3.2553853853853854,0.9944384333217587
3.2573873873873875,0.9943582067829376
3.2593893893893897,0.9942126009766827
3.2613913913913914,0.9940077685835168
3.263393393393393,0.9937499139370045
3.2653953953953954,0.993445346672642
3.2673973973973975,0.993099825522284
3.2693993993993997,0.9927189602931998
3.2714014014014015,0.9923078614220922
3.273403403403403,0.9918715328062174
3.2754054054054054,0.9914141162343542
3.2774074074074075,0.990939559764635
3.2794094094094097,0.9904516732404753
3.2814114114114115,0.9899537289034098
3.283413413413413,0.9894489185998855
3.2854154154154154,0.9889403140107241
3.2874174174174176,0.9884309884614244
3.2894194194194197,0.9879242645948465
3.2914214214214215,0.9874231619458138
3.293423423423423,0.98693159471414
3.2954254254254254,0.9864533094875391
3.2974274274274276,0.9859923651735816
3.2994294294294297,0.9855532604705911
3.3014314314314315,0.9851407182534598
3.303433433433433,0.9847596202862181
3.3054354354354354,0.984414903554556
3.3074374374374376,0.9841119122574343
3.3094394394394397,0.9838555598821556
3.3114414414414415,0.9836506445114054
3.313443443443443,0.9835015853068714
3.3154454454454454,0.9834125985526089
3.3174474474474476,0.9833869416467133
3.3194494494494498,0.983427391666639
3.3214514514514515,0.9835355329448032
3.323453453453453,0.9837124204858451
3.3254554554554554,0.983957660956648
3.3274574574574576,0.984270007312947
3.3294594594594598,0.9846468971246027
3.3314614614614615,0.985084864835567
3.3334634634634632,0.9855792127512755
3.3354654654654654,0.9861242375562158
3.3374674674674676,0.9867134979339603
3.3394694694694698,0.9873394956962469
3.3414714714714715,0.987994051224327
3.3434734734734737,0.9886689003683512
3.3454754754754754,0.9893550479278392
3.3474774774774776,0.9900435345431149
3.3494794794794798,0.9907252878112591
3.3514814814814815,0.9913921411777085
3.3534834834834837,0.9920354686988158
3.3554854854854854,0.9926477153590693
3.3574874874874876,0.9932222165326551
3.3594894894894898,0.9937529412538387
3.3614914914914915,0.9942347880461836
3.3634934934934937,0.994663732273173
3.3654954954954954,0.9950368677706084
3.3674974974974976,0.9953523337795884
3.3694994994995,0.9956095077868247
3.3715015015015015,0.9958083020327158
3.3735035035035037,0.9959498681220724
3.3755055055055054,0.9960362033478507
3.3775075075075076,0.996069899822898
3.37950950950951,0.9960541093467554
3.3815115115115115,0.9959924457859239
3.3835135135135137,0.9958889137272275
3.3855155155155154,0.9957476132265362
3.3875175175175176,0.9955725079593384
3.38951951951952,0.9953678949933014
3.3915215215215215,0.9951375722063042
3.3935235235235237,0.9948852017285836
3.3955255255255254,0.9946142257370442
3.3975275275275276,0.9943277599942331
3.39952952952953,0.9940283946274548
3.4015315315315315,0.993718764872599
3.4035335335335337,0.993400772223702
3.4055355355355355,0.9930763836322208
3.4075375375375376,0.9927473557830623
3.40953953953954,0.9924152053114139
3.4115415415415415,0.9920815595143384
3.4135435435435437,0.9917479056753307
3.4155455455455455,0.9914160023012022
3.4175475475475476,0.9910877088539103
3.41954954954955,0.9907651398337493
3.4215515515515516,0.9904505178983658
3.4235535535535537,0.9901466592288983
3.4255555555555555,0.9898561495478284
3.4275575575575576,0.9895823847011915
3.42955955955956,0.9893287176986072
3.4315615615615616,0.9890985812242346
3.4335635635635637,0.988895539270298
3.4355655655655655,0.9887233073700613
3.4375675675675677,0.9885853861145435
3.43956956956957,0.9884849728897482
3.4415715715715716,0.9884250320958513
3.4435735735735737,0.9884083509968945
3.4455755755755755,0.988436628763249
3.4475775775775777,0.9885115561619807
3.44957957957958,0.9886336091659554
3.4515815815815816,0.9888028555456003
3.4535835835835837,0.9890184047455449
3.4555855855855855,0.9892785135444001
3.4575875875875877,0.989580656336216
3.45958958958959,0.9899217132298368
3.4615915915915916,0.9902973516531132
3.4635935935935938,0.9907030573065686
3.4655955955955955,0.9911332876987289
3.4675975975975977,0.9915825712180559
3.4695995995996,0.9920444442880482
3.4716016016016016,0.9925127327428007
3.4736036036036038,0.992980809827097
3.4756056056056055,0.9934426294976675
3.4776076076076077,0.9938917953273918
3.47960960960961,0.994322586288197
3.481611611611612,0.99472966250994
3.4836136136136138,0.9951082199174391
3.4856156156156155,0.9954541083560018
3.4876176176176177,0.9957640016771779
3.48961961961962,0.9960352902799777
3.491621621621622,0.9962660798634314
3.4936236236236238,0.9964553077488554
3.4956256256256255,0.9966027660721063
3.4976276276276277,0.9967088666544197
3.49962962962963,0.9967747955317123
3.501631631631632,0.9968020562546113
3.503633633633634,0.9967931356546902
3.5056356356356355,0.9967502699849755
3.5076376376376377,0.9966765024415382
3.50963963963964,0.9965747126676556
3.511641641641642,0.9964481225873133
3.513643643643644,0.9962997581728485
3.5156456456456455,0.9961326352696543
3.5176476476476477,0.9959494528796081
3.51964964964965,0.9957530372519434
3.521651651651652,0.9955455141602589
3.523653653653654,0.99532908190476
3.5256556556556555,0.9951054151756606
3.5276576576576577,0.9948761633935952
3.52965965965966,0.99464254888171
3.531661661661662,0.9944057425936118
3.533663663663664,0.9941666214337064
3.5356656656656655,0.9939262086045164
3.5376676676676677,0.9936852937533865
3.53966966966967,0.9934448538195358
3.541671671671672,0.9932059307003004
3.543673673673674,0.9929696599900968
3.5456756756756755,0.9927374455553734
3.5476776776776777,0.9925109273794617
3.54967967967968,0.9922919276492974
3.551681681681682,0.9920825836902001
3.553683683683684,0.9918850891457971
3.5556856856856855,0.9917021791558162
3.5576876876876877,0.9915363432999077
3.55968968968969,0.9913904762086968
3.561691691691692,0.991267148441103
3.563693693693694,0.9911692157753785
3.5656956956956956,0.9910991693216609
3.5676976976976977,0.9910592140675587
3.5696996996997,0.9910514329841646
3.571701701701702,0.9910774366290809
3.573703703703704,0.9911380813006363
3.5757057057057056,0.991234328489034
3.5777077077077077,0.9913657544450271
3.57970970970971,0.9915315421212766
3.581711711711712,0.9917307843571728
3.583713713713714,0.9919613070666535
3.5857157157157156,0.9922205785954986
3.5877177177177177,0.9925052851596792
3.58971971971972,0.992811745791552
3.591721721721722,0.9931357904026576
3.593723723723724,0.9934730473052054
3.5957257257257256,0.9938186814786968
3.5977277277277278,0.9941677458862331
3.59972972972973,0.9945153128225445
3.601731731731732,0.9948565315314097
3.603733733733734,0.9951866384991465
3.6057357357357356,0.9955012585250682
3.6077377377377378,0.995796374964809
3.60973973973974,0.9960684537658582
3.611741741741742,0.9963144365677098
3.613743743743744,0.996531946883435
3.6157457457457456,0.9967190714527716
3.6177477477477478,0.996874676144527
3.61974974974975,0.9969981269380447
3.621751751751752,0.99708946697113
3.623753753753754,0.9971492761647568
3.6257557557557556,0.9971786349045171
3.6277577577577578,0.9971790504496065
3.62975975975976,0.9971523965685872
3.631761761761762,0.9971008246599378
3.633763763763764,0.9970266794468172
3.6357657657657656,0.9969324089276794
3.637767767767768,0.996820488186072
3.63976976976977,0.9966933649286962
3.641771771771772,0.9965533567269176
3.643773773773774,0.9964026260017225
3.6457757757757756,0.9962431354314365
3.647777777777778,0.9960766487336301
3.64977977977978,0.9959046188364935
3.651781781781782,0.9957283334638102
3.653783783783784,0.9955488388592054
3.6557857857857856,0.9953669934060112
3.657787787787788,0.995183508134465
3.65978978978979,0.9949989723919657
3.661791791791792,0.9948139381367613
3.663793793793794,0.9946289544093759
3.6657957957957956,0.994444606149558
3.667797797797798,0.994261585996453
3.6697997997998,0.994080753718308
3.671801801801802,0.9939031119963327
3.673803803803804,0.9937298747210112
3.6758058058058056,0.9935624661975839
3.677807807807808,0.9934024747897239
3.67980980980981,0.993251824146973
3.681811811811812,0.9931124670017453
3.683813813813814,0.9929865285132606
3.6858158158158156,0.9928761963833297
3.687817817817818,0.9927837149895129
3.68981981981982,0.9927112357430636
3.691821821821822,0.9926608002439631
3.693823823823824,0.9926342531492403
3.6958258258258256,0.9926331700462453
3.697827827827828,0.99265878949844
3.69982982982983,0.9927119520423971
3.701831831831832,0.9927930486995145
3.703833833833834,0.9929019812756978
3.7058358358358356,0.9930381359736451
3.707837837837838,0.9932003720690104
3.70983983983984,0.9933870262243308
3.711841841841842,0.9935959326630804
3.713843843843844,0.9938244588642596
3.7158458458458457,0.9940695558485065
3.717847847847848,0.9943278215911524
3.71984984984985,0.9945955756137372
3.721851851851852,0.9948689423937395
3.723853853853854,0.9951439409068598
3.7258558558558557,0.9954165773660477
3.727857857857858,0.995682938114785
3.72985985985986,0.995939279891417
3.731861861861862,0.9961821141449709
3.733863863863864,0.9964082829261198
3.7358658658658657,0.996615023934689
3.737867867867868,0.9968000227402256
3.73986986986987,0.9969614506808987
3.741871871871872,0.9970979874813036
3.743873873873874,0.9972088281984346
3.7458758758758757,0.9972936746834676
3.747877877877878,0.9973527123135028
3.74987987987988,0.9973865576115554
3.751881881881882,0.9973962652803395
3.753883883883884,0.9973832178922736
3.7558858858858857,0.997349086640002
3.757887887887888,0.9972955711723662
3.75988988988989,0.9972247969536321
3.761891891891892,0.9971388406120393
3.763893893893894,0.9970396541893024
3.7658958958958957,0.9969293435398108
3.767897897897898,0.9968096593273713
3.7698998998999,0.9966824383833881
3.771901901901902,0.9965492014414082
3.773903903903904,0.9964112337181307
3.7759059059059057,0.9962697370424238
3.777907907907908,0.9961256046857905
3.77990990990991,0.9959796311948744
3.7819119119119122,0.9958323940824129
3.783913913913914,0.995684320545006
3.7859159159159157,0.9955358138257172
3.787917917917918,0.9953872657691305
3.78991991991992,0.9952390410903899
3.7919219219219222,0.9950914988910741
3.793923923923924,0.9949451508811393
3.7959259259259257,0.9948006637223569
3.797927927927928,0.9946588045815093
3.79992992992993,0.9945206307740391
3.8019319319319322,0.9943871988577919
3.803933933933934,0.9942598556165223
3.8059359359359357,0.9941401218841727
3.807937937937938,0.9940297406696961
3.80993993993994,0.9939303939172752
3.8119419419419422,0.9938438247404874
3.813943943943944,0.9937720512094018
3.8159459459459457,0.9937168590887037
3.817947947947948,0.9936797116815551
3.81994994994995,0.9936623589815554
3.8219519519519523,0.9936659557840841
3.823953953953954,0.9936916323375268
3.8259559559559557,0.9937397723958092
3.827957957957958,0.9938110220183946
3.82995995995996,0.9939050005894574
3.8319619619619623,0.9940213136853675
3.833963963963964,0.9941586329706458
3.8359659659659657,0.99431576019643
3.837967967967968,0.9944906070004403
3.83996996996997,0.9946811771321591
3.8419719719719723,0.9948847604185161
3.843973973973974,0.9950983434276955
3.8459759759759757,0.9953191017344614
3.847977977977978,0.9955434939459779
3.84997997997998,0.9957683535980116
3.8519819819819823,0.9959903749768235
3.853983983983984,0.996206140860801
3.855985985985986,0.9964129448387
3.857987987987988,0.9966075345151398
3.85998998998999,0.9967875424176529
3.8619919919919923,0.9969507841323492
3.863993993993994,0.9970954245366423
3.865995995995996,0.997219929134849
3.867997997997998,0.9973234246081171
3.87,0.9974053489529493
