
Frequencies,Fidelities
1.87,0.9999960738618359
1.872002002002002,0.9999961239454079
1.874004004004004,0.9999957541739353
1.8760060060060062,0.9999948988916741
1.8780080080080082,0.9999935077465084
1.8800100100100101,0.999991543500365
1.882012012012012,0.9999889843462356
1.884014014014014,0.9999858255856725
1.8860160160160162,0.9999820808734503
1.8880180180180182,0.9999777826762313
1.8900200200200201,0.9999729820471528
1.892022022022022,0.9999677526011245
1.894024024024024,0.999962174602657
1.8960260260260262,0.9999563472360609
1.8980280280280282,0.9999503803369127
1.9000300300300301,0.9999443916941724
1.902032032032032,0.9999385035123252
1.904034034034034,0.9999328386647194
1.9060360360360362,0.9999275168758127
1.9080380380380382,0.9999226509735407
1.9100400400400401,0.9999183433510267
1.912042042042042,0.9999146827693686
1.914044044044044,0.9999117416205682
1.9160460460460462,0.9999095737522877
1.9180480480480482,0.999908212934721
1.9200500500500501,0.9999076720252579
1.922052052052052,0.9999079428598268
1.924054054054054,0.9999089968718194
1.9260560560560562,0.9999107864115053
1.9280580580580582,0.9999132467118943
1.9300600600600601,0.999916298422203
1.932062062062062,0.9999198506083963
1.934064064064064,0.9999238041025461
1.9360660660660662,0.9999280550648062
1.9380680680680682,0.9999324985997923
1.9400700700700702,0.9999369747038951
1.942072072072072,0.9999415080845079
1.944074074074074,0.9999459491793972
1.9460760760760762,0.9999502100251679
1.9480780780780782,0.9999542340600165
1.9500800800800802,0.9999580035212962
1.9520820820820821,0.9999614638532281
1.954084084084084,0.9999645993432642
1.9560860860860863,0.9999674101344941
1.9580880880880882,0.9999699098974622
1.9600900900900902,0.9999721248980913
1.9620920920920921,0.9999740909421938
1.9640940940940943,0.9999758565877649
1.9660960960960963,0.9999774592735616
1.9680980980980982,0.9999789509929748
1.9701001001001002,0.9999803773132149
1.9721021021021021,0.9999817784365314
1.9741041041041043,0.9999831849492417
1.9761061061061063,0.9999846212733604
1.9781081081081082,0.9999860951673425
1.9801101101101102,0.9999876020877102
1.9821121121121121,0.9999891231594857
1.9841141141141143,0.9999906252558348
1.9861161161161163,0.9999920617514376
1.9881181181181182,0.9999933739532905
1.9901201201201202,0.9999944931490578
1.9921221221221221,0.9999953432380511
1.9941241241241243,0.9999958437920197
1.9961261261261263,0.99999591344644
1.9981281281281282,0.9999954734866886
2.00013013013013,0.9999944515011961
2.0021321321321324,0.9999927849267514
2.004134134134134,0.9999904243461017
2.0061361361361363,0.9999873364088719
2.008138138138138,0.9999835062536173
2.01014014014014,0.9999789392938346
2.0121421421421424,0.9999736623118111
2.014144144144144,0.9999677237967572
2.0161461461461463,0.9999611935272597
2.018148148148148,0.9999541613137981
2.02015015015015,0.9999467350140807
2.0221521521521524,0.9999390378570113
2.024154154154154,0.9999312052106372
2.0261561561561563,0.9999233808003596
2.028158158158158,0.9999157125670725
2.03016016016016,0.9999083483444098
2.0321621621621624,0.9999014315174228
2.034164164164164,0.999895096768868
2.0361661661661663,0.9998894660003893
2.038168168168168,0.9998846447489408
2.04017017017017,0.9998807191647461
2.0421721721721724,0.9998777536429795
2.044174174174174,0.9998757890501642
2.0461761761761763,0.9998748418744263
2.0481781781781785,0.9998749042431264
2.0501801801801802,0.999875944694108
2.0521821821821824,0.999877909638179
2.054184184184184,0.9998807256729663
2.0561861861861863,0.9998843026017619
2.0581881881881885,0.9998885367359889
2.0601901901901902,0.999893314678115
2.0621921921921924,0.9998985174375261
2.064194194194194,0.9999040245248474
2.0661961961961963,0.9999097178538601
2.0681981981981985,0.9999154855902429
2.0702002002002002,0.9999212255802814
2.0722022022022024,0.9999268480847981
2.074204204204204,0.9999322781068
2.0762062062062063,0.9999374569752058
2.0782082082082085,0.9999423430329671
2.0802102102102102,0.9999469117447791
2.0822122122122124,0.9999511549538794
2.084214214214214,0.9999550793789699
2.0862162162162163,0.9999587045846247
2.0882182182182185,0.9999620602961712
2.0902202202202202,0.9999651833484031
2.0922222222222224,0.9999681143493414
2.094224224224224,0.9999708941822495
2.0962262262262263,0.9999735605712752
2.0982282282282285,0.9999761447877561
2.1002302302302303,0.9999786687395261
2.1022322322322324,0.999981142466402
2.104234234234234,0.9999835622828975
2.1062362362362363,0.9999859095641593
2.1082382382382385,0.9999881502673359
2.1102402402402403,0.999990235294821
2.1122422422422424,0.9999921015388558
2.114244244244244,0.999993673791052
2.1162462462462464,0.9999948672478877
2.1182482482482485,0.999995590663889
2.1202502502502503,0.999995749981389
2.1222522522522524,0.9999952522610129
2.124254254254254,0.9999940098516993
2.1262562562562564,0.9999919445229846
2.1282582582582585,0.9999889914818665
2.1302602602602603,0.9999851030412361
2.1322622622622625,0.9999802518475149
2.134264264264264,0.999974433426968
2.1362662662662664,0.9999676681053289
2.1382682682682685,0.9999601165638146
2.1402702702702703,0.9999516410582701
2.1422722722722725,0.9999424343732402
2.144274274274274,0.999932616990557
2.1462762762762764,0.9999223303705991
2.1482782782782786,0.9999117336214239
2.1502802802802803,0.999900999499567
2.1522822822822825,0.9998903098735805
2.154284284284284,0.9998798508003734
2.1562862862862864,0.999869807369312
2.1582882882882886,0.999860358442685
2.1602902902902903,0.9998513865394903
2.1622922922922925,0.9998436029952064
2.164294294294294,0.9998368678212675
2.1662962962962964,0.9998312897841868
2.1682982982982986,0.999826949954613
2.1703003003003003,0.9998239041446029
2.1723023023023025,0.9998221749435436
2.1743043043043047,0.9998217605062072
2.1763063063063064,0.9998226250277895
2.1783083083083086,0.9998247124834172
2.1803103103103103,0.9998279363444355
2.1823123123123125,0.9998321964614971
2.1843143143143147,0.9998373710121554
2.1863163163163164,0.9998432987744664
2.1883183183183186,0.9998498978563204
2.1903203203203203,0.9998569825459477
2.1923223223223225,0.9998644429988703
2.1943243243243247,0.9998721286964674
2.1963263263263264,0.999879915062583
2.1983283283283286,0.9998876931638696
2.2003303303303303,0.999895362087602
2.2023323323323325,0.9999028464767978
2.2043343343343347,0.9999100865274161
2.2063363363363364,0.9999170408287693
2.2083383383383386,0.9999236854718341
2.2103403403403403,0.9999300123863062
2.2123423423423425,0.9999360269767942
2.2143443443443447,0.9999417451511056
2.2163463463463464,0.9999471898943456
2.2183483483483486,0.9999523875233743
2.2203503503503503,0.9999573638498539
2.2223523523523525,0.9999621404041665
2.2243543543543547,0.9999667308985871
2.2263563563563564,0.9999711380935614
2.2283583583583586,0.9999753512403722
2.2303603603603603,0.9999793442242485
2.2323623623623625,0.9999829865603735
2.2343643643643647,0.9999863960099112
2.2363663663663664,0.9999894111268773
2.2383683683683686,0.9999919426700102
2.2403703703703703,0.9999938895394745
2.2423723723723725,0.9999951537703996
2.2443743743743747,0.9999955942579014
2.2463763763763764,0.9999951202195853
2.2483783783783786,0.9999935929738856
2.2503803803803804,0.9999909289584226
2.2523823823823825,0.999987041573603
2.2543843843843847,0.9999818634686618
2.2563863863863864,0.9999753501862967
2.2583883883883886,0.9999674839709887
2.2603903903903904,0.9999582776908327
2.2623923923923925,0.9999477749974355
2.2643943943943947,0.9999360521203741
2.2663963963963965,0.9999232185651005
2.2683983983983986,0.9999094147146699
2.2704004004004004,0.9998948787523854
2.2724024024024025,0.9998796729922295
2.2744044044044047,0.9998640771617245
2.2764064064064065,0.9998483249763822
2.2784084084084086,0.9998327487021361
2.2804104104104104,0.9998174206174931
2.2824124124124126,0.9998027396790098
2.2844144144144147,0.9997888088759997
2.2864164164164165,0.999775919194803
2.2884184184184186,0.9997642745323665
2.2904204204204204,0.9997540536666265
2.2924224224224226,0.9997454051784509
2.2944244244244247,0.9997384455907987
2.2964264264264265,0.999733255648158
2.2984284284284286,0.99972987925653
2.3004304304304304,0.9997283236820852
2.3024324324324326,0.9997285607081297
2.3044344344344347,0.9997305284411245
2.3064364364364365,0.9997341344691646
2.3084384384384387,0.9997392598455803
2.3104404404404404,0.9997457637510236
2.3124424424424426,0.9997534886555173
2.3144444444444447,0.9997622657784611
2.3164464464464465,0.9997719206328608
2.3184484484484487,0.9997822784382516
2.3204504504504504,0.9997931691942915
2.3224524524524526,0.9998044322210748
2.3244544544544548,0.9998159199888793
2.3264564564564565,0.9998275068173156
2.3284584584584587,0.9998390649386909
2.3304604604604604,0.9998505381818301
2.3324624624624626,0.9998617125965569
2.3344644644644648,0.9998727447678174
2.3364664664664665,0.9998834897687693
2.3384684684684687,0.9998939265043628
2.3404704704704704,0.9999040398669383
2.3424724724724726,0.9999138184190061
2.3444744744744748,0.9999232558974779
2.3464764764764765,0.9999323445270412
2.3484784784784787,0.9999410702246027
2.3504804804804804,0.9999493873222381
2.3524824824824826,0.9999573098781689
2.3544844844844848,0.9999646660993015
2.3564864864864865,0.9999715423138829
2.3584884884884887,0.9999779142895754
2.3604904904904904,0.9999834329086912
2.3624924924924926,0.9999880055184559
2.364494494494495,0.9999916542311278
2.3664964964964965,0.9999941557416582
2.3684984984984987,0.9999953564020442
2.3705005005005004,0.9999951014353197
2.3725025025025026,0.9999932406855422
2.374504504504505,0.9999896272533755
2.3765065065065065,0.9999841400334547
2.3785085085085087,0.9999766805140721
2.3805105105105104,0.9999671768694446
2.3825125125125126,0.9999555909684935
2.384514514514515,0.99994192289137
2.3865165165165165,0.9999262142419282
2.3885185185185187,0.999908550183763
2.3905205205205204,0.9998890603298412
2.3925225225225226,0.9998675911017907
2.394524524524525,0.9998449611480404
2.3965265265265265,0.999821237456525
2.3985285285285287,0.9997967463877009
2.4005305305305304,0.9997714906389279
2.4025325325325326,0.9997459949030721
2.404534534534535,0.999720612455017
2.4065365365365365,0.9996957031195451
2.4085385385385387,0.9996716247650359
2.4105405405405405,0.9996487253015659
2.4125425425425426,0.9996273339173056
2.414544544544545,0.9996071490806675
2.4165465465465465,0.9995896456435194
2.4185485485485487,0.999575195285427
2.4205505505505505,0.9995619690309728
2.4225525525525526,0.9995519464604883
2.424554554554555,0.9995446629687345
2.4265565565565566,0.9995401543167334
2.4285585585585587,0.9995384487342487
2.4305605605605605,0.9995394471433905
2.4325625625625626,0.999543074466442
2.434564564564565,0.9995496385486408
2.4365665665665666,0.9995580920244678
2.4385685685685687,0.9995686814379525
2.4405705705705705,0.9995811958026816
2.4425725725725727,0.9995954109480603
2.444574574574575,0.9996110960846342
2.4465765765765766,0.9996280215878884
2.4485785785785787,0.9996459626864939
2.4505805805805805,0.9996647050632014
2.4525825825825827,0.9996840489861033
2.454584584584585,0.9997038117415576
2.4565865865865866,0.9997236431465709
2.4585885885885888,0.9997437978771777
2.4605905905905905,0.9997639264910686
2.4625925925925927,0.9997839395650845
2.464594594594595,0.999803720066362
2.4665965965965966,0.9998231655920924
2.4685985985985988,0.9998422100401854
2.4706006006006005,0.9998607544972242
2.4726026026026027,0.9998787045814741
2.474604604604605,0.999895958003697
2.4766066066066066,0.9999123976903308
2.4786086086086088,0.9999278897169487
2.4806106106106105,0.9999422805520161
2.4826126126126127,0.9999553961295258
2.484614614614615,0.9999670403989432
2.4866166166166166,0.9999769962824147
2.4886186186186188,0.9999850356913657
2.4906206206206205,0.9999909141823382
2.4926226226226227,0.9999943785763311
2.494624624624625,0.9999951758926664
2.4966266266266266,0.9999930574423935
2.498628628628629,0.9999878147685645
2.5006306306306305,0.9999792423784003
2.5026326326326327,0.9999671426022426
2.504634634634635,0.9999513788599491
2.5066366366366366,0.9999318627094264
2.508638638638639,0.9999085612305102
2.5106406406406405,0.9998815023798803
2.5126426426426427,0.9998507802784002
2.514644644644645,0.9998165567659903
2.5166466466466466,0.9997790638710747
2.518648648648649,0.9997386018079693
2.5206506506506505,0.9996955361379638
2.5226526526526527,0.9996502943121685
2.524654654654655,0.9996027076820858
2.5266566566566566,0.9995545566942426
2.528658658658659,0.9995058009489667
2.5306606606606605,0.9994570358988851
2.5326626626626627,0.9994088580068083
2.534664664664665,0.9993618765236268
2.5366666666666666,0.9993166821428464
2.538668668668669,0.9992749344296818
2.5406706706706705,0.9992351001370776
2.5426726726726727,0.999198658273177
2.544674674674675,0.9991660492748773
2.5466766766766766,0.999137649883768
2.548678678678679,0.9991137699795368
2.5506806806806805,0.999093332822941
2.5526826826826827,0.9990790580695249
2.554684684684685,0.999069743262913
2.5566866866866866,0.9990655163451185
2.558688688688689,0.9990662762108302
2.5606906906906906,0.9990719468269923
2.5626926926926927,0.9990822961688555
2.564694694694695,0.999097139652812
2.5666966966966966,0.9991162184133245
2.568698698698699,0.9991392402320958
2.5707007007007006,0.9991658877736842
2.5727027027027027,0.9991960387447671
2.574704704704705,0.99922891240574
2.5767067067067067,0.9992644722343874
2.578708708708709,0.999302197162095
2.5807107107107106,0.9993418258581864
2.5827127127127127,0.9993830213601744
2.584714714714715,0.9994254537256471
2.5867167167167167,0.999468799215674
2.588718718718719,0.9995127420221438
2.5907207207207206,0.99955696997092
2.5927227227227228,0.9996011685846299
2.594724724724725,0.9996450133197335
2.5967267267267267,0.9996881633655061
2.598728728728729,0.9997302580770578
2.6007307307307306,0.9997709209229126
2.6027327327327328,0.9998097247949986
2.604734734734735,0.9998462688130102
2.606736736736737,0.9998800125002588
2.608738738738739,0.9999104777903728
2.6107407407407406,0.999937129325906
2.6127427427427428,0.99995940644175
2.614744744744745,0.9999767294698856
2.616746746746747,0.9999885080873511
2.618748748748749,0.9999941515805082
2.6207507507507506,0.9999930938006686
2.6227527527527528,0.9999847355206599
2.624754754754755,0.9999685885976343
2.626756756756757,0.9999441627210707
2.628758758758759,0.9999111706892428
2.6307607607607606,0.9998695869620194
2.6327627627627628,0.9998186025677903
2.634764764764765,0.9997583899831427
2.636766766766767,0.9996889760688007
2.638768768768769,0.9996105183094635
2.6407707707707706,0.9995223523584361
2.642772772772773,0.9994266041718882
2.644774774774775,0.9993231252152339
2.646776776776777,0.999212576477557
2.648778778778779,0.9990958424681156
2.6507807807807806,0.9989738273828717
2.652782782782783,0.9988476588499365
2.654784784784785,0.9987184595504309
2.656786786786787,0.9985874737091316
2.658788788788789,0.9984559996799525
2.6607907907907906,0.9983253685589787
2.662792792792793,0.9981969266756895
2.664794794794795,0.9980720141435654
2.666796796796797,0.9979519440017488
2.668798798798799,0.9978381362375921
2.6708008008008006,0.9977314860054386
2.672802802802803,0.9976332610143133
2.674804804804805,0.9975444842477265
2.676806806806807,0.9974660668193974
2.678808808808809,0.9973988055060837
2.680810810810811,0.9973433692807611
2.682812812812813,0.9973003026033701
2.684814814814815,0.9972700178361744
2.686816816816817,0.9972528016331202
2.688818818818819,0.9972488155198193
2.690820820820821,0.9972581002242986
2.692822822822823,0.9972805854684249
2.694824824824825,0.9973159696452326
2.696826826826827,0.9973642272542038
2.698828828828829,0.9974248575105085
2.700830830830831,0.9974974019142544
2.702832832832833,0.9975813204682465
2.704834834834835,0.9976759978087145
2.706836836836837,0.997780714635574
2.708838838838839,0.9978947137230192
2.710840840840841,0.9980171851767815
2.712842842842843,0.9981470994389868
2.714844844844845,0.9982834161140988
2.716846846846847,0.9984250205486798
2.718848848848849,0.9985707313248668
2.720850850850851,0.9987189938246741
2.722852852852853,0.9988684548821289
2.724854854854855,0.9990172831603621
2.726856856856857,0.9991638009739909
2.728858858858859,0.9993059306783357
2.730860860860861,0.9994415223170271
2.732862862862863,0.9995676687533381
2.734864864864865,0.9996829847620571
2.736866866866867,0.99978425555565
2.738868868868869,0.9998690481850497
2.740870870870871,0.9999336682838869
2.742872872872873,0.9999753034028259
2.744874874874875,0.9999907599035943
2.746876876876877,0.9999767490102021
2.748878878878879,0.9999299495242183
2.750880880880881,0.9998473999241054
