
Frequencies,Fidelities
1.87,0.9999963631451081
1.872002002002002,0.9999964189201744
1.874004004004004,0.999996041919749
1.8760060060060062,0.9999951714769816
1.8780080080080082,0.9999937642585486
1.8800100100100101,0.9999917720501363
1.882012012012012,0.9999891772012571
1.884014014014014,0.999985975353574
1.8860160160160162,0.9999821805325474
1.8880180180180182,0.9999778256340179
1.8900200200200201,0.9999729622220491
1.892022022022022,0.9999676596211396
1.894024024024024,0.9999620033323523
1.8960260260260262,0.9999560982578128
1.8980280280280282,0.9999500503206186
1.9000300300300301,0.9999439781047438
1.902032032032032,0.9999380046134072
1.904034034034034,0.9999322535391292
1.9060360360360362,0.9999268454381997
1.9080380380380382,0.9999218939750939
1.9100400400400401,0.9999175023760731
1.912042042042042,0.999913760223749
1.914044044044044,0.9999107407117378
1.9160460460460462,0.9999084984611681
1.9180480480480482,0.9999070679794445
1.9200500500500501,0.9999064628170767
1.922052052052052,0.999906675451603
1.924054054054054,0.9999076778996644
1.9260560560560562,0.9999094230302663
1.9280580580580582,0.9999118465252997
1.9300600600600601,0.9999148694053837
1.932062062062062,0.9999184010096009
1.934064064064064,0.999922342387343
1.9360660660660662,0.9999265898477665
1.9380680680680682,0.9999310385966979
1.9400700700700702,0.9999355863160454
1.942072072072072,0.9999401365419923
1.944074074074074,0.9999445552525397
1.9460760760760762,0.9999488661784989
1.9480780780780782,0.9999529436040162
1.9500800800800802,0.9999567619185098
1.9520820820820821,0.9999602777795622
1.954084084084084,0.9999634682369587
1.9560860860860863,0.9999663505670935
1.9580880880880882,0.9999689266889249
1.9600900900900902,0.9999712220730718
1.9620920920920921,0.9999732717484483
1.9640940940940943,0.9999751179578467
1.9660960960960963,0.9999768067734286
1.9680980980980982,0.9999783924747343
1.9701001001001002,0.9999799065779928
1.9721021021021021,0.9999813943382933
1.9741041041041043,0.9999828869292652
1.9761061061061063,0.9999844050226921
1.9781081081081082,0.9999859553702377
1.9801101101101102,0.9999875356795928
1.9821121121121121,0.9999891248203153
1.9841141141141143,0.9999906889370529
1.9861161161161163,0.9999921807375349
1.9881181181181182,0.9999935409278137
1.9901201201201202,0.9999947002744819
1.9921221221221221,0.9999955822145793
1.9941241241241243,0.9999961059424256
1.9961261261261263,0.9999961898022054
1.9981281281281282,0.9999957548787601
2.00013013013013,0.9999947286425211
2.0021321321321324,0.9999930485062728
2.004134134134134,0.9999906651231458
2.0061361361361363,0.9999875453016422
2.008138138138138,0.9999836744269152
2.01014014014014,0.9999790582538666
2.0121421421421424,0.9999737239923976
2.014144144144144,0.9999677206386981
2.0161461461461463,0.9999611185420305
2.018148148148148,0.9999540081764108
2.02015015015015,0.9999464981242763
2.0221521521521524,0.9999387123995255
2.024154154154154,0.9999307871800996
2.0261561561561563,0.9999228670772553
2.028158158158158,0.9999151009465977
2.03016016016016,0.9999076375637918
2.0321621621621624,0.9999006212470328
2.034164164164164,0.9998941876439457
2.0361661661661663,0.9998884596227976
2.038168168168168,0.9998835436732574
2.04017017017017,0.999879526852791
2.0421721721721724,0.9998764744541355
2.044174174174174,0.9998744282097384
2.0461761761761763,0.9998734054221474
2.0481781781781785,0.9998733989452702
2.0501801801801802,0.999874378017282
2.0521821821821824,0.9998762896736112
2.054184184184184,0.9998790610506376
2.0561861861861863,0.9998826023885161
2.0581881881881885,0.9998868103850519
2.0601901901901902,0.9998915719271358
2.0621921921921924,0.9998967681815947
2.064194194194194,0.9999022787572401
2.0661961961961963,0.9999079855636174
2.0681981981981985,0.9999137766381695
2.0702002002002002,0.999919549618774
2.0722022022022024,0.9999252144715907
2.074204204204204,0.999930695783867
2.0762062062062063,0.9999359343951703
2.0782082082082085,0.9999408880808867
2.0802102102102102,0.9999455316301662
2.0822122122122124,0.9999498561614211
2.084214214214214,0.9999538675937829
2.0862162162162163,0.999957584617993
2.0882182182182185,0.9999610360545733
2.0902202202202202,0.9999642577744343
2.0922222222222224,0.9999672893946646
2.094224224224224,0.9999701707809434
2.0962262262262263,0.9999729386253549
2.0982282282282285,0.9999756231658605
2.1002302302302303,0.999978245274051
2.1022322322322324,0.9999808139857225
2.104234234234234,0.9999833246177338
2.1062362362362363,0.9999857576026325
2.1082382382382385,0.9999880779894581
2.1102402402402403,0.9999902358251087
2.1122422422422424,0.9999921672268463
2.114244244244244,0.9999937962578141
2.1162462462462464,0.9999950374926507
2.1182482482482485,0.9999957991266233
2.1202502502502503,0.9999959673178874
2.1222522522522524,0.9999954975257106
2.124254254254254,0.9999942737783792
2.1262562562562564,0.9999922176472411
2.1282582582582585,0.9999892642257407
2.1302602602602603,0.9999853658125759
2.1322622622622625,0.9999804951174461
2.134264264264264,0.9999746478492779
2.1362662662662664,0.9999678445688719
2.1382682682682685,0.9999601317149459
2.1402702702702703,0.9999515817387764
2.1422722722722725,0.9999422923010488
2.144274274274274,0.9999323846590653
2.1462762762762764,0.9999220011135506
2.1482782782782786,0.999911301675889
2.1502802802802803,0.9999004600641278
2.1522822822822825,0.9998896591550527
2.154284284284284,0.999879085962373
2.1562862862862864,0.999868664659896
2.1582882882882886,0.9998590840546783
2.1602902902902903,0.999850268643745
2.1622922922922925,0.9998423707825556
2.164294294294294,0.9998355241929806
2.1662962962962964,0.999829837375879
2.1682982982982986,0.9998253954473756
2.1703003003003003,0.9998222512448264
2.1723023023023025,0.9998204331493761
2.1743043043043047,0.9998199345592191
2.1763063063063064,0.9998207267992041
2.1783083083083086,0.9998227497919758
2.1803103103103103,0.9998259188430767
2.1823123123123125,0.9998301348749462
2.1843143143143147,0.9998352453090071
2.1863163163163164,0.9998411797503919
2.1883183183183186,0.9998477526269444
2.1903203203203203,0.9998548547871505
2.1923223223223225,0.9998623285133854
2.1943243243243247,0.9998700391461898
2.1963263263263264,0.9998778648747758
2.1983283283283286,0.9998856875604931
2.2003303303303303,0.9998934145073365
2.2023323323323325,0.9999009669926053
2.2043343343343347,0.9999082845554842
2.2063363363363364,0.9999153250342669
2.2083383383383386,0.9999220636708832
2.2103403403403403,0.9999284914666932
2.2123423423423425,0.9999346128243769
2.2143443443443447,0.9999404425865998
2.2163463463463464,0.9999460026190542
2.2183483483483486,0.9999513180742008
2.2203503503503503,0.9999564135683048
2.2223523523523525,0.9999612542763162
2.2243543543543547,0.9999659541697928
2.2263563563563564,0.999970469931593
2.2283583583583586,0.9999747898705423
2.2303603603603603,0.9999788868906171
2.2323623623623625,0.9999827175049193
2.2343643643643647,0.999986221688362
2.2363663663663664,0.9999893234491857
2.2383683683683686,0.9999919326042654
2.2403703703703703,0.9999939471815438
2.2423723723723725,0.9999952566177072
2.2443743743743747,0.9999957539211881
2.2463763763763764,0.9999953038824094
2.2483783783783786,0.9999938067532668
2.2503803803803804,0.9999911532491739
2.2523823823823825,0.9999872624344743
2.2543843843843847,0.9999820677291688
2.2563863863863864,0.9999755249970325
2.2583883883883886,0.9999676168904118
2.2603903903903904,0.9999583561268627
2.2623923923923925,0.999947786688708
2.2643943943943947,0.9999359861220551
2.2663963963963965,0.9999230641473078
2.2683983983983986,0.9999092224057182
2.2704004004004004,0.9998945146347621
2.2724024024024025,0.9998791923821557
2.2744044044044047,0.9998634738447092
2.2764064064064065,0.9998476763637906
2.2784084084084086,0.9998318792336349
2.2804104104104104,0.9998164780784765
2.2824124124124126,0.9998015904919936
2.2844144144144147,0.9997875191051329
2.2864164164164165,0.9997744896330314
2.2884184184184186,0.9997627068344566
2.2904204204204204,0.9997523509529733
2.2924224224224226,0.9997435719218984
2.2944244244244247,0.9997364876576846
2.2964264264264265,0.9997311796171471
2.2984284284284286,0.9997276930712278
2.3004304304304304,0.9997260367126283
2.3024324324324326,0.9997261831995448
2.3044344344344347,0.9997280713742738
2.3064364364364365,0.999731609500108
2.3084384384384387,0.9997366794352884
2.3104404404404404,0.9997431409823377
2.3124424424424426,0.9997508370732966
2.3144444444444447,0.9997595992447736
2.3164464464464465,0.9997692531872262
2.3184484484484487,0.9997796241589167
2.3204504504504504,0.999790542020981
2.3224524524524526,0.9998018458425547
2.3244544544544548,0.9998133959402111
2.3264564564564565,0.9998250399056712
2.3284584584584587,0.9998367068535121
2.3304604604604604,0.9998482489266629
2.3324624624624626,0.9998595181585891
2.3344644644644648,0.9998706608958019
2.3364664664664665,0.9998815233823047
2.3384684684684687,0.9998920866180206
2.3404704704704704,0.9999023332857772
2.3424724724724726,0.999912249014934
2.3444744744744748,0.9999218273377445
2.3464764764764765,0.9999310587440833
2.3484784784784787,0.9999399276833751
2.3504804804804804,0.9999483903102131
2.3524824824824826,0.9999564417974675
2.3544844844844848,0.9999640283877222
2.3564864864864865,0.9999710572905535
2.3584884884884887,0.9999774423478457
2.3604904904904904,0.9999830756233463
2.3624924924924926,0.9999877567576662
2.364494494494495,0.9999915008817828
2.3664964964964965,0.9999940862092479
2.3684984984984987,0.9999953581179487
2.3705005005005004,0.9999951610173459
2.3725025025025026,0.9999933471905494
2.374504504504505,0.9999897592888031
2.3765065065065065,0.9999842858818824
2.3785085085085087,0.9999768247165758
2.3805105105105104,0.9999673038212246
2.3825125125125126,0.999955685143432
2.384514514514515,0.9999419688899293
2.3865165165165165,0.9999261968995001
2.3885185185185187,0.9999084548753949
2.3905205205205204,0.9998888731369406
2.3925225225225226,0.9998673546479556
2.394524524524525,0.9998448048901423
2.3965265265265265,0.9998208959616114
2.3985285285285287,0.999796080532375
2.4005305305305304,0.9997706765834525
2.4025325325325326,0.9997450242686937
2.404534534534535,0.999719477977574
2.4065365365365365,0.9996943989288909
2.4085385385385387,0.9996701469284811
2.4105405405405405,0.9996470713931559
2.4125425425425426,0.9996255032709839
2.414544544544545,0.9996057483146116
2.4165465465465465,0.9995880783571715
2.4185485485485487,0.999572879454402
2.4205505505505505,0.9995594384934674
2.4225525525525526,0.9995492655150666
2.424554554554555,0.9995418364559348
2.4265565565565566,0.9995372031518222
2.4285585585585587,0.9995353813570772
2.4305605605605605,0.9995362750300278
2.4325625625625626,0.9995404135013793
2.434564564564565,0.9995463467213239
2.4365665665665666,0.999554686716479
2.4385685685685687,0.9995652331689149
2.4405705705705705,0.9995777219317002
2.4425725725725727,0.9995919283684293
2.444574574574575,0.9996076231338035
2.4465765765765766,0.9996245752263088
2.4485785785785787,0.9996425606162808
2.4505805805805805,0.9996613640852092
2.4525825825825827,0.9996807855026286
2.454584584584585,0.999700641295843
2.4565865865865866,0.9997207660247224
2.4585885885885888,0.999740857647393
2.4605905905905905,0.9997611277469475
2.4625925925925927,0.9997812773384888
2.464594594594595,0.9998012094528989
2.4665965965965966,0.9998208252273149
2.4685985985985988,0.9998400355232996
2.4706006006006005,0.9998587499334352
2.4726026026026027,0.9998768730187511
2.474604604604605,0.9998943004584785
2.4766066066066066,0.9999109134561642
2.4786086086086088,0.9999265762575743
2.4806106106106105,0.9999411335148924
2.4826126126126127,0.9999544091636591
2.484614614614615,0.9999662058804843
2.4866166166166166,0.9999763070251011
2.4886186186186188,0.9999844723930017
2.4906206206206205,0.9999904699374006
2.4926226226226227,0.9999939642084912
2.494624624624625,0.9999948792830533
2.4966266266266266,0.9999928683101731
2.498628628628629,0.9999876981713526
2.5006306306306305,0.9999791591725636
2.5026326326326327,0.9999670737227739
2.504634634634635,0.9999513046953746
2.5066366366366366,0.9999317636158639
2.508638638638639,0.9999084173483663
2.5106406406406405,0.9998812941765469
2.5126426426426427,0.9998504883781705
2.514644644644645,0.9998161625063086
2.5166466466466466,0.9997785492876101
2.518648648648649,0.9997379494937144
2.5206506506506505,0.9996947305162704
2.5226526526526527,0.9996487442988786
2.524654654654655,0.9996015762636018
2.5266566566566566,0.9995532307007425
2.528658658658659,0.9995042743251614
2.5306606606606605,0.9994552948051204
2.5326626626626627,0.9994068978940214
2.534664664664665,0.9993596924326853
2.5366666666666666,0.999315322533719
2.538668668668669,0.9992723034487098
2.5406706706706705,0.9992322433535911
2.5426726726726727,0.9991955810629686
2.544674674674675,0.999162755494409
2.5466766766766766,0.9991341475086143
2.548678678678679,0.9991089998804048
2.5506806806806805,0.9990894373768804
2.5526826826826827,0.9990749875685078
2.554684684684685,0.9990655130999759
2.5566866866866866,0.9990611405049425
2.558688688688689,0.9990617748377768
2.5606906906906906,0.9990673387181769
2.5626926926926927,0.9990776015347419
2.564694694694695,0.9990923794001791
2.5666966966966966,0.9991114140711949
2.568698698698699,0.9991344137353056
2.5707007007007006,0.9991610612489703
2.5727027027027027,0.999191021996674
2.574704704704705,0.9992241535443694
2.5767067067067067,0.9992596884215034
2.578708708708709,0.9992975769196627
2.5807107107107106,0.9993373085721345
2.5827127127127127,0.9993786251729139
2.584714714714715,0.9994211971142185
2.5867167167167167,0.9994647008657331
2.588718718718719,0.9995088193415247
2.5907207207207206,0.9995532377085341
2.5927227227227228,0.9995976368043007
2.594724724724725,0.9996416888080188
2.5967267267267267,0.9996850506893209
2.598728728728729,0.9997273623008911
2.6007307307307306,0.9997682347157328
2.6027327327327328,0.9998072769384403
2.604734734734735,0.9998440028460167
2.606736736736737,0.999877950310343
2.608738738738739,0.9999086111334652
2.6107407407407406,0.9999354476461074
2.6127427427427428,0.9999578969532259
2.614744744744745,0.9999753772618354
2.616746746746747,0.9999872962513989
2.618748748748749,0.9999930613597788
2.6207507507507506,0.9999920920812085
2.6227527527527528,0.9999838306104568
2.624754754754755,0.999967735899922
2.626756756756757,0.9999433785225289
2.628758758758759,0.999910632060172
2.6307607607607606,0.9998687641436322
2.6327627627627628,0.9998177383372937
2.634764764764765,0.9997574594955061
2.636766766766767,0.9996879539914391
2.638768768768769,0.9996085600630008
2.6407707707707706,0.9995210053053353
2.642772772772773,0.9994251237168147
2.644774774774775,0.9993214314278526
2.646776776776777,0.9992106939473938
2.648778778778779,0.9990937004856705
2.6507807807807806,0.9989714622698391
2.652782782782783,0.9988450132900555
2.654784784784785,0.9987155296717117
2.656786786786787,0.9985842524281587
2.658788788788789,0.9984524788424994
2.6607907907907906,0.9983215426138642
2.662792792792793,0.9981929330554348
2.664794794794795,0.9980677170367386
2.666796796796797,0.9979473450639137
2.668798798798799,0.9978330864657324
2.6708008008008006,0.9977261431440521
2.672802802802803,0.9976276373363971
2.674804804804805,0.9975385913508811
2.676806806806807,0.9974599221529203
2.678808808808809,0.9973924252354882
2.680810810810811,0.9973367752544614
2.682812812812813,0.9972935150695793
2.684814814814815,0.997263061564712
2.686816816816817,0.9972457011572307
2.688818818818819,0.997241596292966
2.690820820820821,0.9972507905177075
2.692822822822823,0.997273211089385
2.694824824824825,0.9973086808489134
2.696826826826827,0.9973568084364745
2.698828828828829,0.9974174562275319
2.700830830830831,0.9974900448713275
2.702832832832833,0.9975740321816325
2.704834834834835,0.9976687960806127
2.706836836836837,0.997773645119844
2.708838838838839,0.997887765974392
2.710840840840841,0.99801033668522
2.712842842842843,0.9981404626268081
2.714844844844845,0.9982769521816567
2.716846846846847,0.9984187350123438
2.718848848848849,0.9985646294153274
2.720850850850851,0.9987130748179349
2.722852852852853,0.9988627178779446
2.724854854854855,0.999011716539941
2.726856856856857,0.9991583925018156
2.728858858858859,0.9993006653915454
2.730860860860861,0.9994363765688754
2.732862862862863,0.9995626253116259
2.734864864864865,0.9996780046011832
2.736866866866867,0.9997793244819594
2.738868868868869,0.9998640887470912
2.740870870870871,0.999928635603389
2.742872872872873,0.9999701773985382
2.744874874874875,0.9999854892387066
2.746876876876877,0.9999712806791091
2.748878878878879,0.9999242292076425
2.750880880880881,0.9998413821109877
