2.754884884884885,0.999553110859874
2.756886886886887,0.9993418653428587
2.758888888888889,0.9990818236936329
2.760890890890891,0.998770193590534
2.762892892892893,0.9984044856030699
2.764894894894895,0.9979824156818152
2.766896896896897,0.9975020668851318
2.768898898898899,0.9969617996584921
2.770900900900901,0.9963604080276349
2.772902902902903,0.9956970005701326
2.774904904904905,0.9949709834843388
2.7769069069069072,0.9941825845677428
2.778908908908909,0.99333169735233
2.780910910910911,0.9924192166746273
2.782912912912913,0.9914462173272097
2.784914914914915,0.99041413227268
2.7869169169169172,0.9893247304858684
2.788918918918919,0.9881800912314312
2.790920920920921,0.9869866744742635
2.792922922922923,0.9857393099733165
2.794924924924925,0.9844445368181716
2.7969269269269272,0.9831084127643973
2.798928928928929,0.9817287821584607
2.800930930930931,0.9803114492986105
2.802932932932933,0.978859897823679
2.804934934934935,0.9773777322345781
2.8069369369369372,0.9758686628145373
2.808938938938939,0.9743064935098722
2.810940940940941,0.9727506037343233
2.812942942942943,0.9711784738616689
2.814944944944945,0.9695939939865433
2.8169469469469473,0.9680010718442382
2.818948948948949,0.9664036106737905
2.820950950950951,0.9648057847026894
2.822952952952953,0.9632116917979258
2.824954954954955,0.9616256531337252
2.8269569569569573,0.9600520354812287
2.828958958958959,0.9584954193102098
2.830960960960961,0.9569604458441
2.832962962962963,0.9554519278638082
2.834964964964965,0.953974847944517
2.8369669669669673,0.9525342080265825
2.838968968968969,0.9511352731848135
2.840970970970971,0.9497833459172497
2.842972972972973,0.9484837525105848
2.844974974974975,0.9472419730003034
2.8469769769769773,0.9460633959772263
2.848978978978979,0.94496645057055
2.850980980980981,0.9439305288949232
2.852982982982983,0.9429735921322353
2.854984984984985,0.9421006088535849
2.8569869869869873,0.9413162785172001
2.858988988988989,0.9406249783565832
2.860990990990991,0.9400307521387792
2.862992992992993,0.9395371240338022
2.864994994994995,0.9391473822842377
2.8669969969969973,0.9388640544165324
2.868998998998999,0.9386892146910318
2.871001001001001,0.9386242904096089
2.873003003003003,0.9386701794737008
2.875005005005005,0.9388275920411804
2.8770070070070073,0.9390949972924861
2.879009009009009,0.939471769853423
2.881011011011011,0.9399563278506532
2.883013013013013,0.9405462115873073
2.885015015015015,0.94123838585336
2.8870170170170173,0.9420294826777684
2.889019019019019,0.9429152704000104
2.891021021021021,0.943891367280352
2.893023023023023,0.9449527383481399
2.895025025025025,0.9460939819111277
2.8970270270270273,0.9473095966256414
2.899029029029029,0.9485935703398081
2.901031031031031,0.9499399140826816
2.903033033033033,0.9513424396609069
2.905035035035035,0.9527950769237815
2.9070370370370373,0.9542911330938919
2.909039039039039,0.9558245820012201
2.911041041041041,0.9573893635632665
2.913043043043043,0.9589795368272932
2.915045045045045,0.9605892022936271
2.9170470470470473,0.962212800611831
2.919049049049049,0.9638450107000126
2.9210510510510512,0.965480465721885
2.923053053053053,0.9671143236937451
2.925055055055055,0.9687419366457368
2.9270570570570573,0.9703588589825072
2.929059059059059,0.9719608890379973
2.9310610610610612,0.9735440309763583
2.933063063063063,0.9751045049497072
2.935065065065065,0.976638765114502
2.9370670670670673,0.9781434035851159
2.939069069069069,0.9796151818553052
2.9410710710710712,0.9810510866340013
2.943073073073073,0.9824481756430957
2.945075075075075,0.9838036754486302
2.9470770770770773,0.9851150084633724
2.949079079079079,0.986381452346859
2.9510810810810812,0.9875970560040027
2.953083083083083,0.9887614124046856
2.955085085085085,0.9898726888165152
2.9570870870870873,0.9909286478312097
2.959089089089089,0.991927864761825
2.9610910910910913,0.9928689142776481
2.963093093093093,0.9937505689056587
2.965095095095095,0.994571991772866
2.9670970970970973,0.9953325427809687
2.9690990990990995,0.9960317929800614
2.9711011011011013,0.9966697643814192
2.973103103103103,0.9972467832384978
2.975105105105105,0.9977634918039608
2.9771071071071074,0.9982208727982327
2.9791091091091095,0.9986202461752917
2.9811111111111113,0.9989632610152915
2.983113113113113,0.9992518930284979
2.985115115115115,0.999488385913541
2.9871171171171174,0.9996752949119392
2.9891191191191195,0.9998154085156886
2.9911211211211213,0.999911730982184
2.993123123123123,0.9999674468142616
2.995125125125125,0.9999858827152007
2.9971271271271274,0.9999704681110368
2.9991291291291295,0.999924694752739
3.0011311311311313,0.9998520765521443
3.003133133133133,0.999756110450405
3.005135135135135,0.9996402391888374
3.0071371371371374,0.9995078170027917
3.0091391391391396,0.9993620782646354
3.0111411411411413,0.9992061101032118
3.013143143143143,0.9990428299615196
3.015145145145145,0.9988749669803665
3.0171471471471474,0.9987050478792204
3.0191491491491496,0.9985353883931785
3.0211511511511513,0.998368089413961
3.023153153153153,0.9982050352372789
3.025155155155155,0.9980478975106762
3.0271571571571574,0.997898143725163
3.0291591591591596,0.9977570443954096
3.0311611611611613,0.9976256851448295
3.033163163163163,0.9975049823999567
3.035165165165165,0.997395694168809
3.0371671671671674,0.9972984350248327
3.0391691691691696,0.9972136930051613
3.0411711711711713,0.9971415618447528
3.043173173173173,0.9970828520094767
3.045175175175175,0.9970374663544208
3.0471771771771774,0.9970055034842608
3.0491791791791796,0.996986967768053
3.0511811811811813,0.9969817848529899
3.053183183183183,0.9969898322455685
3.0551851851851852,0.9970108995318038
3.0571871871871874,0.9970446977617285
3.0591891891891896,0.9970908872986822
3.0611911911911913,0.9971490227296884
3.063193193193193,0.9972186050182711
3.0651951951951952,0.997299058104054
3.0671971971971974,0.9973896886601373
3.0691991991991996,0.9974897521957825
3.0712012012012013,0.9975984109618513
3.073203203203203,0.997714755075105
3.0752052052052052,0.9978377638168214
3.0772072072072074,0.9979663781031011
3.0792092092092096,0.9980994648341351
3.0812112112112113,0.9982358371376517
3.083213213213213,0.9983742665508336
3.0852152152152152,0.9985134987376612
3.0872172172172174,0.9986522681703892
3.0892192192192196,0.9987893146972241
3.0912212212212213,0.998923402099318
3.093223223223223,0.9990533361020589
3.0952252252252253,0.999177976216135
3.0972272272272274,0.9992962749576337
3.0992292292292296,0.9994072608854533
3.1012312312312313,0.9995100753840188
3.103233233233233,0.9996039797535193
3.1052352352352353,0.9996883623776335
3.1072372372372374,0.9997627563814799
3.1092392392392396,0.9998268270955973
3.1112412412412414,0.9998803908999772
3.113243243243243,0.9999234002001263
3.1152452452452453,0.9999559372138735
3.1172472472472474,0.9999782536436163
3.1192492492492496,0.9999906786787837
3.1212512512512514,0.9999936661433222
3.123253253253253,0.9999877678508788
3.1252552552552553,0.9999736167367026
3.1272572572572575,0.9999519118373845
3.1292592592592596,0.9999234259194715
3.1312612612612614,0.9998888989908161
3.133263263263263,0.9998491517198765
3.1352652652652653,0.9998050302947786
3.1372672672672675,0.9997572549444644
3.1392692692692696,0.9997068410371637
3.1412712712712714,0.9996541447686176
3.143273273273273,0.9996000511969367
3.1452752752752753,0.9995452181346406
3.1472772772772775,0.9994902535090969
3.1492792792792796,0.9994357146277367
3.1512812812812814,0.9993821070686897
3.153283283283283,0.9993298851332495
3.1552852852852853,0.9992794564549531
3.1572872872872875,0.9992311854563657
3.1592892892892896,0.9991853957989257
3.1612912912912914,0.9991423781668646
3.163293293293293,0.9991023946427317
3.1652952952952953,0.9990647370522281
3.1672972972972975,0.9990315209256291
3.1692992992992997,0.9990019658545097
3.1713013013013014,0.9989763093957527
3.173303303303303,0.9989547001492204
3.1753053053053053,0.9989373362595073
3.1773073073073075,0.9989242889537635
3.1793093093093097,0.9989158068439613
3.1813113113113114,0.998911882728971
3.183313313313313,0.9989126376220782
3.1853153153153153,0.9989182397721352
3.1873173173173175,0.9989286323367087
3.1893193193193197,0.9989438327625333
3.1913213213213214,0.9989637935617045
3.193323323323323,0.9989884120097073
3.1953253253253253,0.999017529802321
3.1973273273273275,0.9990509469262117
3.1993293293293297,0.9990884213639946
3.2013313313313314,0.9991296525569855
3.203333333333333,0.9991742759928809
3.2053353353353353,0.9992218703893196
3.2073373373373375,0.9992717952901744
3.2093393393393397,0.999324085039756
3.2113413413413414,0.9993775601501733
3.213343343343343,0.9994319106515196
3.2153453453453453,0.9994866624869375
3.2173473473473475,0.9995409555952565
3.2193493493493497,0.9995942461421827
3.2213513513513514,0.9996461204881972
3.223353353353353,0.9996959969112187
3.2253553553553553,0.9997431636508033
3.2273573573573575,0.9997872983308062
3.2293593593593597,0.9998276756672484
3.2313613613613614,0.9998643061257687
3.233363363363363,0.9998966770452397
3.2353653653653653,0.9999245964865264
3.2373673673673675,0.9999479975782075
3.2393693693693697,0.9999666372870486
3.2413713713713714,0.9999805671303457
3.243373373373373,0.9999898446348513
3.2453753753753753,0.9999945904752953
3.2473773773773775,0.9999949838708461
3.2493793793793797,0.9999912595122543
3.2513813813813814,0.9999836952324972
3.253383383383383,0.9999726055334017
3.2553853853853854,0.9999583340279684
3.2573873873873875,0.999941241742583
3.2593893893893897,0.9999216998194459
3.2613913913913914,0.9999000828524021
3.263393393393393,0.9998767584324328
3.2653953953953954,0.9998520834785383
3.2673973973973975,0.9998264165853266
3.2693993993993997,0.9998000369798247
3.2714014014014015,0.9997732570916629
3.273403403403403,0.9997463444905592
3.2754054054054054,0.9997195404150521
3.2774074074074075,0.9996930967196644
3.2794094094094097,0.9996671316649873
3.2814114114114115,0.9996419009245338
3.283413413413413,0.9996177008404444
3.2854154154154154,0.9995942373297682
3.2874174174174176,0.9995718692204902
3.2894194194194197,0.9995507138147509
3.2914214214214215,0.9995308840057561
3.293423423423423,0.9995124908395573
3.2954254254254254,0.999495646849308
3.2974274274274276,0.999480467013971
3.2994294294294297,0.9994670691216775
3.3014314314314315,0.999455572890443
3.303433433433433,0.9994461005519086
3.3054354354354354,0.9994387739082603
3.3074374374374376,0.999433710400091
3.3094394394394397,0.9994310205673904
3.3114414414414415,0.9994308094110606
3.313443443443443,0.9994326959033474
3.3154454454454454,0.9994376704288307
3.3174474474474476,0.9994453097696213
3.3194494494494498,0.9994556178446012
3.3214514514514515,0.9994685729891286
3.323453453453453,0.9994841227628594
3.3254554554554554,0.999502161684485
3.3274574574574576,0.9995226268031258
3.3294594594594598,0.9995451292950788
3.3314614614614615,0.9995696656850347
3.3334634634634632,0.999595911716915
3.3354654654654654,0.9996235818783082
3.3374674674674676,0.9996523628779121
3.3394694694694698,0.9996819128127639
3.3414714714714715,0.9997118786729712
3.3434734734734737,0.9997418917561132
3.3454754754754754,0.9997716691566748
3.3474774774774776,0.9998006775972945
3.3494794794794798,0.9998286340707409
3.3514814814814815,0.999855201247813
3.3534834834834837,0.9998800169266767
3.3554854854854854,0.9999029403405011
3.3574874874874876,0.9999236544362444
3.3594894894894898,0.9999419601474607
3.3614914914914915,0.9999577017553192
3.3634934934934937,0.9999707699359637
3.3654954954954954,0.999981102373572
3.3674974974974976,0.9999886833631804
3.3694994994995,0.9999935419971941
3.3715015015015015,0.9999957489517316
3.3735035035035037,0.9999954058057182
3.3755055055055054,0.9999926622732338
3.3775075075075076,0.9999877072136332
3.37950950950951,0.999980699707026
3.3815115115115115,0.9999718618945586
3.3835135135135137,0.9999614124805004
3.3855155155155154,0.9999495746751753
3.3875175175175176,0.9999365708958394
3.38951951951952,0.999922618320424
3.3915215215215215,0.9999078728336523
3.3935235235235237,0.9998926176451239
3.3955255255255254,0.9998770004400194
3.3975275275275276,0.9998611743465744
3.39952952952953,0.9998452822800538
3.4015315315315315,0.999829449582672
3.4035335335335337,0.9998137846220163
3.4055355355355355,0.9997983807394676
3.4075375375375376,0.9997833185043856
3.40953953953954,0.9997686682077761
3.4115415415415415,0.9997547316932216
3.4135435435435437,0.9997410979525542
3.4155455455455455,0.9997280568287845
3.4175475475475476,0.9997156681986813
3.41954954954955,0.9997039956865151
3.4215515515515516,0.9996931085649463
3.4235535535535537,0.9996830826598543
3.4255555555555555,0.9996740007364026
3.4275575575575576,0.9996659521478579
3.42955955955956,0.999659031726473
3.4315615615615616,0.999653337942197
3.4335635635635637,0.999648970482594
3.4355655655655655,0.9996460274513274
3.4375675675675677,0.9996446016223868
3.43956956956957,0.9996447766931913
3.4415715715715716,0.9996465497957241
3.4435735735735737,0.9996501260853624
3.4455755755755755,0.9996554615689692
3.4475775775775777,0.9996625669135061
3.44957957957958,0.9996714264990894
3.4515815815815816,0.9996819968621453
3.4535835835835837,0.9996942045082197
3.4555855855855855,0.9997079458049043
3.4575875875875877,0.9997230876646868
3.45958958958959,0.9997394687336194
3.4615915915915916,0.999756901561475
3.4635935935935938,0.9997751758319088
3.4655955955955955,0.9997940622593091
3.4675975975975977,0.9998132986019427
3.4695995995996,0.999832671030182
3.4716016016016016,0.9998519012622586
3.4736036036036038,0.9998707337874296
3.4756056056056055,0.9998889202999195
3.4776076076076077,0.9999062251196312
3.47960960960961,0.9999224302957015
3.481611611611612,0.9999373319776653
3.4836136136136138,0.9999507782560515
3.4856156156156155,0.9999626197323246
3.4876176176176177,0.9999727480879779
3.48961961961962,0.9999810881480655
3.491621621621622,0.9999875982597313
3.4936236236236238,0.9999922698309138
3.4956256256256255,0.9999951259243263
3.4976276276276277,0.9999962190552156
3.49962962962963,0.9999956282274653
3.501631631631632,0.999993455415405
3.503633633633634,0.9999898215216254
3.5056356356356355,0.9999848610578481
3.5076376376376377,0.9999787217319813
3.50963963963964,0.9999715540190319
3.511641641641642,0.9999635108615792
3.513643643643644,0.9999547427408731
3.5156456456456455,0.9999453942082168
3.5176476476476477,0.9999356015133112
3.51964964964965,0.9999255013440238
3.521651651651652,0.9999151783034407
3.523653653653654,0.999904747597986
3.5256556556556555,0.999894290019899
3.5276576576576577,0.9998838789238382
3.52965965965966,0.9998735711851641
3.531661661661662,0.9998634169058697
3.533663663663664,0.9998535457172699
3.5356656656656655,0.9998438151487947
3.5376676676676677,0.9998343424735341
3.53966966966967,0.9998251571264442
3.541671671671672,0.9998162903472685
3.543673673673674,0.9998077769839747
3.5456756756756755,0.9997996569738815
3.5476776776776777,0.9997919775001046
3.54967967967968,0.9997847828004373
3.551681681681682,0.9997780138989792
3.553683683683684,0.9997720127915706
3.5556856856856855,0.9997667172395797
3.5576876876876877,0.9997622081667664
3.55968968968969,0.9997585676674734
3.561691691691692,0.999755921618429
3.563693693693694,0.9997542295162847
3.5656956956956956,0.9997536883111964
3.5676976976976977,0.99975432569535
3.5696996996997,0.9997561934930811
3.571701701701702,0.9997593323318501
3.573703703703704,0.9997637601139729
3.5757057057057056,0.9997694797352529
3.5777077077077077,0.9997764665654649
3.57970970970971,0.9997846756892096
3.581711711711712,0.9997940402920209
3.583713713713714,0.9998044648679708
3.5857157157157156,0.9998158346941546
3.5877177177177177,0.9998280139672381
3.58971971971972,0.9998408484836185
3.591721721721722,0.9998541685714427
3.593723723723724,0.9998677910758367
3.5957257257257256,0.9998815296006975
3.5977277277277278,0.9998951894882058
3.59972972972973,0.9999085790322709
3.601731731731732,0.9999215128582826
3.603733733733734,0.9999338139991197
3.6057357357357356,0.9999453188524283
3.6077377377377378,0.9999558817630398
3.60973973973974,0.9999653774284549
3.611741741741742,0.9999737324128305
3.613743743743744,0.9999807780983407
3.6157457457457456,0.9999865508269776
3.6177477477477478,0.9999910145075874
3.61974974974975,0.9999941227261259
3.621751751751752,0.9999959139752507
3.623753753753754,0.9999964344443198
3.6257557557557556,0.9999957584464712
3.6277577577577578,0.9999939601254918
3.62975975975976,0.9999911289692912
3.631761761761762,0.9999873700412358
3.633763763763764,0.9999827997652873
3.6357657657657656,0.9999775169436718
3.637767767767768,0.9999716442349332
3.63976976976977,0.999965292192701
3.641771771771772,0.9999585613425265
3.643773773773774,0.999951548752853
3.6457757757757756,0.9999443216374074
3.647777777777778,0.9999369899101431
3.64977977977978,0.9999296015797755
3.651781781781782,0.9999221987868679
3.653783783783784,0.9999148562936616
3.6557857857857856,0.999907576877746
3.657787787787788,0.9999003932155516
3.65978978978979,0.9998933257263556
3.661791791791792,0.9998863983480233
3.663793793793794,0.999879625498917
3.6657957957957956,0.9998729827401227
3.667797797797798,0.9998665336290133
3.6697997997998,0.9998602851600005
3.671801801801802,0.9998542646336425
3.673803803803804,0.9998485067197709
3.6758058058058056,0.9998430536600106
3.677807807807808,0.9998379544021997
3.67980980980981,0.9998332652372977
3.681811811811812,0.999829050407698
3.683813813813814,0.9998253789864212
3.6858158158158156,0.9998223233520449
3.687817817817818,0.9998199562969756
3.68981981981982,0.9998183499828039
3.691821821821822,0.9998175698751467
3.693823823823824,0.9998176769333735
3.6958258258258256,0.9998187200595189
3.697827827827828,0.9998207372505584
3.69982982982983,0.9998237503815954
3.701831831831832,0.9998278132169098
3.703833833833834,0.9998328271700668
3.7058358358358356,0.999838787540802
3.707837837837838,0.9998456906319337
3.70983983983984,0.9998533948819195
3.711841841841842,0.9998618483616267
3.713843843843844,0.9998709454252755
3.7158458458458457,0.9998805654121132
3.717847847847848,0.9998905751686447
3.71984984984985,0.9999008319979347
3.721851851851852,0.999911186940632
3.723853853853854,0.999921488279923
3.7258558558558557,0.9999315287119771
3.727857857857858,0.999941279782011
3.72985985985986,0.9999505412965598
3.731861861861862,0.9999591860534214
3.733863863863864,0.9999671130206267
3.7358658658658657,0.9999742058841729
3.737867867867868,0.9999803768680239
3.73986986986987,0.9999855934090001
3.741871871871872,0.9999898068085209
3.743873873873874,0.9999929971251109
3.7458758758758757,0.9999951684168304
3.747877877877878,0.9999963414132604
3.74987987987988,0.9999965540890879
3.751881881881882,0.99999586651851
3.753883883883884,0.9999943280041554
3.7558858858858857,0.9999920283663806
3.757887887887888,0.9999890469656421
3.75988988988989,0.9999854688435498
3.761891891891892,0.9999813868916018
3.763893893893894,0.9999768851092506
3.7658958958958957,0.9999720499324802
3.767897897897898,0.9999669553440861
3.7698998998999,0.9999616760412254
3.771901901901902,0.9999562753575343
3.773903903903904,0.9999508318545839
3.7759059059059057,0.9999453346115865
3.777907907907908,0.9999398222870869
3.77990990990991,0.9999343648752121
3.7819119119119122,0.9999289586121394
3.783913913913914,0.9999236152306455
3.7859159159159157,0.9999183436992748
3.787917917917918,0.9999131365105325
3.78991991991992,0.9999080187750278
3.7919219219219222,0.9999029980094765
3.793923923923924,0.999898072309221
3.7959259259259257,0.9998932599904083
3.797927927927928,0.9998885798588912
3.79992992992993,0.9998840597222204
3.8019319319319322,0.999879734371695
3.803933933933934,0.9998756452314483
3.8059359359359357,0.9998718412676814
3.807937937937938,0.999868376200588
3.80993993993994,0.9998653182273023
3.8119419419419422,0.9998627148776073
3.813943943943944,0.9998606314325492
3.8159459459459457,0.9998591495130704
3.817947947947948,0.999858309381608
3.81994994994995,0.9998581561311541
3.8219519519519523,0.9998587606974542
3.823953953953954,0.999860161705217
3.8259559559559557,0.9998623516718941
3.827957957957958,0.9998653506400031
3.82995995995996,0.9998691505962809
3.8319619619619623,0.9998737290132975
3.833963963963964,0.9998790425860301
3.8359659659659657,0.9998850321313846
3.837967967967968,0.9998916463343034
3.83996996996997,0.9998987851774551
3.8419719719719723,0.9999063502848892
3.843973973973974,0.9999142334151334
3.8459759759759757,0.99992231764409
3.847977977977978,0.9999304960075781
3.84997997997998,0.9999386119717865
3.8519819819819823,0.9999465829729837
3.853983983983984,0.9999542131254008
3.855985985985986,0.9999614862709534
3.857987987987988,0.9999682525637795
3.85998998998999,0.999974423342257
3.8619919919919923,0.9999799244041944
3.863993993993994,0.9999846895344267
3.865995995995996,0.9999886867746453
3.867997997997998,0.9999918806984597
3.87,0.9999942612687829
