
Frequencies,Fidelities
1.87,0.9766178582443336
1.872002002002002,0.9767061402622278
1.874004004004004,0.9768054749644259
1.8760060060060062,0.9769148379739745
1.8780080080080082,0.9770328058182011
1.8800100100100101,0.977158506859386
1.882012012012012,0.9772905343407545
1.884014014014014,0.9774276317882115
1.8860160160160162,0.9775681853662503
1.8880180180180182,0.9777113109419571
1.8900200200200201,0.9778554351970135
1.892022022022022,0.9779988910826254
1.894024024024024,0.9781403506515246
1.8960260260260262,0.9782788505448025
1.8980280280280282,0.9784126731265356
1.9000300300300301,0.978540615134737
1.902032032032032,0.9786616105803895
1.904034034034034,0.9787741834041654
1.9060360360360362,0.9788774759426964
1.9080380380380382,0.9789704284864623
1.9100400400400401,0.979052437409776
1.912042042042042,0.9791223260081516
1.914044044044044,0.9791797424871509
1.9160460460460462,0.9792234979234028
1.9180480480480482,0.9792538365893473
1.9200500500500501,0.9792697913504821
1.922052052052052,0.9792716000805937
1.924054054054054,0.9792590139725369
1.9260560560560562,0.9792321543207467
1.9280580580580582,0.9791910945668207
1.9300600600600601,0.9791359230814117
1.932062062062062,0.9790676602959156
1.934064064064064,0.9789862975572445
1.9360660660660662,0.9788929200562467
1.9380680680680682,0.978788110960573
1.9400700700700702,0.9786727835838325
1.942072072072072,0.9785485075817537
1.944074074074074,0.9784158224041738
1.9460760760760762,0.9782764834782189
1.9480780780780782,0.9781313857215397
1.9500800800800802,0.9779822669473367
1.9520820820820821,0.9778306885337363
1.954084084084084,0.9776777860543702
1.9560860860860863,0.9775254638367703
1.9580880880880882,0.9773752635764822
1.9600900900900902,0.977228584054247
1.9620920920920921,0.9770869879865676
1.9640940940940943,0.9769522249739225
1.9660960960960963,0.9768253847258347
1.9680980980980982,0.9767086474948138
1.9701001001001002,0.9766024942839263
1.9721021021021021,0.976507913421917
1.9741041041041043,0.9764263664661491
1.9761061061061063,0.9763590863885862
1.9781081081081082,0.9763063474786302
1.9801101101101102,0.9762684656750387
1.9821121121121121,0.9762465080865469
1.9841141141141143,0.9762406647222137
1.9861161161161163,0.9762510077202043
1.9881181181181182,0.9762768914278185
1.9901201201201202,0.9763189334749716
1.9921221221221221,0.9763760043666089
1.9941241241241243,0.9764481162738878
1.9961261261261263,0.9765342077882486
1.9981281281281282,0.9766333614616902
2.00013013013013,0.9767447978905596
2.0021321321321324,0.9768671168300471
2.004134134134134,0.9769994178684543
2.0061361361361363,0.9771403292562967
2.008138138138138,0.977288156217955
2.01014014014014,0.9774414018787907
2.0121421421421424,0.9775990471481689
2.014144144144144,0.9777592023130721
2.0161461461461463,0.977920497551301
2.018148148148148,0.9780808694722734
2.02015015015015,0.9782393412632385
2.0221521521521524,0.978394233602109
2.024154154154154,0.9785441844308125
2.0261561561561563,0.9786874436823183
2.028158158158158,0.978822572776428
2.03016016016016,0.9789487141305836
2.0321621621621624,0.9790645164150134
2.034164164164164,0.9791684162562643
2.0361661661661663,0.9792599962208898
2.038168168168168,0.979337978220059
2.04017017017017,0.9794016831537962
2.0421721721721724,0.9794505952000745
2.044174174174174,0.9794837029141297
2.0461761761761763,0.9795011269324423
2.0481781781781785,0.9795025087443445
2.0501801801801802,0.9794874508748048
2.0521821821821824,0.9794564577124636
2.054184184184184,0.979409168197275
2.0561861861861863,0.979346473333277
2.0581881881881885,0.979268665276397
2.0601901901901902,0.9791762711491578
2.0621921921921924,0.979070004800236
2.064194194194194,0.9789511229005851
2.0661961961961963,0.9788204130302998
2.0681981981981985,0.9786792696459784
2.0702002002002002,0.9785289977378467
2.0722022022022024,0.9783706141179949
2.074204204204204,0.9782063815041033
2.0762062062062063,0.9780376557949064
2.0782082082082085,0.9778659228788058
2.0802102102102102,0.9776929992209134
2.0822122122122124,0.9775207319537486
2.084214214214214,0.9773507201463237
2.0862162162162163,0.9771849646411552
2.0882182182182185,0.9770252336872208
2.0902202202202202,0.9768732493365582
2.0922222222222224,0.9767303398215392
2.094224224224224,0.9765983304476706
2.0962262262262263,0.976478255497218
2.0982282282282285,0.9763720804746332
2.1002302302302303,0.9762807296629746
2.1022322322322324,0.9762050353141599
2.104234234234234,0.9761460760246333
2.1062362362362363,0.9761042722753808
2.1082382382382385,0.9760805619227133
2.1102402402402403,0.9760747832307873
2.1122422422422424,0.9760873595880234
2.114244244244244,0.9761181133049496
2.1162462462462464,0.9761667725014488
2.1182482482482485,0.9762329033145375
2.1202502502502503,0.9763157780471013
2.1222522522522524,0.9764146150587735
2.124254254254254,0.9765285211088629
2.1262562562562564,0.9766562439671034
2.1282582582582585,0.9767964446600328
2.1302602602602603,0.9769478817663994
2.1322622622622625,0.9771090855558141
2.134264264264264,0.9772783864514424
2.1362662662662664,0.9774538597536933
2.1382682682682685,0.9776344902269407
2.1402702702702703,0.9778177319546746
2.1422722722722725,0.9780021661799343
2.144274274274274,0.9781862318906264
2.1462762762762764,0.9783677736007302
2.1482782782782786,0.9785452830525877
2.1502802802802803,0.9787168976403026
2.1522822822822825,0.9788808030297673
2.154284284284284,0.9790358231881486
2.1562862862862864,0.9791801402364625
2.1582882882882886,0.9793127112046563
2.1602902902902903,0.9794318992864084
2.1622922922922925,0.9795364658018937
2.164294294294294,0.979625574109072
2.1662962962962964,0.979698399864361
2.1682982982982986,0.9797537756435959
2.1703003003003003,0.9797914575435337
2.1723023023023025,0.9798106706369429
2.1743043043043047,0.9798114107017231
2.1763063063063064,0.9797933276327314
2.1783083083083086,0.9797564294581714
2.1803103103103103,0.9797009776835525
2.1823123123123125,0.9796278421439752
2.1843143143143147,0.9795368206007603
2.1863163163163164,0.9794289203161126
2.1883183183183186,0.9793050993733325
2.1903203203203203,0.9791668593280071
2.1923223223223225,0.9790148622570064
2.1943243243243247,0.9788504430745921
2.1963263263263264,0.9786755252128839
2.1983283283283286,0.9784918236297483
2.2003303303303303,0.9783007099373798
2.2023323323323325,0.9781043390202027
2.2043343343343347,0.9779047915072904
2.2063363363363364,0.9777037949560389
2.2083383383383386,0.9775036859977727
2.2103403403403403,0.9773059729954587
2.2123423423423425,0.9771135429029594
2.2143443443443447,0.9769276980947563
2.2163463463463464,0.9767515194234648
2.2183483483483486,0.976585566984996
2.2203503503503503,0.9764323210025583
2.2223523523523525,0.9762935102360233
2.2243543543543547,0.9761705467270682
2.2263563563563564,0.976064554002214
2.2283583583583586,0.9759773236067595
2.2303603603603603,0.9759092943720606
2.2323623623623625,0.9758616055063484
2.2343643643643647,0.9758351172039099
2.2363663663663664,0.9758295383232564
2.2383683683683686,0.9758452387140533
2.2403703703703703,0.975882346881467
2.2423723723723725,0.9759401707133448
2.2443743743743747,0.9760186374839743
2.2463763763763764,0.9761167148688056
2.2483783783783786,0.9762335095220528
2.2503803803803804,0.9763680115783726
2.2523823823823825,0.9765189463308392
2.2543843843843847,0.9766845242564265
2.2563863863863864,0.9768631302092707
2.2583883883883886,0.9770532661526539
2.2603903903903904,0.9772532221234864
2.2623923923923925,0.9774604759583226
2.2643943943943947,0.977673604388554
2.2663963963963965,0.9778900244542946
2.2683983983983986,0.9781081710403144
2.2704004004004004,0.9783255306814592
2.2724024024024025,0.9785402655200671
2.2744044044044047,0.9787499255962069
2.2764064064064065,0.9789528630321227
2.2784084084084086,0.9791468480461181
2.2804104104104104,0.9793302821943329
2.2824124124124126,0.9795011248077244
2.2844144144144147,0.9796579209616018
2.2864164164164165,0.9797991688439571
2.2884184184184186,0.9799227788231393
2.2904204204204204,0.9800281420336956
2.2924224224224226,0.9801141366698425
2.2944244244244247,0.9801795552455592
2.2964264264264265,0.9802237099262001
2.2984284284284286,0.9802456461037365
2.3004304304304304,0.9802456613205639
2.3024324324324326,0.9802230862738364
2.3044344344344347,0.9801781614608633
2.3064364364364365,0.9801111408336978
2.3084384384384387,0.980022290334837
2.3104404404404404,0.9799121311249913
2.3124424424424426,0.979782076730723
2.3144444444444447,0.9796325723126507
2.3164464464464465,0.9794655091912428
2.3184484484484487,0.9792819734670224
2.3204504504504504,0.9790839709207828
2.3224524524524526,0.978873118732405
2.3244544544544548,0.9786510442495847
2.3264564564564565,0.9784206928175209
2.3284584584584587,0.9781834931832786
2.3304604604604604,0.9779425350632783
2.3324624624624626,0.9777001412087517
2.3344644644644648,0.9774578884210459
2.3364664664664665,0.9772196066593549
2.3384684684684687,0.9769870685847921
2.3404704704704704,0.9767626894596706
2.3424724724724726,0.9765491339289557
2.3444744744744748,0.9763485547177452
2.3464764764764765,0.9761633612290512
2.3484784784784787,0.9759953229924174
2.3504804804804804,0.9758462043922659
2.3524824824824826,0.9757189426119792
2.3544844844844848,0.975613472561008
2.3564864864864865,0.9755316571338288
2.3584884884884887,0.9754744381070496
2.3604904904904904,0.9754426047364337
2.3624924924924926,0.9754365755459352
2.364494494494495,0.9754566464569132
2.3664964964964965,0.9755026803296006
2.3684984984984987,0.9755744827377903
2.3705005005005004,0.9756710653892653
2.3725025025025026,0.9757917722953842
2.374504504504505,0.9759354983737606
2.3765065065065065,0.9761009639021048
2.3785085085085087,0.9762864654279049
2.3805105105105104,0.9764902430279225
2.3825125125125126,0.9767104668013961
2.384514514514515,0.9769448152937588
2.3865165165165165,0.9771910445020023
2.3885185185185187,0.9774470484039722
2.3905205205205204,0.9777102398825397
2.3925225225225226,0.9779777999278733
2.394524524524525,0.9782473883184453
2.3965265265265265,0.9785165665767691
2.3985285285285287,0.9787825826809023
2.4005305305305304,0.9790426809770562
2.4025325325325326,0.9792945226133511
2.404534534534535,0.9795356338294638
2.4065365365365365,0.9797637277942466
2.4085385385385387,0.9799762704492094
2.4105405405405405,0.9801716778534022
2.4125425425425426,0.9803473708275543
2.414544544544545,0.9805018820605043
2.4165465465465465,0.9806332348547813
2.4185485485485487,0.9807403899523265
2.4205505505505505,0.9808216159327545
2.4225525525525526,0.9808765079020033
2.424554554554555,0.9809035938033133
2.4265565565565566,0.980903128816517
2.4285585585585587,0.980873876519583
2.4305605605605605,0.9808166311698698
2.4325625625625626,0.9807308817909689
2.434564564564565,0.9806177564486995
2.4365665665665666,0.9804779116911998
2.4385685685685687,0.9803121205772863
2.4405705705705705,0.9801221315962991
2.4425725725725727,0.9799090314737258
2.444574574574575,0.9796751701548405
2.4465765765765766,0.979421825009904
2.4485785785785787,0.9791528871251916
2.4505805805805805,0.9788689911720466
2.4525825825825827,0.9785741252297985
2.454584584584585,0.9782703253331644
2.4565865865865866,0.9779612224816808
2.4585885885885888,0.9776497655351374
2.4605905905905905,0.9773388668826896
2.4625925925925927,0.9770317252438445
2.464594594594595,0.9767323491557424
2.4665965965965966,0.9764430634385906
2.4685985985985988,0.9761673601480134
2.4706006006006005,0.9759079692620874
2.4726026026026027,0.9756678979924558
2.474604604604605,0.9754501443599357
2.4766066066066066,0.9752566378281387
2.4786086086086088,0.9750901147051164
2.4806106106106105,0.9749526154586444
2.4826126126126127,0.9748450151566447
2.484614614614615,0.974769710464007
2.4866166166166166,0.9747269105422149
2.4886186186186188,0.9747179653540783
2.4906206206206205,0.9747428130108376
2.4926226226226227,0.9748017533208881
2.494624624624625,0.974894043795179
2.4966266266266266,0.9750193422270895
2.498628628628629,0.9751757909923994
2.5006306306306305,0.9753642614160255
2.5026326326326327,0.9755808044942181
2.504634634634635,0.9758242541974933
2.5066366366366366,0.9760921814568847
2.508638638638639,0.9763818559434381
2.5106406406406405,0.9766921223162238
2.5126426426426427,0.9770177885171523
2.514644644644645,0.9773574209994816
2.5166466466466466,0.9777071889736343
2.518648648648649,0.9780638124057476
2.5206506506506505,0.9784236914152782
2.5226526526526527,0.9787839903705577
2.524654654654655,0.9791407099109546
2.5266566566566566,0.9794903097873949
2.528658658658659,0.9798296405900839
2.5306606606606605,0.9801555461583537
2.5326626626626627,0.9804642657992724
2.534664664664665,0.980753205450731
2.5366666666666666,0.9810189657662923
2.538668668668669,0.9812587378370827
2.5406706706706705,0.9814703036375685
2.5426726726726727,0.9816508433939622
2.544674674674675,0.9817985735858012
2.5466766766766766,0.9819114052580199
2.548678678678679,0.9819880666292229
2.5506806806806805,0.9820269680901219
2.5526826826826827,0.9820271425856134
2.554684684684685,0.9819882277851961
2.5566866866866866,0.9819098732303531
2.558688688688689,0.9817920921257522
2.5606906906906906,0.9816357244545934
2.5626926926926927,0.9814412769928947
2.564694694694695,0.9812102969826975
2.5666966966966966,0.9809441854631653
2.568698698698699,0.9806450896887287
2.5707007007007006,0.9803155412070554
2.5727027027027027,0.979957975750294
2.574704704704705,0.9795758663100812
2.5767067067067067,0.9791725686911259
2.578708708708709,0.9787512314333997
2.5807107107107106,0.9783165035645851
2.5827127127127127,0.9778713387896109
2.584714714714715,0.9774218226421975
2.5867167167167167,0.976972477816786
2.588718718718719,0.976526151282126
2.5907207207207206,0.9760880070428505
2.5927227227227228,0.9756629058516493
2.594724724724725,0.9752566596578305
2.5967267267267267,0.9748715967635176
2.598728728728729,0.9745128882540014
2.6007307307307306,0.9741844474215138
2.6027327327327328,0.9738903815214283
2.604734734734735,0.9736335174681463
2.606736736736737,0.9734177523679135
2.608738738738739,0.9732448888172014
2.6107407407407406,0.9731192887767668
2.6127427427427428,0.9730407549123866
2.614744744744745,0.9730112136213107
2.616746746746747,0.9730318554026014
2.618748748748749,0.9731027691409695
2.6207507507507506,0.9732245667470766
2.6227527527527528,0.9733958086022446
2.624754754754755,0.9736159332237323
2.626756756756757,0.9738832534027471
2.628758758758759,0.9741954593648856
2.6307607607607606,0.9745509233477077
2.6327627627627628,0.9749454639984163
2.634764764764765,0.9753762993579711
2.636766766766767,0.9758398833809658
2.638768768768769,0.9763321995163066
2.6407707707707706,0.9768484042986922
2.642772772772773,0.9773842096271473
2.644774774774775,0.9779345005556591
2.646776776776777,0.9784945028875662
2.648778778778779,0.9790586142419354
2.6507807807807806,0.97962201915431
2.652782782782783,0.9801785361371915
2.654784784784785,0.9807237495637685
2.656786786786787,0.9812512015397321
2.658788788788789,0.981755741729864
2.6607907907907906,0.982232782511982
2.662792792792793,0.9826764222430711
2.664794794794795,0.9830820042415142
2.666796796796797,0.98344464681199
2.668798798798799,0.9837598326884907
2.6708008008008006,0.9840233507288111
2.672802802802803,0.9842315907020998
2.674804804804805,0.984380765441289
2.676806806806807,0.9844676344739874
2.678808808808809,0.9844900561577699
2.680810810810811,0.984445522752441
2.682812812812813,0.9843326090369864
2.684814814814815,0.9841498823670595
2.686816816816817,0.9838979808814994
2.688818818818819,0.9835756549677231
2.690820820820821,0.9831846797149024
2.692822822822823,0.982725885884366
2.694824824824825,0.9822015559465417
2.696826826826827,0.9816143070767294
2.698828828828829,0.9809676292267797
2.700830830830831,0.9802652110736052
2.702832832832833,0.9795116816842842
2.704834834834835,0.978713271568637
2.706836836836837,0.9778744816373057
2.708838838838839,0.9770017471631819
2.710840840840841,0.9761021320260259
2.712842842842843,0.9751826332191504
2.714844844844845,0.9742503466496104
2.716846846846847,0.9733138666570302
2.718848848848849,0.9723805092140262
2.720850850850851,0.9714581386238396
2.722852852852853,0.970555408360344
2.724854854854855,0.969679996994006
2.726856856856857,0.968839977340047
2.728858858858859,0.9680432969180534
2.730860860860861,0.9672969858059478
2.732862862862863,0.9666087197418126
2.734864864864865,0.9659849297632829
2.736866866866867,0.9654318664210002
2.738868868868869,0.9649549878269474
2.740870870870871,0.9645598473639567
2.742872872872873,0.9642507773060337
2.744874874874875,0.964031527639201
2.746876876876877,0.9639049526092359
2.748878878878879,0.9638736153526191
2.750880880880881,0.9639392249920569
