
Frequencies,Fidelities
1.87,0.9236715514228648
1.872002002002002,0.9247070202936771
1.874004004004004,0.9258216178396066
1.8760060060060062,0.9270061706670006
1.8780080080080082,0.9282412104199578
1.8800100100100101,0.9295172408971131
1.882012012012012,0.9308193133665673
1.884014014014014,0.932134383759193
1.8860160160160162,0.9334480202215715
1.8880180180180182,0.9347481053607293
1.8900200200200201,0.9360214207011748
1.892022022022022,0.9372563169362207
1.894024024024024,0.9384413109664388
1.8960260260260262,0.9395661706534731
1.8980280280280282,0.9406207052739239
1.9000300300300301,0.9415962822015383
1.902032032032032,0.942484523493269
1.904034034034034,0.9432789232729308
1.9060360360360362,0.943971351793329
1.9080380380380382,0.9445585519478692
1.9100400400400401,0.9450343419647207
1.912042042042042,0.9453953894127156
1.914044044044044,0.945638529627929
1.9160460460460462,0.9457629447831316
1.9180480480480482,0.9457644842586282
1.9200500500500501,0.9456424632553321
1.922052052052052,0.9453993806621455
1.924054054054054,0.9450343254521483
1.9260560560560562,0.9445514311250928
1.9280580580580582,0.9439529918201829
1.9300600600600601,0.9432426330555213
1.932062062062062,0.9424250991786625
1.934064064064064,0.941506223731572
1.9360660660660662,0.9404940775897287
1.9380680680680682,0.9393948298825732
1.9400700700700702,0.9382167897587754
1.942072072072072,0.9369720201328359
1.944074074074074,0.9356704848296421
1.9460760760760762,0.9343244732879554
1.9480780780780782,0.9329460480653704
1.9500800800800802,0.9315493265280637
1.9520820820820821,0.9301472364712647
1.954084084084084,0.9287557875904129
1.9560860860860863,0.9273888325469067
1.9580880880880882,0.9260623954305582
1.9600900900900902,0.9247888745812801
1.9620920920920921,0.9235873105080815
1.9640940940940943,0.9224669745587907
1.9660960960960963,0.9214444356953438
1.9680980980980982,0.920530439587342
1.9701001001001002,0.9197370341079588
1.9721021021021021,0.919075381879205
1.9741041041041043,0.9185510993879478
1.9761061061061063,0.9181743740893805
1.9781081081081082,0.9179483497355535
1.9801101101101102,0.9178765003020254
1.9821121121121121,0.9179589120937237
1.9841141141141143,0.9181962975343243
1.9861161161161163,0.9185857146674216
1.9881181181181182,0.9191219430068966
1.9901201201201202,0.9197993931579604
1.9921221221221221,0.9206106025330107
1.9941241241241243,0.9215451236796927
1.9961261261261263,0.9225889170333278
1.9981281281281282,0.9237350098162779
2.00013013013013,0.9249682148620902
2.0021321321321324,0.9262745714933291
2.004134134134134,0.9276400092284915
2.0061361361361363,0.9290496023850683
2.008138138138138,0.930489420251162
2.01014014014014,0.9319409619343438
2.0121421421421424,0.9333933802371747
2.014144144144144,0.9348309067170104
2.0161461461461463,0.9362409521813015
2.018148148148148,0.9376075252075651
2.02015015015015,0.9389183308797522
2.0221521521521524,0.9401637345167442
2.024154154154154,0.941331455033559
2.0261561561561563,0.9424111718694198
2.028158158158158,0.9433941608812052
2.03016016016016,0.9442708252697086
2.0321621621621624,0.9450348576195964
2.034164164164164,0.9456799969335137
2.0361661661661663,0.9462015203948593
2.038168168168168,0.9465910331251551
2.04017017017017,0.9468487651487165
2.0421721721721724,0.9469698468855725
2.044174174174174,0.9469565660453053
2.0461761761761763,0.9468043539003811
2.0481781781781785,0.9465140398098597
2.0501801801801802,0.9460878621610118
2.0521821821821824,0.9455279776425596
2.054184184184184,0.9448387238698965
2.0561861861861863,0.9440239470192092
2.0581881881881885,0.943088105534059
2.0601901901901902,0.9420388772780953
2.0621921921921924,0.9408857938777127
2.064194194194194,0.9396369920638747
2.0661961961961963,0.9383034479061819
2.0681981981981985,0.9368950608605559
2.0702002002002002,0.9354261750453229
2.0722022022022024,0.9339096075262396
2.074204204204204,0.932361061773094
2.0762062062062063,0.9307910198505472
2.0782082082082085,0.9292225858321476
2.0802102102102102,0.9276662288624267
2.0822122122122124,0.926138442294263
2.084214214214214,0.924660487577252
2.0862162162162163,0.9232452871791272
2.0882182182182185,0.9219102720467437
2.0902202202202202,0.9206706419702817
2.0922222222222224,0.9195408969817754
2.094224224224224,0.9185350432735393
2.0962262262262263,0.9176654660544626
2.0982282282282285,0.9169420039187252
2.1002302302302303,0.9163752359649473
2.1022322322322324,0.915971130157851
2.104234234234234,0.9157357016871226
2.1062362362362363,0.9156720738428288
2.1082382382382385,0.9157819990512248
2.1102402402402403,0.9160630115160545
2.1122422422422424,0.9165133233680686
2.114244244244244,0.9171269186496595
2.1162462462462464,0.9178982287185103
2.1182482482482485,0.9188169461173772
2.1202502502502503,0.9198729426067578
2.1222522522522524,0.921054544525438
2.124254254254254,0.922347745055397
2.1262562562562564,0.9237388247619918
2.1282582582582585,0.9252119338971347
2.1302602602602603,0.9267520813889621
2.1322622622622625,0.9283406381308406
2.134264264264264,0.929963241669644
2.1362662662662664,0.9316022543416866
2.1382682682682685,0.9332433796803764
2.1402702702702703,0.9348648213382809
2.1422722722722725,0.9364560407507005
2.144274274274274,0.9380000843969167
2.1462762762762764,0.9394832178156016
2.1482782782782786,0.9408902688079687
2.1502802802802803,0.9422112243726941
2.1522822822822825,0.9434321945541273
2.154284284284284,0.944543456864227
2.1562862862862864,0.9455350658942151
2.1582882882882886,0.9463984212016665
2.1602902902902903,0.947124825217925
2.1622922922922925,0.9477081863340509
2.164294294294294,0.9481431413564428
2.1662962962962964,0.9484262208359726
2.1682982982982986,0.9485538686005626
2.1703003003003003,0.9485240923255748
2.1723023023023025,0.9483359611479134
2.1743043043043047,0.9479897193365275
2.1763063063063064,0.9474871523960201
2.1783083083083086,0.9468303488996661
2.1803103103103103,0.9460243061157169
2.1823123123123125,0.9450737741482503
2.1843143143143147,0.9439858388881949
2.1863163163163164,0.9427687871676969
2.1883183183183186,0.9414313504736886
2.1903203203203203,0.939984886526747
2.1923223223223225,0.93844155411327
2.1943243243243247,0.936813971920566
2.1963263263263264,0.9351181755824796
2.1983283283283286,0.9333677606737417
2.2003303303303303,0.9315816780001455
2.2023323323323325,0.9297754053929599
2.2043343343343347,0.9279687369606091
2.2063363363363364,0.9261791754990295
2.2083383383383386,0.9244278736013449
2.2103403403403403,0.922731296009966
2.2123423423423425,0.921109827305115
2.2143443443443447,0.9195811753006619
2.2163463463463464,0.9181631792519513
2.2183483483483486,0.9168717283212704
2.2203503503503503,0.9157240242573236
2.2223523523523525,0.9147334655900565
2.2243543543543547,0.9139094683294585
2.2263563563563564,0.9132664302008584
2.2283583583583586,0.9128100785325409
2.2303603603603603,0.912547489559461
2.2323623623623625,0.9124819575116115
2.2343643643643647,0.9126138344590038
2.2363663663663664,0.9129435521698335
2.2383683683683686,0.9134665500177978
2.2403703703703703,0.9141774026788988
2.2423723723723725,0.9150691150754242
2.2443743743743747,0.9161312732690041
2.2463763763763764,0.9173505602489691
2.2483783783783786,0.918715060773913
2.2503803803803804,0.9202089987120999
2.2523823823823825,0.9218166508102941
2.2543843843843847,0.9235200472201228
2.2563863863863864,0.9253012409073988
2.2583883883883886,0.9271412439900496
2.2603903903903904,0.9290217389092094
2.2623923923923925,0.9309249164409239
2.2643943943943947,0.9328262877113097
2.2663963963963965,0.9347126465612074
2.2683983983983986,0.936564159495701
2.2704004004004004,0.9383628747047508
2.2724024024024025,0.9400919003363352
2.2744044044044047,0.941735359908537
2.2764064064064065,0.9432784517487206
2.2784084084084086,0.9447066276523501
2.2804104104104104,0.9460072879788102
2.2824124124124126,0.94717008601493
2.2844144144144147,0.948180545237552
2.2864164164164165,0.9490332280762387
2.2884184184184186,0.9497179786150692
2.2904204204204204,0.9502292128919545
2.2924224224224226,0.9505608443437273
2.2944244244244247,0.9507086292893255
2.2964264264264265,0.9506713730724328
2.2984284284284286,0.9504440404671464
2.3004304304304304,0.9500299855198419
2.3024324324324326,0.9494295972820008
2.3044344344344347,0.9486460539690862
2.3064364364364365,0.9476842466002875
2.3084384384384387,0.9465500598860155
2.3104404404404404,0.9452523396378297
2.3124424424424426,0.9437985194985543
2.3144444444444447,0.9422020913557244
2.3164464464464465,0.9404741389624355
2.3184484484484487,0.9386300275060491
2.3204504504504504,0.9366854802996509
2.3224524524524526,0.9346577945389181
2.3244544544544548,0.9325660558194268
2.3264564564564565,0.930429375907392
2.3284584584584587,0.9282695233244215
2.3304604604604604,0.9261079141761297
2.3324624624624626,0.9239676675891095
2.3344644644644648,0.9218689515317982
2.3364664664664665,0.9198369416949806
2.3384684684684687,0.9178932403279068
2.3404704704704704,0.9160594198305093
2.3424724724724726,0.9143564173348767
2.3444744744744748,0.9128045470250699
2.3464764764764765,0.911421546767522
2.3484784784784787,0.9102243721498893
2.3504804804804804,0.9092269876955804
2.3524824824824826,0.9084421413085911
2.3544844844844848,0.9078802541733977
2.3564864864864865,0.9075475599029939
2.3584884884884887,0.9074496447612548
2.3604904904904904,0.9075883458005103
2.3624924924924926,0.9079621527314834
2.364494494494495,0.9085672281730128
2.3664964964964965,0.909398359448136
2.3684984984984987,0.9104456034947502
2.3705005005005004,0.911698191166479
2.3725025025025026,0.9131427058409698
2.374504504504505,0.914765760606943
2.3765065065065065,0.9165419922565662
2.3785085085085087,0.9184627269565356
2.3805105105105104,0.9204987977273681
2.3825125125125126,0.9226350010970371
2.384514514514515,0.9248469493079922
2.3865165165165165,0.9271137559973803
2.3885185185185187,0.929409842664262
2.3905205205205204,0.9317147572016922
2.3925225225225226,0.9340048610459473
2.394524524524525,0.9362587297123323
2.3965265265265265,0.9384541545797672
2.3985285285285287,0.9405718140700474
2.4005305305305304,0.9425890017514374
2.4025325325325326,0.9444881738438002
2.404534534534535,0.9462543010637874
2.4065365365365365,0.9478678050638101
2.4085385385385387,0.9493145758343854
2.4105405405405405,0.9505806903283558
2.4125425425425426,0.9516538246257369
2.414544544544545,0.9525234879363906
2.4165465465465465,0.9531795440800352
2.4185485485485487,0.9536148594500748
2.4205505505505505,0.953823214788519
2.4225525525525526,0.9537994472404745
2.424554554554555,0.953542262496807
2.4265565565565566,0.9530502240394935
2.4285585585585587,0.9523223728519644
2.4305605605605605,0.9513643270770554
2.4325625625625626,0.9501802660797198
2.434564564564565,0.9487766723918709
2.4365665665665666,0.9471639732990945
2.4385685685685687,0.9453508096839635
2.4405705705705705,0.9433534864049038
2.4425725725725727,0.9411860001879611
2.444574574574575,0.9388669370665883
2.4465765765765766,0.9364146020530625
2.4485785785785787,0.933851834544761
2.4505805805805805,0.9312010392567671
2.4525825825825827,0.9284876280112324
2.454584584584585,0.9257376442150212
2.4565865865865866,0.9229783118822341
2.4585885885885888,0.920237595347415
2.4605905905905905,0.9175436344681187
2.4625925925925927,0.914925486904183
2.464594594594595,0.9124115477660008
2.4665965965965966,0.9100294824511231
2.4685985985985988,0.9078056427836502
2.4706006006006005,0.905765746897541
2.4726026026026027,0.9039334653004276
2.474604604604605,0.9023296742773308
2.4766066066066066,0.9009742882725028
2.4786086086086088,0.8998827805935717
2.4806106106106105,0.899068975477437
2.4826126126126127,0.8985433880613366
2.484614614614615,0.898312991764264
2.4866166166166166,0.8983818327400088
2.4886186186186188,0.8987494755947735
2.4906206206206205,0.8994142728441569
2.4926226226226227,0.9003677614894541
2.494624624624625,0.9016016057212288
2.4966266266266266,0.9031035883365192
2.498628628628629,0.9048586751664954
2.5006306306306305,0.9068476761225233
2.5026326326326327,0.9090475820149838
2.504634634634635,0.9114449146681761
2.5066366366366366,0.9140049142407755
2.508638638638639,0.9167071647893632
2.5106406406406405,0.9195232681221032
2.5126426426426427,0.9224259371258348
2.514644644644645,0.9253870815433728
2.5166466466466466,0.9283758732027584
2.518648648648649,0.9313653183362912
2.5206506506506505,0.9343267727186967
2.5226526526526527,0.9372318388867977
2.524654654654655,0.9400539874666536
2.5266566566566566,0.9427615142747935
2.528658658658659,0.9453342989230445
2.5306606606606605,0.9477460846751153
2.5326626626626627,0.9499731138408796
2.534664664664665,0.9519931235983992
2.5366666666666666,0.9537858654809329
2.538668668668669,0.9553342497749838
2.5406706706706705,0.9566160692734256
2.5426726726726727,0.9576212171636443
2.544674674674675,0.958334000624289
2.5466766766766766,0.9587444279331578
2.548678678678679,0.9588405898587032
2.5506806806806805,0.9586175179177508
2.5526826826826827,0.9580708581288861
2.554684684684685,0.9571976253972981
2.5566866866866866,0.9559993775852612
2.558688688688689,0.9544792170106385
2.5606906906906906,0.9526434840824588
2.5626926926926927,0.9505011856280776
2.564694694694695,0.9480667921798478
2.5666966966966966,0.945354051618237
2.568698698698699,0.9423825983963499
2.5707007007007006,0.9391740538418356
2.5727027027027027,0.9357538298154878
2.574704704704705,0.9321491598015677
2.5767067067067067,0.9283912756538266
2.578708708708709,0.9245111668382234
2.5807107107107106,0.9205490977674996
2.5827127127127127,0.9165368667352265
2.584714714714715,0.912514710520523
2.5867167167167167,0.9085222530294386
2.588718718718719,0.9045989630806783
2.5907207207207206,0.900785223586808
2.5927227227227228,0.8971203948226663
2.594724724724725,0.8936429838460692
2.5967267267267267,0.8903897286362201
2.598728728728729,0.8873967474376092
2.6007307307307306,0.8846949168932108
2.6027327327327328,0.882315325739126
2.604734734734735,0.8802826479472846
2.606736736736737,0.8786224293302377
2.608738738738739,0.8773522869218341
2.6107407407407406,0.876484418297588
2.6127427427427428,0.8760341529698212
2.614744744744745,0.8760049294546496
2.616746746746747,0.8763994710871728
2.618748748748749,0.877215633285134
2.6207507507507506,0.8784471258592532
2.6227527527527528,0.8800831394018706
2.624754754754755,0.8821090762827911
2.626756756756757,0.8845063522617956
2.628758758758759,0.8872543898081287
2.6307607607607606,0.8903271784675124
2.6327627627627628,0.8936970298238149
2.634764764764765,0.897334455790121
2.636766766766767,0.9012060845384615
2.638768768768769,0.9052779021878982
2.6407707707707706,0.9095125118889767
2.642772772772773,0.9138737854479003
2.644774774774775,0.9183211544984142
2.646776776776777,0.922817333433235
2.648778778778779,0.9273166484141331
2.6507807807807806,0.9317835866984484
2.652782782782783,0.93617452068359
2.654784784784785,0.940448811616312
2.656786786786787,0.9445657805147508
2.658788788788789,0.9484849688056236
2.6607907907907906,0.9521652375914674
2.662792792792793,0.9555677830206162
2.664794794794795,0.9586539559003382
2.666796796796797,0.9613866554796642
2.668798798798799,0.9637294563633634
2.6708008008008006,0.9656473267555958
2.672802802802803,0.9671080019808145
2.674804804804805,0.968081154556486
2.676806806806807,0.9685375738354514
2.678808808808809,0.9684523116588871
2.680810810810811,0.9678034876849724
2.682812812812813,0.9665715224249178
2.684814814814815,0.9647415749594206
2.686816816816817,0.9623037722129939
2.688818818818819,0.9592510936734877
2.690820820820821,0.9555825627872772
2.692822822822823,0.9513028244420648
2.694824824824825,0.9464209548136918
2.696826826826827,0.9409518970481705
2.698828828828829,0.934916070212686
2.700830830830831,0.9283406386597173
2.702832832832833,0.9212567209001764
2.704834834834835,0.9137010365782695
2.706836836836837,0.905715724776779
2.708838838838839,0.897346690044643
2.710840840840841,0.8886429430479958
2.712842842842843,0.8796577777007845
2.714844844844845,0.8704466513052644
2.716846846846847,0.8610662739045996
2.718848848848849,0.8515726611631252
2.720850850850851,0.8420238354181784
2.722852852852853,0.8324749382704766
2.724854854854855,0.8229818896421797
2.726856856856857,0.8135931746060275
2.728858858858859,0.8043595861951756
2.730860860860861,0.7953225501081226
2.732862862862863,0.7865212039383432
2.734864864864865,0.7779902215528328
2.736866866866867,0.7697595802723007
2.738868868868869,0.7618527670877883
2.740870870870871,0.7542870817269947
2.742872872872873,0.7470774195567816
2.744874874874875,0.7402315735720555
2.746876876876877,0.7337549043590886
2.748878878878879,0.7276452046198163
2.750880880880881,0.7219001235021294
