2.752882882882883,0.9835353155726329
2.754884884884885,0.9835686606585048
2.756886886886887,0.9836032954213785
2.758888888888889,0.983639230615207
2.760890890890891,0.983676440661264
2.762892892892893,0.9837149410297688
2.764894894894895,0.983754715488362
2.766896896896897,0.9837957559557446
2.768898898898899,0.9838380538445907
2.770900900900901,0.9838816000660241
2.772902902902903,0.9839263557014114
2.774904904904905,0.9839723694350948
2.7769069069069072,0.9840196012747224
2.778908908908909,0.9840680401756318
2.780910910910911,0.9841176746182873
2.782912912912913,0.9841684926144995
2.784914914914915,0.9842204817138829
2.7869169169169172,0.9842736290105724
2.788918918918919,0.9843279211502273
2.790920920920921,0.9843833720176198
2.792922922922923,0.9844399120486429
2.794924924924925,0.9844975542416141
2.7969269269269272,0.9845562835229886
2.798928928928929,0.9846160844092415
2.800930930930931,0.9846769410152079
2.802932932932933,0.9847388309626609
2.804934934934935,0.9848017497152857
2.8069369369369372,0.9848656742092361
2.808938938938939,0.98493058704039
2.810940940940941,0.9849964704476446
2.812942942942943,0.9850633063223606
2.814944944944945,0.9851310762179358
2.8169469469469473,0.985199761359538
2.818948948948949,0.9852693426539396
2.820950950950951,0.9853398006994973
2.822952952952953,0.985411115796217
2.824954954954955,0.9854832679559419
2.8269569569569573,0.9855562369126123
2.828958958958959,0.9856300021326159
2.830960960960961,0.9857045428252091
2.832962962962963,0.9857798480014826
2.834964964964965,0.9858558765972579
2.8369669669669673,0.9859326168562341
2.838968968968969,0.9860100470643198
2.840970970970971,0.9860881453031345
2.842972972972973,0.9861668894606297
2.844974974974975,0.986246257241774
2.8469769769769773,0.986326218417637
2.848978978978979,0.9864067655488749
2.850980980980981,0.9864878625777771
2.852982982982983,0.9865694984104125
2.854984984984985,0.9866516440161957
2.8569869869869873,0.9867342762249905
2.858988988988989,0.986817371757652
2.860990990990991,0.9869009072364063
2.862992992992993,0.9869848591951682
2.864994994994995,0.9870692062264
2.8669969969969973,0.9871539103509337
2.868998998998999,0.9872389701143256
2.871001001001001,0.987324351817244
2.873003003003003,0.9874100411056513
2.875005005005005,0.9874959951753358
2.8770070070070073,0.9875821998410609
2.879009009009009,0.9876686312907719
2.881011011011011,0.9877552657125719
2.883013013013013,0.9878420684779278
2.885015015015015,0.9879290376749276
2.8870170170170173,0.9880161384979378
2.889019019019019,0.9881033472265659
2.891021021021021,0.9881906401852905
2.893023023023023,0.9882779937519516
2.895025025025025,0.9883653971661077
2.8970270270270273,0.9884528014129194
2.899029029029029,0.9885401958052044
2.901031031031031,0.9886275570157965
2.903033033033033,0.9887148618108202
2.905035035035035,0.9888020870571449
2.9070370370370373,0.988889209729682
2.909039039039039,0.988976206918492
2.911041041041041,0.989063047972158
2.913043043043043,0.9891497303670701
2.915045045045045,0.9892362071840488
2.9170470470470473,0.989322475685354
2.919049049049049,0.9894085191617465
2.9210510510510512,0.9894942818704364
2.923053053053053,0.9895797701741695
2.925055055055055,0.9896649546546676
2.9270570570570573,0.989749813728345
2.929059059059059,0.989834325987864
2.9310610610610612,0.9899184761271576
2.933063063063063,0.9900022313426384
2.935065065065065,0.9900855766271748
2.9370670670670673,0.9901684913278399
2.939069069069069,0.9902509549917964
2.9410710710710712,0.9903329547647319
2.943073073073073,0.9904144558509814
2.945075075075075,0.9904954457846435
2.9470770770770773,0.9905759049541405
2.949079079079079,0.9906558066768802
2.9510810810810812,0.9907351464937999
2.953083083083083,0.9908138980384411
2.955085085085085,0.9908920425984221
2.9570870870870873,0.9909695616941112
2.959089089089089,0.9910464370815315
2.9610910910910913,0.9911226507551265
2.963093093093093,0.9911981872077338
2.965095095095095,0.9912730244062467
2.9670970970970973,0.9913471442836999
2.9690990990990995,0.9914205359461793
2.9711011011011013,0.991493179535533
2.973103103103103,0.9915650595949588
2.975105105105105,0.9916361580315591
2.9771071071071074,0.9917064593203845
2.9791091091091095,0.991775946300308
2.9811111111111113,0.9918446052059511
2.983113113113113,0.9919124222244811
2.985115115115115,0.9919793809151645
2.9871171171171174,0.9920454665725604
2.9891191191191195,0.9921106647572376
2.9911211211211213,0.9921749612971404
2.993123123123123,0.9922383623645974
2.995125125125125,0.9923008141111973
2.9971271271271274,0.9923623233104798
2.9991291291291295,0.9924228771225595
3.0011311311311313,0.9924824622230218
3.003133133133133,0.9925410663278738
3.005135135135135,0.9925986771708852
3.0071371371371374,0.9926552784793523
3.0091391391391396,0.9927108673071959
3.0111411411411413,0.9927654012900161
3.013143143143143,0.9928189271609139
3.015145145145145,0.9928713944169824
3.0171471471471474,0.9929228325515572
3.0191491491491496,0.9929731501049753
3.0211511511511513,0.9930224068586567
3.023153153153153,0.9930705693024124
3.025155155155155,0.9931176344869096
3.0271571571571574,0.993163589969364
3.0291591591591596,0.9932084543222853
3.0311611611611613,0.9932521612170442
3.033163163163163,0.9932947415056158
3.035165165165165,0.9933361723536586
3.0371671671671674,0.9933764520011384
3.0391691691691696,0.9934155730232073
3.0411711711711713,0.9934535282892222
3.043173173173173,0.9934903109638927
3.045175175175175,0.9935259145084525
3.0471771771771774,0.9935603326818405
3.0491791791791796,0.9935935595419298
3.0511811811811813,0.9936255894467424
3.053183183183183,0.9936564170557252
3.0551851851851852,0.9936860010926494
3.0571871871871874,0.993714409304892
3.0591891891891896,0.9937416074479429
3.0611911911911913,0.9937675770658092
3.063193193193193,0.993792323559351
3.0651951951951952,0.9938158411314773
3.0671971971971974,0.9938381113045881
3.0691991991991996,0.9938591643527303
3.0712012012012013,0.9938789857594407
3.073203203203203,0.9938975634639469
3.0752052052052052,0.9939149003872343
3.0772072072072074,0.9939309936129103
3.0792092092092096,0.9939458444746222
3.0812112112112113,0.9939594820319876
3.083213213213213,0.9939718429370807
3.0852152152152152,0.9939829581786718
3.0872172172172174,0.9939928277010891
3.0892192192192196,0.9940014484416768
3.0912212212212213,0.994008828002396
3.093223223223223,0.9940149638298803
3.0952252252252253,0.9940198572285764
3.0972272272272274,0.9940235099637237
3.0992292292292296,0.9940258907087163
3.1012312312312313,0.9940270849858135
3.103233233233233,0.994027028351225
3.1052352352352353,0.9940257386729305
3.1072372372372374,0.99402326498365
3.1092392392392396,0.994019524651373
3.1112412412412414,0.994014562584693
3.113243243243243,0.9940083880895979
3.1152452452452453,0.9940010026190571
3.1172472472472474,0.9939923943634935
3.1192492492492496,0.9939826023801557
3.1212512512512514,0.993971615471113
3.123253253253253,0.9939594396692919
3.1252552552552553,0.9939460813501279
3.1272572572572575,0.9939315472317061
3.1292592592592596,0.9939158443747886
3.1312612612612614,0.9938989801827338
3.133263263263263,0.9938809624012772
3.1352652652652653,0.9938617970744057
3.1372672672672675,0.9938414965232079
3.1392692692692696,0.9938200708312038
3.1412712712712714,0.9937975228141545
3.143273273273273,0.9937738594586901
3.1452752752752753,0.9937491017191231
3.1472772772772775,0.993723254148102
3.1492792792792796,0.9936963272065756
3.1512812812812814,0.9936683316897045
3.153283283283283,0.9936392813452903
3.1552852852852853,0.9936091824337654
3.1572872872872875,0.9935780493208257
3.1592892892892896,0.993545899295451
3.1612912912912914,0.993512734584867
3.163293293293293,0.9934785650726174
3.1652952952952953,0.9934434197014986
3.1672972972972975,0.9934073026248614
3.1692992992992997,0.993370230117103
3.1713013013013014,0.9933322070443091
3.173303303303303,0.9932932635819012
3.1753053053053053,0.9932534063771561
3.1773073073073075,0.993212650352418
3.1793093093093097,0.993171010724303
3.1813113113113114,0.9931285220742789
3.183313313313313,0.9930851620899035
3.1853153153153153,0.9930409719863582
3.1873173173173175,0.9929959593267425
3.1893193193193197,0.9929501397163587
3.1913213213213214,0.9929035529358186
3.193323323323323,0.9928561775467197
3.1953253253253253,0.9928080341100023
3.1973273273273275,0.9927591729907038
3.1993293293293297,0.9927095955771461
3.2013313313313314,0.9926593199974483
3.203333333333333,0.9926083834257416
3.2053353353353353,0.9925567663612781
3.2073373373373375,0.9925045088379361
3.2093393393393397,0.9924516265052106
3.2113413413413414,0.9923981407295699
3.213343343343343,0.9923440685512219
3.2153453453453453,0.9922894320217487
3.2173473473473475,0.9922342500513317
3.2193493493493497,0.9921785425858749
3.2213513513513514,0.992122329735642
3.223353353353353,0.9920656084129039
3.2253553553553553,0.9920084463136096
3.2273573573573575,0.9919508392641756
3.2293593593593597,0.9918928087509007
3.2313613613613614,0.9918343755813218
3.233363363363363,0.9917755606765393
3.2353653653653653,0.9917163850622965
3.2373673673673675,0.9916568663880588
3.2393693693693697,0.9915970327529152
3.2413713713713714,0.9915369009835786
3.243373373373373,0.9914764947338991
3.2453753753753753,0.9914158336462757
3.2473773773773775,0.9913549297585509
3.2493793793793797,0.9912938250798281
3.2513813813813814,0.9912325305673467
3.253383383383383,0.9911710677703469
3.2553853853853854,0.9911094682956144
3.2573873873873875,0.9910477331435414
3.2593893893893897,0.9909858943703276
3.2613913913913914,0.9909239735070847
3.263393393393393,0.9908620010669811
3.2653953953953954,0.9907999805448884
3.2673973973973975,0.9907379423113722
3.2693993993993997,0.9906759077211036
3.2714014014014015,0.9906138923745149
3.273403403403403,0.990551928803974
3.2754054054054054,0.9904900324903277
3.2774074074074075,0.9904282244535418
3.2794094094094097,0.9903665256053107
3.2814114114114115,0.9903049567393172
3.283413413413413,0.9902435385215551
3.2854154154154154,0.9901822640384852
3.2874174174174176,0.9901212045334393
3.2894194194194197,0.9900603607484129
3.2914214214214215,0.9899997733813112
3.293423423423423,0.9899394009023695
3.2954254254254254,0.9898793079762935
3.2974274274274276,0.9898195100595684
3.2994294294294297,0.9897600223821665
3.3014314314314315,0.989700867982013
3.303433433433433,0.9896420767137579
3.3054354354354354,0.9895836333794391
3.3074374374374376,0.9895255753056902
3.3094394394394397,0.9894679206574053
3.3114414414414415,0.9894106873465223
3.313443443443443,0.9893538930241006
3.3154454454454454,0.9892975550725706
3.3174474474474476,0.9892416905981596
3.3194494494494498,0.9891863164235015
3.3214514514514515,0.9891314490804659
3.323453453453453,0.989077104803101
3.3254554554554554,0.9890233188392874
3.3274574574574576,0.9889700722265119
3.3294594594594598,0.9889173920794344
3.3314614614614615,0.9888652877561513
3.3334634634634632,0.9888137866783718
3.3354654654654654,0.9887628484067343
3.3374674674674676,0.9887126382816634
3.3394694694694698,0.9886630256887744
3.3414714714714715,0.988614067820083
3.3434734734734737,0.9885657775928319
3.3454754754754754,0.9885181675636184
3.3474774774774776,0.9884712499240693
3.3494794794794798,0.988425036496738
3.3514814814814815,0.9883795387312915
3.3534834834834837,0.9883347677009012
3.3554854854854854,0.9882907427192453
3.3574874874874876,0.988247456640206
3.3594894894894898,0.9882049063590885
3.3614914914914915,0.9881631415149045
3.3634934934934937,0.9881221568356037
3.3654954954954954,0.9880819572568711
3.3674974974974976,0.9880425301759745
3.3694994994995,0.9880039260164011
3.3715015015015015,0.9879661308469161
3.3735035035035037,0.9879291518331247
3.3755055055055054,0.9878929957411415
3.3775075075075076,0.9878576689370138
3.37950950950951,0.9878231773863678
3.3815115115115115,0.9877895266543164
3.3835135135135137,0.987756730992539
3.3855155155155154,0.9877247769329176
3.3875175175175176,0.9876937252108717
3.38951951951952,0.9876634844508625
3.3915215215215215,0.9876341146408465
3.3935235235235237,0.9876056026363195
3.3955255255255254,0.9875779592264949
3.3975275275275276,0.9875511867972991
3.39952952952953,0.9875252288180633
3.4015315315315315,0.9875002043413434
3.4035335335335337,0.9874760556746319
3.4055355355355355,0.9874527836543684
3.4075375375375376,0.9874303666073445
3.40953953953954,0.9874088653945396
3.4115415415415415,0.9873882245474689
3.4135435435435437,0.9873684599176642
3.4155455455455455,0.9873495915364443
3.4175475475475476,0.9873315711280743
3.41954954954955,0.98731442696616
3.4215515515515516,0.9872981306560187
3.4235535535535537,0.9872827964987783
3.4255555555555555,0.9872681834591039
3.4275575575575576,0.9872545034708584
3.42955955955956,0.987241681447019
3.4315615615615616,0.9872297135567565
3.4335635635635637,0.9872185956406835
3.4355655655655655,0.9872083232159337
3.4375675675675677,0.9871988727754197
3.43956956956957,0.9871902936472972
3.4415715715715716,0.9871825274565281
3.4435735735735737,0.9871755814712468
3.4455755755755755,0.9871694841071954
3.4475775775775777,0.9871641726595337
3.44957957957958,0.9871596767822638
3.4515815815815816,0.9871558802077393
3.4535835835835837,0.9871529642626102
3.4555855855855855,0.9871508323712556
3.4575875875875877,0.9871494856191987
3.45958958958959,0.9871488990226343
3.4615915915915916,0.9871490726963515
3.4635935935935938,0.9871500319972611
3.4655955955955955,0.9871517005020884
3.4675975975975977,0.9871541032992959
3.4695995995996,0.9871572312750033
3.4716016016016016,0.9871611030508467
3.4736036036036038,0.9871656347362827
3.4756056056056055,0.9871708426170849
3.4776076076076077,0.9871767760894384
3.47960960960961,0.987183455118492
3.481611611611612,0.9871907301521364
3.4836136136136138,0.9871986608222838
3.4856156156156155,0.9872072005816213
3.4876176176176177,0.9872164107115403
3.48961961961962,0.9872262529000846
3.491621621621622,0.98723669804834
3.4936236236236238,0.9872477771485758
3.4956256256256255,0.9872594117185685
3.4976276276276277,0.9872716239177471
3.49962962962963,0.9872844439409211
3.501631631631632,0.9872977751421603
3.503633633633634,0.987311555001265
3.5056356356356355,0.9873259720542854
3.5076376376376377,0.9873408940272638
3.50963963963964,0.9873563730540403
3.511641641641642,0.9873723005148042
3.513643643643644,0.9873887022260484
3.5156456456456455,0.9874055215809054
3.5176476476476477,0.9874228488274875
3.51964964964965,0.9874406191080134
3.521651651651652,0.9874588181737392
3.523653653653654,0.9874774570096249
3.5256556556556555,0.9874964628583468
3.5276576576576577,0.9875158764581482
3.52965965965966,0.9875356688617364
3.531661661661662,0.9875558270884423
3.533663663663664,0.9875763256561493
3.5356656656656655,0.9875971772238631
3.5376676676676677,0.9876183554931852
3.53966966966967,0.9876398473824668
3.541671671671672,0.9876616397973224
3.543673673673674,0.9876837196353947
3.5456756756756755,0.9877061075894951
3.5476776776776777,0.9877287210994901
3.54967967967968,0.9877515923990969
3.551681681681682,0.9877747224098266
3.553683683683684,0.9877980323680368
3.5556856856856855,0.9878215706273017
3.5576876876876877,0.987845298263736
3.55968968968969,0.9878692088013452
3.561691691691692,0.9878932279334909
3.563693693693694,0.9879174663734377
3.5656956956956956,0.9879418697883848
3.5676976976976977,0.9879663781213031
3.5696996996997,0.9879910100636996
3.571701701701702,0.9880157467235978
3.573703703703704,0.9880405476152884
3.5757057057057056,0.9880655083189442
3.5777077077077077,0.9880904495820829
3.57970970970971,0.9881154854833438
3.581711711711712,0.9881405660789082
3.583713713713714,0.9881656639375153
3.5857157157157156,0.9881908121960059
3.5877177177177177,0.9882159352993116
3.58971971971972,0.9882410507483093
3.591721721721722,0.9882661628023223
3.593723723723724,0.9882912514288804
3.5957257257257256,0.9883162476721646
3.5977277277277278,0.9883412525483413
3.59972972972973,0.9883661678772232
3.601731731731732,0.9883910276071086
3.603733733733734,0.9884157349148859
3.6057357357357356,0.9884403729039104
3.6077377377377378,0.9884649206762736
3.60973973973974,0.9884893198369498
3.611741741741742,0.9885136261978256
3.613743743743744,0.9885377627997711
3.6157457457457456,0.9885617397958565
3.6177477477477478,0.9885855588386746
3.61974974974975,0.9886092021386943
3.621751751751752,0.9886326817391918
3.623753753753754,0.9886558837866363
3.6257557557557556,0.9886789668471276
3.6277577577577578,0.9887018057479738
3.62975975975976,0.988724418470668
3.631761761761762,0.9887468174699444
3.633763763763764,0.9887689480385256
3.6357657657657656,0.9887908256501798
3.637767767767768,0.9888123995509837
3.63976976976977,0.9888337401266277
3.641771771771772,0.9888548081153159
3.643773773773774,0.9888755856972185
3.6457757757757756,0.9888960072944
3.647777777777778,0.9889161724786053
3.64977977977978,0.9889360640845732
3.651781781781782,0.9889555490163171
3.653783783783784,0.9889747104096611
3.6557857857857856,0.9889935520054013
3.657787787787788,0.9890121166172898
3.65978978978979,0.9890302623383376
3.661791791791792,0.989048046336674
3.663793793793794,0.9890654616008016
3.6657957957957956,0.9890825013045257
3.667797797797798,0.9890991588090852
3.6697997997998,0.9891154411949347
3.671801801801802,0.9891313146236217
3.673803803803804,0.9891467824706526
3.6758058058058056,0.9891618478718487
3.677807807807808,0.9891765070228148
3.67980980980981,0.9891907410115293
3.681811811811812,0.989204551724864
3.683813813813814,0.9892178888748037
3.6858158158158156,0.9892308519258287
3.687817817817818,0.9892433649049893
3.68981981981982,0.9892554355932349
3.691821821821822,0.9892670597528933
3.693823823823824,0.9892782333576672
3.6958258258258256,0.9892889525941372
3.697827827827828,0.9892992138631997
3.69982982982983,0.9893090038360913
3.701831831831832,0.9893183393682397
3.703833833833834,0.9893272074345253
3.7058358358358356,0.9893356053060797
3.707837837837838,0.9893435304745455
3.70983983983984,0.989350980653113
3.711841841841842,0.9893579613840157
3.713843843843844,0.9893644550052623
3.7158458458458457,0.9893704962667637
3.717847847847848,0.989376027727897
3.71984984984985,0.9893810761306451
3.721851851851852,0.9893856405349268
3.723853853853854,0.9893897202271562
3.7258558558558557,0.9893933147205994
3.727857857857858,0.9893964471326152
3.72985985985986,0.9893990561258721
3.731861861861862,0.9894011946136043
3.733863863863864,0.9894028482227794
3.7358658658658657,0.9894040176029808
3.737867867867868,0.9894047036307408
3.73986986986987,0.9894049018597239
3.741871871871872,0.9894046248555204
3.743873873873874,0.989403868498126
3.7458758758758757,0.9894026345572035
3.747877877877878,0.9894009302401976
3.74987987987988,0.9893987471140159
3.751881881881882,0.989396093093911
3.753883883883884,0.9893929708504312
3.7558858858858857,0.9893893822057558
3.757887887887888,0.9893853529841322
3.75988988988989,0.989380843991092
3.761891891891892,0.98937587963008
3.763893893893894,0.9893704636568132
3.7658958958958957,0.9893646128792982
3.767897897897898,0.9893586578435901
3.7698998998999,0.9893519188021946
3.771901901901902,0.9893447984107384
3.773903903903904,0.9893371890200691
3.7759059059059057,0.9893291696099487
3.777907907907908,0.9893207689728594
3.77990990990991,0.9893119168546866
3.7819119119119122,0.9893026212553216
3.783913913913914,0.9892923802868292
3.7859159159159157,0.9892823042173797
3.787917917917918,0.9892719035143778
3.78991991991992,0.9892610504938045
3.7919219219219222,0.9892498208844278
3.793923923923924,0.989238220094881
3.7959259259259257,0.9892262549700096
3.797927927927928,0.9892139335560347
3.79992992992993,0.9892012613288922
3.8019319319319322,0.9891882079819951
3.803933933933934,0.9891748848460414
3.8059359359359357,0.9891612481322661
3.807937937937938,0.9891471763822233
3.80993993993994,0.989132867071448
3.8119419419419422,0.9891182538685136
3.813943943943944,0.9891033449697685
3.8159459459459457,0.9890881161841347
3.817947947947948,0.9890726391124196
3.81994994994995,0.9890569143699707
3.8219519519519523,0.9890409064128406
3.823953953953954,0.98902462468583
3.8259559559559557,0.9890081508934645
3.827957957957958,0.9889914105325129
3.82995995995996,0.9889744463595291
3.8319619619619623,0.9889572918818033
3.833963963963964,0.9889399371532183
3.8359659659659657,0.9889223492082865
3.837967967967968,0.988904579496023
3.83996996996997,0.9888866234793441
3.8419719719719723,0.9888684977451504
3.843973973973974,0.9888502118890614
3.8459759759759757,0.9888317755595181
3.847977977977978,0.9888131179069545
3.84997997997998,0.9887944645806467
3.8519819819819823,0.9887756348905088
3.853983983983984,0.9887566937215
3.855985985985986,0.9887376508935115
3.857987987987988,0.9887184527208368
3.85998998998999,0.9886992369478146
3.8619919919919923,0.9886799947070153
3.863993993993994,0.9886606439217808
3.865995995995996,0.9886412407221093
3.867997997997998,0.988621794948127
3.87,0.9886023164237644
