
Frequencies,Fidelities
1.87,0.9990494171791484
1.872002002002002,0.9990343481815558
1.874004004004004,0.9990193253230409
1.8760060060060062,0.9990043229863085
1.8780080080080082,0.9989893123992526
1.8800100100100101,0.9989743338315983
1.882012012012012,0.9989594002560443
1.884014014014014,0.998944404970561
1.8860160160160162,0.9989293894292998
1.8880180180180182,0.9989143482498773
1.8900200200200201,0.9988992578022787
1.892022022022022,0.998884106524695
1.894024024024024,0.9988688746319846
1.8960260260260262,0.9988535191296206
1.8980280280280282,0.9988381301214735
1.9000300300300301,0.998822601651362
1.902032032032032,0.9988069028889767
1.904034034034034,0.9987911044556455
1.9060360360360362,0.998775151024321
1.9080380380380382,0.9987590294463506
1.9100400400400401,0.9987427264357526
1.912042042042042,0.9987262549541558
1.914044044044044,0.9987095442633457
1.9160460460460462,0.9986926234000515
1.9180480480480482,0.9986754568449177
1.9200500500500501,0.9986580279658236
1.922052052052052,0.9986403623823561
1.924054054054054,0.9986223942451177
1.9260560560560562,0.9986041619692457
1.9280580580580582,0.9985856395196059
1.9300600600600601,0.9985667763284817
1.932062062062062,0.9985476108385571
1.934064064064064,0.9985281042296835
1.9360660660660662,0.9985082778061428
1.9380680680680682,0.9984880787922875
1.9400700700700702,0.9984675534846238
1.942072072072072,0.9984466164652946
1.944074074074074,0.9984253343311484
1.9460760760760762,0.9984036916788076
1.9480780780780782,0.9983816460679347
1.9500800800800802,0.9983591893057875
1.9520820820820821,0.9983363582746916
1.954084084084084,0.9983131431336558
1.9560860860860863,0.9982895120353742
1.9580880880880882,0.9982654749469941
1.9600900900900902,0.9982410662000967
1.9620920920920921,0.9982162214798995
1.9640940940940943,0.9981910062422226
1.9660960960960963,0.998165390528863
1.9680980980980982,0.9981393777412144
1.9701001001001002,0.9981129873342742
1.9721021021021021,0.998086235217329
1.9741041041041043,0.9980590733151736
1.9761061061061063,0.9980315653154593
1.9781081081081082,0.9980036889790477
1.9801101101101102,0.9979754920111298
1.9821121121121121,0.9979469415648465
1.9841141141141143,0.9979180855809734
1.9861161161161163,0.9978889008878903
1.9881181181181182,0.9978594414996219
1.9901201201201202,0.9978297072140878
1.9921221221221221,0.9977997276514492
1.9941241241241243,0.9977694640390513
1.9961261261261263,0.9977390059943594
1.9981281281281282,0.9977083445331417
2.00013013013013,0.9976774864827688
2.0021321321321324,0.9976464754357586
2.004134134134134,0.9976153265103411
2.0061361361361363,0.997584093428901
2.008138138138138,0.9975527349121379
2.01014014014014,0.9975213176763089
2.0121421421421424,0.997489885260347
2.014144144144144,0.997458463364263
2.0161461461461463,0.9974270479568296
2.018148148148148,0.9973956839418345
2.02015015015015,0.9973644219672901
2.0221521521521524,0.9973332417442149
2.024154154154154,0.9973022953495846
2.0261561561561563,0.9972714187090259
2.028158158158158,0.9972407829185199
2.03016016016016,0.9972104252078644
2.0321621621621624,0.997180339281839
2.034164164164164,0.9971505492920953
2.0361661661661663,0.9971211212704618
2.038168168168168,0.9970920805407615
2.04017017017017,0.9970634571654132
2.0421721721721724,0.9970352887925755
2.044174174174174,0.9970076000870707
2.0461761761761763,0.9969804454244909
2.0481781781781785,0.9969538671018502
2.0501801801801802,0.9969278996514057
2.0521821821821824,0.9969026183944532
2.054184184184184,0.9968778876431145
2.0561861861861863,0.9968540118379016
2.0581881881881885,0.9968307204373398
2.0601901901901902,0.9968084182804645
2.0621921921921924,0.9967866606187257
2.064194194194194,0.9967659162251302
2.0661961961961963,0.9967460066699091
2.0681981981981985,0.996727070908112
2.0702002002002002,0.9967090592096798
2.0722022022022024,0.9966921261763267
2.074204204204204,0.9966760372491756
2.0762062062062063,0.9966610507946442
2.0782082082082085,0.9966472077064171
2.0802102102102102,0.9966344735785306
2.0822122122122124,0.9966228133774173
2.084214214214214,0.9966123487167509
2.0862162162162163,0.9966030650971606
2.0882182182182185,0.9965950097553719
2.0902202202202202,0.9965882217324512
2.0922222222222224,0.9965828081808464
2.094224224224224,0.996578554712799
2.0962262262262263,0.996575638893492
2.0982282282282285,0.9965738953697266
2.1002302302302303,0.9965736308303108
2.1022322322322324,0.9965747051246953
2.104234234234234,0.9965773511582835
2.1062362362362363,0.9965810815233579
2.1082382382382385,0.9965863717225403
2.1102402402402403,0.9965930687724818
2.1122422422422424,0.9966011972866026
2.114244244244244,0.9966107465810234
2.1162462462462464,0.9966217328778995
2.1182482482482485,0.9966341899599827
2.1202502502502503,0.9966480837447346
2.1222522522522524,0.9966634007380852
2.124254254254254,0.9966801790158106
2.1262562562562564,0.9966986796426018
2.1282582582582585,0.9967184140872835
2.1302602602602603,0.9967392955966342
2.1322622622622625,0.9967616974417947
2.134264264264264,0.996785618803879
2.1362662662662664,0.996810975369906
2.1382682682682685,0.9968377000052342
2.1402702702702703,0.996865811717771
2.1422722722722725,0.9968952846758097
2.144274274274274,0.9969260970181439
2.1462762762762764,0.9969582093974121
2.1482782782782786,0.9969916472292695
2.1502802802802803,0.9970263315174611
2.1522822822822825,0.9970622954630841
2.154284284284284,0.9970994588267187
2.1562862862862864,0.997137804595003
2.1582882882882886,0.9971773354882714
2.1602902902902903,0.9972179912771991
2.1622922922922925,0.9972599286042634
2.164294294294294,0.9973029133624963
2.1662962962962964,0.9973464116636366
2.1682982982982986,0.9973912374935325
2.1703003003003003,0.9974369899856089
2.1723023023023025,0.9974838340983316
2.1743043043043047,0.9975312212389209
2.1763063063063064,0.9975795646418273
2.1783083083083086,0.9976287145662068
2.1803103103103103,0.997678581556683
2.1823123123123125,0.9977291293706223
2.1843143143143147,0.9977803097498847
2.1863163163163164,0.9978320669852371
2.1883183183183186,0.997884353417687
2.1903203203203203,0.997937137948788
2.1923223223223225,0.997990333508153
2.1943243243243247,0.9980439279222393
2.1963263263263264,0.9980978317832828
2.1983283283283286,0.998152006926064
2.2003303303303303,0.998206387803857
2.2023323323323325,0.9982609316304103
2.2043343343343347,0.9983155822757628
2.2063363363363364,0.9983702717237012
2.2083383383383386,0.9984249358224994
2.2103403403403403,0.9984795473027743
2.2123423423423425,0.9985340288974512
2.2143443443443447,0.9985883258925052
2.2163463463463464,0.9986423891479391
2.2183483483483486,0.9986961469599511
2.2203503503503503,0.9987495495614898
2.2223523523523525,0.9988025341152721
2.2243543543543547,0.9988550473019742
2.2263563563563564,0.9989070397721498
2.2283583583583586,0.9989584322073057
2.2303603603603603,0.9990091890220116
2.2323623623623625,0.9990592438963161
2.2343643643643647,0.9991085497305586
2.2363663663663664,0.9991570502522948
2.2383683683683686,0.9992046807557798
2.2403703703703703,0.9992513884348054
2.2423723723723725,0.9992971229970183
2.2443743743743747,0.9993418494644907
2.2463763763763764,0.9993854912678973
2.2483783783783786,0.9994280041812754
2.2503803803803804,0.9994693468637372
2.2523823823823825,0.9995094520565511
2.2543843843843847,0.9995483633794037
2.2563863863863864,0.9995858279986548
2.2583883883883886,0.9996219834662324
2.2603903903903904,0.9996567305274447
2.2623923923923925,0.9996900147124935
2.2643943943943947,0.9997218103781962
2.2663963963963965,0.9997520686950091
2.2683983983983986,0.9997807420319235
2.2704004004004004,0.9998078016398146
2.2724024024024025,0.999833206631944
2.2744044044044047,0.9998569231666136
2.2764064064064065,0.9998789103405022
2.2784084084084086,0.9998991369107182
2.2804104104104104,0.9999176161486142
2.2824124124124126,0.9999342237156968
2.2844144144144147,0.999948978560506
2.2864164164164165,0.999961852336606
2.2884184184184186,0.9999728181329685
2.2904204204204204,0.9999818496292019
2.2924224224224226,0.9999889238831898
2.2944244244244247,0.9999940106508394
2.2964264264264265,0.9999971055911993
2.2984284284284286,0.9999981767299578
2.3004304304304304,0.9999972051793906
2.3024324324324326,0.9999941731238579
2.3044344344344347,0.9999890637525943
2.3064364364364365,0.9999818550334993
2.3084384384384387,0.9999725523735813
2.3104404404404404,0.9999611226400097
2.3124424424424426,0.9999475333032982
2.3144444444444447,0.9999318212166374
2.3164464464464465,0.9999139549092575
2.3184484484484487,0.9998939266993745
2.3204504504504504,0.9998717301811659
2.3224524524524526,0.9998474116808255
2.3244544544544548,0.999820858294565
2.3264564564564565,0.9997921133311629
2.3284584584584587,0.9997611768281818
2.3304604604604604,0.9997280425558789
2.3324624624624626,0.9996927088287938
2.3344644644644648,0.9996551679592179
2.3364664664664665,0.999615407053131
2.3384684684684687,0.9995734681192269
2.3404704704704704,0.9995293033392397
2.3424724724724726,0.9994829308028169
2.3444744744744748,0.9994343457703694
2.3464764764764765,0.9993835571415252
2.3484784784784787,0.9993305501851681
2.3504804804804804,0.999275337256561
2.3524824824824826,0.9992179100160685
2.3544844844844848,0.9991582039880794
2.3564864864864865,0.9990963539936988
2.3584884884884887,0.999032293422518
2.3604904904904904,0.9989660210506112
2.3624924924924926,0.998897539402759
2.364494494494495,0.9988269252843037
2.3664964964964965,0.9987539671475075
2.3684984984984987,0.9986788676823656
2.3705005005005004,0.9986015286584413
2.3725025025025026,0.9985219700228188
2.374504504504505,0.9984401885769725
2.3765065065065065,0.998356180472759
2.3785085085085087,0.9982699411590626
2.3805105105105104,0.9981814653300676
2.3825125125125126,0.9980907468752882
2.384514514514515,0.9979977788314758
2.3865165165165165,0.9979025533365353
2.3885185185185187,0.997805061585568
2.3905205205205204,0.99770529378915
2.3925225225225226,0.9976032391339803
2.394524524524525,0.9974988857459873
2.3965265265265265,0.9973922206560065
2.3985285285285287,0.9972832297681334
2.4005305305305304,0.9971718978308567
2.4025325325325326,0.9970582084116957
2.404534534534535,0.9969421438814188
2.4065365365365365,0.9968236853792469
2.4085385385385387,0.9967028127998665
2.4105405405405405,0.9965795047825672
2.4125425425425426,0.9964537387007482
2.414544544544545,0.9963254906547139
2.4165465465465465,0.996194735467824
2.4185485485485487,0.9960614466860597
2.4205505505505505,0.9959255965810131
2.4225525525525526,0.9957871561563654
2.424554554554555,0.9956460946511689
2.4265565565565566,0.9955023815471356
2.4285585585585587,0.9953559836436628
2.4305605605605605,0.9952068670079327
2.4325625625625626,0.9950549965244984
2.434564564564565,0.9949003359229727
2.4365665665665666,0.9947428478092446
2.4385685685685687,0.9945824937002071
2.4405705705705705,0.9944192340619843
2.4425725725725727,0.9942530283515824
2.444574574574575,0.9940838350619757
2.4465765765765766,0.9939116117705457
2.4485785785785787,0.9937363151909954
2.4505805805805805,0.9935579012352274
2.4525825825825827,0.993376325060323
2.454584584584585,0.9931915411298438
2.4565865865865866,0.9930035032823076
2.4585885885885888,0.9928121647984502
2.4605905905905905,0.9926174784713547
2.4625925925925927,0.9924193966793191
2.464594594594595,0.992217871461366
2.4665965965965966,0.9920128545953284
2.4685985985985988,0.991804297678327
2.4706006006006005,0.9915921522095722
2.4726026026026027,0.9913763696753378
2.474604604604605,0.9911569016359844
2.4766066066066066,0.9909336998149115
2.4786086086086088,0.9907067161892466
2.4806106106106105,0.990475903082211
2.4826126126126127,0.9902412132569406
2.484614614614615,0.9900026000116289
2.4866166166166166,0.9897600172758716
2.4886186186186188,0.9895134197080168
2.4906206206206205,0.9892627627933592
2.4926226226226227,0.9890080029427132
2.494624624624625,0.9887490975894933
2.4966266266266266,0.988486005295007
2.498628628628629,0.9882186858463318
2.5006306306306305,0.9879471003554338
2.5026326326326327,0.9876712113589962
2.504634634634635,0.9873909829179451
2.5066366366366366,0.987106380716467
2.508638638638639,0.9868173721603388
2.5106406406406405,0.9865239264744247
2.5126426426426427,0.986226014799141
2.514644644644645,0.9859236102857197
2.5166466466466466,0.9856166881901084
2.518648648648649,0.9853052259653238
2.5206506506506505,0.9849892033520985
2.5226526526526527,0.9846686024676434
2.524654654654655,0.9843434078923656
2.5266566566566566,0.9840136067544001
2.528658658658659,0.9836791888117414
2.5306606606606605,0.983340146531882
2.5326626626626627,0.9829964751687569
2.534664664664665,0.9826481728322016
2.5366666666666666,0.9822952405334233
2.538668668668669,0.9819376823161691
2.5406706706706705,0.9815755052967507
2.5426726726726727,0.981208719717162
2.544674674674675,0.9808373390030114
2.5466766766766766,0.980461379817835
2.548678678678679,0.9800808621136553
2.5506806806806805,0.9796958091776902
2.5526826826826827,0.9793062476750892
2.554684684684685,0.9789122076875991
2.5566866866866866,0.9785137227480895
2.558688688688689,0.9781108298708269
2.5606906906906906,0.9777035695774263
2.5626926926926927,0.97729198591842
2.564694694694695,0.9768761264903549
2.5666966966966966,0.976456042448368
2.568698698698699,0.976031788514224
2.5707007007007006,0.9756034229797154
2.5727027027027027,0.9751710077054029
2.574704704704705,0.9747346081147459
2.5767067067067067,0.9742942931546026
2.578708708708709,0.9738501352458212
2.5807107107107106,0.9734022104266478
2.5827127127127127,0.9729505982356347
2.584714714714715,0.9724953816733098
2.5867167167167167,0.9720366471679901
2.588718718718719,0.9715744845369418
2.5907207207207206,0.9711089869428858
2.5927227227227228,0.9706402508459069
2.594724724724725,0.9701683759508056
2.5967267267267267,0.9696934651499463
2.598728728728729,0.9692156244616994
2.6007307307307306,0.9687349629644767
2.6027327327327328,0.9682515927265225
2.604734734734735,0.9677656287314634
2.606736736736737,0.9672771887997818
2.608738738738739,0.9667863935062725
2.6107407407407406,0.9662933660935702
2.6127427427427428,0.9657982323818697
2.614744744744745,0.9653011206750612
2.616746746746747,0.9648021616631841
2.618748748748749,0.9643014883214921
2.6207507507507506,0.963799235693457
2.6227527527527528,0.9632955408996495
2.624754754754755,0.9627905431678223
2.626756756756757,0.9622843835741358
2.628758758758759,0.9617772049268837
2.6307607607607606,0.961269151647903
2.6327627627627628,0.9607603696516314
2.634764764764765,0.9602510062219337
2.636766766766767,0.9597412098869579
2.638768768768769,0.9592311302919942
2.6407707707707706,0.9587209180708445
2.642772772772773,0.9582107247154994
2.644774774774775,0.9577007024447012
2.646776776776777,0.9571910040711364
2.648778778778779,0.9566817828679257
2.6507807807807806,0.9561731924342317
2.652782782782783,0.9556653865602537
2.654784784784785,0.9551585190920109
2.656786786786787,0.9546527437957266
2.658788788788789,0.9541482142223978
2.6607907907907906,0.9536450835724958
2.662792792792793,0.9531435045609667
2.664794794794795,0.95264362928297
2.666796796796797,0.9521456090802575
2.668798798798799,0.9516495944084911
2.6708008008008006,0.9511557346650384
2.672802802802803,0.9506641779643756
2.674804804804805,0.9501750713348486
2.676806806806807,0.949688560424243
2.678808808808809,0.9492047893484384
2.680810810810811,0.948723900568076
2.682812812812813,0.9482460347681263
2.684814814814815,0.9477713307392929
2.686816816816817,0.9472999252621745
2.688818818818819,0.9468319529942135
2.690820820820821,0.9463675463593682
2.692822822822823,0.9459068354408713
2.694824824824825,0.9454499478770979
2.696826826826827,0.944997008760772
2.698828828828829,0.9445481405416645
2.700830830830831,0.9441034629325573
2.702832832832833,0.9436630928192721
2.704834834834835,0.9432271441742802
2.706836836836837,0.9427957279741525
2.708838838838839,0.9423689521212187
2.710840840840841,0.9419469213692344
2.712842842842843,0.9415297372530967
2.714844844844845,0.9411174980232494
2.716846846846847,0.9407102985839653
2.718848848848849,0.940308230436489
2.720850850850851,0.9399113816263953
2.722852852852853,0.9395198366956748
2.724854854854855,0.9391336766393619
2.726856856856857,0.9387529788668777
2.728858858858859,0.938377817168044
2.730860860860861,0.9380082616837526
2.732862862862863,0.9376443788815587
2.734864864864865,0.9372862315359016
2.736866866866867,0.9369338787131695
2.738868868868869,0.9365873757615141
2.740870870870871,0.9362467743053793
2.742872872872873,0.9359121222450202
2.744874874874875,0.9355834637604918
2.746876876876877,0.9352608393205171
2.748878878878879,0.9349442856959199
2.750880880880881,0.9346338359779301
