2.752882882882883,0.9996992092412393
2.754884884884885,0.9995322279140517
2.756886886886887,0.9993188393135544
2.758888888888889,0.9990560643404376
2.760890890890891,0.998741116218266
2.762892892892893,0.9983714488884691
2.764894894894895,0.9979448394944008
2.766896896896897,0.9974592861446848
2.768898898898899,0.9969132471393105
2.770900900900901,0.9963054498892231
2.772902902902903,0.9956350665504984
2.774904904904905,0.9949016097205672
2.7769069069069072,0.9941050179050336
2.778908908908909,0.9932456760111323
2.780910910910911,0.9923242721916812
2.782912912912913,0.9913419816800922
2.784914914914915,0.9903002072390701
2.7869169169169172,0.9892008603365391
2.788918918918919,0.9880459956542085
2.790920920920921,0.9868380427393929
2.792922922922923,0.985579709184161
2.794924924924925,0.9842738462576482
2.7969269269269272,0.9829235990853481
2.798928928928929,0.9815366927828931
2.800930930930931,0.9801080369818179
2.802932932932933,0.9786449057985348
2.804934934934935,0.9771513373886391
2.8069369369369372,0.9756308048568043
2.808938938938939,0.9740866880989497
2.810940940940941,0.9725233902785254
2.812942942942943,0.9709445285246573
2.814944944944945,0.9693539334688459
2.8169469469469473,0.9677556272927438
2.818948948948949,0.9661497695396871
2.820950950950951,0.9645476457710741
2.822952952952953,0.9629501546108034
2.824954954954955,0.9613616183858553
2.8269569569569573,0.9597864691640745
2.828958958958959,0.9582293080691804
2.830960960960961,0.9566954063722081
2.832962962962963,0.9551829320198075
2.834964964964965,0.9537072912184411
2.8369669669669673,0.952269390723865
2.838968968968969,0.9508742573657195
2.840970970970971,0.9495268768452104
2.842972972972973,0.9482329705969487
2.844974974974975,0.946997700278192
2.8469769769769773,0.9458265778022436
2.848978978978979,0.9447249754300152
2.850980980980981,0.9436981444312592
2.852982982982983,0.942751195750911
2.854984984984985,0.941889061435861
2.8569869869869873,0.9411163881452892
2.858988988988989,0.9404375159487769
2.860990990990991,0.9398564353580471
2.862992992992993,0.9393766832255449
2.864994994994995,0.9390013294777223
2.8669969969969973,0.9387328120630175
2.868998998998999,0.9385733642520928
2.871001001001001,0.9385242542151576
2.873003003003003,0.9385862593629773
2.875005005005005,0.9387594897932692
2.8770070070070073,0.9390434278248575
2.879009009009009,0.9394368003141361
2.881011011011011,0.9399379852651707
2.883013013013013,0.9405444194834821
2.885015015015015,0.9412530171665194
2.8870170170170173,0.9420602602648339
2.889019019019019,0.9429619530529594
2.891021021021021,0.9439535091038854
2.893023023023023,0.9450298503180655
2.895025025025025,0.9461855775932929
2.8970270270270273,0.947414909148628
2.899029029029029,0.9487120701292068
2.901031031031031,0.9500707647451614
2.903033033033033,0.9514848857800998
2.905035035035035,0.9529480218984089
2.9070370370370373,0.95445393778075
2.909039039039039,0.9559963462116451
2.911041041041041,0.9575690536218963
2.913043043043043,0.9591661628069524
2.915045045045045,0.9607817219009462
2.9170470470470473,0.9624101699540096
2.919049049049049,0.9640460946076949
2.9210510510510512,0.965684285538521
2.923053053053053,0.9673198449845409
2.925055055055055,0.9689481219910242
2.9270570570570573,0.9705646954873981
2.929059059059059,0.9721653288711047
2.9310610610610612,0.9737461495102098
2.933063063063063,0.9753033997486505
2.935065065065065,0.9768335335664509
2.9370670670670673,0.9783331640567872
2.939069069069069,0.9797992544719488
2.9410710710710712,0.9812287206251292
2.943073073073073,0.9826186455853978
2.945075075075075,0.9839665005567334
2.9470770770770773,0.9852695232160205
2.949079079079079,0.9865255114793864
2.9510810810810812,0.9877319848945915
2.953083083083083,0.9888870218513633
2.955085085085085,0.9899884969570785
2.9570870870870873,0.9910348248496963
2.959089089089089,0.9920242624872639
2.9610910910910913,0.9929555472007977
2.963093093093093,0.993828253698603
2.965095095095095,0.9946402400479981
2.9670970970970973,0.995391447749633
2.9690990990990995,0.9960817888741903
2.9711011011011013,0.9967112149977967
2.973103103103103,0.9972800014349416
2.975105105105105,0.997789013701373
2.9771071071071074,0.9982391315828715
2.9791091091091095,0.9986317852060745
2.9811111111111113,0.9989686223946854
2.983113113113113,0.9992522199261206
2.985115115115115,0.9994838328345879
2.9871171171171174,0.9996664942403424
2.9891191191191195,0.9998030061630678
2.9911211211211213,0.9998963843663805
2.993123123123123,0.9999498182484094
2.995125125125125,0.9999666264405221
2.9971271271271274,0.999950232907224
2.9991291291291295,0.999904223586884
3.0011311311311313,0.9998318437364359
3.003133133133133,0.9997367707401429
3.005135135135135,0.9996223683255305
3.0071371371371374,0.9994919567794651
3.0091391391391396,0.9993487346774907
3.0111411411411413,0.9991957501282669
3.013143143143143,0.9990358781140716
3.015145145145145,0.9988718028089981
3.0171471471471474,0.9987060046349209
3.0191491491491496,0.9985407508957751
3.0211511511511513,0.9983780917436459
3.023153153153153,0.9982198614896001
3.025155155155155,0.9980676815320947
3.0271571571571574,0.9979229671007239
3.0291591591591596,0.997786938301281
3.0311611611611613,0.9976606326911545
3.033163163163163,0.9975449167837055
3.035165165165165,0.9974405015905522
3.0371671671671674,0.9973479590443849
3.0391691691691696,0.9972677328488703
3.0411711711711713,0.9972001535373785
3.043173173173173,0.9971454526624827
3.045175175175175,0.9971037688881536
3.0471771771771774,0.9970751601473999
3.0491791791791796,0.9970596100239781
3.0511811811811813,0.9970570290304406
3.053183183183183,0.9970672627976722
3.0551851851851852,0.9970900879934307
3.0571871871871874,0.9971252140716047
3.0591891891891896,0.9971722829737495
3.0611911911911913,0.9972308622131544
3.063193193193193,0.997300448397661
3.0651951951951952,0.9973804579446676
3.0671971971971974,0.9974702305542996
3.0691991991991996,0.9975690241340187
3.0712012012012013,0.9976760168197869
3.073203203203203,0.9977903089379074
3.0752052052052052,0.9979109246481975
3.0772072072072074,0.9980368212802619
3.0792092092092096,0.9981668926271217
3.0812112112112113,0.9982999840261088
3.083213213213213,0.9984348992856916
3.0852152152152152,0.9985704193886198
3.0872172172172174,0.9987053134838997
3.0892192192192196,0.9988383593121741
3.0912212212212213,0.9989683573167796
3.093223223223223,0.9990941509543404
3.0952252252252253,0.9992146421494379
3.0972272272272274,0.9993288096741181
3.0992292292292296,0.9994357238196799
3.1012312312312313,0.9995345611751904
3.103233233233233,0.9996246164461042
3.1052352352352353,0.9997053122979412
3.1072372372372374,0.9997762066442788
3.1092392392392396,0.9998368878388573
3.1112412412412414,0.9998874293778067
3.113243243243243,0.9999277767900852
3.1152452452452453,0.9999578360308456
3.1172472472472474,0.9999779655373193
3.1192492492492496,0.9999885236742357
3.1212512512512514,0.9999899753512842
3.123253253253253,0.9999828786888733
3.1252552552552553,0.9999678702744965
3.1272572572572575,0.9999456495391796
3.1292592592592596,0.9999169627556423
3.1312612612612614,0.9998825871104589
3.133263263263263,0.9998433152773875
3.1352652652652653,0.9997999409105307
3.1372672672672675,0.9997532454185856
3.1392692692692696,0.9997039863187722
3.1412712712712714,0.9996528873993504
3.143273273273273,0.9996000788927802
3.1452752752752753,0.9995472513717857
3.1472772772772775,0.999494497763286
3.1492792792792796,0.9994423299928551
3.1512812812812814,0.9993912351521439
3.153283283283283,0.9993416463603496
3.1552852852852853,0.9992939334632344
3.1572872872872875,0.999248438359788
3.1592892892892896,0.9992054437390667
3.1612912912912914,0.9991652278714247
3.163293293293293,0.9991280183473212
3.1652952952952953,0.9990940229239053
3.1672972972972975,0.9990634270398034
3.1692992992992997,0.9990366705724321
3.1713013013013014,0.999013143068051
3.173303303303303,0.9989937372111959
3.1753053053053053,0.998978405043594
3.1773073073073075,0.9989672042755275
3.1793093093093097,0.9989603447263664
3.1813113113113114,0.9989577823801761
3.183313313313313,0.9989597043454831
3.1853153153153153,0.9989663551193565
3.1873173173173175,0.998977357600768
3.1893193193193197,0.9989927511192159
3.1913213213213214,0.9990127879607105
3.193323323323323,0.9990374031488429
3.1953253253253253,0.999066069746031
3.1973273273273275,0.9990987168981758
3.1993293293293297,0.9991352762633882
3.2013313313313314,0.9991754185934221
3.203333333333333,0.9992187357234416
3.2053353353353353,0.9992647321329351
3.2073373373373375,0.9993130912384196
3.2093393393393397,0.9993632535156614
3.2113413413413414,0.9994147290911298
3.213343343343343,0.9994668299704933
3.2153453453453453,0.9995191819701807
3.2173473473473475,0.9995711735276004
3.2193493493493497,0.9996220181580855
3.2213513513513514,0.9996714160137269
3.223353353353353,0.9997187825102196
3.2253553553553553,0.9997633946290712
3.2273573573573575,0.9998047578241949
3.2293593593593597,0.999842876647283
3.2313613613613614,0.9998771920427262
3.233363363363363,0.9999073219391743
3.2353653653653653,0.9999331136790102
3.2373673673673675,0.9999544331903009
3.2393693693693697,0.9999711813242957
3.2413713713713714,0.9999834448387201
3.243373373373373,0.9999912166335367
3.2453753753753753,0.9999946502725665
3.2473773773773775,0.9999939399096606
3.2493793793793797,0.9999893303621296
3.2513813813813814,0.9999810693488743
3.253383383383383,0.9999695486301763
3.2553853853853854,0.9999549949011314
3.2573873873873875,0.999937945999808
3.2593893893893897,0.9999185682651436
3.2613913913913914,0.9998974088563084
3.263393393393393,0.9998747046874076
3.2653953953953954,0.9998508450242021
3.2673973973973975,0.9998261577674363
3.2693993993993997,0.9998009495993703
3.2714014014014015,0.9997754250768639
3.273403403403403,0.999750056866241
3.2754054054054054,0.9997247670352554
3.2774074074074075,0.9996999936514437
3.2794094094094097,0.9996759045865781
3.2814114114114115,0.9996524900055259
3.283413413413413,0.999629924205012
3.2854154154154154,0.9996083717991718
3.2874174174174176,0.9995879613762374
3.2894194194194197,0.9995687568712687
3.2914214214214215,0.9995508514178357
3.293423423423423,0.9995343374965351
3.2954254254254254,0.9995193082090633
3.2974274274274276,0.9995058605970726
3.2994294294294297,0.9994940954029065
3.3014314314314315,0.999484117117942
3.303433433433433,0.999476033219418
3.3054354354354354,0.999469951741125
3.3074374374374376,0.9994659788621216
3.3094394394394397,0.9994642153884628
3.3114414414414415,0.9994647525828159
3.313443443443443,0.9994676678458916
3.3154454454454454,0.9994730202782109
3.3174474474474476,0.9994808459501388
3.3194494494494498,0.9994911539086238
3.3214514514514515,0.9995039220158833
3.323453453453453,0.9995190942271236
3.3254554554554554,0.9995365778153731
3.3274574574574576,0.9995562423588112
3.3294594594594598,0.9995779191659713
3.3314614614614615,0.999601402316725
3.3334634634634632,0.9996264506207035
3.3354654654654654,0.9996527906903104
3.3374674674674676,0.9996801213278748
3.3394694694694698,0.9997081186172158
3.3414714714714715,0.9997364419907455
3.3434734734734737,0.9997647409090917
3.3454754754754754,0.9997926619757546
3.3474774774774776,0.9998198562781809
3.3494794794794798,0.9998459061413115
3.3514814814814815,0.99987066154371
3.3534834834834837,0.9998937430884646
3.3554854854854854,0.9999148880934735
3.3574874874874876,0.9999338739249595
3.3594894894894898,0.9999505149056775
3.3614914914914915,0.9999646716836722
3.3634934934934937,0.999976248645913
3.3654954954954954,0.9999851976088109
3.3674974974974976,0.9999915148263304
3.3694994994995,0.9999952405476065
3.3715015015015015,0.9999964546660447
3.3735035035035037,0.999995274139345
3.3755055055055054,0.9999918472884273
3.3775075075075076,0.9999863493175942
3.37950950950951,0.9999789757203623
3.3815115115115115,0.999969936692483
3.3835135135135137,0.9999594512442292
3.3855155155155154,0.9999477415925841
3.3875175175175176,0.9999350271825241
3.38951951951952,0.9999214729214343
3.3915215215215215,0.9999074196512159
3.3935235235235237,0.9998929134996688
3.3955255255255254,0.9998781712243718
3.3975275275275276,0.9998633426604966
3.39952952952953,0.9998485593009758
3.4015315315315315,0.9998339333086994
3.4035335335335337,0.9998195617223771
3.4055355355355355,0.9998055224059333
3.4075375375375376,0.9997918823871688
3.40953953953954,0.999778697341085
3.4115415415415415,0.9997660155440333
3.4135435435435437,0.999753881606765
3.4155455455455455,0.999742338840764
3.4175475475475476,0.9997314315092729
3.41954954954955,0.9997212076457926
3.4215515515515516,0.9997117229666276
3.4235535535535537,0.9997030392512942
3.4255555555555555,0.9996952258625654
3.4275575575575576,0.9996883598514584
3.42955955955956,0.9996825243524295
3.4315615615615616,0.9996778074248615
3.4335635635635637,0.9996743132563186
3.4355655655655655,0.9996721133097611
3.4375675675675677,0.9996712976311583
3.43956956956957,0.9996719441449744
3.4415715715715716,0.9996741185445283
3.4435735735735737,0.9996778730331505
3.4455755755755755,0.9996831977873277
3.4475775775775777,0.9996901911242504
3.44957957957958,0.9996987940646928
3.4515815815815816,0.999708969363442
3.4535835835835837,0.9997206450138467
3.4555855855855855,0.9997337234633237
3.4575875875875877,0.9997480800281112
3.45958958958959,0.9997637400957331
3.4615915915915916,0.9997801551655826
3.4635935935935938,0.9997973162139997
3.4655955955955955,0.9998150045734647
3.4675975975975977,0.9998329891393893
3.4695995995996,0.9998510288900057
3.4716016016016016,0.9998687709613976
3.4736036036036038,0.9998862025932257
3.4756056056056055,0.9999029698285863
3.4776076076076077,0.9999188483200142
3.47960960960961,0.9999336360466878
3.481611611611612,0.9999471512646754
3.4836136136136138,0.9999592367426822
3.4856156156156155,0.9999697649147484
3.4876176176176177,0.9999786405849729
3.48961961961962,0.9999858004531398
3.491621621621622,0.9999912128515097
3.4936236236236238,0.9999948915671285
3.4956256256256255,0.999996841946346
3.4976276276276277,0.9999971374050175
3.49962962962963,0.9999958683480524
3.501631631631632,0.9999931399799729
3.503633633633634,0.9999890775970293
3.5056356356356355,0.9999838198455353
3.5076376376376377,0.9999775142487092
3.50963963963964,0.9999703127493175
3.511641641641642,0.9999623674757485
3.513643643643644,0.9999538267856495
3.5156456456456455,0.9999448318619442
3.5176476476476477,0.9999355137732625
3.51964964964965,0.9999259891926155
3.521651651651652,0.9999163669953283
3.523653653653654,0.9999067356431239
3.5256556556556555,0.999897170717949
3.5276576576576577,0.9998877336927007
3.52965965965966,0.9998784732280267
3.531661661661662,0.9998694350789207
3.533663663663664,0.9998606499027668
3.5356656656656655,0.9998521070086748
3.5376676676676677,0.9998438514002095
3.53966966966967,0.9998359257324171
3.541671671671672,0.9998282890153666
3.543673673673674,0.9998209934760764
3.5456756756756755,0.9998140659256244
3.5476776776776777,0.9998076235830089
3.54967967967968,0.9998015471639626
3.551681681681682,0.9997959689905491
3.553683683683684,0.9997909484901584
3.5556856856856855,0.9997865527508917
3.5576876876876877,0.9997828538642305
3.55968968968969,0.9997799284769748
3.561691691691692,0.9997776937217826
3.563693693693694,0.9997765484783929
3.5656956956956956,0.9997764002389518
3.5676976976976977,0.9997773118716822
3.5696996996997,0.9997793374150886
3.571701701701702,0.9997825119743369
3.573703703703704,0.9997868565996049
3.5757057057057056,0.9997923741848666
3.5777077077077077,0.9997990410909592
3.57970970970971,0.9998068212150566
3.581711711711712,0.9998156446404287
3.583713713713714,0.9998254241943649
3.5857157157157156,0.9998360566577654
3.5877177177177177,0.9998474084863027
3.58971971971972,0.99985933567644
3.591721721721722,0.9998717067021863
3.593723723723724,0.9998842911140449
3.5957257257257256,0.999896938808997
3.5977277277277278,0.9999094682334855
3.59972972972973,0.9999216988246138
3.601731731731732,0.999933455662351
3.603733733733734,0.9999445735490126
3.6057357357357356,0.9999549009243962
3.6077377377377378,0.9999643033125726
3.60973973973974,0.9999726662277304
3.611741741741742,0.9999798974790152
3.613743743743744,0.999985928810564
3.6157457457457456,0.9999907167213954
3.6177477477477478,0.9999942384566184
3.61974974974975,0.9999965112870544
3.621751751751752,0.9999975573219761
3.623753753753754,0.9999974267103863
3.6257557557557556,0.9999961886219554
3.6277577577577578,0.9999939275499873
3.62975975975976,0.9999907409429737
3.631761761761762,0.999986735186708
3.633763763763764,0.999982021763929
3.6357657657657656,0.9999767246121206
3.637767767767768,0.9999709395177052
3.63976976976977,0.9999647599559591
3.641771771771772,0.9999583274425682
3.643773773773774,0.9999517087466907
3.6457757757757756,0.9999449975274498
3.647777777777778,0.9999382571990032
3.64977977977978,0.9999315457149328
3.651781781781782,0.9999249080589031
3.653783783783784,0.9999184003651658
3.6557857857857856,0.9999120046124069
3.657787787787788,0.9999057918773667
3.65978978978979,0.9998997044515031
3.661791791791792,0.9998937292566555
3.663793793793794,0.9998879726896818
3.6657957957957956,0.9998823870868668
3.667797797797798,0.999876981246361
3.6697997997998,0.9998717644079694
3.671801801801802,0.9998667542519085
3.673803803803804,0.9998619745295316
3.6758058058058056,0.9998574603626744
3.677807807807808,0.999853247202956
3.67980980980981,0.9998493913773019
3.681811811811812,0.9998459420173376
3.683813813813814,0.9998429619898247
3.6858158158158156,0.9998405166290948
3.687817817817818,0.9998386733013845
3.68981981981982,0.9998374976628484
3.691821821821822,0.9998370529325343
3.693823823823824,0.9998373956783121
3.6958258258258256,0.9998385918271236
3.697827827827828,0.9998406427076189
3.69982982982983,0.99984358723831
3.701831831831832,0.9998474324504124
3.703833833833834,0.9998521476917979
3.7058358358358356,0.9998577470312091
3.707837837837838,0.9998641611044875
3.70983983983984,0.999871353560943
3.711841841841842,0.9998791569960817
3.713843843843844,0.9998875801310947
3.7158458458458457,0.9998964335408634
3.717847847847848,0.9999056391839573
3.71984984984985,0.99991501474977
3.721851851851852,0.9999244440783054
3.723853853853854,0.9999337858829203
3.7258558558558557,0.999942897783631
3.727857857857858,0.9999516436894689
3.72985985985986,0.9999599010602958
3.731861861861862,0.9999675389789336
3.733863863863864,0.9999744611175506
3.7358658658658657,0.9999805869426708
3.737867867867868,0.9999858328309227
3.73986986986987,0.9999901565038879
3.741871871871872,0.999993527915461
3.743873873873874,0.999995936956398
3.7458758758758757,0.9999973928601446
3.747877877877878,0.999997923039215
3.74987987987988,0.9999975714039242
3.751881881881882,0.9999963886018836
3.753883883883884,0.999994461045845
3.7558858858858857,0.9999918581465472
3.757887887887888,0.999988675477125
3.75988988988989,0.9999849732690134
3.761891891891892,0.9999808772458165
3.763893893893894,0.9999764520042063
3.7658958958958957,0.9999717737124049
3.767897897897898,0.999966942426027
3.7698998998999,0.9999620143188892
3.771901901901902,0.999957047415521
3.773903903903904,0.9999520897979655
3.7759059059059057,0.9999471791382231
3.777907907907908,0.9999423434775913
3.77990990990991,0.9999376013720946
3.7819119119119122,0.999932966779988
3.783913913913914,0.9999284374838658
3.7859159159159157,0.9999240272133467
3.787917917917918,0.999919709012649
3.78991991991992,0.9999154921836012
3.7919219219219222,0.9999113736505236
3.793923923923924,0.9999073542685543
3.7959259259259257,0.9999034379961811
3.797927927927928,0.9998996363598109
3.79992992992993,0.9998959686584616
3.8019319319319322,0.9998924609337226
3.803933933933934,0.9998891456694764
3.8059359359359357,0.9998860644334642
3.807937937937938,0.9998832657481003
3.80993993993994,0.9998808015008739
3.8119419419419422,0.9998787286669532
3.813943943943944,0.9998771069266525
3.8159459459459457,0.9998759931257645
3.817947947947948,0.9998754430601681
3.81994994994995,0.999875507956594
3.8219519519519523,0.9998762305923525
3.823953953953954,0.9998776443244942
3.8259559559559557,0.9998797719440052
3.827957957957958,0.9998826213180045
3.82995995995996,0.999886210192237
3.8319619619619623,0.9998904712723183
3.833963963963964,0.9998953907910549
3.8359659659659657,0.9999009165966408
3.837967967967968,0.9999069599740091
3.83996996996997,0.99991348487319
3.8419719719719723,0.9999203755527813
3.843973973973974,0.9999275319597208
3.8459759759759757,0.999934842774175
3.847977977977978,0.9999421947953734
3.84997997997998,0.9999494725596797
3.8519819819819823,0.9999565602996395
3.853983983983984,0.9999633583213503
3.855985985985986,0.9999697509865216
3.857987987987988,0.9999756209383298
3.85998998998999,0.9999809289930275
3.8619919919919923,0.9999855891244095
3.863993993993994,0.9999895503338244
3.865995995995996,0.9999927693400387
3.867997997997998,0.9999952311542177
3.87,0.9999969295353158
