
Frequencies,Fidelities
1.87,0.9925118098411451
1.872002002002002,0.9925898132092021
1.874004004004004,0.9926725217430662
1.8760060060060062,0.9927590509232758
1.8780080080080082,0.9928483931249148
1.8800100100100101,0.9929397653510768
1.882012012012012,0.9930321588197348
1.884014014014014,0.9931245992421402
1.8860160160160162,0.9932161404069665
1.8880180180180182,0.9933058984848381
1.8900200200200201,0.9933929264943263
1.892022022022022,0.9934763753697221
1.894024024024024,0.9935554311064098
1.8960260260260262,0.9936293074990942
1.8980280280280282,0.9936973469526212
1.9000300300300301,0.9937589054867211
1.902032032032032,0.9938133442541723
1.904034034034034,0.9938601875743621
1.9060360360360362,0.9938989890020182
1.9080380380380382,0.9939293719993243
1.9100400400400401,0.9939510869715973
1.912042042042042,0.9939639210115248
1.914044044044044,0.9939677146996015
1.9160460460460462,0.9939624229263656
1.9180480480480482,0.9939480321132093
1.9200500500500501,0.9939247757953389
1.922052052052052,0.993892714348453
1.924054054054054,0.9938521183464635
1.9260560560560562,0.9938033047430885
1.9280580580580582,0.9937467155916055
1.9300600600600601,0.9936828478376283
1.932062062062062,0.9936122024891777
1.934064064064064,0.9935354156104981
1.9360660660660662,0.9934531332050635
1.9380680680680682,0.9933660856661035
1.9400700700700702,0.9932750926019114
1.942072072072072,0.9931810369543247
1.944074074074074,0.9930846925232572
1.9460760760760762,0.9929870171512807
1.9480780780780782,0.9928889913668667
1.9500800800800802,0.9927915684557808
1.9520820820820821,0.9926957677802782
1.954084084084084,0.9926025081307238
1.9560860860860863,0.9925128238468413
1.9580880880880882,0.9924275887978458
1.9600900900900902,0.9923477635851414
1.9620920920920921,0.992274217354608
1.9640940940940943,0.9922078183673984
1.9660960960960963,0.9921492698018308
1.9680980980980982,0.9920992233471565
1.9701001001001002,0.9920583318603731
1.9721021021021021,0.9920270989998832
1.9741041041041043,0.9920058593182688
1.9761061061061063,0.9919948514392725
1.9781081081081082,0.991994404832148
1.9801101101101102,0.9920044911910952
1.9821121121121121,0.9920249991311931
1.9841141141141143,0.9920558514461542
1.9861161161161163,0.9920966351356136
1.9881181181181182,0.9921469608497377
1.9901201201201202,0.9922062997138925
1.9921221221221221,0.9922740922291362
1.9941241241241243,0.9923495226685406
1.9961261261261263,0.992431858915522
1.9981281281281282,0.9925202558159014
2.00013013013013,0.9926135987264157
2.0021321321321324,0.9927110862647508
2.004134134134134,0.9928116305923774
2.0061361361361363,0.9929141438030279
2.008138138138138,0.9930176541037262
2.01014014014014,0.9931209802183327
2.0121421421421424,0.9932231434153729
2.014144144144144,0.9933230732449746
2.0161461461461463,0.9934198013441158
2.018148148148148,0.9935123258908768
2.02015015015015,0.9935997851287173
2.0221521521521524,0.993681277733097
2.024154154154154,0.9937561190732713
2.0261561561561563,0.9938235136009491
2.028158158158158,0.993882790153584
2.03016016016016,0.9939334476132892
2.0321621621621624,0.993974996028506
2.034164164164164,0.9940070371263854
2.0361661661661663,0.9940292577457358
2.038168168168168,0.9940414445251338
2.04017017017017,0.9940433974282974
2.0421721721721724,0.9940351710272216
2.044174174174174,0.9940166878550869
2.0461761761761763,0.9939882562804713
2.0481781781781785,0.9939498748878688
2.0501801801801802,0.9939019559713638
2.0521821821821824,0.9938449335097653
2.054184184184184,0.9937790379126837
2.0561861861861863,0.9937050869317888
2.0581881881881885,0.9936236189637467
2.0601901901901902,0.9935353239734055
2.0621921921921924,0.9934409831742284
2.064194194194194,0.9933414311763205
2.0661961961961963,0.9932375104393474
2.0681981981981985,0.9931302224430831
2.0702002002002002,0.9930206087613697
2.0722022022022024,0.9929096983450769
2.074204204204204,0.9927985485792747
2.0762062062062063,0.9926882621557703
2.0782082082082085,0.9925799267171159
2.0802102102102102,0.9924747631718457
2.0822122122122124,0.9923737869391472
2.084214214214214,0.992278069265941
2.0862162162162163,0.992188641602225
2.0882182182182185,0.9921064651653483
2.0902202202202202,0.9920325230547763
2.0922222222222224,0.9919676169851126
2.094224224224224,0.9919125423297191
2.0962262262262263,0.9918679773032606
2.0982282282282285,0.991834456193177
2.1002302302302303,0.9918123671493002
2.1022322322322324,0.991802007892582
2.104234234234234,0.9918035868185724
2.1062362362362363,0.991817173753908
2.1082382382382385,0.9918426425777062
2.1102402402402403,0.9918796991171438
2.1122422422422424,0.9919280900420472
2.114244244244244,0.9919873009308785
2.1162462462462464,0.992056657455295
2.1182482482482485,0.9921354990880591
2.1202502502502503,0.9922229961175728
2.1222522522522524,0.9923181700628382
2.124254254254254,0.9924201267311403
2.1262562562562564,0.9925276897591395
2.1282582582582585,0.9926397437645668
2.1302602602602603,0.9927551276417833
2.1322622622622625,0.992872624796622
2.134264264264264,0.9929910283095241
2.1362662662662664,0.9931091071730627
2.1382682682682685,0.993225671582321
2.1402702702702703,0.9933395812174167
2.1422722722722725,0.9934495918073161
2.144274274274274,0.9935547830950329
2.1462762762762764,0.9936539737878509
2.1482782782782786,0.9937462444781222
2.1502802802802803,0.9938307081600329
2.1522822822822825,0.9939065099302091
2.154284284284284,0.9939729514228957
2.1562862862862864,0.9940293697385358
2.1582882882882886,0.9940752849934947
2.1602902902902903,0.9941101928346939
2.1622922922922925,0.9941337289174889
2.164294294294294,0.9941456684630838
2.1662962962962964,0.9941458057935175
2.1682982982982986,0.9941342051585808
2.1703003003003003,0.9941108324914323
2.1723023023023025,0.9940758241986296
2.1743043043043047,0.9940294203905194
2.1763063063063064,0.9939720523103353
2.1783083083083086,0.9939040822509478
2.1803103103103103,0.9938261154446131
2.1823123123123125,0.9937387707306702
2.1843143143143147,0.9936427785147909
2.1863163163163164,0.9935389584224896
2.1883183183183186,0.9934282170280805
2.1903203203203203,0.9933114936604985
2.1923223223223225,0.9931898378987843
2.1943243243243247,0.9930644224673664
2.1963263263263264,0.9929363572062301
2.1983283283283286,0.9928069190740941
2.2003303303303303,0.9926773429736226
2.2023323323323325,0.9925489635795652
2.2043343343343347,0.9924229547156861
2.2063363363363364,0.9923007345526993
2.2083383383383386,0.9921834932223729
2.2103403403403403,0.9920724827293453
2.2123423423423425,0.9919689664388965
2.2143443443443447,0.9918740872680918
2.2163463463463464,0.9917888378358233
2.2183483483483486,0.9917142790557196
2.2203503503503503,0.9916512733529897
2.2223523523523525,0.9916004256988492
2.2243543543543547,0.9915626226932908
2.2263563563563564,0.9915382561084183
2.2283583583583586,0.9915276839201286
2.2303603603603603,0.9915310230292816
2.2323623623623625,0.9915484131709726
2.2343643643643647,0.9915796748764957
2.2363663663663664,0.991624518316244
2.2383683683683686,0.9916825891986163
2.2403703703703703,0.9917534131079664
2.2423723723723725,0.991836047743409
2.2443743743743747,0.9919296421339715
2.2463763763763764,0.9920333955489569
2.2483783783783786,0.9921461861366276
2.2503803803803804,0.9922666837087868
2.2523823823823825,0.9923937289413053
2.2543843843843847,0.9925260367775116
2.2563863863863864,0.9926621754618037
2.2583883883883886,0.9928007556697541
2.2603903903903904,0.9929403174889724
2.2623923923923925,0.9930794488884371
2.2643943943943947,0.9932167525462688
2.2663963963963965,0.9933508281296021
2.2683983983983986,0.9934802500070817
2.2704004004004004,0.9936039063831603
2.2724024024024025,0.9937204462395501
2.2744044044044047,0.993828729951163
2.2764064064064065,0.993927730033783
2.2784084084084086,0.9940164605477831
2.2804104104104104,0.9940941088549724
2.2824124124124126,0.9941598664602677
2.2844144144144147,0.9942130395895615
2.2864164164164165,0.9942531280304963
2.2884184184184186,0.99427965903164
2.2904204204204204,0.9942924139335505
2.2924224224224226,0.994291102335809
2.2944244244244247,0.9942757102145325
2.2964264264264265,0.9942462550671964
2.2984284284284286,0.9942028986904868
2.3004304304304304,0.9941459533161262
2.3024324324324326,0.9940758819133322
2.3044344344344347,0.9939930492857534
2.3064364364364365,0.9938982314330982
2.3084384384384387,0.9937921297850705
2.3104404404404404,0.9936755819753711
2.3124424424424426,0.9935496435515286
2.3144444444444447,0.9934153636436813
2.3164464464464465,0.993273800707961
2.3184484484484487,0.9931263157335852
2.3204504504504504,0.9929742467350194
2.3224524524524526,0.9928190530422922
2.3244544544544548,0.9926620868346656
2.3264564564564565,0.9925049218595277
2.3284584584584587,0.9923490564930075
2.3304604604604604,0.992196186565276
2.3324624624624626,0.9920477597803347
2.3344644644644648,0.9919053131174951
2.3364664664664665,0.9917704922046282
2.3384684684684687,0.9916446712004707
2.3404704704704704,0.9915292397960692
2.3424724724724726,0.9914254827555388
2.3444744744744748,0.9913346719524508
2.3464764764764765,0.9912578334589845
2.3484784784784787,0.9911958737192098
2.3504804804804804,0.991149663874042
2.3524824824824826,0.9911197193137152
2.3544844844844848,0.991106560477782
2.3564864864864865,0.9911104170878884
2.3584884884884887,0.9911313104402832
2.3604904904904904,0.9911692131421102
2.3624924924924926,0.991223762757096
2.364494494494495,0.9912944346230517
2.3664964964964965,0.9913806256354215
2.3684984984984987,0.991481320548994
2.3705005005005004,0.9915957211381099
2.3725025025025026,0.9917224824280421
2.374504504504505,0.9918603498568221
2.3765065065065065,0.9920079067831618
2.3785085085085087,0.9921635971301231
2.3805105105105104,0.9923258192898623
2.3825125125125126,0.9924929536305725
2.384514514514515,0.9926632219599494
2.3865165165165165,0.9928349533394311
2.3885185185185187,0.9930062729660574
2.3905205205205204,0.9931755370466508
2.3925225225225226,0.9933409945887225
2.394524524524525,0.9935010137818161
2.3965265265265265,0.993653979744508
2.3985285285285287,0.993798414780712
2.4005305305305304,0.9939328200089206
2.4025325325325326,0.9940558974052189
2.404534534534535,0.9941663994748777
2.4065365365365365,0.994263279884576
2.4085385385385387,0.9943454663210781
2.4105405405405405,0.9944120917989334
2.4125425425425426,0.9944625510013922
2.414544544544545,0.9944961163899737
2.4165465465465465,0.9945125204714393
2.4185485485485487,0.994511296564002
2.4205505505505505,0.9944924048844571
2.4225525525525526,0.9944558488684109
2.424554554554555,0.9944017465074988
2.4265565565565566,0.9943304270544143
2.4285585585585587,0.9942423002440708
2.4305605605605605,0.9941379959488993
2.4325625625625626,0.9940183393575398
2.434564564564565,0.9938840470801297
2.4365665665665666,0.9937362783787863
2.4385685685685687,0.9935762273197519
2.4405705705705705,0.993405217735645
2.4425725725725727,0.9932246163441194
2.444574574574575,0.9930360433419629
2.4465765765765766,0.9928411375102767
2.4485785785785787,0.9926417109870213
2.4505805805805805,0.9924396046925026
2.4525825825825827,0.9922367129656154
2.454584584584585,0.9920349996364953
2.4565865865865866,0.991836573114669
2.4585885885885888,0.9916432484943478
2.4605905905905905,0.9914571954007456
2.4625925925925927,0.9912803244534711
2.464594594594595,0.9911145717044754
2.4665965965965966,0.990961667862108
2.4685985985985988,0.9908234642591913
2.4706006006006005,0.9907014626825725
2.4726026026026027,0.9905970974427745
2.474604604604605,0.9905117457919503
2.4766066066066066,0.9904464396227121
2.4786086086086088,0.9904019166790259
2.4806106106106105,0.9903789630818131
2.4826126126126127,0.9903780415131902
2.484614614614615,0.9903991726675812
2.4866166166166166,0.9904424087272696
2.4886186186186188,0.9905074240843592
2.4906206206206205,0.9905936675703544
2.4926226226226227,0.990700423221057
2.494624624624625,0.990826541445071
2.4966266266266266,0.9909708478517552
2.498628628628629,0.9911318665392139
2.5006306306306305,0.9913081259424811
2.5026326326326327,0.9914976991778535
2.504634634634635,0.991698657352795
2.5066366366366366,0.9919091186193859
2.508638638638639,0.9921268096306209
2.5106406406406405,0.992349538040975
2.5126426426426427,0.9925750920176791
2.514644644644645,0.9928012244216323
2.5166466466466466,0.9930256210752509
2.518648648648649,0.9932460106772806
2.5206506506506505,0.9934601756270184
2.5226526526526527,0.9936659744469817
2.524654654654655,0.9938614453519642
2.5266566566566566,0.9940446232795308
2.528658658658659,0.9942135508735166
2.5306606606606605,0.9943665009245728
2.5326626626626627,0.9945019094556337
2.534664664664665,0.9946183737136836
2.5366666666666666,0.9947146467270159
2.538668668668669,0.9947895332183869
2.5406706706706705,0.9948421316836096
2.5426726726726727,0.9948716751110168
2.544674674674675,0.9948775391830117
2.5466766766766766,0.994859363864357
2.548678678678679,0.9948169836215675
2.5506806806806805,0.9947503851291087
2.5526826826826827,0.994659751508309
2.554684684684685,0.9945455117807022
2.5566866866866866,0.9944082147862785
2.558688688688689,0.9942487949460864
2.5606906906906906,0.9940681875047663
2.5626926926926927,0.9938677021797322
2.564694694694695,0.9936486208148403
2.5666966966966966,0.9934127262106237
2.568698698698699,0.9931618378352305
2.5707007007007006,0.9928980001624992
2.5727027027027027,0.9926232888669757
2.574704704704705,0.9923399944443175
2.5767067067067067,0.9920507809317635
2.578708708708709,0.9917581156902517
2.5807107107107106,0.9914648547959232
2.5827127127127127,0.9911736901825535
2.584714714714715,0.9908873234169625
2.5867167167167167,0.9906087734129395
2.588718718718719,0.9903407881393426
2.5907207207207206,0.9900862143328722
2.5927227227227228,0.9898477567908733
2.594724724724725,0.989627791341172
2.5967267267267267,0.9894290574484441
2.598728728728729,0.9892536533152669
2.6007307307307306,0.9891036650337585
2.6027327327327328,0.9889808092015777
2.604734734734735,0.9888869038469666
2.606736736736737,0.9888229315405619
2.608738738738739,0.9887899339010838
2.6107407407407406,0.9887884998741955
2.6127427427427428,0.9888190465011539
2.614744744744745,0.9888814633489216
2.616746746746747,0.9889752883485398
2.618748748748749,0.9890998675458476
2.6207507507507506,0.9892541623983033
2.6227527527527528,0.9894367791893542
2.624754754754755,0.989646046763907
2.626756756756757,0.9898800067989684
2.628758758758759,0.9901364196294307
2.6307607607607606,0.9904129558499518
2.6327627627627628,0.9907068194919564
2.634764764764765,0.9910151939845441
2.636766766766767,0.9913351792972268
2.638768768768769,0.9916636440768624
2.6407707707707706,0.9919974266293674
2.642772772772773,0.9923332661992245
2.644774774774775,0.9926679245575315
2.646776776776777,0.992998085158867
2.648778778778779,0.9933206640933465
2.6507807807807806,0.9936322765151618
2.652782782782783,0.993930005698285
2.654784784784785,0.9942107486687572
2.656786786786787,0.9944716268999738
2.658788788788789,0.9947099076132486
2.6607907907907906,0.994922908101152
2.662792792792793,0.9951082706866495
2.664794794794795,0.995263628413156
2.666796796796797,0.9953869208427215
2.668798798798799,0.9954763215597208
2.6708008008008006,0.9955301535511704
2.672802802802803,0.995547000616683
2.674804804804805,0.9955255426954852
2.676806806806807,0.9954649279321452
2.678808808808809,0.9953644870798065
2.680810810810811,0.99522373657457
2.682812812812813,0.9950426197059947
2.684814814814815,0.994821335536128
2.686816816816817,0.9945603682961048
2.688818818818819,0.9942603761704056
2.690820820820821,0.9939225828982093
2.692822822822823,0.9935485687360186
2.694824824824825,0.9931399318795194
2.696826826826827,0.992698809533961
2.698828828828829,0.992227750513589
2.700830830830831,0.9917295180473802
2.702832832832833,0.9912070225129195
2.704834834834835,0.9906636528192994
2.706836836836837,0.9901029901202206
2.708838838838839,0.9895288813270661
2.710840840840841,0.9889452466333054
2.712842842842843,0.9883561182147125
2.714844844844845,0.9877661345204688
2.716846846846847,0.9871793991170663
2.718848848848849,0.9866000406326616
2.720850850850851,0.9860327507063529
2.722852852852853,0.9854815049453945
2.724854854854855,0.984950424121823
2.726856856856857,0.9844435027913352
2.728858858858859,0.9839644369864062
2.730860860860861,0.9835162833827835
2.732862862862863,0.9831024077275151
2.734864864864865,0.9827252159927441
2.736866866866867,0.9823872129369282
2.738868868868869,0.9820900254302789
2.740870870870871,0.9818350237198673
2.742872872872873,0.9816231363996265
2.744874874874875,0.98145480449384
2.746876876876877,0.9813300107365149
2.748878878878879,0.9812479068911268
2.750880880880881,0.9812076901446806
